a	predicate	b	Score
Turkmenistan	exports	wordnet_tobacco_104442831	0.089195069
Turkmenistan	exports	wordnet_food_100021265	0.089195069
Turkmenistan	exports	wordnet_pharmaceutical_103920989	0.089195069
Turkmenistan	exports	wordnet_chemical_114806838	0.089195069
South_Africa	exports	wordnet_tobacco_104442831	0.089195069
South_Africa	exports	wordnet_food_100021265	0.089195069
South_Africa	exports	wordnet_pharmaceutical_103920989	0.089195069
South_Africa	exports	wordnet_chemical_114806838	0.089195069
Togo	exports	wordnet_tobacco_104442831	0.089195069
Togo	exports	wordnet_food_100021265	0.089195069
Togo	exports	wordnet_pharmaceutical_103920989	0.089195069
Scotland	exports	wordnet_tobacco_104442831	0.089195069
Scotland	exports	wordnet_food_100021265	0.089195069
Canada	exports	wordnet_tobacco_104442831	0.089195069
Canada	exports	wordnet_food_100021265	0.089195069
Canada	exports	wordnet_pharmaceutical_103920989	0.089195069
Canada	exports	wordnet_chemical_114806838	0.089195069
Israel	exports	wordnet_tobacco_104442831	0.089195069
Israel	exports	wordnet_food_100021265	0.089195069
Belize	exports	wordnet_tobacco_104442831	0.089195069
Belize	exports	wordnet_food_100021265	0.089195069
Belize	exports	wordnet_pharmaceutical_103920989	0.089195069
Belize	exports	wordnet_chemical_114806838	0.089195069
Costa_Rica	exports	wordnet_tobacco_104442831	0.089195069
Costa_Rica	exports	wordnet_food_100021265	0.089195069
Costa_Rica	exports	wordnet_pharmaceutical_103920989	0.089195069
Czech_Republic	exports	wordnet_tobacco_104442831	0.089195069
Czech_Republic	exports	wordnet_food_100021265	0.089195069
Czech_Republic	exports	wordnet_pharmaceutical_103920989	0.089195069
Algeria	exports	wordnet_tobacco_104442831	0.089195069
Algeria	exports	wordnet_food_100021265	0.089195069
Algeria	exports	wordnet_pharmaceutical_103920989	0.089195069
Jersey	exports	wordnet_tobacco_104442831	0.089195069
Jersey	exports	wordnet_food_100021265	0.089195069
Jersey	exports	wordnet_pharmaceutical_103920989	0.089195069
Tunisia	exports	wordnet_natural_gas_114960090	0.089195069
Tunisia	exports	wordnet_petroleum_114980579	0.089195069
Republic_of_Macedonia	exports	wordnet_fuel_114875077	0.089195069
Republic_of_Macedonia	exports	wordnet_clothing_103051540	0.089195069
Armenia	exports	wordnet_fuel_114875077	0.089195069
Armenia	exports	wordnet_clothing_103051540	0.089195069
Macau	exports	wordnet_sugar_107859284	0.089195069
Eritrea	exports	wordnet_sugar_107859284	0.089195069
Sudan	exports	wordnet_cotton_114870078	0.089195069
Sudan	exports	wordnet_chemical_114806838	0.089195069
Sudan	exports	wordnet_fabric_103309808	0.089195069
Ukraine	exports	wordnet_cotton_114870078	0.089195069
Zambia	exports	wordnet_chemical_114806838	0.089195069
Libya	exports	wordnet_cotton_114870078	0.089195069
Somalia	exports	wordnet_cotton_114870078	0.089195069
Somalia	exports	wordnet_chemical_114806838	0.089195069
Suriname	exports	wordnet_chemical_114806838	0.089195069
Togo	exports	wordnet_cotton_114870078	0.089195069
Norway	exports	wordnet_fish_102512053	0.089195069
Sweden	exports	wordnet_fish_102512053	0.089195069
Zimbabwe	exports	wordnet_diamond_113371958	0.089195069
Egypt	exports	wordnet_motor_vehicle_103791235	0.089195069
Moldova	exports	wordnet_motor_vehicle_103791235	0.089195069
Mozambique	exports	wordnet_motor_vehicle_103791235	0.089195069
Kosovo	exports	wordnet_motor_vehicle_103791235	0.089195069
Netherlands	exports	wordnet_motor_vehicle_103791235	0.089195069
Republic_of_the_Congo	exports	wordnet_motor_vehicle_103791235	0.089195069
Maldives	exports	wordnet_motor_vehicle_103791235	0.089195069
Jordan	exports	wordnet_motor_vehicle_103791235	0.089195069
Latvia	exports	wordnet_motor_vehicle_103791235	0.089195069
Austria	exports	wordnet_motor_vehicle_103791235	0.089195069
Eritrea	exports	wordnet_motor_vehicle_103791235	0.089195069
Somalia	exports	wordnet_motor_vehicle_103791235	0.089195069
Sri_Lanka	exports	wordnet_motor_vehicle_103791235	0.089195069
Turkmenistan	exports	wordnet_motor_vehicle_103791235	0.089195069
Republic_of_Macedonia	exports	wordnet_motor_vehicle_103791235	0.089195069
Belgium	exports	wordnet_motor_vehicle_103791235	0.089195069
Croatia	exports	wordnet_motor_vehicle_103791235	0.089195069
Turkey	exports	wordnet_motor_vehicle_103791235	0.089195069
Democratic_Republic_of_the_Congo	exports	wordnet_coffee_bean_107929351	0.089195069
Democratic_Republic_of_the_Congo	exports	wordnet_fish_102512053	0.089195069
Somalia	exports	wordnet_coffee_bean_107929351	0.089195069
Burundi	exports	wordnet_fish_102512053	0.089195069
Tanzania	exports	wordnet_fish_102512053	0.089195069
Georgia_(country)	exports	wordnet_apparel_102728440	0.089195069
Georgia_(country)	exports	wordnet_foodstuff_107566340	0.089195069
Uzbekistan	exports	wordnet_apparel_102728440	0.089195069
Jordan	exports	wordnet_foodstuff_107566340	0.089195069
Turkmenistan	exports	wordnet_foodstuff_107566340	0.089195069
Tajikistan	exports	wordnet_foodstuff_107566340	0.089195069
Republic_of_Macedonia	exports	wordnet_foodstuff_107566340	0.089195069
Egypt	exports	wordnet_foodstuff_107566340	0.089195069
Azerbaijan	exports	wordnet_foodstuff_107566340	0.089195069
Kosovo	exports	wordnet_foodstuff_107566340	0.089195069
Lebanon	exports	wordnet_foodstuff_107566340	0.089195069
Armenia	exports	wordnet_apparel_102728440	0.089195069
Bangladesh	exports	wordnet_foodstuff_107566340	0.089195069
Liberia	exports	wordnet_petroleum_114980579	0.089195069
Liberia	exports	wordnet_fish_102512053	0.089195069
Liberia	exports	wordnet_banana_112352287	0.089195069
Mauritania	exports	wordnet_coffee_bean_107929351	0.089195069
Mauritania	exports	wordnet_banana_112352287	0.089195069
Bangladesh	exports	wordnet_motor_vehicle_103791235	0.089195069
Bangladesh	exports	wordnet_computer_103082979	0.089195069
Australia	exports	wordnet_motor_vehicle_103791235	0.089195069
Australia	exports	wordnet_computer_103082979	0.089195069
Liberia	exports	wordnet_computer_103082979	0.089195069
Central_African_Republic	exports	wordnet_motor_vehicle_103791235	0.089195069
Central_African_Republic	exports	wordnet_computer_103082979	0.089195069
The_Bahamas	exports	wordnet_motor_vehicle_103791235	0.089195069
The_Bahamas	exports	wordnet_computer_103082979	0.089195069
Bahrain	exports	wordnet_motor_vehicle_103791235	0.089195069
Bahrain	exports	wordnet_computer_103082979	0.089195069
China	exports	wordnet_motor_vehicle_103791235	0.089195069
China	exports	wordnet_computer_103082979	0.089195069
Yemen	exports	wordnet_motor_vehicle_103791235	0.089195069
Yemen	exports	wordnet_computer_103082979	0.089195069
North_Korea	exports	wordnet_motor_vehicle_103791235	0.089195069
North_Korea	exports	wordnet_computer_103082979	0.089195069
Brazil	exports	wordnet_motor_vehicle_103791235	0.089195069
Brazil	exports	wordnet_computer_103082979	0.089195069
Vietnam	exports	wordnet_motor_vehicle_103791235	0.089195069
Vietnam	exports	wordnet_computer_103082979	0.089195069
Mongolia	exports	wordnet_motor_vehicle_103791235	0.089195069
Mongolia	exports	wordnet_computer_103082979	0.089195069
Zambia	exports	wordnet_motor_vehicle_103791235	0.089195069
Zambia	exports	wordnet_computer_103082979	0.089195069
United_Arab_Emirates	exports	wordnet_motor_vehicle_103791235	0.089195069
United_Arab_Emirates	exports	wordnet_computer_103082979	0.089195069
Libya	exports	wordnet_computer_103082979	0.089195069
Oman	exports	wordnet_motor_vehicle_103791235	0.089195069
Oman	exports	wordnet_computer_103082979	0.089195069
Chile	exports	wordnet_computer_103082979	0.089195069
Canada	exports	wordnet_motor_vehicle_103791235	0.089195069
Canada	exports	wordnet_computer_103082979	0.089195069
Zambia	exports	wordnet_petroleum_114980579	0.089195069
Zambia	exports	wordnet_natural_gas_114960090	0.089195069
India	exports	wordnet_petroleum_114980579	0.089195069
India	exports	wordnet_natural_gas_114960090	0.089195069
Tanzania	exports	wordnet_petroleum_114980579	0.089195069
Tanzania	exports	wordnet_natural_gas_114960090	0.089195069
Sri_Lanka	exports	wordnet_petroleum_114980579	0.089195069
Sri_Lanka	exports	wordnet_natural_gas_114960090	0.089195069
Yemen	exports	wordnet_natural_gas_114960090	0.089195069
Pakistan	exports	wordnet_petroleum_114980579	0.089195069
Pakistan	exports	wordnet_natural_gas_114960090	0.089195069
Bahrain	exports	wordnet_petroleum_114980579	0.089195069
Bahrain	exports	wordnet_natural_gas_114960090	0.089195069
Turkey	exports	wordnet_petroleum_114980579	0.089195069
Turkey	exports	wordnet_natural_gas_114960090	0.089195069
Turkmenistan	exports	wordnet_petroleum_114980579	0.089195069
Turkmenistan	exports	wordnet_natural_gas_114960090	0.089195069
Somalia	exports	wordnet_petroleum_114980579	0.089195069
Somalia	exports	wordnet_natural_gas_114960090	0.089195069
Maldives	exports	wordnet_petroleum_114980579	0.089195069
Maldives	exports	wordnet_natural_gas_114960090	0.089195069
Lebanon	exports	wordnet_petroleum_114980579	0.089195069
Lebanon	exports	wordnet_natural_gas_114960090	0.089195069
Oman	exports	wordnet_natural_gas_114960090	0.089195069
Sudan	exports	wordnet_petroleum_114980579	0.089195069
Sudan	exports	wordnet_natural_gas_114960090	0.089195069
Wales	exports	wordnet_petroleum_114980579	0.089195069
Mongolia	exports	wordnet_metallic_element_114625458	0.089195069
Mongolia	exports	wordnet_chemical_114806838	0.089195069
Turkmenistan	exports	wordnet_metallic_element_114625458	0.089195069
Kyrgyzstan	exports	wordnet_metallic_element_114625458	0.089195069
Kyrgyzstan	exports	wordnet_chemical_114806838	0.089195069
Turkey	exports	wordnet_metallic_element_114625458	0.089195069
Latvia	exports	wordnet_chemical_114806838	0.089195069
Egypt	exports	wordnet_metallic_element_114625458	0.089195069
Jamaica	exports	wordnet_metallic_element_114625458	0.089195069
Bulgaria	exports	wordnet_metallic_element_114625458	0.089195069
Czech_Republic	exports	wordnet_metallic_element_114625458	0.089195069
Netherlands	exports	wordnet_metallic_element_114625458	0.089195069
Slovenia	exports	wordnet_metallic_element_114625458	0.089195069
Afghanistan	exports	wordnet_metallic_element_114625458	0.089195069
Afghanistan	exports	wordnet_chemical_114806838	0.089195069
Uzbekistan	exports	wordnet_metallic_element_114625458	0.089195069
Uzbekistan	exports	wordnet_chemical_114806838	0.089195069
Germany	exports	wordnet_metallic_element_114625458	0.089195069
Azerbaijan	exports	wordnet_metallic_element_114625458	0.089195069
Georgia_(country)	exports	wordnet_metallic_element_114625458	0.089195069
Georgia_(country)	exports	wordnet_chemical_114806838	0.089195069
Armenia	exports	wordnet_metallic_element_114625458	0.089195069
Armenia	exports	wordnet_chemical_114806838	0.089195069
Kosovo	exports	wordnet_chemical_114806838	0.089195069
Lebanon	exports	wordnet_machinery_103701640	0.089195069
Israel	exports	wordnet_machinery_103701640	0.089195069
Germany	exports	wordnet_machinery_103701640	0.089195069
Macau	exports	wordnet_chemical_114806838	0.089195069
Macau	exports	wordnet_machinery_103701640	0.089195069
Armenia	exports	wordnet_machinery_103701640	0.089195069
Republic_of_Ireland	exports	wordnet_machinery_103701640	0.089195069
Austria	exports	wordnet_machinery_103701640	0.089195069
Tajikistan	exports	wordnet_chemical_114806838	0.089195069
Tajikistan	exports	wordnet_machinery_103701640	0.089195069
Belize	exports	wordnet_coffee_bean_107929351	0.089195069
Panama	exports	wordnet_coffee_bean_107929351	0.089195069
Cameroon	exports	wordnet_pharmaceutical_103920989	0.089195069
Jordan	exports	wordnet_machinery_103701640	0.089195069
Afghanistan	exports	wordnet_machinery_103701640	0.089195069
Afghanistan	exports	wordnet_pharmaceutical_103920989	0.089195069
Guinea-Bissau	exports	wordnet_machinery_103701640	0.089195069
Guinea-Bissau	exports	wordnet_pharmaceutical_103920989	0.089195069
Australia	exports	wordnet_machinery_103701640	0.089195069
Australia	exports	wordnet_pharmaceutical_103920989	0.089195069
Malaysia	exports	wordnet_pharmaceutical_103920989	0.089195069
Tanzania	exports	wordnet_machinery_103701640	0.089195069
Tanzania	exports	wordnet_pharmaceutical_103920989	0.089195069
Bahrain	exports	wordnet_machinery_103701640	0.089195069
Bahrain	exports	wordnet_pharmaceutical_103920989	0.089195069
South_Africa	exports	wordnet_machinery_103701640	0.089195069
Mozambique	exports	wordnet_fabric_103309808	0.089195069
Mozambique	exports	wordnet_machinery_103701640	0.089195069
Mozambique	exports	wordnet_pharmaceutical_103920989	0.089195069
Sudan	exports	wordnet_machinery_103701640	0.089195069
Sudan	exports	wordnet_pharmaceutical_103920989	0.089195069
Maldives	exports	wordnet_machinery_103701640	0.089195069
Burma	exports	wordnet_machinery_103701640	0.089195069
Burma	exports	wordnet_pharmaceutical_103920989	0.089195069
Benin	exports	wordnet_machinery_103701640	0.089195069
Benin	exports	wordnet_pharmaceutical_103920989	0.089195069
Venezuela	exports	wordnet_pharmaceutical_103920989	0.089195069
Sierra_Leone	exports	wordnet_machinery_103701640	0.089195069
Angola	exports	wordnet_fabric_103309808	0.089195069
Angola	exports	wordnet_machinery_103701640	0.089195069
Angola	exports	wordnet_pharmaceutical_103920989	0.089195069
Somalia	exports	wordnet_machinery_103701640	0.089195069
Somalia	exports	wordnet_pharmaceutical_103920989	0.089195069
Sri_Lanka	exports	wordnet_machinery_103701640	0.089195069
Azerbaijan	exports	wordnet_machinery_103701640	0.089195069
Republic_of_the_Congo	exports	wordnet_machinery_103701640	0.089195069
Republic_of_the_Congo	exports	wordnet_pharmaceutical_103920989	0.089195069
Togo	exports	wordnet_machinery_103701640	0.089195069
Madagascar	exports	wordnet_machinery_103701640	0.089195069
Madagascar	exports	wordnet_pharmaceutical_103920989	0.089195069
The_Bahamas	exports	wordnet_machinery_103701640	0.089195069
The_Bahamas	exports	wordnet_pharmaceutical_103920989	0.089195069
Oman	exports	wordnet_machinery_103701640	0.089195069
Oman	exports	wordnet_pharmaceutical_103920989	0.089195069
Ethiopia	exports	wordnet_machinery_103701640	0.089195069
Ethiopia	exports	wordnet_pharmaceutical_103920989	0.089195069
Yemen	exports	wordnet_machinery_103701640	0.089195069
Yemen	exports	wordnet_pharmaceutical_103920989	0.089195069
Nepal	exports	wordnet_machinery_103701640	0.089195069
Nepal	exports	wordnet_pharmaceutical_103920989	0.089195069
Zambia	exports	wordnet_machinery_103701640	0.089195069
Zambia	exports	wordnet_pharmaceutical_103920989	0.089195069
United_Arab_Emirates	exports	wordnet_machinery_103701640	0.089195069
United_Arab_Emirates	exports	wordnet_pharmaceutical_103920989	0.089195069
Indonesia	exports	wordnet_machinery_103701640	0.089195069
Indonesia	exports	wordnet_pharmaceutical_103920989	0.089195069
Bangladesh	exports	wordnet_machinery_103701640	0.089195069
Egypt	exports	wordnet_natural_gas_114960090	0.089195069
Egypt	exports	wordnet_petroleum_114980579	0.089195069
Norway	exports	wordnet_motor_vehicle_103791235	0.089195069
Norway	exports	wordnet_machinery_103701640	0.089195069
Latvia	exports	wordnet_machinery_103701640	0.089195069
Burundi	exports	wordnet_motor_vehicle_103791235	0.089195069
Burundi	exports	wordnet_machinery_103701640	0.089195069
Croatia	exports	wordnet_food_100021265	0.089195069
Jamaica	exports	wordnet_food_100021265	0.089195069
Israel	exports	wordnet_motor_vehicle_103791235	0.089195069
Azerbaijan	exports	wordnet_motor_vehicle_103791235	0.089195069
Finland	exports	wordnet_motor_vehicle_103791235	0.089195069
Finland	exports	wordnet_foodstuff_107566340	0.089195069
Slovenia	exports	wordnet_motor_vehicle_103791235	0.089195069
Slovenia	exports	wordnet_pharmaceutical_103920989	0.089195069
Armenia	exports	wordnet_motor_vehicle_103791235	0.089195069
Armenia	exports	wordnet_fabric_103309808	0.089195069
Armenia	exports	wordnet_pharmaceutical_103920989	0.089195069
Nepal	exports	wordnet_motor_vehicle_103791235	0.089195069
Nepal	exports	wordnet_foodstuff_107566340	0.089195069
United_Kingdom	exports	wordnet_motor_vehicle_103791235	0.089195069
Ivory_Coast	exports	wordnet_motor_vehicle_103791235	0.089195069
Ivory_Coast	exports	wordnet_pharmaceutical_103920989	0.089195069
Ivory_Coast	exports	wordnet_foodstuff_107566340	0.089195069
United_Arab_Emirates	exports	wordnet_foodstuff_107566340	0.089195069
Georgia_(country)	exports	wordnet_motor_vehicle_103791235	0.089195069
Georgia_(country)	exports	wordnet_fabric_103309808	0.089195069
Georgia_(country)	exports	wordnet_pharmaceutical_103920989	0.089195069
Mauritania	exports	wordnet_pharmaceutical_103920989	0.089195069
Lebanon	exports	wordnet_motor_vehicle_103791235	0.089195069
Lebanon	exports	wordnet_pharmaceutical_103920989	0.089195069
Bulgaria	exports	wordnet_fabric_103309808	0.089195069
Bulgaria	exports	wordnet_pharmaceutical_103920989	0.089195069
Nigeria	exports	wordnet_motor_vehicle_103791235	0.089195069
Nigeria	exports	wordnet_foodstuff_107566340	0.089195069
South_Africa	exports	wordnet_motor_vehicle_103791235	0.089195069
South_Africa	exports	wordnet_foodstuff_107566340	0.089195069
Kosovo	exports	wordnet_pharmaceutical_103920989	0.089195069
Latvia	exports	wordnet_pharmaceutical_103920989	0.089195069
Uruguay	exports	wordnet_motor_vehicle_103791235	0.089195069
Uruguay	exports	wordnet_fabric_103309808	0.089195069
Uruguay	exports	wordnet_pharmaceutical_103920989	0.089195069
Uruguay	exports	wordnet_foodstuff_107566340	0.089195069
New_Zealand	exports	wordnet_motor_vehicle_103791235	0.089195069
New_Zealand	exports	wordnet_pharmaceutical_103920989	0.089195069
New_Zealand	exports	wordnet_foodstuff_107566340	0.089195069
Republic_of_Ireland	exports	wordnet_motor_vehicle_103791235	0.089195069
Madagascar	exports	wordnet_motor_vehicle_103791235	0.089195069
Madagascar	exports	wordnet_foodstuff_107566340	0.089195069
Afghanistan	exports	wordnet_motor_vehicle_103791235	0.089195069
Afghanistan	exports	wordnet_foodstuff_107566340	0.089195069
Burundi	exports	wordnet_pharmaceutical_103920989	0.089195069
Belgium	exports	wordnet_fabric_103309808	0.089195069
Belgium	exports	wordnet_pharmaceutical_103920989	0.089195069
Croatia	exports	wordnet_pharmaceutical_103920989	0.089195069
Czech_Republic	exports	wordnet_motor_vehicle_103791235	0.089195069
Norway	exports	wordnet_foodstuff_107566340	0.089195069
Australia	exports	wordnet_foodstuff_107566340	0.089195069
Albania	exports	wordnet_pharmaceutical_103920989	0.089195069
Tunisia	exports	wordnet_pharmaceutical_103920989	0.089195069
Brazil	exports	wordnet_pharmaceutical_103920989	0.089195069
Switzerland	exports	wordnet_motor_vehicle_103791235	0.089195069
El_Salvador	exports	wordnet_pharmaceutical_103920989	0.089195069
Lithuania	exports	wordnet_motor_vehicle_103791235	0.089195069
Lithuania	exports	wordnet_pharmaceutical_103920989	0.089195069
Canada	exports	wordnet_foodstuff_107566340	0.089195069
Tanzania	exports	wordnet_motor_vehicle_103791235	0.089195069
Tanzania	exports	wordnet_foodstuff_107566340	0.089195069
Wales	exports	wordnet_motor_vehicle_103791235	0.089195069
Vietnam	exports	wordnet_car_102958343	0.089195069
Burma	exports	wordnet_car_102958343	0.089195069
Maldives	exports	wordnet_rice_107804323	0.089195069
Maldives	exports	wordnet_car_102958343	0.089195069
Oman	exports	wordnet_rice_107804323	0.089195069
Oman	exports	wordnet_car_102958343	0.089195069
Yemen	exports	wordnet_rice_107804323	0.089195069
Yemen	exports	wordnet_car_102958343	0.089195069
Australia	exports	wordnet_rice_107804323	0.089195069
Australia	exports	wordnet_car_102958343	0.089195069
Indonesia	exports	wordnet_rice_107804323	0.089195069
Indonesia	exports	wordnet_car_102958343	0.089195069
Slovenia	exports	wordnet_fuel_114875077	0.089195069
Slovenia	exports	wordnet_machinery_103701640	0.089195069
Bolivia	exports	wordnet_fruit_113134947	0.089195069
Bolivia	exports	wordnet_chemical_114806838	0.089195069
Peru	exports	wordnet_banana_112352287	0.089195069
Peru	exports	wordnet_coffee_bean_107929351	0.089195069
Peru	exports	wordnet_petroleum_114980579	0.089195069
The_Bahamas	exports	wordnet_banana_112352287	0.089195069
The_Bahamas	exports	wordnet_coffee_bean_107929351	0.089195069
The_Bahamas	exports	wordnet_petroleum_114980579	0.089195069
Kosovo	exports	wordnet_food_100021265	0.089195069
Uzbekistan	exports	wordnet_gold_113371760	0.089195069
Tajikistan	exports	wordnet_gold_113371760	0.089195069
Central_African_Republic	exports	wordnet_gold_113371760	0.089195069
Belgium	exports	wordnet_computer_103082979	0.089195069
Sri_Lanka	exports	wordnet_chemical_114806838	0.089195069
Philippines	exports	wordnet_petroleum_114980579	0.089195069
Philippines	exports	wordnet_machinery_103701640	0.089195069
Philippines	exports	wordnet_chemical_114806838	0.089195069
Benin	exports	wordnet_petroleum_114980579	0.089195069
Papua_New_Guinea	exports	wordnet_petroleum_114980579	0.089195069
Papua_New_Guinea	exports	wordnet_machinery_103701640	0.089195069
Papua_New_Guinea	exports	wordnet_chemical_114806838	0.089195069
Burma	exports	wordnet_petroleum_114980579	0.089195069
Burma	exports	wordnet_chemical_114806838	0.089195069
Indonesia	exports	wordnet_petroleum_114980579	0.089195069
Belize	exports	wordnet_machinery_103701640	0.089195069
Grenada	exports	wordnet_machinery_103701640	0.089195069
Haiti	exports	wordnet_consumer_goods_103093574	0.089195069
Haiti	exports	wordnet_gold_113371760	0.089195069
Haiti	exports	wordnet_coffee_bean_107929351	0.089195069
Haiti	exports	wordnet_sugar_107859284	0.089195069
The_Bahamas	exports	wordnet_consumer_goods_103093574	0.089195069
The_Bahamas	exports	wordnet_gold_113371760	0.089195069
The_Bahamas	exports	wordnet_sugar_107859284	0.089195069
Lebanon	exports	wordnet_clothing_103051540	0.089195069
El_Salvador	exports	wordnet_banana_112352287	0.089195069
Nicaragua	exports	wordnet_banana_112352287	0.089195069
Nicaragua	exports	wordnet_sugar_107859284	0.089195069
El_Salvador	exports	wordnet_petroleum_114980579	0.089195069
Guatemala	exports	wordnet_petroleum_114980579	0.089195069
Barbados	exports	wordnet_petroleum_114980579	0.089195069
Barbados	exports	wordnet_banana_112352287	0.089195069
Panama	exports	wordnet_petroleum_114980579	0.089195069
Dominican_Republic	exports	wordnet_petroleum_114980579	0.089195069
Dominican_Republic	exports	wordnet_banana_112352287	0.089195069
Libya	exports	wordnet_clothing_103051540	0.089195069
Republic_of_Macedonia	exports	wordnet_machinery_103701640	0.089195069
Burundi	exports	wordnet_cotton_114870078	0.089195069
Cambodia	exports	wordnet_petroleum_114980579	0.089195069
Cambodia	exports	wordnet_electronics_106099269	0.089195069
Togo	exports	wordnet_fruit_113134947	0.089195069
Somalia	exports	wordnet_sugar_107859284	0.089195069
Afghanistan	exports	wordnet_sugar_107859284	0.089195069
Bangladesh	exports	wordnet_sugar_107859284	0.089195069
Uruguay	exports	wordnet_cotton_114870078	0.089195069
Uruguay	exports	wordnet_electricity_111449907	0.089195069
Cuba	exports	wordnet_petroleum_114980579	0.089195069
Cuba	exports	wordnet_chemical_114806838	0.089195069
Nicaragua	exports	wordnet_petroleum_114980579	0.089195069
Nicaragua	exports	wordnet_chemical_114806838	0.089195069
Jamaica	exports	wordnet_petroleum_114980579	0.089195069
China	exports	wordnet_electronics_106099269	0.089195069
China	exports	wordnet_plastic_114592610	0.089195069
Sudan	exports	wordnet_clothing_103051540	0.089195069
Sudan	exports	wordnet_electronics_106099269	0.089195069
Tajikistan	exports	wordnet_plastic_114592610	0.089195069
Guyana	exports	wordnet_petroleum_114980579	0.089195069
Guyana	exports	wordnet_banana_112352287	0.089195069
Suriname	exports	wordnet_sugar_107859284	0.089195069
Guyana	exports	wordnet_coffee_bean_107929351	0.089195069
Barbados	exports	wordnet_coffee_bean_107929351	0.089195069
Barbados	exports	wordnet_sugar_107859284	0.089195069
Guatemala	exports	wordnet_tobacco_104442831	0.089195069
El_Salvador	exports	wordnet_tobacco_104442831	0.089195069
Somalia	exports	wordnet_metallic_element_114625458	0.089195069
Eritrea	exports	wordnet_gold_113371760	0.089195069
Eritrea	exports	wordnet_coffee_bean_107929351	0.089195069
Venezuela	exports	wordnet_coffee_bean_107929351	0.089195069
Venezuela	exports	wordnet_tobacco_104442831	0.089195069
Venezuela	exports	wordnet_sugar_107859284	0.089195069
Guinea-Bissau	exports	wordnet_coffee_bean_107929351	0.089195069
Guinea-Bissau	exports	wordnet_tobacco_104442831	0.089195069
Guinea-Bissau	exports	wordnet_sugar_107859284	0.089195069
Guatemala	exports	wordnet_fruit_113134947	0.089195069
Kyrgyzstan	exports	wordnet_car_102958343	0.089195069
Kyrgyzstan	exports	wordnet_foodstuff_107566340	0.089195069
Kyrgyzstan	exports	wordnet_machinery_103701640	0.089195069
Afghanistan	exports	wordnet_electricity_111449907	0.089195069
China	exports	wordnet_food_100021265	0.077777778
China	exports	wordnet_plastic_114592610	0.077777778
China	exports	wordnet_fuel_114875077	0.077777778
China	exports	wordnet_consumer_goods_103093574	0.077777778
China	exports	wordnet_vehicle_104524313	0.077777778
China	exports	wordnet_foodstuff_107566340	0.077777778
China	exports	wordnet_petroleum_114980579	0.077777778
China	exports	wordnet_chemical_114806838	0.077777778
China	exports	wordnet_machinery_103701640	0.077777778
China	exports	wordnet_car_102958343	0.077777778
China	exports	wordnet_electronics_106099269	0.077777778
China	exports	wordnet_rice_107804323	0.077777778
South_Africa	exports	wordnet_chemical_114806838	0.077777778
South_Africa	exports	wordnet_fuel_114875077	0.077777778
South_Africa	exports	wordnet_foodstuff_107566340	0.077777778
South_Africa	exports	wordnet_machinery_103701640	0.077777778
South_Africa	exports	wordnet_motor_vehicle_103791235	0.077777778
South_Africa	exports	wordnet_fabric_103309808	0.077777778
South_Africa	exports	wordnet_food_100021265	0.077777778
South_Africa	exports	wordnet_vehicle_104524313	0.077777778
Mozambique	exports	wordnet_chemical_114806838	0.077777778
Mozambique	exports	wordnet_fuel_114875077	0.077777778
Mozambique	exports	wordnet_foodstuff_107566340	0.077777778
Mozambique	exports	wordnet_consumer_goods_103093574	0.077777778
Mozambique	exports	wordnet_petroleum_114980579	0.077777778
Mozambique	exports	wordnet_machinery_103701640	0.077777778
Mozambique	exports	wordnet_electricity_111449907	0.077777778
Italy	exports	wordnet_food_100021265	0.077777778
Italy	exports	wordnet_vehicle_104524313	0.077777778
Italy	exports	wordnet_machinery_103701640	0.077777778
Italy	exports	wordnet_chemical_114806838	0.077777778
Turkey	exports	wordnet_food_100021265	0.077777778
Turkey	exports	wordnet_metallic_element_114625458	0.077777778
Turkey	exports	wordnet_chemical_114806838	0.077777778
Turkey	exports	wordnet_fuel_114875077	0.077777778
Belarus	exports	wordnet_machinery_103701640	0.077777778
Belarus	exports	wordnet_plastic_114592610	0.077777778
Belarus	exports	wordnet_fuel_114875077	0.077777778
Belarus	exports	wordnet_consumer_goods_103093574	0.077777778
Belarus	exports	wordnet_vehicle_104524313	0.077777778
Ukraine	exports	wordnet_fuel_114875077	0.077777778
Ukraine	exports	wordnet_metallic_element_114625458	0.077777778
Ukraine	exports	wordnet_fabric_103309808	0.077777778
Ukraine	exports	wordnet_chemical_114806838	0.077777778
Ukraine	exports	wordnet_machinery_103701640	0.077777778
Ukraine	exports	wordnet_plastic_114592610	0.077777778
Nepal	exports	wordnet_plastic_114592610	0.077777778
Nepal	exports	wordnet_petroleum_114980579	0.077777778
Nepal	exports	wordnet_chemical_114806838	0.077777778
Israel	exports	wordnet_fuel_114875077	0.077777778
Israel	exports	wordnet_foodstuff_107566340	0.077777778
Uzbekistan	exports	wordnet_chemical_114806838	0.077777778
Uzbekistan	exports	wordnet_food_100021265	0.077777778
Ghana	exports	wordnet_fuel_114875077	0.077777778
Ghana	exports	wordnet_foodstuff_107566340	0.077777778
Ghana	exports	wordnet_petroleum_114980579	0.077777778
Cameroon	exports	wordnet_motor_vehicle_103791235	0.077777778
Cameroon	exports	wordnet_machinery_103701640	0.077777778
Cameroon	exports	wordnet_food_100021265	0.077777778
Cameroon	exports	wordnet_chemical_114806838	0.077777778
Cameroon	exports	wordnet_foodstuff_107566340	0.077777778
