a	predicate	b	Score
Edward_Brodhead_Green	wasBornIn	Buffalo,_New_York	0.100327647
George_Hourani	wasBornIn	Buffalo,_New_York	0.100327647
Ludwig_von_Bertalanffy	wasBornIn	Buffalo,_New_York	0.100327647
William_McKinley	wasBornIn	Buffalo,_New_York	0.100327647
John_Colborne,_1st_Baron_Seaton	wasBornIn	Torquay	0.100327647
Edward_Gierek	wasBornIn	Cieszyn	0.100327647
Betty_Field	wasBornIn	Hyannis,_Massachusetts	0.100327647
Kevin_McCarthy_(actor)	wasBornIn	Hyannis,_Massachusetts	0.100327647
Franklin_Pierce	wasBornIn	Concord,_New_Hampshire	0.100327647
Edward_Madejski	wasBornIn	Bytom	0.100327647
Edward_Szymkowiak	wasBornIn	Bytom	0.100327647
Edward_R._Bradley	wasBornIn	Lexington,_Kentucky	0.100327647
Edward_Stratemeyer	wasBornIn	Newark,_New_Jersey	0.100327647
Wynona_Lipman	wasBornIn	Newark,_New_Jersey	0.100327647
Edwin_Holt	wasBornIn	Rockland,_Maine	0.100327647
Edwin_McMillan	wasBornIn	El_Cerrito,_California	0.100327647
Egon_Piechaczek	wasBornIn	Kaiserslautern	0.100327647
El_Greco	wasBornIn	Toledo,_Spain	0.100327647
Sancho_IV_of_Castile	wasBornIn	Toledo,_Spain	0.100327647
Robert_Parrish	wasBornIn	Southampton,_New_York	0.100327647
Richard_Barthelmess	wasBornIn	Southampton,_New_York	0.100327647
Budd_Schulberg	wasBornIn	Southampton,_New_York	0.100327647
P._G._Wodehouse	wasBornIn	Southampton,_New_York	0.100327647
Eleanor_of_Portugal,_Holy_Roman_Empress	wasBornIn	Wiener_Neustadt	0.100327647
Luigi_Bianchi	wasBornIn	Pisa	0.100327647
Elek_Schwartz	wasBornIn	Haguenau	0.100327647
Elmore_Leonard	wasBornIn	Bloomfield_Hills,_Michigan	0.100327647
Elisa_Bonaparte	wasBornIn	Trieste	0.100327647
Fulvio_Tomizza	wasBornIn	Trieste	0.100327647
Giovanni_Varglien	wasBornIn	Trieste	0.100327647
Ludwig_Boltzmann	wasBornIn	Trieste	0.100327647
Elizabeth_of_Aragon	wasBornIn	Estremoz	0.100327647
Zoltán_Czibor	wasBornIn	Győr	0.100327647
Les_Paul	wasBornIn	White_Plains,_New_York	0.100327647
Moms_Mabley	wasBornIn	White_Plains,_New_York	0.100327647
Elliott_J._Clawson	wasBornIn	Vista,_California	0.100327647
Elliott_Waters_Montroll	wasBornIn	Chevy_Chase,_Maryland	0.100327647
John_Boles_(actor)	wasBornIn	San_Angelo,_Texas	0.100327647
James_N._Rowe	wasBornIn	Quezon_City	0.100327647
Sergio_Osmeña	wasBornIn	Quezon_City	0.100327647
Emad_Hamdy	wasBornIn	Cairo	0.100327647
Gamal_Abdel_Nasser	wasBornIn	Cairo	0.100327647
Ibn_al-Nafis	wasBornIn	Cairo	0.100327647
Mohamed_Abdelwahab	wasBornIn	Cairo	0.100327647
René_Guénon	wasBornIn	Cairo	0.100327647
Youssef_Chahine	wasBornIn	Cairo	0.100327647
Emmanuel_Scheffer	wasBornIn	Ramat_HaSharon	0.100327647
Henry_Cadbury	wasBornIn	Bryn_Mawr,_Pennsylvania	0.100327647
Teddy_Pendergrass	wasBornIn	Bryn_Mawr,_Pennsylvania	0.100327647
Emory_Leon_Chaffee	wasBornIn	Waltham,_Massachusetts	0.100327647
Emperor_Xuan_of_Han	wasBornIn	Xian	0.100327647
Hideko_Takamine	wasBornIn	Tokyo	0.100327647
Juzo_Itami	wasBornIn	Tokyo	0.100327647
Katsura_Tarō	wasBornIn	Tokyo	0.100327647
Katō_Tomosaburō	wasBornIn	Tokyo	0.100327647
Kuniaki_Koiso	wasBornIn	Tokyo	0.100327647
Kyōka_Izumi	wasBornIn	Tokyo	0.100327647
Kōbō_Abe	wasBornIn	Tokyo	0.100327647
Mitsuteru_Yokoyama	wasBornIn	Tokyo	0.100327647
Nogi_Maresuke	wasBornIn	Tokyo	0.100327647
Prince_Higashifushimi_Yorihito	wasBornIn	Tokyo	0.100327647
Prince_Naruhiko_Higashikuni	wasBornIn	Tokyo	0.100327647
Satoshi_Kon	wasBornIn	Tokyo	0.100327647
Shigeru_Yoshida	wasBornIn	Tokyo	0.100327647
Teiji_Takagi	wasBornIn	Tokyo	0.100327647
Terauchi_Masatake	wasBornIn	Tokyo	0.100327647
Tōgō_Heihachirō	wasBornIn	Tokyo	0.100327647
Isuzu_Yamada	wasBornIn	Tokyo	0.100327647
Akihiko_Hirata	wasBornIn	Tokyo	0.100327647
Ernst_Melchior	wasBornIn	Rouen	0.100327647
Émile_Armand	wasBornIn	Rouen	0.100327647
Empress_Shōken	wasBornIn	Numazu,_Shizuoka	0.100327647
Enrico_De_Nicola	wasBornIn	Torre_del_Greco	0.100327647
Enver_Hoxha	wasBornIn	Tirana	0.100327647
Loro_Boriçi	wasBornIn	Tirana	0.100327647
Ramiz_Alia	wasBornIn	Tirana	0.100327647
Epi_Drost	wasBornIn	Rotterdam	0.100327647
Hans_Croon	wasBornIn	Rotterdam	0.100327647
Erastus_Otis_Haven	wasBornIn	Salem,_Oregon	0.100327647
Ercole_III_d'Este,_Duke_of_Modena	wasBornIn	Treviso	0.100327647
Ere_Kokkonen	wasBornIn	Helsinki	0.100327647
Kalevi_Sorsa	wasBornIn	Helsinki	0.100327647
Marjatta_Raita	wasBornIn	Helsinki	0.100327647
Rolf_Nevanlinna	wasBornIn	Helsinki	0.100327647
Joseph_Beuys	wasBornIn	Düsseldorf	0.100327647
Paul_Janes	wasBornIn	Düsseldorf	0.100327647
Richard_Oswald	wasBornIn	Düsseldorf	0.100327647
Eric_Berne	wasBornIn	Carmel-by-the-Sea,_California	0.100327647
Ira_Remsen	wasBornIn	Carmel-by-the-Sea,_California	0.100327647
Robert_A._Heinlein	wasBornIn	Carmel-by-the-Sea,_California	0.100327647
Jean_Arthur	wasBornIn	Carmel-by-the-Sea,_California	0.100327647
Eric_Temple_Bell	wasBornIn	Watsonville,_California	0.100327647
Erich_Fromm	wasBornIn	Ticino	0.100327647
Paulette_Goddard	wasBornIn	Ticino	0.100327647
Gerhard_Menzel	wasBornIn	Ticino	0.100327647
Erich_Maria_Remarque	wasBornIn	Locarno	0.100327647
Patricia_Highsmith	wasBornIn	Locarno	0.100327647
Karl_Leonhard_Reinhold	wasBornIn	Kiel	0.100327647
Otto_Diels	wasBornIn	Kiel	0.100327647
Erico_Verissimo	wasBornIn	Porto_Alegre	0.100327647
Erik_Erikson	wasBornIn	Harwich,_Massachusetts	0.100327647
Erle_Stanley_Gardner	wasBornIn	Temecula,_California	0.100327647
Ann_Sothern	wasBornIn	Ketchum,_Idaho	0.100327647
Ernest_King	wasBornIn	Kittery,_Maine	0.100327647
Jacques_Martin_(TV_host)	wasBornIn	Biarritz	0.100327647
Ernest_of_Bavaria	wasBornIn	Arnsberg	0.100327647
George_Handley_(footballer)	wasBornIn	Bradford	0.100327647
Jimmy_Lawlor	wasBornIn	Bradford	0.100327647
Ernst_Gottfried_Baldinger	wasBornIn	Marburg	0.100327647
Hans_Meerwein	wasBornIn	Marburg	0.100327647
Oskar_Werner	wasBornIn	Marburg	0.100327647
Ernst_Haeckel	wasBornIn	Jena	0.100327647
Rudolf_Christoph_Eucken	wasBornIn	Jena	0.100327647
Oscar_Rosander	wasBornIn	Las_Palmas	0.100327647
Pepín_(footballer_born_1931)	wasBornIn	Las_Palmas	0.100327647
Ethelwulf_of_Wessex	wasBornIn	Winchester_(England)	0.100327647
Etta_James	wasBornIn	Riverside,_California	0.100327647
Heinz_Hopf	wasBornIn	Zollikon	0.100327647
Walter_Heitler	wasBornIn	Zollikon	0.100327647
Eugene_Merle_Shoemaker	wasBornIn	Alice_Springs	0.100327647
Victor_Mature	wasBornIn	Rancho_Santa_Fe,_California	0.100327647
Eva_Cassidy	wasBornIn	Bowie,_Maryland	0.100327647
Evsey_Domar	wasBornIn	Concord_(Massachusetts)	0.100327647
Ralph_Waldo_Emerson	wasBornIn	Concord_(Massachusetts)	0.100327647
Ewald_Cebula	wasBornIn	Chorzów	0.100327647
Ewan_Fenton	wasBornIn	Limerick	0.100327647
Mark_Antony	wasBornIn	Alexandria	0.100327647
Victor_Emmanuel_III_of_Italy	wasBornIn	Alexandria	0.100327647
Federico_Munerati	wasBornIn	Chiavari	0.100327647
Fela_Kuti	wasBornIn	Lagos	0.100327647
Ferdinand_IV,_Grand_Duke_of_Tuscany	wasBornIn	Salzburg	0.100327647
Paracelsus	wasBornIn	Salzburg	0.100327647
Ferenc_Hirzer	wasBornIn	Trento	0.100327647
Fernand_Bouisson	wasBornIn	Antibes	0.100327647
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	wasBornIn	Antibes	0.100327647
Grand_Duke_Peter_Nikolaevich_of_Russia	wasBornIn	Antibes	0.100327647
Milena_Vukotić	wasBornIn	Antibes	0.100327647
Margaret_of_Savoy,_Countess_of_Saint-Pol	wasBornIn	Bruges	0.100327647
Nico_Rijnders	wasBornIn	Bruges	0.100327647
Norberto_Höfling	wasBornIn	Bruges	0.100327647
Philip_the_Good	wasBornIn	Bruges	0.100327647
Filipp_Oktyabrsky	wasBornIn	Sevastopol	0.100327647
Filippo_Lippi	wasBornIn	Spoleto	0.100327647
Finn_Henriksen	wasBornIn	Kongens_Lyngby	0.100327647
Fletcher_Pratt	wasBornIn	Long_Branch,_New_Jersey	0.100327647
Shel_Silverstein	wasBornIn	Key_West,_Florida	0.100327647
Piermario_Morosini	wasBornIn	Pescara	0.100327647
Piero_Aggradi	wasBornIn	Pescara	0.100327647
Francis_I_of_France	wasBornIn	Rambouillet	0.100327647
Francisco_Bru	wasBornIn	Málaga	0.100327647
Jesús_Franco	wasBornIn	Málaga	0.100327647
Frank_B._Jewett	wasBornIn	Summit,_New_Jersey	0.100327647
Robert_R._Williams	wasBornIn	Summit,_New_Jersey	0.100327647
Dorothy_Arzner	wasBornIn	La_Quinta,_California	0.100327647
John_Monk_Saunders	wasBornIn	Fort_Myers,_Florida	0.100327647
Frank_Lloyd_Wright	wasBornIn	Phoenix,_Arizona	0.100327647
Lillian_Moller_Gilbreth	wasBornIn	Phoenix,_Arizona	0.100327647
Frank_Macfarlane_Burnet	wasBornIn	Port_Fairy	0.100327647
Franklin_D._Roosevelt	wasBornIn	Warm_Springs,_Georgia	0.100327647
Robert_Sheckley	wasBornIn	Poughkeepsie,_New_York	0.100327647
Frans_de_Munck	wasBornIn	Arnhem	0.100327647
Friedrich_Bessel	wasBornIn	Königsberg	0.100327647
Fred_Creighton	wasBornIn	Charlotte	0.100327647
Selena	wasBornIn	Corpus_Christi,_Texas	0.100327647
Stu_Linder	wasBornIn	Ridgefield,_Connecticut	0.100327647
Frederic_Wakeman	wasBornIn	Lake_Oswego,_Oregon	0.100327647
Frederick_C._Blesse	wasBornIn	Melbourne,_Florida	0.100327647
Henry_Mucci	wasBornIn	Melbourne,_Florida	0.100327647
Frederick_Francis_I,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Ludwigslust	0.100327647
Frederick_Francis_IV,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Flensburg	0.100327647
Frederick_Mosteller	wasBornIn	Falls_Church	0.100327647
Frederick_VII_of_Denmark	wasBornIn	Glücksburg	0.100327647
Frederick_William_II_of_Prussia	wasBornIn	Potsdam	0.100327647
Frederick_William_IV_of_Prussia	wasBornIn	Potsdam	0.100327647
Jürgen_Ehlers	wasBornIn	Potsdam	0.100327647
Frederico_Barrigana	wasBornIn	Águeda_Municipality	0.100327647
Frederik_Pohl	wasBornIn	Palatine,_Illinois	0.100327647
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	wasBornIn	Przemków	0.100327647
Friedrich_Hayek	wasBornIn	Freiburg	0.100327647
George_de_Hevesy	wasBornIn	Freiburg	0.100327647
Hermann_Staudinger	wasBornIn	Freiburg	0.100327647
Félix_Wielemans	wasBornIn	Veurne	0.100327647
Theresa_of_Portugal,_Countess_of_Flanders	wasBornIn	Veurne	0.100327647
G._William_Skinner	wasBornIn	Davis,_California	0.100327647
Gabriele_Falloppio	wasBornIn	Padua	0.100327647
Galeazzo_Ciano	wasBornIn	Verona	0.100327647
Galo_Plaza	wasBornIn	Quito	0.100327647
Garretson_W._Gibson	wasBornIn	Monrovia	0.100327647
Gary_Gygax	wasBornIn	Lake_Geneva,_Wisconsin	0.100327647
Maria_of_Swabia	wasBornIn	Leuven	0.100327647
Georg_Alexander,_Duke_of_Mecklenburg	wasBornIn	Mirow	0.100327647
Levin_August,_Count_von_Bennigsen	wasBornIn	Hildesheim	0.100327647
George_Baker_(actor)	wasBornIn	Wiltshire	0.100327647
Jennifer_Lash	wasBornIn	Wiltshire	0.100327647
John_Tait_Robertson	wasBornIn	Wiltshire	0.100327647
Margaret_of_France,_Queen_of_England	wasBornIn	Wiltshire	0.100327647
George_Beranger	wasBornIn	Laguna_Beach	0.100327647
Harry_Thickett	wasBornIn	Trowbridge	0.100327647
George_Călinescu	wasBornIn	Otopeni	0.100327647
Sewall_Wright	wasBornIn	Madison,_Wisconsin	0.100327647
Stephen_Cole_Kleene	wasBornIn	Madison,_Wisconsin	0.100327647
George_Gamow	wasBornIn	Boulder,_Colorado	0.100327647
Murder_of_JonBenét_Ramsey	wasBornIn	Boulder,_Colorado	0.100327647
Sydney_Chapman_(mathematician)	wasBornIn	Boulder,_Colorado	0.100327647
George_Gaylord_Simpson	wasBornIn	Tucson	0.100327647
Fredric_Brown	wasBornIn	Tucson	0.100327647
George_Grant_(philosopher)	wasBornIn	Halifax_(former_city)	0.100327647
George_Hickenlooper	wasBornIn	Denver	0.100327647
George_I_of_Great_Britain	wasBornIn	Osnabrück	0.100327647
George_I_of_Greece	wasBornIn	Thessaloniki	0.100327647
Henry_of_Flanders	wasBornIn	Thessaloniki	0.100327647
George_L._Brown	wasBornIn	Boca_Raton,_Florida	0.100327647
George_Moorhouse	wasBornIn	Long_Beach,_New_York	0.100327647
George_P._Cosmatos	wasBornIn	Victoria,_British_Columbia	0.100327647
John_Clive_Ward	wasBornIn	Victoria,_British_Columbia	0.100327647
Stan_Brakhage	wasBornIn	Victoria,_British_Columbia	0.100327647
Ian_Fleming	wasBornIn	Canterbury_(England)	0.100327647
George_Tomasini	wasBornIn	Hanford,_California	0.100327647
Lurleen_Wallace	wasBornIn	Montgomery,_Alabama	0.100327647
Georges_Leygues	wasBornIn	Saint-Cloud	0.100327647
Maurice_Allais	wasBornIn	Saint-Cloud	0.100327647
Louis_Pasteur	wasBornIn	Saint-Cloud	0.100327647
Georges_Méliès	wasBornIn	Orly	0.100327647
Georges_Perec	wasBornIn	Ivry-sur-Seine	0.100327647
Georges_Sorel	wasBornIn	Boulogne-Billancourt	0.100327647
Pierre_Billotte	wasBornIn	Boulogne-Billancourt	0.100327647
Serge_Reggiani	wasBornIn	Boulogne-Billancourt	0.100327647
Christian-Jaque	wasBornIn	Boulogne-Billancourt	0.100327647
Gerald_Glatzmayer	wasBornIn	Schwechat	0.100327647
Germanicus	wasBornIn	Antioch	0.100327647
Gerry_Mulligan	wasBornIn	Darien,_Connecticut	0.100327647
Ghalib	wasBornIn	Delhi	0.100327647
Jawaharlal_Nehru	wasBornIn	Delhi	0.100327647
V._K._Krishna_Menon	wasBornIn	Delhi	0.100327647
Guru_Tegh_Bahadur	wasBornIn	Delhi	0.100327647
Gheorghe_Tătaru	wasBornIn	Iași	0.100327647
Ion_Creangă	wasBornIn	Iași	0.100327647
Mircea_David	wasBornIn	Iași	0.100327647
Karl_Stürmer	wasBornIn	Faenza	0.100327647
Gianni_De_Rosa	wasBornIn	Rimini	0.100327647
Gilbert_Ames_Bliss	wasBornIn	Harvey,_Illinois	0.100327647
Gino_Gardassanich	wasBornIn	Hinsdale,_Illinois	0.100327647
Giovanni_Moscardini	wasBornIn	Prestwick	0.100327647
Giuliano_Giuliani	wasBornIn	Bologna	0.100327647
György_Sárosi	wasBornIn	Genoa	0.100327647
Mario_Genta	wasBornIn	Genoa	0.100327647
Giuseppe_Meazza	wasBornIn	Rapallo	0.100327647
Riccardo_Carapellese	wasBornIn	Rapallo	0.100327647
Dorothy_Gish	wasBornIn	Rapallo	0.100327647
Glenn_Myernick	wasBornIn	Thornton,_Colorado	0.100327647
Gordon_Bradley	wasBornIn	Manassas,_Virginia	0.100327647
Gordon_Burness	wasBornIn	Needham,_Massachusetts	0.100327647
Nelson_Goodman	wasBornIn	Needham,_Massachusetts	0.100327647
Gordon_Smith_(footballer_born_1924)	wasBornIn	North_Berwick	0.100327647
Gotthold_Ephraim_Lessing	wasBornIn	Brunswick_(Germany)	0.100327647
Henry_the_Lion	wasBornIn	Brunswick_(Germany)	0.100327647
Harry_Kinnard	wasBornIn	Arlington_(Virginia)	0.100327647
Grand_Duke_Michael_Alexandrovich_of_Russia	wasBornIn	Perm	0.100327647
Guidobaldo_II_della_Rovere,_Duke_of_Urbino	wasBornIn	Pesaro	0.100327647
Guru_Gobind_Singh	wasBornIn	Nanded	0.100327647
Gus_Meins	wasBornIn	La_Crescenta-Montrose,_California	0.100327647
Gustav_Cassel	wasBornIn	Jönköping	0.100327647
Gustav_Koerner	wasBornIn	Belleville,_Illinois	0.100327647
Gustav_Ludwig_Hertz	wasBornIn	East_Berlin	0.100327647
Wilhelm_Pieck	wasBornIn	East_Berlin	0.100327647
John,_Dauphin_of_France,_Duke_of_Touraine	wasBornIn	Compiègne	0.100327647
Gábor_Zavadszky	wasBornIn	Limassol	0.100327647
Hal_Ashby	wasBornIn	Malibu,_California	0.100327647
John_Brahm	wasBornIn	Malibu,_California	0.100327647
Paul_Wendkos	wasBornIn	Malibu,_California	0.100327647
Robert_Webber	wasBornIn	Malibu,_California	0.100327647
Jennifer_Jones	wasBornIn	Malibu,_California	0.100327647
Stella_LeSaint	wasBornIn	Malibu,_California	0.100327647
Edna_May_Oliver	wasBornIn	Malibu,_California	0.100327647
John_William_Corrington	wasBornIn	Malibu,_California	0.100327647
John_Payne_(actor)	wasBornIn	Malibu,_California	0.100327647
Jill_Ireland	wasBornIn	Malibu,_California	0.100327647
James_Whitmore	wasBornIn	Malibu,_California	0.100327647
Brion_James	wasBornIn	Malibu,_California	0.100327647
John_Houseman	wasBornIn	Malibu,_California	0.100327647
Brian_Keith	wasBornIn	Malibu,_California	0.100327647
Brian_Moore_(novelist)	wasBornIn	Malibu,_California	0.100327647
Hannes_Alfvén	wasBornIn	Djursholm	0.100327647
Lauriston_Sharp	wasBornIn	Ithaca,_New_York	0.100327647
Peter_Debye	wasBornIn	Ithaca,_New_York	0.100327647
Robert_Coleman_Richardson	wasBornIn	Ithaca,_New_York	0.100327647
Thomas_Eisner	wasBornIn	Ithaca,_New_York	0.100327647
Thomas_Gold	wasBornIn	Ithaca,_New_York	0.100327647
Hans_Dijkstal	wasBornIn	Wassenaar	0.100327647
Hans_Kramers	wasBornIn	Oegstgeest	0.100327647
Hans_Malkomes	wasBornIn	Veszprém	0.100327647
Marian_Cozma	wasBornIn	Veszprém	0.100327647
James_H._Kasler	wasBornIn	West_Palm_Beach,_Florida	0.100327647
Ogden_Phipps	wasBornIn	West_Palm_Beach,_Florida	0.100327647
Philip_Slone	wasBornIn	West_Palm_Beach,_Florida	0.100327647
Clarence_Clemons	wasBornIn	West_Palm_Beach,_Florida	0.100327647
Robert_Young_(actor)	wasBornIn	Westlake_Village,_California	0.100327647
George_C._Scott	wasBornIn	Westlake_Village,_California	0.100327647
Roy_Clarke_(footballer)	wasBornIn	Sale_(England)	0.100327647
S._Sylvan_Simon	wasBornIn	Beverly_Hills	0.100327647
Thomas_H._Ince	wasBornIn	Beverly_Hills	0.100327647
Richard_Brooks	wasBornIn	Beverly_Hills	0.100327647
May_Robson	wasBornIn	Beverly_Hills	0.100327647
James_Logan_(footballer_born_1885)	wasBornIn	Worcester	0.100327647
Harry_Payne_Whitney	wasBornIn	Portland,_Maine	0.100327647
Joshua_Chamberlain	wasBornIn	Portland,_Maine	0.100327647
William_P._Fessenden	wasBornIn	Portland,_Maine	0.100327647
Olive_Osmond	wasBornIn	Provo,_Utah	0.100327647
Hedi_Amara_Nouira	wasBornIn	La_Marsa	0.100327647
Hendrik_C._van_de_Hulst	wasBornIn	Leiden	0.100327647
Willem_'s_Gravesande	wasBornIn	Leiden	0.100327647
Ivan_Illich	wasBornIn	Bremen	0.100327647
Heinrich_Trettner	wasBornIn	Mönchengladbach	0.100327647
Heitor_Canalli	wasBornIn	Petrópolis	0.100327647
Stefan_Zweig	wasBornIn	Petrópolis	0.100327647
Helene_Costello	wasBornIn	San_Bernardino,_California	0.100327647
John_Frederick,_Duke_of_Brunswick-Lüneburg	wasBornIn	Augsburg	0.100327647
Ulrich_Biesinger	wasBornIn	Augsburg	0.100327647
Helmut_Schön	wasBornIn	Wiesbaden	0.100327647
Manfred_von_Richthofen	wasBornIn	Wiesbaden	0.100327647
Henning_Bahs	wasBornIn	Herlev	0.100327647
Henri_Bourassa	wasBornIn	Outremont,_Quebec	0.100327647
Henry,_King_of_Portugal	wasBornIn	Almeirim_Municipality	0.100327647
Rex_Stout	wasBornIn	Danbury,_Connecticut	0.100327647
Henry_Cabot_Lodge,_Jr.	wasBornIn	Beverly,_Massachusetts	0.100327647
Henry_Ford	wasBornIn	Dearborn,_Michigan	0.100327647
Henry_IV,_Holy_Roman_Emperor	wasBornIn	Liège	0.100327647
Velimir_Naumović	wasBornIn	Liège	0.100327647
Leo_von_Caprivi	wasBornIn	Krosno_Odrzańskie	0.100327647
Henry_Morris_(footballer)	wasBornIn	Kirkcaldy	0.100327647
Henry_Norris_Russell	wasBornIn	Princeton	0.100327647
Henryk_Bałuszyński	wasBornIn	Ruda_Śląska	0.100327647
Hugo_Steinhaus	wasBornIn	Wrocław	0.100327647
Otto_Ruff	wasBornIn	Wrocław	0.100327647
Henryk_Miłoszewicz	wasBornIn	Włocławek	0.100327647
Herbert_C._Brown	wasBornIn	Lafayette,_Indiana	0.100327647
Hermann_Buchner_(SS_officer)	wasBornIn	Modlin_(Nowy_Dwór_Mazowiecki)	0.100327647
Hervé_Guibert	wasBornIn	Clamart	0.100327647
Marcel_Carné	wasBornIn	Clamart	0.100327647
Hideki_Yukawa	wasBornIn	Kyoto	0.100327647
Oda_Nobunaga	wasBornIn	Kyoto	0.100327647
Kenji_Mizoguchi	wasBornIn	Kyoto	0.100327647
Hideo_Kobayashi	wasBornIn	Kamakura,_Kanagawa	0.100327647
W._E._B._Du_Bois	wasBornIn	Accra	0.100327647
Hirohito	wasBornIn	Chiyoda,_Tokyo	0.100327647
Horace_Harmon_Lurton	wasBornIn	Atlantic_City,_New_Jersey	0.100327647
Hudson_Taylor	wasBornIn	Changsha	0.100327647
Huey_Long	wasBornIn	Baton_Rouge,_Louisiana	0.100327647
Hughie_Gallacher	wasBornIn	Gateshead	0.100327647
Hussein_Onn	wasBornIn	South_San_Francisco,_California	0.100327647
Muhammad_Nasiruddin_al-Albani	wasBornIn	Amman	0.100327647
Ian_Redford	wasBornIn	Irvine,_North_Ayrshire	0.100327647
Igor_Sikorsky	wasBornIn	Easton,_Connecticut	0.100327647
Jessica_Tandy	wasBornIn	Easton,_Connecticut	0.100327647
Ihor_Sholin	wasBornIn	Khmelnytskyi	0.100327647
Mark_Krein	wasBornIn	Odessa	0.100327647
Viktor_Prokopenko	wasBornIn	Odessa	0.100327647
Immanuel_Kant	wasBornIn	Kaliningrad	0.100327647
Iosif_Fabian	wasBornIn	Cascais	0.100327647
Luís_I_of_Portugal	wasBornIn	Cascais	0.100327647
Louis_II_of_Naples	wasBornIn	Angers	0.100327647
Isabella_of_Portugal	wasBornIn	Toledo_(Spain)	0.100327647
John_Tukey	wasBornIn	New_Brunswick,_New_Jersey	0.100327647
István_Avar	wasBornIn	Kaposvár	0.100327647
Adolfo_Celi	wasBornIn	Siena	0.100327647
Ivan_Bek	wasBornIn	Sète	0.100327647
Joseph_Ujlaki	wasBornIn	Sète	0.100327647
Márton_Bukovi	wasBornIn	Sète	0.100327647
Iziaslav_I_of_Kiev	wasBornIn	Nizhyn	0.100327647
Keisuke_Kinoshita	wasBornIn	Tokyo_(prefecture)	0.100327647
Kenzō_Tange	wasBornIn	Tokyo_(prefecture)	0.100327647
Mikio_Naruse	wasBornIn	Tokyo_(prefecture)	0.100327647
Tanaka_Giichi	wasBornIn	Tokyo_(prefecture)	0.100327647
Bernard_Edwards	wasBornIn	Tokyo_(prefecture)	0.100327647
J._B._S._Haldane	wasBornIn	Bhubaneswar	0.100327647
Katharine_Graham	wasBornIn	Boise,_Idaho	0.100327647
Leonard_B._Jordan	wasBornIn	Boise,_Idaho	0.100327647
Victor_Weisskopf	wasBornIn	Newton,_Massachusetts	0.100327647
Muhammad	wasBornIn	Medina	0.100327647
Muhammad_in_Islam	wasBornIn	Medina	0.100327647
Jack_Kerouac	wasBornIn	St._Petersburg,_Florida	0.100327647
Jackie_Williams_(footballer_born_1911)	wasBornIn	Wrexham	0.100327647
Jaco_Pastorius	wasBornIn	Fort_Lauderdale,_Florida	0.100327647
Leslie_Nielsen	wasBornIn	Fort_Lauderdale,_Florida	0.100327647
Jacques_Ellul	wasBornIn	Pessac	0.100327647
Jacques_Maritain	wasBornIn	Toulouse	0.100327647
Leopoldo_Calvo-Sotelo	wasBornIn	Toulouse	0.100327647
Jacques_Martin_(comics)	wasBornIn	Orbe	0.100327647
Jacques_Tourneur	wasBornIn	Bergerac	0.100327647
James_Broughton	wasBornIn	Port_Townsend,_Washington	0.100327647
James_Buchanan	wasBornIn	Lancaster,_Pennsylvania	0.100327647
James_McKeen_Cattell	wasBornIn	Lancaster,_Pennsylvania	0.100327647
James_Crichton-Browne	wasBornIn	Dumfries	0.100327647
James_F._Byrnes	wasBornIn	Columbia,_South_Carolina	0.100327647
Lucien_Laurent	wasBornIn	Besançon	0.100327647
James_I_of_Scotland	wasBornIn	Perth,_Scotland	0.100327647
James_Irwin	wasBornIn	Glenwood_Springs,_Colorado	0.100327647
James_Joyce	wasBornIn	Zurich	0.100327647
James_L._Day	wasBornIn	Cathedral_City,_California	0.100327647
James_M._Buchanan	wasBornIn	Blacksburg	0.100327647
James_Sargent_Russell	wasBornIn	Lakewood,_Washington	0.100327647
David_Dukes	wasBornIn	Lakewood,_Washington	0.100327647
James_Stott	wasBornIn	Newcastle_upon_Tyne	0.100327647
Terry_Hibbitt	wasBornIn	Newcastle_upon_Tyne	0.100327647
Jan_L._A._van_de_Snepscheut	wasBornIn	La_Cañada_Flintridge,_California	0.100327647
Janet_Jagan	wasBornIn	Georgetown,_Guyana	0.100327647
Robert_Bruce_Lindsay	wasBornIn	Newport,_Rhode_Island	0.100327647
Jean-Luc_Dehaene	wasBornIn	Quimper	0.100327647
Jean_Batmale	wasBornIn	Rennes	0.100327647
Jean_Dausset	wasBornIn	Palma,_Majorca	0.100327647
Joan_Miró	wasBornIn	Palma,_Majorca	0.100327647
Louis_D._Lighton	wasBornIn	Palma,_Majorca	0.100327647
Louis_Bachelier	wasBornIn	Saint-Malo	0.100327647
Jean_Snella	wasBornIn	Metz	0.100327647
Jerome_Lettvin	wasBornIn	Hingham,_Massachusetts	0.100327647
Jerry_Sularz	wasBornIn	West_Milford,_New_Jersey	0.100327647
Jim_Thurman	wasBornIn	Sheffield,_Massachusetts	0.100327647
Jimmy_Giuffre	wasBornIn	Pittsfield,_Massachusetts	0.100327647
Lars_Ahlfors	wasBornIn	Pittsfield,_Massachusetts	0.100327647
Joe_Baker	wasBornIn	Wishaw	0.100327647
Phil_O'Donnell_(footballer)	wasBornIn	Wishaw	0.100327647
Joe_Meriweather	wasBornIn	Columbus,_Georgia	0.100327647
Joe_South	wasBornIn	Buford,_Georgia	0.100327647
