a	predicate	b	Score
Tunisia	imports	wordnet_food_100021265	0.12283737
Tunisia	imports	wordnet_machinery_103701640	0.12283737
Egypt	imports	wordnet_food_100021265	0.12283737
Norway	imports	wordnet_machinery_103701640	0.12283737
Norway	imports	wordnet_motor_vehicle_103791235	0.12283737
Iceland	imports	wordnet_motor_vehicle_103791235	0.12283737
Latvia	imports	wordnet_motor_vehicle_103791235	0.12283737
Burundi	imports	wordnet_machinery_103701640	0.12283737
Estonia	imports	wordnet_machinery_103701640	0.12283737
Estonia	imports	wordnet_motor_vehicle_103791235	0.12283737
Estonia	imports	wordnet_chemical_114806838	0.12283737
Croatia	imports	wordnet_food_100021265	0.12283737
Jamaica	imports	wordnet_food_100021265	0.12283737
Jamaica	imports	wordnet_chemical_114806838	0.12283737
Sweden	imports	wordnet_pharmaceutical_103920989	0.12283737
Israel	imports	wordnet_metallic_element_114625458	0.12283737
Israel	imports	wordnet_pharmaceutical_103920989	0.12283737
Azerbaijan	imports	wordnet_pharmaceutical_103920989	0.12283737
Finland	imports	wordnet_pharmaceutical_103920989	0.12283737
Slovenia	imports	wordnet_metallic_element_114625458	0.12283737
Slovenia	imports	wordnet_pharmaceutical_103920989	0.12283737
Armenia	imports	wordnet_metallic_element_114625458	0.12283737
Armenia	imports	wordnet_pharmaceutical_103920989	0.12283737
Nepal	imports	wordnet_machinery_103701640	0.12283737
Nepal	imports	wordnet_metallic_element_114625458	0.12283737
Nepal	imports	wordnet_pharmaceutical_103920989	0.12283737
United_Kingdom	imports	wordnet_machinery_103701640	0.12283737
United_Kingdom	imports	wordnet_metallic_element_114625458	0.12283737
United_Kingdom	imports	wordnet_pharmaceutical_103920989	0.12283737
Ivory_Coast	imports	wordnet_metallic_element_114625458	0.12283737
Ivory_Coast	imports	wordnet_pharmaceutical_103920989	0.12283737
United_Arab_Emirates	imports	wordnet_metallic_element_114625458	0.12283737
United_Arab_Emirates	imports	wordnet_pharmaceutical_103920989	0.12283737
Saudi_Arabia	imports	wordnet_metallic_element_114625458	0.12283737
Saudi_Arabia	imports	wordnet_pharmaceutical_103920989	0.12283737
Mauritania	imports	wordnet_metallic_element_114625458	0.12283737
Mauritania	imports	wordnet_pharmaceutical_103920989	0.12283737
Lebanon	imports	wordnet_metallic_element_114625458	0.12283737
Lebanon	imports	wordnet_pharmaceutical_103920989	0.12283737
Bulgaria	imports	wordnet_metallic_element_114625458	0.12283737
Bulgaria	imports	wordnet_pharmaceutical_103920989	0.12283737
Nigeria	imports	wordnet_metallic_element_114625458	0.12283737
Nigeria	imports	wordnet_pharmaceutical_103920989	0.12283737
South_Africa	imports	wordnet_machinery_103701640	0.12283737
South_Africa	imports	wordnet_metallic_element_114625458	0.12283737
South_Africa	imports	wordnet_pharmaceutical_103920989	0.12283737
Kosovo	imports	wordnet_metallic_element_114625458	0.12283737
Kosovo	imports	wordnet_pharmaceutical_103920989	0.12283737
Latvia	imports	wordnet_metallic_element_114625458	0.12283737
Latvia	imports	wordnet_pharmaceutical_103920989	0.12283737
Turkey	imports	wordnet_metallic_element_114625458	0.12283737
Turkey	imports	wordnet_pharmaceutical_103920989	0.12283737
Uruguay	imports	wordnet_machinery_103701640	0.12283737
Uruguay	imports	wordnet_metallic_element_114625458	0.12283737
Uruguay	imports	wordnet_chemical_114806838	0.12283737
Uruguay	imports	wordnet_pharmaceutical_103920989	0.12283737
Qatar	imports	wordnet_metallic_element_114625458	0.12283737
Qatar	imports	wordnet_pharmaceutical_103920989	0.12283737
Kazakhstan	imports	wordnet_metallic_element_114625458	0.12283737
Kazakhstan	imports	wordnet_pharmaceutical_103920989	0.12283737
New_Zealand	imports	wordnet_machinery_103701640	0.12283737
New_Zealand	imports	wordnet_metallic_element_114625458	0.12283737
New_Zealand	imports	wordnet_pharmaceutical_103920989	0.12283737
Republic_of_Ireland	imports	wordnet_metallic_element_114625458	0.12283737
Republic_of_Ireland	imports	wordnet_pharmaceutical_103920989	0.12283737
Madagascar	imports	wordnet_metallic_element_114625458	0.12283737
Madagascar	imports	wordnet_pharmaceutical_103920989	0.12283737
Afghanistan	imports	wordnet_metallic_element_114625458	0.12283737
Afghanistan	imports	wordnet_pharmaceutical_103920989	0.12283737
Iceland	imports	wordnet_pharmaceutical_103920989	0.12283737
Burundi	imports	wordnet_metallic_element_114625458	0.12283737
Burundi	imports	wordnet_pharmaceutical_103920989	0.12283737
Republic_of_Macedonia	imports	wordnet_machinery_103701640	0.12283737
Republic_of_Macedonia	imports	wordnet_metallic_element_114625458	0.12283737
Republic_of_Macedonia	imports	wordnet_pharmaceutical_103920989	0.12283737
Belgium	imports	wordnet_machinery_103701640	0.12283737
Belgium	imports	wordnet_metallic_element_114625458	0.12283737
Belgium	imports	wordnet_pharmaceutical_103920989	0.12283737
Croatia	imports	wordnet_metallic_element_114625458	0.12283737
Croatia	imports	wordnet_pharmaceutical_103920989	0.12283737
Estonia	imports	wordnet_metallic_element_114625458	0.12283737
Estonia	imports	wordnet_pharmaceutical_103920989	0.12283737
Norway	imports	wordnet_pharmaceutical_103920989	0.12283737
Albania	imports	wordnet_machinery_103701640	0.12283737
Albania	imports	wordnet_metallic_element_114625458	0.12283737
Albania	imports	wordnet_pharmaceutical_103920989	0.12283737
Tunisia	imports	wordnet_metallic_element_114625458	0.12283737
Tunisia	imports	wordnet_pharmaceutical_103920989	0.12283737
Turkmenistan	imports	wordnet_metallic_element_114625458	0.12283737
Turkmenistan	imports	wordnet_pharmaceutical_103920989	0.12283737
Brazil	imports	wordnet_metallic_element_114625458	0.12283737
Brazil	imports	wordnet_chemical_114806838	0.12283737
Brazil	imports	wordnet_pharmaceutical_103920989	0.12283737
Switzerland	imports	wordnet_metallic_element_114625458	0.12283737
Switzerland	imports	wordnet_pharmaceutical_103920989	0.12283737
El_Salvador	imports	wordnet_machinery_103701640	0.12283737
El_Salvador	imports	wordnet_metallic_element_114625458	0.12283737
El_Salvador	imports	wordnet_pharmaceutical_103920989	0.12283737
Libya	imports	wordnet_metallic_element_114625458	0.12283737
Libya	imports	wordnet_pharmaceutical_103920989	0.12283737
Bangladesh	imports	wordnet_metallic_element_114625458	0.12283737
Bangladesh	imports	wordnet_pharmaceutical_103920989	0.12283737
Lithuania	imports	wordnet_pharmaceutical_103920989	0.12283737
Canada	imports	wordnet_metallic_element_114625458	0.12283737
Canada	imports	wordnet_chemical_114806838	0.12283737
Canada	imports	wordnet_pharmaceutical_103920989	0.12283737
Netherlands	imports	wordnet_metallic_element_114625458	0.12283737
Netherlands	imports	wordnet_pharmaceutical_103920989	0.12283737
Tanzania	imports	wordnet_machinery_103701640	0.12283737
Tanzania	imports	wordnet_metallic_element_114625458	0.12283737
Tanzania	imports	wordnet_pharmaceutical_103920989	0.12283737
Vietnam	imports	wordnet_fuel_114875077	0.12283737
Vietnam	imports	wordnet_consumer_goods_103093574	0.12283737
Burma	imports	wordnet_fuel_114875077	0.12283737
Oman	imports	wordnet_fuel_114875077	0.12283737
Yemen	imports	wordnet_fuel_114875077	0.12283737
Yemen	imports	wordnet_consumer_goods_103093574	0.12283737
Indonesia	imports	wordnet_consumer_goods_103093574	0.12283737
Peru	imports	wordnet_natural_gas_114960090	0.12283737
Bolivia	imports	wordnet_natural_gas_114960090	0.12283737
Bolivia	imports	wordnet_chemical_114806838	0.12283737
Estonia	imports	wordnet_fuel_114875077	0.12283737
Gabon	imports	wordnet_fuel_114875077	0.12283737
Gabon	imports	wordnet_machinery_103701640	0.12283737
Syria	imports	wordnet_food_100021265	0.12283737
Belgium	imports	wordnet_fabric_103309808	0.12283737
Sri_Lanka	imports	wordnet_machinery_103701640	0.12283737
Sri_Lanka	imports	wordnet_vehicle_104524313	0.12283737
Singapore	imports	wordnet_vehicle_104524313	0.12283737
Singapore	imports	wordnet_petroleum_114980579	0.12283737
Philippines	imports	wordnet_machinery_103701640	0.12283737
Philippines	imports	wordnet_vehicle_104524313	0.12283737
Philippines	imports	wordnet_petroleum_114980579	0.12283737
Papua_New_Guinea	imports	wordnet_machinery_103701640	0.12283737
Papua_New_Guinea	imports	wordnet_vehicle_104524313	0.12283737
Papua_New_Guinea	imports	wordnet_petroleum_114980579	0.12283737
Burma	imports	wordnet_vehicle_104524313	0.12283737
Indonesia	imports	wordnet_machinery_103701640	0.12283737
Indonesia	imports	wordnet_vehicle_104524313	0.12283737
Belarus	imports	wordnet_chemical_114806838	0.12283737
Belarus	imports	wordnet_consumer_goods_103093574	0.12283737
Belarus	imports	wordnet_vehicle_104524313	0.12283737
Estonia	imports	wordnet_consumer_goods_103093574	0.12283737
Estonia	imports	wordnet_vehicle_104524313	0.12283737
Belize	imports	wordnet_machinery_103701640	0.12283737
Haiti	imports	wordnet_foodstuff_107566340	0.12283737
El_Salvador	imports	wordnet_fuel_114875077	0.12283737
El_Salvador	imports	wordnet_electricity_111449907	0.12283737
The_Bahamas	imports	wordnet_fuel_114875077	0.12283737
Belize	imports	wordnet_electricity_111449907	0.12283737
Nicaragua	imports	wordnet_fuel_114875077	0.12283737
Barbados	imports	wordnet_electricity_111449907	0.12283737
Peru	imports	wordnet_fuel_114875077	0.12283737
Peru	imports	wordnet_electricity_111449907	0.12283737
Dominican_Republic	imports	wordnet_chemical_114806838	0.12283737
Dominican_Republic	imports	wordnet_fuel_114875077	0.12283737
Dominican_Republic	imports	wordnet_electricity_111449907	0.12283737
Libya	imports	wordnet_fabric_103309808	0.12283737
Republic_of_Macedonia	imports	wordnet_fabric_103309808	0.12283737
Republic_of_Macedonia	imports	wordnet_petroleum_114980579	0.12283737
Burundi	imports	wordnet_electricity_111449907	0.12283737
Democratic_Republic_of_the_Congo	imports	wordnet_electricity_111449907	0.12283737
Cambodia	imports	wordnet_electronics_106099269	0.12283737
Cambodia	imports	wordnet_car_102958343	0.12283737
Togo	imports	wordnet_clothing_103051540	0.12283737
Togo	imports	wordnet_consumer_goods_103093574	0.12283737
Uruguay	imports	wordnet_consumer_goods_103093574	0.12283737
Cuba	imports	wordnet_food_100021265	0.12283737
Cuba	imports	wordnet_clothing_103051540	0.12283737
Nicaragua	imports	wordnet_food_100021265	0.12283737
Nicaragua	imports	wordnet_clothing_103051540	0.12283737
Jamaica	imports	wordnet_clothing_103051540	0.12283737
Tajikistan	imports	wordnet_metallic_element_114625458	0.12283737
Guyana	imports	wordnet_consumer_goods_103093574	0.12283737
Guyana	imports	wordnet_cotton_114870078	0.12283737
Guyana	imports	wordnet_foodstuff_107566340	0.12283737
Mauritius	imports	wordnet_food_100021265	0.12283737
Mauritius	imports	wordnet_consumer_goods_103093574	0.12283737
Azerbaijan	imports	wordnet_motor_vehicle_103791235	0.12283737
Guyana	imports	wordnet_chemical_114806838	0.12283737
China	imports	wordnet_foodstuff_107566340	0.119081779
China	imports	wordnet_chemical_114806838	0.119081779
China	imports	wordnet_metallic_element_114625458	0.119081779
China	imports	wordnet_machinery_103701640	0.119081779
China	imports	wordnet_petroleum_114980579	0.119081779
China	imports	wordnet_cotton_114870078	0.119081779
China	imports	wordnet_fuel_114875077	0.119081779
China	imports	wordnet_tobacco_104442831	0.119081779
China	imports	wordnet_pharmaceutical_103920989	0.119081779
China	imports	wordnet_food_100021265	0.119081779
China	imports	wordnet_fabric_103309808	0.119081779
China	imports	wordnet_electricity_111449907	0.119081779
China	imports	wordnet_consumer_goods_103093574	0.119081779
China	imports	wordnet_vehicle_104524313	0.119081779
China	imports	wordnet_clothing_103051540	0.119081779
China	imports	wordnet_gold_113371760	0.119081779
China	imports	wordnet_motor_vehicle_103791235	0.119081779
China	imports	wordnet_electronics_106099269	0.119081779
China	imports	wordnet_car_102958343	0.119081779
China	imports	wordnet_natural_gas_114960090	0.119081779
Indonesia	imports	wordnet_chemical_114806838	0.119081779
Indonesia	imports	wordnet_consumer_goods_103093574	0.119081779
Indonesia	imports	wordnet_food_100021265	0.119081779
Indonesia	imports	wordnet_machinery_103701640	0.119081779
Indonesia	imports	wordnet_petroleum_114980579	0.119081779
Indonesia	imports	wordnet_metallic_element_114625458	0.119081779
Indonesia	imports	wordnet_plastic_114592610	0.119081779
Indonesia	imports	wordnet_vehicle_104524313	0.119081779
Indonesia	imports	wordnet_motor_vehicle_103791235	0.119081779
Brazil	imports	wordnet_food_100021265	0.119081779
Brazil	imports	wordnet_fabric_103309808	0.119081779
Brazil	imports	wordnet_chemical_114806838	0.119081779
Brazil	imports	wordnet_fuel_114875077	0.119081779
Brazil	imports	wordnet_electricity_111449907	0.119081779
Brazil	imports	wordnet_petroleum_114980579	0.119081779
Brazil	imports	wordnet_foodstuff_107566340	0.119081779
Brazil	imports	wordnet_clothing_103051540	0.119081779
Brazil	imports	wordnet_plastic_114592610	0.119081779
Brazil	imports	wordnet_car_102958343	0.119081779
Brazil	imports	wordnet_consumer_goods_103093574	0.119081779
Brazil	imports	wordnet_natural_gas_114960090	0.119081779
Spain	imports	wordnet_food_100021265	0.119081779
Spain	imports	wordnet_clothing_103051540	0.119081779
Spain	imports	wordnet_fuel_114875077	0.119081779
Spain	imports	wordnet_machinery_103701640	0.119081779
Spain	imports	wordnet_vehicle_104524313	0.119081779
Spain	imports	wordnet_cotton_114870078	0.119081779
Spain	imports	wordnet_electricity_111449907	0.119081779
Spain	imports	wordnet_consumer_goods_103093574	0.119081779
Spain	imports	wordnet_natural_gas_114960090	0.119081779
Spain	imports	wordnet_petroleum_114980579	0.119081779
Spain	imports	wordnet_fabric_103309808	0.119081779
Belgium	imports	wordnet_diamond_113371958	0.119081779
Belgium	imports	wordnet_petroleum_114980579	0.119081779
Belgium	imports	wordnet_natural_gas_114960090	0.119081779
Belgium	imports	wordnet_fuel_114875077	0.119081779
Belgium	imports	wordnet_machinery_103701640	0.119081779
Belgium	imports	wordnet_motor_vehicle_103791235	0.119081779
Belgium	imports	wordnet_food_100021265	0.119081779
Belgium	imports	wordnet_fabric_103309808	0.119081779
Belgium	imports	wordnet_vehicle_104524313	0.119081779
Belgium	imports	wordnet_metallic_element_114625458	0.119081779
Belgium	imports	wordnet_pharmaceutical_103920989	0.119081779
Belgium	imports	wordnet_consumer_goods_103093574	0.119081779
Belgium	imports	wordnet_cotton_114870078	0.119081779
France	imports	wordnet_motor_vehicle_103791235	0.119081779
France	imports	wordnet_foodstuff_107566340	0.119081779
France	imports	wordnet_fuel_114875077	0.119081779
France	imports	wordnet_machinery_103701640	0.119081779
France	imports	wordnet_food_100021265	0.119081779
France	imports	wordnet_metallic_element_114625458	0.119081779
France	imports	wordnet_clothing_103051540	0.119081779
France	imports	wordnet_consumer_goods_103093574	0.119081779
France	imports	wordnet_cotton_114870078	0.119081779
France	imports	wordnet_pharmaceutical_103920989	0.119081779
France	imports	wordnet_electronics_106099269	0.119081779
France	imports	wordnet_car_102958343	0.119081779
France	imports	wordnet_fabric_103309808	0.119081779
Bangladesh	imports	wordnet_rice_107804323	0.119081779
Bangladesh	imports	wordnet_vehicle_104524313	0.119081779
Bangladesh	imports	wordnet_fabric_103309808	0.119081779
Zimbabwe	imports	wordnet_machinery_103701640	0.119081779
Zimbabwe	imports	wordnet_food_100021265	0.119081779
Mauritius	imports	wordnet_petroleum_114980579	0.119081779
Mauritius	imports	wordnet_food_100021265	0.119081779
Mauritius	imports	wordnet_consumer_goods_103093574	0.119081779
Puerto_Rico	imports	wordnet_machinery_103701640	0.119081779
Puerto_Rico	imports	wordnet_foodstuff_107566340	0.119081779
Austria	imports	wordnet_foodstuff_107566340	0.119081779
Austria	imports	wordnet_machinery_103701640	0.119081779
Austria	imports	wordnet_metallic_element_114625458	0.119081779
Austria	imports	wordnet_pharmaceutical_103920989	0.119081779
Austria	imports	wordnet_food_100021265	0.119081779
Austria	imports	wordnet_vehicle_104524313	0.119081779
Canada	imports	wordnet_machinery_103701640	0.119081779
Canada	imports	wordnet_food_100021265	0.119081779
Canada	imports	wordnet_fuel_114875077	0.119081779
Canada	imports	wordnet_foodstuff_107566340	0.119081779
Canada	imports	wordnet_car_102958343	0.119081779
Canada	imports	wordnet_chemical_114806838	0.119081779
Canada	imports	wordnet_consumer_goods_103093574	0.119081779
Canada	imports	wordnet_cotton_114870078	0.119081779
Canada	imports	wordnet_diamond_113371958	0.119081779
Canada	imports	wordnet_natural_gas_114960090	0.119081779
Singapore	imports	wordnet_petroleum_114980579	0.119081779
Singapore	imports	wordnet_machinery_103701640	0.119081779
Singapore	imports	wordnet_electronics_106099269	0.119081779
Singapore	imports	wordnet_fabric_103309808	0.119081779
Singapore	imports	wordnet_plastic_114592610	0.119081779
Singapore	imports	wordnet_clothing_103051540	0.119081779
Singapore	imports	wordnet_vehicle_104524313	0.119081779
Singapore	imports	wordnet_food_100021265	0.119081779
Singapore	imports	wordnet_fuel_114875077	0.119081779
Singapore	imports	wordnet_motor_vehicle_103791235	0.119081779
Netherlands	imports	wordnet_machinery_103701640	0.119081779
Netherlands	imports	wordnet_chemical_114806838	0.119081779
Netherlands	imports	wordnet_electricity_111449907	0.119081779
Netherlands	imports	wordnet_electronics_106099269	0.119081779
Netherlands	imports	wordnet_metallic_element_114625458	0.119081779
Netherlands	imports	wordnet_consumer_goods_103093574	0.119081779
Netherlands	imports	wordnet_pharmaceutical_103920989	0.119081779
Netherlands	imports	wordnet_food_100021265	0.119081779
Netherlands	imports	wordnet_clothing_103051540	0.119081779
Netherlands	imports	wordnet_fabric_103309808	0.119081779
Portugal	imports	wordnet_machinery_103701640	0.119081779
Portugal	imports	wordnet_electronics_106099269	0.119081779
Portugal	imports	wordnet_fuel_114875077	0.119081779
Portugal	imports	wordnet_chemical_114806838	0.119081779
Portugal	imports	wordnet_fabric_103309808	0.119081779
Portugal	imports	wordnet_food_100021265	0.119081779
Portugal	imports	wordnet_vehicle_104524313	0.119081779
Norway	imports	wordnet_fish_102512053	0.119081779
Norway	imports	wordnet_machinery_103701640	0.119081779
Norway	imports	wordnet_motor_vehicle_103791235	0.119081779
Norway	imports	wordnet_fabric_103309808	0.119081779
Norway	imports	wordnet_consumer_goods_103093574	0.119081779
El_Salvador	imports	wordnet_fuel_114875077	0.119081779
El_Salvador	imports	wordnet_electricity_111449907	0.119081779
Albania	imports	wordnet_fabric_103309808	0.119081779
Albania	imports	wordnet_petroleum_114980579	0.119081779
Albania	imports	wordnet_machinery_103701640	0.119081779
Afghanistan	imports	wordnet_chemical_114806838	0.119081779
Afghanistan	imports	wordnet_plastic_114592610	0.119081779
Afghanistan	imports	wordnet_foodstuff_107566340	0.119081779
Estonia	imports	wordnet_chemical_114806838	0.119081779
Estonia	imports	wordnet_fuel_114875077	0.119081779
Estonia	imports	wordnet_consumer_goods_103093574	0.119081779
Estonia	imports	wordnet_vehicle_104524313	0.119081779
Belarus	imports	wordnet_chemical_114806838	0.119081779
Bahrain	imports	wordnet_food_100021265	0.119081779
Bahrain	imports	wordnet_consumer_goods_103093574	0.119081779
South_Africa	imports	wordnet_fuel_114875077	0.119081779
South_Africa	imports	wordnet_food_100021265	0.119081779
South_Africa	imports	wordnet_machinery_103701640	0.119081779
South_Africa	imports	wordnet_electricity_111449907	0.119081779
South_Africa	imports	wordnet_clothing_103051540	0.119081779
South_Africa	imports	wordnet_consumer_goods_103093574	0.119081779
South_Africa	imports	wordnet_petroleum_114980579	0.119081779
South_Africa	imports	wordnet_fabric_103309808	0.119081779
South_Africa	imports	wordnet_vehicle_104524313	0.119081779
Bolivia	imports	wordnet_vehicle_104524313	0.119081779
Bolivia	imports	wordnet_chemical_114806838	0.119081779
Bolivia	imports	wordnet_cotton_114870078	0.119081779
Bolivia	imports	wordnet_machinery_103701640	0.119081779
Angola	imports	wordnet_clothing_103051540	0.119081779
United_Kingdom	imports	wordnet_food_100021265	0.119081779
United_Kingdom	imports	wordnet_chemical_114806838	0.119081779
United_Kingdom	imports	wordnet_clothing_103051540	0.119081779
United_Kingdom	imports	wordnet_foodstuff_107566340	0.119081779
United_Kingdom	imports	wordnet_metallic_element_114625458	0.119081779
United_Kingdom	imports	wordnet_machinery_103701640	0.119081779
United_Kingdom	imports	wordnet_pharmaceutical_103920989	0.119081779
United_Kingdom	imports	wordnet_fabric_103309808	0.119081779
United_Kingdom	imports	wordnet_cotton_114870078	0.119081779
United_Kingdom	imports	wordnet_vehicle_104524313	0.119081779
United_Kingdom	imports	wordnet_motor_vehicle_103791235	0.119081779
United_Kingdom	imports	wordnet_petroleum_114980579	0.119081779
United_Kingdom	imports	wordnet_consumer_goods_103093574	0.119081779
United_Kingdom	imports	wordnet_electricity_111449907	0.119081779
United_Kingdom	imports	wordnet_tobacco_104442831	0.119081779
Algeria	imports	wordnet_fabric_103309808	0.119081779
Bulgaria	imports	wordnet_foodstuff_107566340	0.119081779
Bulgaria	imports	wordnet_diamond_113371958	0.119081779
Bulgaria	imports	wordnet_petroleum_114980579	0.119081779
Bulgaria	imports	wordnet_natural_gas_114960090	0.119081779
Sudan	imports	wordnet_machinery_103701640	0.119081779
Egypt	imports	wordnet_fabric_103309808	0.119081779
Egypt	imports	wordnet_machinery_103701640	0.119081779
Egypt	imports	wordnet_electricity_111449907	0.119081779
Egypt	imports	wordnet_food_100021265	0.119081779
Egypt	imports	wordnet_chemical_114806838	0.119081779
Barbados	imports	wordnet_consumer_goods_103093574	0.119081779
Barbados	imports	wordnet_petroleum_114980579	0.119081779
Barbados	imports	wordnet_cotton_114870078	0.119081779
Denmark	imports	wordnet_foodstuff_107566340	0.119081779
Denmark	imports	wordnet_fabric_103309808	0.119081779
Denmark	imports	wordnet_metallic_element_114625458	0.119081779
Denmark	imports	wordnet_food_100021265	0.119081779
Denmark	imports	wordnet_machinery_103701640	0.119081779
Denmark	imports	wordnet_motor_vehicle_103791235	0.119081779
Botswana	imports	wordnet_chemical_114806838	0.119081779
Botswana	imports	wordnet_fuel_114875077	0.119081779
Italy	imports	wordnet_fuel_114875077	0.119081779
Italy	imports	wordnet_foodstuff_107566340	0.119081779
Italy	imports	wordnet_fabric_103309808	0.119081779
Italy	imports	wordnet_food_100021265	0.119081779
Italy	imports	wordnet_vehicle_104524313	0.119081779
Italy	imports	wordnet_petroleum_114980579	0.119081779
Italy	imports	wordnet_machinery_103701640	0.119081779
Italy	imports	wordnet_clothing_103051540	0.119081779
Italy	imports	wordnet_consumer_goods_103093574	0.119081779
Italy	imports	wordnet_motor_vehicle_103791235	0.119081779
Italy	imports	wordnet_metallic_element_114625458	0.119081779
Italy	imports	wordnet_pharmaceutical_103920989	0.119081779
Kenya	imports	wordnet_fuel_114875077	0.119081779
Kenya	imports	wordnet_food_100021265	0.119081779
Kenya	imports	wordnet_machinery_103701640	0.119081779
Kenya	imports	wordnet_foodstuff_107566340	0.119081779
Kenya	imports	wordnet_consumer_goods_103093574	0.119081779
Kenya	imports	wordnet_petroleum_114980579	0.119081779
Turkey	imports	wordnet_chemical_114806838	0.119081779
Turkey	imports	wordnet_machinery_103701640	0.119081779
Turkey	imports	wordnet_petroleum_114980579	0.119081779
Turkey	imports	wordnet_food_100021265	0.119081779
Turkey	imports	wordnet_foodstuff_107566340	0.119081779
Turkey	imports	wordnet_fabric_103309808	0.119081779
Turkey	imports	wordnet_metallic_element_114625458	0.119081779
Turkey	imports	wordnet_clothing_103051540	0.119081779
Turkey	imports	wordnet_consumer_goods_103093574	0.119081779
Turkey	imports	wordnet_diamond_113371958	0.119081779
Turkey	imports	wordnet_natural_gas_114960090	0.119081779
Turkey	imports	wordnet_cotton_114870078	0.119081779
Ivory_Coast	imports	wordnet_chemical_114806838	0.119081779
Ivory_Coast	imports	wordnet_machinery_103701640	0.119081779
Ivory_Coast	imports	wordnet_food_100021265	0.119081779
Ivory_Coast	imports	wordnet_petroleum_114980579	0.119081779
South_Korea	imports	wordnet_chemical_114806838	0.119081779
South_Korea	imports	wordnet_cotton_114870078	0.119081779
South_Korea	imports	wordnet_foodstuff_107566340	0.119081779
South_Korea	imports	wordnet_consumer_goods_103093574	0.119081779
South_Korea	imports	wordnet_fuel_114875077	0.119081779
South_Korea	imports	wordnet_food_100021265	0.119081779
South_Korea	imports	wordnet_motor_vehicle_103791235	0.119081779
South_Korea	imports	wordnet_petroleum_114980579	0.119081779
South_Korea	imports	wordnet_fabric_103309808	0.119081779
South_Korea	imports	wordnet_electronics_106099269	0.119081779
South_Korea	imports	wordnet_car_102958343	0.119081779
South_Korea	imports	wordnet_electricity_111449907	0.119081779
South_Korea	imports	wordnet_natural_gas_114960090	0.119081779
United_Arab_Emirates	imports	wordnet_machinery_103701640	0.119081779
United_Arab_Emirates	imports	wordnet_electricity_111449907	0.119081779
United_Arab_Emirates	imports	wordnet_petroleum_114980579	0.119081779
United_Arab_Emirates	imports	wordnet_consumer_goods_103093574	0.119081779
United_Arab_Emirates	imports	wordnet_foodstuff_107566340	0.119081779
United_Arab_Emirates	imports	wordnet_plastic_114592610	0.119081779
United_Arab_Emirates	imports	wordnet_fuel_114875077	0.119081779
United_Arab_Emirates	imports	wordnet_clothing_103051540	0.119081779
United_Arab_Emirates	imports	wordnet_cotton_114870078	0.119081779
United_Arab_Emirates	imports	wordnet_fabric_103309808	0.119081779
Russia	imports	wordnet_foodstuff_107566340	0.119081779
Russia	imports	wordnet_car_102958343	0.119081779
Russia	imports	wordnet_fuel_114875077	0.119081779
Russia	imports	wordnet_chemical_114806838	0.119081779
Russia	imports	wordnet_consumer_goods_103093574	0.119081779
Russia	imports	wordnet_vehicle_104524313	0.119081779
Russia	imports	wordnet_motor_vehicle_103791235	0.119081779
Russia	imports	wordnet_metallic_element_114625458	0.119081779
Russia	imports	wordnet_food_100021265	0.119081779
Russia	imports	wordnet_pharmaceutical_103920989	0.119081779
Russia	imports	wordnet_diamond_113371958	0.119081779
Russia	imports	wordnet_petroleum_114980579	0.119081779
Russia	imports	wordnet_natural_gas_114960090	0.119081779
Switzerland	imports	wordnet_fabric_103309808	0.119081779
Switzerland	imports	wordnet_petroleum_114980579	0.119081779
Switzerland	imports	wordnet_clothing_103051540	0.119081779
Switzerland	imports	wordnet_consumer_goods_103093574	0.119081779
Switzerland	imports	wordnet_fuel_114875077	0.119081779
Switzerland	imports	wordnet_motor_vehicle_103791235	0.119081779
Switzerland	imports	wordnet_metallic_element_114625458	0.119081779
Switzerland	imports	wordnet_pharmaceutical_103920989	0.119081779
Switzerland	imports	wordnet_diamond_113371958	0.119081779
Switzerland	imports	wordnet_foodstuff_107566340	0.119081779
Switzerland	imports	wordnet_natural_gas_114960090	0.119081779
Saudi_Arabia	imports	wordnet_machinery_103701640	0.119081779
Saudi_Arabia	imports	wordnet_plastic_114592610	0.119081779
Saudi_Arabia	imports	wordnet_petroleum_114980579	0.119081779
Saudi_Arabia	imports	wordnet_fuel_114875077	0.119081779
Saudi_Arabia	imports	wordnet_food_100021265	0.119081779
Kazakhstan	imports	wordnet_food_100021265	0.119081779
Kazakhstan	imports	wordnet_chemical_114806838	0.119081779
Costa_Rica	imports	wordnet_tobacco_104442831	0.119081779
Costa_Rica	imports	wordnet_chemical_114806838	0.119081779
Costa_Rica	imports	wordnet_pharmaceutical_103920989	0.119081779
Costa_Rica	imports	wordnet_food_100021265	0.119081779
Costa_Rica	imports	wordnet_fuel_114875077	0.119081779
India	imports	wordnet_fuel_114875077	0.119081779
India	imports	wordnet_machinery_103701640	0.119081779
India	imports	wordnet_food_100021265	0.119081779
India	imports	wordnet_rice_107804323	0.119081779
India	imports	wordnet_vehicle_104524313	0.119081779
India	imports	wordnet_fabric_103309808	0.119081779
India	imports	wordnet_consumer_goods_103093574	0.119081779
India	imports	wordnet_foodstuff_107566340	0.119081779
India	imports	wordnet_clothing_103051540	0.119081779
India	imports	wordnet_plastic_114592610	0.119081779
India	imports	wordnet_metallic_element_114625458	0.119081779
India	imports	wordnet_motor_vehicle_103791235	0.119081779
India	imports	wordnet_gold_113371760	0.119081779
