a	predicate	b	Score
Chaudhary_Charan_Singh_Airport	isConnectedTo	Pune_Airport	0.518731534
Frankfurt_Airport	isConnectedTo	Pune_Airport	0.518731534
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Pune_Airport	0.518731534
Los_Angeles_International_Airport	isConnectedTo	Hector_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Hector_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Hector_International_Airport	0.518731534
Athens_International_Airport	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Ben_Gurion_Airport	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Frankfurt_Airport	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Peretola	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Naples_International_Airport	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Rhodes_International_Airport	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Nea_Anchialos_National_Airport	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Verona_Villafranca_Airport	isConnectedTo	Mykonos_Island_National_Airport	0.518731534
Dallas/Fort_Worth_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport	0.518731534
Los_Cabos_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport	0.518731534
Vancouver_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport	0.518731534
Seattle–Tacoma_International_Airport	isConnectedTo	General_Rafael_Buelna_International_Airport	0.518731534
Baltimore–Washington_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Monterrey_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Nashville_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Lambert–St._Louis_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Denver_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Benito_Juárez_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	San_Antonio_International_Airport	0.518731534
Hammerfest_Airport	isConnectedTo	Honningsvåg_Airport,_Valan	0.518731534
Kirkenes_Airport,_Høybuktmoen	isConnectedTo	Honningsvåg_Airport,_Valan	0.518731534
Logan_International_Airport	isConnectedTo	Nantucket_Memorial_Airport	0.518731534
Westchester_County_Airport	isConnectedTo	Nantucket_Memorial_Airport	0.518731534
Martha's_Vineyard_Airport	isConnectedTo	Nantucket_Memorial_Airport	0.518731534
Attawapiskat_Airport	isConnectedTo	Peawanuck_Airport	0.518731534
Timmins/Victor_M._Power_Airport	isConnectedTo	Peawanuck_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport	0.518731534
Chengdu_Shuangliu_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport	0.518731534
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport	0.518731534
Barcelona–El_Prat_Airport	isConnectedTo	Vágar_Airport	0.518731534
Bergen_Airport,_Flesland	isConnectedTo	Vágar_Airport	0.518731534
London_Stansted_Airport	isConnectedTo	Vágar_Airport	0.518731534
Malpensa_Airport	isConnectedTo	Vágar_Airport	0.518731534
Reykjavík_Airport	isConnectedTo	Vágar_Airport	0.518731534
Flesland	isConnectedTo	Vágar_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Harrisburg_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Harrisburg_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Harrisburg_International_Airport	0.518731534
Logan_International_Airport	isConnectedTo	Harrisburg_International_Airport	0.518731534
Aeroparque_Jorge_Newbery	isConnectedTo	Piloto_Civil_Norberto_Fernández_International_Airport	0.518731534
Astor_Piazzolla_International_Airport	isConnectedTo	Piloto_Civil_Norberto_Fernández_International_Airport	0.518731534
Punta_Cana_International_Airport	isConnectedTo	Charlottetown_Airport	0.518731534
Dublin_Airport	isConnectedTo	La_Rochelle_–_Île_de_Ré_Airport	0.518731534
London_Stansted_Airport	isConnectedTo	La_Rochelle_–_Île_de_Ré_Airport	0.518731534
Lyon–Saint_Exupéry_Airport	isConnectedTo	La_Rochelle_–_Île_de_Ré_Airport	0.518731534
Southampton_Airport	isConnectedTo	La_Rochelle_–_Île_de_Ré_Airport	0.518731534
Manchester_Airport	isConnectedTo	La_Rochelle_–_Île_de_Ré_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	General_Francisco_Javier_Mina_International_Airport	0.518731534
Carlos_Rovirosa_Pérez_International_Airport	isConnectedTo	General_Francisco_Javier_Mina_International_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	General_Francisco_Javier_Mina_International_Airport	0.518731534
Manuel_Crescencio_Rejón_International_Airport	isConnectedTo	General_Francisco_Javier_Mina_International_Airport	0.518731534
Tianjin_Binhai_International_Airport	isConnectedTo	Taipei_Songshan_Airport	0.518731534
Kinmen_Airport	isConnectedTo	Taipei_Songshan_Airport	0.518731534
Shanghai_Hongqiao_International_Airport	isConnectedTo	Taipei_Songshan_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Weihai_Dashuibo_Airport	0.518731534
Jinan_Yaoqiang_International_Airport	isConnectedTo	Weihai_Dashuibo_Airport	0.518731534
Del_Caribe_Santiago_Mariño_International_Airport	isConnectedTo	José_Tadeo_Monagas_International_Airport	0.518731534
Alicante_Airport	isConnectedTo	Karlstad_Airport	0.518731534
Tenerife_South_Airport	isConnectedTo	Karlstad_Airport	0.518731534
Rhodes_International_Airport	isConnectedTo	Karlstad_Airport	0.518731534
Larnaca_International_Airport	isConnectedTo	Karlstad_Airport	0.518731534
Førde_Airport,_Bringeland	isConnectedTo	Florø_Airport	0.518731534
Charlotte_Douglas_International_Airport	isConnectedTo	Hewanorra_International_Airport	0.518731534
Miami_International_Airport	isConnectedTo	Hewanorra_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Hewanorra_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Hewanorra_International_Airport	0.518731534
Gatwick_Airport	isConnectedTo	Hewanorra_International_Airport	0.518731534
Addis_Ababa_Bole_International_Airport	isConnectedTo	Djibouti–Ambouli_International_Airport	0.518731534
Jomo_Kenyatta_International_Airport	isConnectedTo	Djibouti–Ambouli_International_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Tengchong_Tuofeng_Airport	0.518731534
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Tengchong_Tuofeng_Airport	0.518731534
Chongqing_Jiangbei_International_Airport	isConnectedTo	Tengchong_Tuofeng_Airport	0.518731534
Shenzhen_Bao'an_International_Airport	isConnectedTo	Tengchong_Tuofeng_Airport	0.518731534
Lijiang_Sanyi_Airport	isConnectedTo	Tengchong_Tuofeng_Airport	0.518731534
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
Vancouver_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
Points_North_Landing_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
Uranium_City_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Saskatoon_John_G._Diefenbaker_International_Airport	0.518731534
Alicante_Airport	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Stavanger_Airport,_Sola	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Gran_Canaria_Airport	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Tenerife_South_Airport	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Larnaca_International_Airport	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Riga_International_Airport	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Haugesund_Airport,_Karmøy	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Malpensa_Airport	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Antalya_Airport	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Kristiansund_Airport,_Kvernberget	isConnectedTo	Kristiansand_Airport,_Kjevik	0.518731534
Melbourne_Airport	isConnectedTo	Mackay_Airport	0.518731534
Townsville_Airport	isConnectedTo	Mackay_Airport	0.518731534
Bahrain_International_Airport	isConnectedTo	Yanbu_Airport	0.518731534
Dubai_International_Airport	isConnectedTo	Yanbu_Airport	0.518731534
Sharjah_International_Airport	isConnectedTo	Yanbu_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Yanbu_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport	0.518731534
Princess_Juliana_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport	0.518731534
Miami_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport	0.518731534
Cibao_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport	0.518731534
Martinique_Aimé_Césaire_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Dehong_Mangshi_Airport	0.518731534
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Bauru-Arealva_Airport	0.518731534
Marechal_Rondon_International_Airport	isConnectedTo	Bauru-Arealva_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Qiqihar_Sanjiazi_Airport	0.518731534
Aeroparque_Jorge_Newbery	isConnectedTo	Hercílio_Luz_International_Airport	0.518731534
Santos_Dumont_Airport	isConnectedTo	Hercílio_Luz_International_Airport	0.518731534
Tancredo_Neves_International_Airport	isConnectedTo	Hercílio_Luz_International_Airport	0.518731534
Brasília_International_Airport	isConnectedTo	Hercílio_Luz_International_Airport	0.518731534
Marina_di_Campo_Airport	isConnectedTo	Bern_Airport	0.518731534
Barcelona–El_Prat_Airport	isConnectedTo	Bern_Airport	0.518731534
Catania–Fontanarossa_Airport	isConnectedTo	Bern_Airport	0.518731534
Split_Airport	isConnectedTo	Bern_Airport	0.518731534
Zakynthos_International_Airport	isConnectedTo	Bern_Airport	0.518731534
Hamburg_Airport	isConnectedTo	Bern_Airport	0.518731534
Zadar_Airport	isConnectedTo	Bern_Airport	0.518731534
Ibiza_Airport	isConnectedTo	Bern_Airport	0.518731534
Olbia_Costa_Smeralda_Airport	isConnectedTo	Bern_Airport	0.518731534
Figari_Sud-Corse_Airport	isConnectedTo	Bern_Airport	0.518731534
Berlin_Tegel_Airport	isConnectedTo	Bern_Airport	0.518731534
Kalibo_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport	0.518731534
Laguindingan_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport	0.518731534
Incheon_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport	0.518731534
Puerto_Princesa_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport	0.518731534
Toulon–Hyères_Airport	isConnectedTo	Brest_Bretagne_Airport	0.518731534
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Brest_Bretagne_Airport	0.518731534
Tenerife_South_Airport	isConnectedTo	Brest_Bretagne_Airport	0.518731534
Southampton_Airport	isConnectedTo	Brest_Bretagne_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Fuyang_Xiguan_Airport	0.518731534
Wenzhou_Longwan_International_Airport	isConnectedTo	Fuyang_Xiguan_Airport	0.518731534
Xi'an_Xianyang_International_Airport	isConnectedTo	Fuyang_Xiguan_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Springfield–Branson_National_Airport	0.518731534
Punta_Gorda_Airport_(Florida)	isConnectedTo	Springfield–Branson_National_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Springfield–Branson_National_Airport	0.518731534
St._Petersburg–Clearwater_International_Airport	isConnectedTo	Springfield–Branson_National_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Springfield–Branson_National_Airport	0.518731534
Indira_Gandhi_International_Airport	isConnectedTo	Mangalore_Airport_(India)	0.518731534
Sharjah_International_Airport	isConnectedTo	Mangalore_Airport_(India)	0.518731534
Fukuoka_Airport	isConnectedTo	Komatsu_Airport	0.518731534
Narita_International_Airport	isConnectedTo	Komatsu_Airport	0.518731534
Haneda_Airport	isConnectedTo	Komatsu_Airport	0.518731534
Shanghai_Pudong_International_Airport	isConnectedTo	Komatsu_Airport	0.518731534
Halim_Perdanakusuma_Airport	isConnectedTo	Timika_Airport	0.518731534
Akron–Canton_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Will_Rogers_World_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Nashville_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Ronald_Reagan_Washington_National_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Clinton_National_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Albuquerque_International_Sunport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Dallas_Love_Field	isConnectedTo	William_P._Hobby_Airport	0.518731534
Logan_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Lambert–St._Louis_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Oakland_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
San_Diego_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Jacksonville_International_Airport	isConnectedTo	William_P._Hobby_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	Lic._Adolfo_López_Mateos_International_Airport	0.518731534
Wellington_International_Airport	isConnectedTo	Tauranga_Airport	0.518731534
Croatia	isConnectedTo	Rijeka_Airport	0.518731534
Stockholm_Skavsta_Airport	isConnectedTo	Rijeka_Airport	0.518731534
Rygge	isConnectedTo	Rijeka_Airport	0.518731534
Hakodate_Airport	isConnectedTo	New_Chitose_Airport	0.518731534
Yuzhno-Sakhalinsk_Airport	isConnectedTo	New_Chitose_Airport	0.518731534
Suvarnabhumi_Airport	isConnectedTo	New_Chitose_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	New_Chitose_Airport	0.518731534
Hanamaki_Airport	isConnectedTo	New_Chitose_Airport	0.518731534
Niigata_Airport	isConnectedTo	New_Chitose_Airport	0.518731534
Kuwait_International_Airport	isConnectedTo	Yenişehir_Airport	0.518731534
Brussels_Airport	isConnectedTo	Yenişehir_Airport	0.518731534
Stuttgart_Airport	isConnectedTo	Yenişehir_Airport	0.518731534
Frankfurt_Airport	isConnectedTo	Yenişehir_Airport	0.518731534
Addis_Ababa_Bole_International_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.518731534
N'Djamena_International_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.518731534
Port_Bouet_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.518731534
Houari_Boumediene_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.518731534
Léopold_Sédar_Senghor_International_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.518731534
Palonegro_International_Airport	isConnectedTo	Enrique_Olaya_Herrera_Airport	0.518731534
El_Dorado_International_Airport	isConnectedTo	Enrique_Olaya_Herrera_Airport	0.518731534
Matecaña_International_Airport	isConnectedTo	Enrique_Olaya_Herrera_Airport	0.518731534
Birmingham_Airport	isConnectedTo	Kaunas_Airport	0.518731534
Frankfurt–Hahn_Airport	isConnectedTo	Kaunas_Airport	0.518731534
Cagliari_Elmas_Airport	isConnectedTo	Kaunas_Airport	0.518731534
Rygge	isConnectedTo	Kaunas_Airport	0.518731534
Comiso_Airport	isConnectedTo	Kaunas_Airport	0.518731534
Bristol_Airport	isConnectedTo	Kaunas_Airport	0.518731534
Moss_Airport,_Rygge	isConnectedTo	Kaunas_Airport	0.518731534
Edinburgh_Airport	isConnectedTo	Kaunas_Airport	0.518731534
Luton_Airport	isConnectedTo	Kaunas_Airport	0.518731534
Surgut_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Prague_Václav_Havel_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Penza_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Sheremetyevo_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Voronezh_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Tbilisi_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Tashkent_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Khujand_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Zvartnots_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Koltsovo_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Kemerovo_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Istanbul_Atatürk_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Malpensa_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Minsk_National_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Bogashevo_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Mineralnye_Vody_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Spichenkovo_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Sochi_International_Airport	0.518731534
Indira_Gandhi_International_Airport	isConnectedTo	Kandahar_International_Airport	0.518731534
Manchester_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Nelson_Mandela_International_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Copenhagen_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Helsinki_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Gran_Canaria_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Hamburg_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Frankfurt_Airport	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Aristides_Pereira_International_Airport	0.518731534
Samos_International_Airport	isConnectedTo	Mytilene_International_Airport	0.518731534
Lemnos_International_Airport	isConnectedTo	Mytilene_International_Airport	0.518731534
Nea_Anchialos_National_Airport	isConnectedTo	Mytilene_International_Airport	0.518731534
Baie-Comeau_Airport	isConnectedTo	La_Romaine_Airport	0.518731534
Tête-à-la-Baleine_Airport	isConnectedTo	La_Romaine_Airport	0.518731534
Mont-Joli_Airport	isConnectedTo	La_Romaine_Airport	0.518731534
Kegaska_Airport	isConnectedTo	La_Romaine_Airport	0.518731534
Achmad_Yani_International_Airport	isConnectedTo	Mau_Hau_Airport	0.518731534
Juanda_International_Airport	isConnectedTo	Mau_Hau_Airport	0.518731534
Soekarno–Hatta_International_Airport	isConnectedTo	Mau_Hau_Airport	0.518731534
Cibao_International_Airport	isConnectedTo	Providenciales_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Providenciales_International_Airport	0.518731534
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Providenciales_International_Airport	0.518731534
Philadelphia_International_Airport	isConnectedTo	Providenciales_International_Airport	0.518731534
Hugo_Chávez_International_Airport	isConnectedTo	Providenciales_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Providenciales_International_Airport	0.518731534
Las_Américas_International_Airport	isConnectedTo	Providenciales_International_Airport	0.518731534
Caen_–_Carpiquet_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.518731534
Rennes–Saint-Jacques_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.518731534
Manchester_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.518731534
Metz–Nancy–Lorraine_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.518731534
Charles_de_Gaulle_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.518731534
Yakutsk_Airport	isConnectedTo	Ignatyevo_Airport	0.518731534
Qinhuangdao_Shanhaiguan_Airport	isConnectedTo	Ignatyevo_Airport	0.518731534
Koltsovo_Airport	isConnectedTo	Ignatyevo_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Ignatyevo_Airport	0.518731534
Harbin_Taiping_International_Airport	isConnectedTo	Ignatyevo_Airport	0.518731534
Bergen_Airport,_Flesland	isConnectedTo	Førde_Airport,_Bringeland	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Førde_Airport,_Bringeland	0.518731534
Curaçao_International_Airport	isConnectedTo	General_José_Antonio_Anzoátegui_International_Airport	0.518731534
Queen_Beatrix_International_Airport	isConnectedTo	General_José_Antonio_Anzoátegui_International_Airport	0.518731534
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	General_José_Antonio_Anzoátegui_International_Airport	0.518731534
Billy_Bishop_Toronto_City_Airport	isConnectedTo	Thunder_Bay_International_Airport	0.518731534
Sioux_Lookout_Airport	isConnectedTo	Thunder_Bay_International_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Xining_Caojiabao_Airport	0.518731534
Yinchuan_Hedong_International_Airport	isConnectedTo	Xining_Caojiabao_Airport	0.518731534
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Xining_Caojiabao_Airport	0.518731534
Nanning_Wuxu_International_Airport	isConnectedTo	Xining_Caojiabao_Airport	0.518731534
Ordos_Ejin_Horo_Airport	isConnectedTo	Xining_Caojiabao_Airport	0.518731534
Guiyang_Longdongbao_International_Airport	isConnectedTo	Xining_Caojiabao_Airport	0.518731534
Kota_Kinabalu_International_Airport	isConnectedTo	Sultan_Ismail_Petra_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Sultan_Ismail_Petra_Airport	0.518731534
Senai_International_Airport	isConnectedTo	Sultan_Ismail_Petra_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Hami_Airport	0.518731534
Caçador_Airport	isConnectedTo	Erechim_Airport	0.518731534
Altamira_Airport	isConnectedTo	Parintins_Airport	0.518731534
Val_de_Cans_International_Airport	isConnectedTo	Parintins_Airport	0.518731534
Denver_International_Airport	isConnectedTo	The_Eastern_Iowa_Airport	0.518731534
Phoenix–Mesa_Gateway_Airport	isConnectedTo	The_Eastern_Iowa_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	The_Eastern_Iowa_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	The_Eastern_Iowa_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	The_Eastern_Iowa_Airport	0.518731534
St._Petersburg–Clearwater_International_Airport	isConnectedTo	The_Eastern_Iowa_Airport	0.518731534
Woodbourne_Airport	isConnectedTo	Kapiti_Coast_Airport	0.518731534
Alfonso_Bonilla_Aragón_International_Airport	isConnectedTo	Matecaña_International_Airport	0.518731534
El_Dorado_International_Airport	isConnectedTo	Matecaña_International_Airport	0.518731534
Billy_Bishop_Toronto_City_Airport	isConnectedTo	Sault_Ste._Marie_Airport	0.518731534
Aeroparque_Jorge_Newbery	isConnectedTo	Astor_Piazzolla_International_Airport	0.518731534
Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	isConnectedTo	Astor_Piazzolla_International_Airport	0.518731534
Benito_Juárez_International_Airport	isConnectedTo	Carlos_Rovirosa_Pérez_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Carlos_Rovirosa_Pérez_International_Airport	0.518731534
General_Heriberto_Jara_International_Airport	isConnectedTo	Carlos_Rovirosa_Pérez_International_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Zunyi_Xinzhou_Airport	0.518731534
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Zunyi_Xinzhou_Airport	0.518731534
Shanghai_Hongqiao_International_Airport	isConnectedTo	Zunyi_Xinzhou_Airport	0.518731534
Windorah_Airport	isConnectedTo	Charleville_Airport	0.518731534
Pori_Airport	isConnectedTo	Seinäjoki_Airport	0.518731534
Bangoka_International_Airport	isConnectedTo	Bunia_Airport	0.518731534
Lubumbashi_International_Airport	isConnectedTo	Bunia_Airport	0.518731534
Goma_International_Airport	isConnectedTo	Bunia_Airport	0.518731534
Gran_Canaria_Airport	isConnectedTo	Graz_Airport	0.518731534
Berlin_Tegel_Airport	isConnectedTo	Graz_Airport	0.518731534
Sharm_el-Sheikh_International_Airport	isConnectedTo	Graz_Airport	0.518731534
Palma_de_Mallorca_Airport	isConnectedTo	Graz_Airport	0.518731534
Corfu_International_Airport	isConnectedTo	Graz_Airport	0.518731534
Kavala_International_Airport	isConnectedTo	Graz_Airport	0.518731534
Santorini_(Thira)_National_Airport	isConnectedTo	Graz_Airport	0.518731534
Zakynthos_International_Airport	isConnectedTo	Graz_Airport	0.518731534
Tallinn_Airport	isConnectedTo	Graz_Airport	0.518731534
Hurghada_International_Airport	isConnectedTo	Graz_Airport	0.518731534
Pula_Airport	isConnectedTo	Graz_Airport	0.518731534
Ibiza_Airport	isConnectedTo	Graz_Airport	0.518731534
Cephalonia_International_Airport	isConnectedTo	Graz_Airport	0.518731534
Brindisi_–_Salento_Airport	isConnectedTo	Graz_Airport	0.518731534
Zurich_Airport	isConnectedTo	Graz_Airport	0.518731534
Nadi_International_Airport	isConnectedTo	Nausori_International_Airport	0.518731534
Bauerfield_International_Airport	isConnectedTo	Nausori_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Sultan_Mahmud_Airport	0.518731534
Bremen_Airport	isConnectedTo	Tampere–Pirkkala_Airport	0.518731534
London_Stansted_Airport	isConnectedTo	Tampere–Pirkkala_Airport	0.518731534
Frankfurt–Hahn_Airport	isConnectedTo	Tampere–Pirkkala_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Tampere–Pirkkala_Airport	0.518731534
Málaga_Airport	isConnectedTo	Tampere–Pirkkala_Airport	0.518731534
Adisucipto_International_Airport	isConnectedTo	Sultan_Hasanuddin_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Sultan_Hasanuddin_International_Airport	0.518731534
Sam_Ratulangi_International_Airport	isConnectedTo	Sultan_Hasanuddin_International_Airport	0.518731534
London_Stansted_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Rygge	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Warsaw_Chopin_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Marsa_Alam_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
