a	predicate	b	Score
Philip_IV_of_France	isMarriedTo	Philip_V_of_France	0.090464162
Philip_VI_of_France	isMarriedTo	Philip_VI_of_France	0.090464162
Jürgen_Trittin	isMarriedTo	Philipp_Rösler	0.090464162
Jürgen_Trittin	isMarriedTo	Jürgen_Trittin	0.090464162
Jürgen_Trittin	isMarriedTo	Franz_Müntefering	0.090464162
John_I_of_Portugal	isMarriedTo	John_I_of_Portugal	0.090464162
Philippe_II,_Duke_of_Orléans	isMarriedTo	Philippe_II,_Duke_of_Orléans	0.090464162
Philippe_II,_Duke_of_Orléans	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France	0.090464162
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Philippe_II,_Duke_of_Orléans	0.090464162
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France	0.090464162
Françoise_Marie_de_Bourbon	isMarriedTo	Françoise_Marie_de_Bourbon	0.090464162
Polemon_I_of_Pontus	isMarriedTo	Polemon_I_of_Pontus	0.090464162
Juliana_of_the_Netherlands	isMarriedTo	Juliana_of_the_Netherlands	0.090464162
Queen_Silvia_of_Sweden	isMarriedTo	Prince_Carl_Philip_of_Sweden	0.090464162
Queen_Silvia_of_Sweden	isMarriedTo	Queen_Silvia_of_Sweden	0.090464162
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	isMarriedTo	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	0.090464162
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Maximilian_I_Joseph_of_Bavaria	0.090464162
Maria_Christina_of_Austria	isMarriedTo	Princess_Beatrice_of_the_United_Kingdom	0.090464162
Maria_Christina_of_Austria	isMarriedTo	Maria_Christina_of_Austria	0.090464162
Princess_Joséphine_Charlotte_of_Belgium	isMarriedTo	Princess_Joséphine_Charlotte_of_Belgium	0.090464162
Jean,_Grand_Duke_of_Luxembourg	isMarriedTo	Jean,_Grand_Duke_of_Luxembourg	0.090464162
Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	isMarriedTo	Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	0.090464162
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	isMarriedTo	Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	0.090464162
Princess_Margriet_of_the_Netherlands	isMarriedTo	Princess_Margriet_of_the_Netherlands	0.090464162
Princess_Maria_Antonia_of_the_Two_Sicilies	isMarriedTo	Princess_Maria_Antonia_of_the_Two_Sicilies	0.090464162
Leopold_II,_Grand_Duke_of_Tuscany	isMarriedTo	Leopold_II,_Grand_Duke_of_Tuscany	0.090464162
Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies	isMarriedTo	Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies	0.090464162
Princess_Marie_Louise_of_Bourbon-Parma	isMarriedTo	Princess_Marie_Louise_of_Bourbon-Parma	0.090464162
Ferdinand_I_of_Bulgaria	isMarriedTo	Ferdinand_I_of_Bulgaria	0.090464162
Ptolemy_IX_Lathyros	isMarriedTo	Ptolemy_IX_Lathyros	0.090464162
Ptolemy_X_Alexander_I	isMarriedTo	Ptolemy_X_Alexander_I	0.090464162
Ptolemy_X_Alexander_I	isMarriedTo	Ptolemy_VIII_Physcon	0.090464162
Qianlong_Emperor	isMarriedTo	Qianlong_Emperor	0.090464162
Queen_Silvia_of_Sweden	isMarriedTo	Prince_Bertil,_Duke_of_Halland	0.090464162
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Queen_Silvia_of_Sweden	0.090464162
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Prince_Bertil,_Duke_of_Halland	0.090464162
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Carl_XVI_Gustaf_of_Sweden	0.090464162
Queen_Sonja_of_Norway	isMarriedTo	Queen_Sonja_of_Norway	0.090464162
Harald_V_of_Norway	isMarriedTo	Harald_V_of_Norway	0.090464162
Queen_Victoria	isMarriedTo	Queen_Victoria	0.090464162
Rajiv_Gandhi	isMarriedTo	Rajiv_Gandhi	0.090464162
Sonia_Gandhi	isMarriedTo	Sonia_Gandhi	0.090464162
Henry_III_of_England	isMarriedTo	Richard,_1st_Earl_of_Cornwall	0.090464162
Richard_Cromwell	isMarriedTo	Richard_Cromwell	0.090464162
Richard_Cromwell	isMarriedTo	Charles_I_of_England	0.090464162
Richard_Cromwell	isMarriedTo	Henrietta_Maria_of_France	0.090464162
Henrietta_Maria_of_France	isMarriedTo	Richard_Cromwell	0.090464162
Henrietta_Maria_of_France	isMarriedTo	Henrietta_Maria_of_France	0.090464162
Richard_I_of_England	isMarriedTo	Richard_I_of_England	0.090464162
Richard_I_of_England	isMarriedTo	Henry_II_of_England	0.090464162
Henry_II_of_England	isMarriedTo	Richard_I_of_England	0.090464162
Eleanor_of_Aquitaine	isMarriedTo	Richard_I_of_England	0.090464162
Robert_Dudley,_1st_Earl_of_Leicester	isMarriedTo	Robert_Dudley,_1st_Earl_of_Leicester	0.090464162
Rosalynn_Carter	isMarriedTo	Rosalynn_Carter	0.090464162
Jacques_Chirac	isMarriedTo	Serge_Lepeltier	0.090464162
Jacques_Chirac	isMarriedTo	Hervé_Morin	0.090464162
Jacques_Chirac	isMarriedTo	Jacques_Chirac	0.090464162
Jacques_Chirac	isMarriedTo	Roland_Dumas	0.090464162
Jacques_Chirac	isMarriedTo	Michèle_Alliot-Marie	0.090464162
Michèle_Alliot-Marie	isMarriedTo	Serge_Lepeltier	0.090464162
Michèle_Alliot-Marie	isMarriedTo	Hervé_Morin	0.090464162
Michèle_Alliot-Marie	isMarriedTo	Jacques_Chirac	0.090464162
Michèle_Alliot-Marie	isMarriedTo	Roland_Dumas	0.090464162
Michèle_Alliot-Marie	isMarriedTo	Michèle_Alliot-Marie	0.090464162
Thierry,_Count_of_Flanders	isMarriedTo	Thierry,_Count_of_Flanders	0.090464162
Charles_IX_of_France	isMarriedTo	Sigismund_II_Augustus	0.090464162
Charles_IX_of_France	isMarriedTo	Charles_IX_of_France	0.090464162
Valdemar_I_of_Denmark	isMarriedTo	Valdemar_I_of_Denmark	0.090464162
Stephen_of_England	isMarriedTo	Stephen,_King_of_England	0.090464162
Agnes_of_Merania	isMarriedTo	Theobald_VI,_Count_of_Blois	0.090464162
Tiberius	isMarriedTo	Tiberius	0.090464162
Tiberius	isMarriedTo	Agrippina_the_Elder	0.090464162
Tiberius	isMarriedTo	Germanicus	0.090464162
Germanicus	isMarriedTo	Tiberius	0.090464162
Ulrika_Eleonora_of_Denmark	isMarriedTo	Ulrika_Eleonora_of_Denmark	0.090464162
Ulrika_Eleonora_of_Denmark	isMarriedTo	Frederick_I_of_Sweden	0.090464162
Frederick_I_of_Sweden	isMarriedTo	Ulrika_Eleonora_of_Denmark	0.090464162
Frederick_I_of_Sweden	isMarriedTo	Frederick_I_of_Sweden	0.090464162
Frederick_I_of_Sweden	isMarriedTo	Charles_XI_of_Sweden	0.090464162
Charles_XI_of_Sweden	isMarriedTo	Frederick_I_of_Sweden	0.090464162
Charles_XI_of_Sweden	isMarriedTo	Charles_XI_of_Sweden	0.090464162
Bolesław_III_Wrymouth	isMarriedTo	Ulvhild_Håkansdotter	0.090464162
Bolesław_III_Wrymouth	isMarriedTo	Bolesław_III_Wrymouth	0.090464162
Salomea_of_Berg	isMarriedTo	Ulvhild_Håkansdotter	0.090464162
Salomea_of_Berg	isMarriedTo	Salomea_of_Berg	0.090464162
Victor_Amadeus_I,_Duke_of_Savoy	isMarriedTo	Victor_Amadeus_I,_Duke_of_Savoy	0.090464162
Violant_of_Hungary	isMarriedTo	Violant_of_Hungary	0.090464162
Violant_of_Hungary	isMarriedTo	Manfred,_King_of_Sicily	0.090464162
Manfred,_King_of_Sicily	isMarriedTo	Violant_of_Hungary	0.090464162
Victor_Emmanuel_III_of_Italy	isMarriedTo	Vittorio_Emanuele_III	0.090464162
Victor_Emmanuel_III_of_Italy	isMarriedTo	Victor_Emmanuel_III_of_Italy	0.090464162
Albert_I_of_Germany	isMarriedTo	Wenceslaus_III_of_Bohemia	0.090464162
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Wenceslaus_III_of_Bohemia	0.090464162
William_III_of_the_Netherlands	isMarriedTo	William,_Duke_of_Nassau	0.090464162
William_III_of_the_Netherlands	isMarriedTo	William_III_of_the_Netherlands	0.090464162
William_I,_German_Emperor	isMarriedTo	William_I,_German_Emperor	0.090464162
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach	0.090464162
William_IV_of_the_United_Kingdom	isMarriedTo	William_IV_of_the_United_Kingdom	0.090464162
William_IV_of_the_United_Kingdom	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz	0.090464162
William_IV_of_the_United_Kingdom	isMarriedTo	George_III_of_the_United_Kingdom	0.090464162
William_IV_of_the_United_Kingdom	isMarriedTo	Queen_Victoria	0.090464162
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	William_IV_of_the_United_Kingdom	0.090464162
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Queen_Victoria	0.090464162
Queen_Victoria	isMarriedTo	William_IV_of_the_United_Kingdom	0.090464162
Queen_Victoria	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz	0.090464162
Queen_Victoria	isMarriedTo	George_III_of_the_United_Kingdom	0.090464162
Constance_of_Austria	isMarriedTo	Władysław_IV_Vasa	0.090464162
Constance_of_Austria	isMarriedTo	Constance_of_Austria	0.090464162
Jacques_Chirac	isMarriedTo	fr/Alain_Carignon	0.090464162
Jacques_Chirac	isMarriedTo	Philippe_Séguin	0.090464162
Jacques_Chirac	isMarriedTo	Jean-Claude_Gaudin	0.090464162
Jacques_Chirac	isMarriedTo	Charles_Pasqua	0.090464162
Jacques_Chirac	isMarriedTo	Daniel_Vaillant	0.090464162
Jacques_Chirac	isMarriedTo	Louis_Mermaz	0.090464162
Jacques_Chirac	isMarriedTo	Alain_Juppé	0.090464162
fr/Silvano_Ribeiro	isMarriedTo	fr/Silvano_Ribeiro	0.090464162
fr/Silvano_Ribeiro	isMarriedTo	Francisco_da_Costa_Gomes	0.090464162
fr/Silvano_Ribeiro	isMarriedTo	António_de_Spínola	0.090464162
Francisco_da_Costa_Gomes	isMarriedTo	fr/Carlos_Fabião	0.090464162
Francisco_da_Costa_Gomes	isMarriedTo	fr/Silvano_Ribeiro	0.090464162
Francisco_da_Costa_Gomes	isMarriedTo	Francisco_da_Costa_Gomes	0.090464162
Francisco_da_Costa_Gomes	isMarriedTo	António_de_Spínola	0.090464162
Grand_Duke_Michael_Nikolaevich_of_Russia	isMarriedTo	Grand_Duke_Michael_Nikolaevich_of_Russia	0.090464162
Ferdinand_I_of_Romania	isMarriedTo	Carol_II_of_Romania	0.090464162
Matilda_of_Flanders	isMarriedTo	Matilda_of_Flanders	0.090464162
Matilda_of_Flanders	isMarriedTo	Robert_Curthose	0.090464162
William_the_Conqueror	isMarriedTo	Robert_Curthose	0.090464162
William_the_Conqueror	isMarriedTo	William_the_Conqueror	0.090464162
Frederick_William_III_of_Prussia	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt	0.090464162
Louise_of_Mecklenburg-Strelitz	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt	0.090464162
Maria_Francisca_of_Savoy	isMarriedTo	Maria_Francisca_of_Savoy	0.090464162
Maria_Francisca_of_Savoy	isMarriedTo	Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	0.090464162
Maria_Francisca_of_Savoy	isMarriedTo	Philip_William,_Elector_Palatine	0.090464162
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Maria_Francisca_of_Savoy	0.090464162
Philip_William,_Elector_Palatine	isMarriedTo	Maria_Francisca_of_Savoy	0.090464162
Fulk,_King_of_Jerusalem	isMarriedTo	Fulk,_King_of_Jerusalem	0.090464162
Joan_I_of_Navarre	isMarriedTo	Joan_I_of_Navarre	0.090464162
Amalric_I_of_Jerusalem	isMarriedTo	Conrad_of_Montferrat	0.090464162
Amalric_I_of_Jerusalem	isMarriedTo	Henry_II,_Count_of_Champagne	0.090464162
Conrad_of_Montferrat	isMarriedTo	Amalric_I_of_Jerusalem	0.090464162
Conrad_of_Montferrat	isMarriedTo	Conrad_of_Montferrat	0.090464162
Conrad_of_Montferrat	isMarriedTo	Henry_II,_Count_of_Champagne	0.090464162
Henry_II,_Count_of_Champagne	isMarriedTo	Amalric_I_of_Jerusalem	0.090464162
Henry_II,_Count_of_Champagne	isMarriedTo	Conrad_of_Montferrat	0.090464162
Henry_II,_Count_of_Champagne	isMarriedTo	Henry_II,_Count_of_Champagne	0.090464162
Oscar_II_of_Sweden	isMarriedTo	Oscar_II_of_Sweden	0.090464162
Prince_Bernhard_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_the_Netherlands	0.090464162
Prince_Bernhard_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_Lippe-Biesterfeld	0.090464162
Joaquín_Almunia	isMarriedTo	Joaquín_Almunia	0.090464162
Joaquín_Almunia	isMarriedTo	Erkki_Liikanen	0.090464162
Erkki_Liikanen	isMarriedTo	Joaquín_Almunia	0.090464162
Erkki_Liikanen	isMarriedTo	Erkki_Liikanen	0.090464162
Eugène_de_Beauharnais	isMarriedTo	Eugène_de_Beauharnais	0.090464162
Eugène_de_Beauharnais	isMarriedTo	Maria_Leopoldina_of_Austria	0.090464162
Princess_Augusta_of_Bavaria	isMarriedTo	Maria_Leopoldina_of_Austria	0.090464162
Princess_Augusta_of_Bavaria	isMarriedTo	Princess_Augusta_of_Bavaria	0.090464162
Jack_Cassidy	isMarriedTo	Jack_Cassidy	0.090464162
Shirley_Jones	isMarriedTo	Shirley_Jones	0.090464162
Sweyn_I_of_Denmark	isMarriedTo	Sweyn_Forkbeard	0.090464162
Isabeau_of_Bavaria	isMarriedTo	Isabeau_of_Bavaria	0.090464162
Alexander_I_of_Scotland	isMarriedTo	Alexander_I_of_Scotland	0.090464162
Alexander_I_of_Scotland	isMarriedTo	Malcolm_III_of_Scotland	0.090464162
Alexander_I_of_Scotland	isMarriedTo	Saint_Margaret_of_Scotland	0.090464162
Malcolm_III_of_Scotland	isMarriedTo	Alexander_I_of_Scotland	0.090464162
Louis_XV_of_France	isMarriedTo	Philippe,_Duke_of_Orléans	0.090464162
Louis_XV_of_France	isMarriedTo	Louis_XV_of_France	0.090464162
José_María_Aznar	isMarriedTo	Pedro_Solbes	0.090464162
José_María_Aznar	isMarriedTo	Horst_Köhler	0.090464162
José_María_Aznar	isMarriedTo	Mariano_Rajoy	0.090464162
Victor_Emmanuel_II_of_Savoy	isMarriedTo	Victor_Emmanuel_II_of_Savoy	0.090464162
Victor_Emmanuel_II_of_Savoy	isMarriedTo	Victor_Emmanuel_II_of_Italy	0.090464162
Adelaide_of_Austria	isMarriedTo	Adelaide_of_Austria	0.090464162
Gustaf_VI_Adolf_of_Sweden	isMarriedTo	Prince_Gustaf_Adolf,_Duke_of_Västerbotten	0.090464162
Gustaf_VI_Adolf_of_Sweden	isMarriedTo	Gustaf_VI_Adolf_of_Sweden	0.090464162
Franz_Joseph_I_of_Austria	isMarriedTo	Archduke_Franz_Ferdinand_of_Austria	0.090464162
Franz_Joseph_I_of_Austria	isMarriedTo	Franz_Joseph_I_of_Austria	0.090464162
Philip_IV_of_Spain	isMarriedTo	Philip_IV_of_Spain	0.090464162
Philip_IV_of_Spain	isMarriedTo	Eleonora_Gonzaga_(1630–1686)	0.090464162
Eleonora_Gonzaga_(1630–1686)	isMarriedTo	Philip_IV_of_Spain	0.090464162
Eleonora_Gonzaga_(1630–1686)	isMarriedTo	Eleonora_Gonzaga_(1630–1686)	0.090464162
Eleonora_Gonzaga_(1630–1686)	isMarriedTo	Mariana_of_Austria	0.090464162
Mariana_of_Austria	isMarriedTo	Eleonora_Gonzaga_(1630–1686)	0.090464162
Mariana_of_Austria	isMarriedTo	Mariana_of_Austria	0.090464162
Charles_IV_of_Spain	isMarriedTo	Charles_IV_of_Spain	0.090464162
Charles_IV_of_Spain	isMarriedTo	Joseph_Bonaparte	0.090464162
Joseph_Bonaparte	isMarriedTo	Charles_IV_of_Spain	0.090464162
Joseph_Bonaparte	isMarriedTo	Joseph_Bonaparte	0.090464162
Joseph_Bonaparte	isMarriedTo	Maria_Luisa_of_Parma	0.090464162
Maria_Luisa_of_Parma	isMarriedTo	Joseph_Bonaparte	0.090464162
Maria_Luisa_of_Parma	isMarriedTo	Maria_Luisa_of_Parma	0.090464162
Mariana_of_Austria	isMarriedTo	Louis_XIV_of_France	0.090464162
Philip_IV_of_Spain	isMarriedTo	Louis_XIV_of_France	0.090464162
Louis_XIV_of_France	isMarriedTo	Mariana_of_Austria	0.090464162
Louis_XIV_of_France	isMarriedTo	Philip_IV_of_Spain	0.090464162
Elisabeth_of_Valois	isMarriedTo	Albert_VII,_Archduke_of_Austria	0.090464162
Elisabeth_of_Valois	isMarriedTo	Elisabeth_of_Valois	0.090464162
Maria_Beatrice_d'Este,_Duchess_of_Massa	isMarriedTo	Maria_Beatrice_d'Este,_Duchess_of_Massa	0.090464162
Maria_Beatrice_d'Este,_Duchess_of_Massa	isMarriedTo	Ercole_III_d'Este,_Duke_of_Modena	0.090464162
Margherita_of_Savoy	isMarriedTo	Margherita_of_Savoy	0.090464162
Margherita_of_Savoy	isMarriedTo	Haile_Selassie_I_of_Ethiopia	0.090464162
Umberto_I_of_Italy	isMarriedTo	Haile_Selassie_I_of_Ethiopia	0.090464162
Umberto_I_of_Italy	isMarriedTo	Umberto_I_of_Italy	0.090464162
Georges_Pompidou	isMarriedTo	Georges_Pompidou	0.090464162
Georges_Pompidou	isMarriedTo	Charles_de_Gaulle	0.090464162
Georges_Pompidou	isMarriedTo	Gaston_Monnerville	0.090464162
Henry_IV,_Holy_Roman_Emperor	isMarriedTo	Henry_IV,_Holy_Roman_Emperor	0.090464162
Bertha_of_Savoy	isMarriedTo	Bertha_of_Savoy	0.090464162
Sophia_Charlotte_of_Hanover	isMarriedTo	Sophia_Charlotte_of_Hanover	0.090464162
Letizia_Ramolino	isMarriedTo	Letizia_Ramolino	0.090464162
Carlo_Buonaparte	isMarriedTo	Carlo_Buonaparte	0.090464162
Winston_Churchill	isMarriedTo	Winston_Churchill	0.090464162
Clementine_Churchill,_Baroness_Spencer-Churchill	isMarriedTo	Clementine_Churchill,_Baroness_Spencer-Churchill	0.090464162
Nicholas_I_of_Montenegro	isMarriedTo	Nicholas_I_of_Montenegro	0.090464162
Bill_Clinton	isMarriedTo	Bill_Clinton	0.090464162
Hillary_Rodham_Clinton	isMarriedTo	Hillary_Rodham_Clinton	0.090464162
Maria_Alexandrovna_(Marie_of_Hesse)	isMarriedTo	Christian_IX_of_Denmark	0.090464162
Christian_IX_of_Denmark	isMarriedTo	Maria_Alexandrovna_(Marie_of_Hesse)	0.090464162
Philip_V_of_Spain	isMarriedTo	Charles_III_of_Spain	0.090464162
Philip_V_of_Spain	isMarriedTo	Leopold_I,_Holy_Roman_Emperor	0.090464162
Philip_V_of_Spain	isMarriedTo	Joseph_I,_Holy_Roman_Emperor	0.090464162
Philip_V_of_Spain	isMarriedTo	Eleonor_Magdalene_of_Neuburg	0.090464162
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Charles_III_of_Spain	0.090464162
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Philip_V_of_Spain	0.090464162
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Leopold_I,_Holy_Roman_Emperor	0.090464162
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Joseph_I,_Holy_Roman_Emperor	0.090464162
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Eleonor_Magdalene_of_Neuburg	0.090464162
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Charles_III_of_Spain	0.090464162
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Philip_V_of_Spain	0.090464162
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Leopold_I,_Holy_Roman_Emperor	0.090464162
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Joseph_I,_Holy_Roman_Emperor	0.090464162
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Eleonor_Magdalene_of_Neuburg	0.090464162
Eleonor_Magdalene_of_Neuburg	isMarriedTo	Charles_III_of_Spain	0.090464162
Eleonor_Magdalene_of_Neuburg	isMarriedTo	Philip_V_of_Spain	0.090464162
Eleonor_Magdalene_of_Neuburg	isMarriedTo	Joseph_I,_Holy_Roman_Emperor	0.090464162
Eleonor_Magdalene_of_Neuburg	isMarriedTo	Eleonor_Magdalene_of_Neuburg	0.090464162
Klaus_Kinski	isMarriedTo	Klaus_Kinski	0.090464162
Maria_Anna_of_Spain	isMarriedTo	Maria_Anna_of_Spain	0.090464162
Maria_Anna_of_Spain	isMarriedTo	Elisabeth_of_France_(1602–1644)	0.090464162
Ferdinand_III,_Holy_Roman_Emperor	isMarriedTo	Ferdinand_III,_Holy_Roman_Emperor	0.090464162
Ferdinand_III,_Holy_Roman_Emperor	isMarriedTo	Elisabeth_of_France_(1602–1644)	0.090464162
Elisabeth_of_France_(1602–1644)	isMarriedTo	Maria_Anna_of_Spain	0.090464162
Elisabeth_of_France_(1602–1644)	isMarriedTo	Ferdinand_III,_Holy_Roman_Emperor	0.090464162
Elisabeth_of_France_(1602–1644)	isMarriedTo	Elisabeth_of_France_(1602–1644)	0.090464162
Victor_Amadeus_II_of_Sardinia	isMarriedTo	Victor_Amadeus_II_of_Sardinia	0.090464162
María_Isabella_of_Spain	isMarriedTo	María_Isabella_of_Spain	0.090464162
Francis_I_of_the_Two_Sicilies	isMarriedTo	Francis_I_of_the_Two_Sicilies	0.090464162
Infanta_Marie_Anne_of_Portugal	isMarriedTo	Robert_I,_Duke_of_Parma	0.090464162
Infanta_Marie_Anne_of_Portugal	isMarriedTo	Infanta_Marie_Anne_of_Portugal	0.090464162
Archduke_Charles,_Duke_of_Teschen	isMarriedTo	Archduke_Charles,_Duke_of_Teschen	0.090464162
Princess_Henrietta_of_Nassau-Weilburg	isMarriedTo	Princess_Henrietta_of_Nassau-Weilburg	0.090464162
Livia	isMarriedTo	Livia	0.090464162
Augustus	isMarriedTo	Augustus	0.090464162
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	isMarriedTo	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	0.090464162
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	isMarriedTo	Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	0.090464162
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	isMarriedTo	Frederick,_Duke_of_Saxe-Altenburg	0.090464162
Agnes_of_Germany	isMarriedTo	Agnes_of_Germany	0.090464162
Vincente_Minnelli	isMarriedTo	Vincente_Minnelli	0.090464162
Judy_Garland	isMarriedTo	Judy_Garland	0.090464162
Caroline_of_Ansbach	isMarriedTo	Caroline_of_Ansbach	0.090464162
Blanche_of_Valois	isMarriedTo	Blanche_of_Valois	0.090464162
Conrad_II,_Holy_Roman_Emperor	isMarriedTo	Conrad_II,_Holy_Roman_Emperor	0.090464162
Frederick_I,_Holy_Roman_Emperor	isMarriedTo	Henry_VI,_Holy_Roman_Emperor	0.090464162
Beatrice_I,_Countess_of_Burgundy	isMarriedTo	Henry_VI,_Holy_Roman_Emperor	0.090464162
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	Frederick_I,_Holy_Roman_Emperor	0.090464162
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	Beatrice_I,_Countess_of_Burgundy	0.090464162
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	Henry_VI,_Holy_Roman_Emperor	0.090464162
Dharmendra	isMarriedTo	Dharmendra	0.090464162
Hema_Malini	isMarriedTo	Hema_Malini	0.090464162
Barbara_of_Brandenburg	isMarriedTo	Barbara_of_Brandenburg	0.090464162
Barbara_of_Brandenburg	isMarriedTo	Ferdinand_I_of_Naples	0.090464162
Barbara_of_Brandenburg	isMarriedTo	Isabella_of_Clermont	0.090464162
Ferdinand_I_of_Naples	isMarriedTo	Barbara_of_Brandenburg	0.090464162
Isabella_of_Clermont	isMarriedTo	Barbara_of_Brandenburg	0.090464162
Baldwin_V,_Count_of_Hainaut	isMarriedTo	Adèle_of_Champagne	0.090464162
Margaret_I,_Countess_of_Flanders	isMarriedTo	Adèle_of_Champagne	0.090464162
Adèle_of_Champagne	isMarriedTo	Baldwin_V,_Count_of_Hainaut	0.090464162
Adèle_of_Champagne	isMarriedTo	Margaret_I,_Countess_of_Flanders	0.090464162
Adèle_of_Champagne	isMarriedTo	Adèle_of_Champagne	0.090464162
Douglas_Fairbanks	isMarriedTo	Douglas_Fairbanks	0.090464162
Eddie_Fisher_(singer)	isMarriedTo	Eddie_Fisher_(singer)	0.090464162
Baldwin_I_of_Constantinople	isMarriedTo	Baldwin_I_of_Constantinople	0.090464162
Baldwin_I_of_Constantinople	isMarriedTo	Baldwin_V,_Count_of_Hainaut	0.090464162
Baldwin_I_of_Constantinople	isMarriedTo	Margaret_I,_Countess_of_Flanders	0.090464162
Baldwin_V,_Count_of_Hainaut	isMarriedTo	Baldwin_I_of_Constantinople	0.090464162
Margaret_I,_Countess_of_Flanders	isMarriedTo	Baldwin_I_of_Constantinople	0.090464162
Salomea_of_Berg	isMarriedTo	Bolesław_IV_the_Curly	0.090464162
Salomea_of_Berg	isMarriedTo	Casimir_II_the_Just	0.090464162
Salomea_of_Berg	isMarriedTo	Leszek_I_the_White	0.090464162
Afonso_I_of_Portugal	isMarriedTo	Afonso_I_of_Portugal	0.090464162
Edward_III_of_England	isMarriedTo	Joan_of_Kent	0.090464162
June_Carter_Cash	isMarriedTo	June_Carter_Cash	0.090464162
Charles_V,_Duke_of_Lorraine	isMarriedTo	Charles_V,_Duke_of_Lorraine	0.090464162
Eleanor_of_Austria,_Queen_of_Poland	isMarriedTo	Eleanor_of_Austria,_Queen_of_Poland	0.090464162
Victor_Amadeus_III_of_Sardinia	isMarriedTo	Victor_Amadeus_III_of_Sardinia	0.090464162
Maria_Antonia_Ferdinanda_of_Spain	isMarriedTo	Maria_Antonia_Ferdinanda_of_Spain	0.090464162
Ségolène_Royal	isMarriedTo	Ségolène_Royal	0.090464162
Carlota_Joaquina_of_Spain	isMarriedTo	Carlota_Joaquina_of_Spain	0.090464162
Carlota_Joaquina_of_Spain	isMarriedTo	Pedro_I_of_Brazil	0.090464162
Carlota_Joaquina_of_Spain	isMarriedTo	Francis_I_of_Austria	0.090464162
Pedro_I_of_Brazil	isMarriedTo	Carlota_Joaquina_of_Spain	0.090464162
Pedro_I_of_Brazil	isMarriedTo	Francis_I_of_Austria	0.090464162
Francis_I_of_Austria	isMarriedTo	Carlota_Joaquina_of_Spain	0.090464162
Francis_I_of_Austria	isMarriedTo	Pedro_I_of_Brazil	0.090464162
Francis_I_of_Austria	isMarriedTo	Francis_I_of_Austria	0.090464162
Valéry_Giscard_d'Estaing	isMarriedTo	Pierre_Pflimlin	0.090464162
Valéry_Giscard_d'Estaing	isMarriedTo	Valéry_Giscard_d'Estaing	0.090464162
Valéry_Giscard_d'Estaing	isMarriedTo	Pierre_Messmer	0.090464162
Valéry_Giscard_d'Estaing	isMarriedTo	Maurice_Couve_de_Murville	0.090464162
Therese_of_Saxe-Hildburghausen	isMarriedTo	Therese_of_Saxe-Hildburghausen	0.090464162
Catherine_de'_Medici	isMarriedTo	Catherine_of_Medici	0.090464162
