Alexandre_Dumas	wroteMusicFor	The_Three_Musketeers_(1921_film)
Morgan_Cox	wroteMusicFor	Robinson_Crusoe_of_Clipper_Island
Akira_Kurosawa	wroteMusicFor	Dreams_(1990_film)
Paul_Thomas_Anderson	wroteMusicFor	Punch-Drunk_Love
Jean-Pierre_Mocky	wroteMusicFor	Head_Against_the_Wall
Judd_Apatow	wroteMusicFor	Funny_People
Richard_Curtis	wroteMusicFor	Love_Actually
John_Goldsmith	wroteMusicFor	Nancherrow
Delia_Ephron	wroteMusicFor	Hanging_Up
Robert_E._Sherwood	wroteMusicFor	Tovarich_(film)
Casey_Robinson	wroteMusicFor	Tovarich_(film)
William_Shakespeare	wroteMusicFor	Henry_V_(1944_film)
Harvey_Gates	wroteMusicFor	The_Desert_Song_(1929_film)
W._R._Burnett	wroteMusicFor	Sergeants_3
Sonya_Levien	wroteMusicFor	Cavalcade_(1933_film)
Noël_Coward	wroteMusicFor	Cavalcade_(1933_film)
Julius_J._Epstein	wroteMusicFor	The_Strawberry_Blonde
Philip_G._Epstein	wroteMusicFor	The_Strawberry_Blonde
Frank_Cottrell_Boyce	wroteMusicFor	Welcome_to_Sarajevo
Eric_Roth	wroteMusicFor	Mr._Jones_(1993_film)
Michael_Cristofer	wroteMusicFor	Mr._Jones_(1993_film)
Walter_Matthau	wroteMusicFor	Grumpy_Old_Men_(film)
Mark_Steven_Johnson	wroteMusicFor	Grumpy_Old_Men_(film)
Balakumaran	wroteMusicFor	Gentleman_(film)
Hal_Holbrook	wroteMusicFor	Wall_Street_(1987_film)
Franco_Castellano	wroteMusicFor	Unbelievable_Adventures_of_Italians_in_Russia
Giuseppe_Moccia	wroteMusicFor	Unbelievable_Adventures_of_Italians_in_Russia
Louis_C.K.	wroteMusicFor	Down_to_Earth_(2001_film)
David_S._Ward	wroteMusicFor	The_Sting
Walon_Green	wroteMusicFor	The_Brink's_Job
Crazy_Mohan	wroteMusicFor	Vasool_Raja_MBBS
Vidhu_Vinod_Chopra	wroteMusicFor	Vasool_Raja_MBBS
Frances_Goodrich	wroteMusicFor	Five_Finger_Exercise_(film)
Albert_Hackett	wroteMusicFor	Five_Finger_Exercise_(film)
Peter_Shaffer	wroteMusicFor	Five_Finger_Exercise_(film)
Troy_Kennedy_Martin	wroteMusicFor	The_Italian_Job
Nick_Castle	wroteMusicFor	The_Boy_Who_Could_Fly
Gérard_Brach	wroteMusicFor	The_Tenant
Roman_Polanski	wroteMusicFor	A_Day_at_the_Beach
Mark_Twain	wroteMusicFor	The_Adventures_of_Huckleberry_Finn_(1939_film)
Waldo_Salt	wroteMusicFor	The_Adventures_of_Huckleberry_Finn_(1939_film)
Hugo_Butler	wroteMusicFor	The_Adventures_of_Huckleberry_Finn_(1939_film)
John_Lasseter	wroteMusicFor	Toy_Story_2
Felix_Adler_(screenwriter)	wroteMusicFor	Block-Heads
James_Parrott	wroteMusicFor	Block-Heads
Charley_Rogers	wroteMusicFor	Block-Heads
Harry_Langdon	wroteMusicFor	Block-Heads
Carl_Gottlieb	wroteMusicFor	Jaws_2
Jerry_Bruckheimer	wroteMusicFor	Bad_Boys_(1995_film)
Sergio_Corbucci	wroteMusicFor	The_Mercenary_(film)
Luciano_Vincenzoni	wroteMusicFor	The_Mercenary_(film)
Pasquale_Festa_Campanile	wroteMusicFor	The_Leopard_(1963_film)
Massimo_Franciosa	wroteMusicFor	The_Leopard_(1963_film)
Suso_Cecchi_d'Amico	wroteMusicFor	The_Leopard_(1963_film)
Henry_Ephron	wroteMusicFor	Daddy_Long_Legs_(1955_film)
Phoebe_Ephron	wroteMusicFor	Daddy_Long_Legs_(1955_film)
Harry_L._Fraser	wroteMusicFor	Tex_Granger
George_H._Plympton	wroteMusicFor	Tex_Granger
Arthur_Hoerl	wroteMusicFor	Tex_Granger
Emeric_Pressburger	wroteMusicFor	The_Spy_in_Black
Sherman_L._Lowe	wroteMusicFor	The_Phantom_(serial)
Morgan_Cox	wroteMusicFor	The_Phantom_(serial)
Mike_White_(filmmaker)	wroteMusicFor	Orange_County_(film)
Delia_Ephron	wroteMusicFor	This_Is_My_Life_(1992_film)
Bo_Derek	wroteMusicFor	Tommy_Boy_(film)
Fred_Wolf_(writer)	wroteMusicFor	Tommy_Boy_(film)
William_Ludwig	wroteMusicFor	Love_Finds_Andy_Hardy
Akira_Kurosawa	wroteMusicFor	The_Idiot_(1951_film)
Emeric_Pressburger	wroteMusicFor	Behold_a_Pale_Horse_(film)
Borden_Chase	wroteMusicFor	The_Fighting_Seabees
Ben_Hecht	wroteMusicFor	The_Hunchback_of_Notre_Dame_(1956_film)
Jacques_Prévert	wroteMusicFor	The_Hunchback_of_Notre_Dame_(1956_film)
K._Balachander	wroteMusicFor	Paarthale_Paravasam
Sujatha_Rangarajan	wroteMusicFor	Kandukondain_Kandukondain
Basil_Dearden	wroteMusicFor	They_Came_to_a_City
H._M._Walker	wroteMusicFor	The_Music_Box
Herman_J._Mankiewicz	wroteMusicFor	The_Barker
Joseph_Jackson_(screenwriter)	wroteMusicFor	The_Barker
Nancy_Kelly	wroteMusicFor	One_Night_in_the_Tropics
Dean_Riesner	wroteMusicFor	Rich_Man,_Poor_Man_(TV_miniseries)
George_H._Plympton	wroteMusicFor	Riders_of_Death_Valley
Basil_Dickey	wroteMusicFor	Riders_of_Death_Valley
Edwin_Blum	wroteMusicFor	The_New_Adventures_of_Tarzan
Edgar_Rice_Burroughs	wroteMusicFor	The_New_Adventures_of_Tarzan
Valentine_Davies	wroteMusicFor	Strategic_Air_Command_(film)
Michael_Pertwee	wroteMusicFor	Too_Many_Crooks
Mahesh_Bhatt	wroteMusicFor	Zeher
Lenore_Coffee	wroteMusicFor	Four_Frightened_People
George_Axelrod	wroteMusicFor	Lord_Love_a_Duck
Bo_Derek	wroteMusicFor	10_(film)
Blake_Edwards	wroteMusicFor	10_(film)
Frank_Butler_(writer)	wroteMusicFor	Road_to_Morocco
Robert_Lord	wroteMusicFor	Dames
Delmer_Daves	wroteMusicFor	Dames
Bernard_Cornwell	wroteMusicFor	Sharpe's_Waterloo_(TV_programme)
Richard_L._Breen	wroteMusicFor	Pete_Kelly's_Blues_(film)
Noel_Langley	wroteMusicFor	The_Vagabond_King_(1956_film)
Philip_K._Dick	wroteMusicFor	Minority_Report_(film)
G._V._Prakash_Kumar	wroteMusicFor	Naan_Aval_Adhu
Kona_Venkat	wroteMusicFor	Naan_Aval_Adhu
George_H._Plympton	wroteMusicFor	Cody_of_the_Pony_Express
Joseph_F._Poland	wroteMusicFor	Cody_of_the_Pony_Express
Daria_Nicolodi	wroteMusicFor	The_Three_Mothers
Dario_Argento	wroteMusicFor	The_Three_Mothers
John_Lasseter	wroteMusicFor	Cars_(film)
Luigi_Comencini	wroteMusicFor	The_Sign_of_Venus
Dino_Risi	wroteMusicFor	The_Sign_of_Venus
Ennio_Flaiano	wroteMusicFor	The_Sign_of_Venus
Manohar_Shyam_Joshi	wroteMusicFor	Hey_Ram
Sabu_Cyril	wroteMusicFor	Hey_Ram
Bernard_Gordon_(writer)	wroteMusicFor	Hellcats_of_the_Navy
Neil_Marshall	wroteMusicFor	The_Descent
George_Froeschel	wroteMusicFor	Gaby_(film)
S._N._Behrman	wroteMusicFor	Gaby_(film)
Albert_Hackett	wroteMusicFor	Gaby_(film)
Charles_Lederer	wroteMusicFor	Gaby_(film)
Robert_E._Sherwood	wroteMusicFor	Gaby_(film)
Stephen_Sommers	wroteMusicFor	The_Mummy_Returns
H._M._Walker	wroteMusicFor	Wild_Poses
Hal_Yates	wroteMusicFor	Wild_Poses
Sol_Shor	wroteMusicFor	Hawk_of_the_Wilderness
Rex_Taylor	wroteMusicFor	Hawk_of_the_Wilderness
Mike_Myers	wroteMusicFor	The_Love_Guru
Wyndham_Gittens	wroteMusicFor	Scouts_to_the_Rescue
Basil_Dickey	wroteMusicFor	Scouts_to_the_Rescue
George_H._Plympton	wroteMusicFor	Scouts_to_the_Rescue
George_Wells_(screenwriter)	wroteMusicFor	The_Toast_of_New_Orleans
Howard_E._Koch	wroteMusicFor	The_Sea_Hawk_(1940_film)
Seton_I._Miller	wroteMusicFor	The_Sea_Hawk_(1940_film)
Samson_Raphaelson	wroteMusicFor	Suspicion_(1941_film)
Jesse_Duffy	wroteMusicFor	The_Spider_Returns
Morgan_Cox	wroteMusicFor	The_Spider_Returns
George_H._Plympton	wroteMusicFor	The_Spider_Returns
Lamar_Trotti	wroteMusicFor	The_Razor's_Edge_(1946_film)
W._Somerset_Maugham	wroteMusicFor	The_Razor's_Edge_(1946_film)
Peter_Stone	wroteMusicFor	Skin_Game
William_Conselman	wroteMusicFor	Whoopee!_(film)
Owen_Davis	wroteMusicFor	Whoopee!_(film)
F._Scott_Fitzgerald	wroteMusicFor	The_Great_Gatsby_(1949_film)
Owen_Davis	wroteMusicFor	The_Great_Gatsby_(1949_film)
Cyril_Hume	wroteMusicFor	The_Great_Gatsby_(1949_film)
Romeo_Muller	wroteMusicFor	Santa_Claus_Is_Comin'_to_Town_(TV_special)
Pat_Proft	wroteMusicFor	The_Naked_Gun
Leslie_Nielsen	wroteMusicFor	The_Naked_Gun
David_Mamet	wroteMusicFor	Spartan_(film)
Elwood_Ullman	wroteMusicFor	Tickle_Me
Elvis_Presley	wroteMusicFor	Tickle_Me
Edward_Bernds	wroteMusicFor	Tickle_Me
Ruth_Prawer_Jhabvala	wroteMusicFor	Shakespeare_Wallah
Ennio_de_Concini	wroteMusicFor	The_Colossus_of_Rhodes_(film)
Danièle_Thompson	wroteMusicFor	The_Mad_Adventures_of_Rabbi_Jacob
Gérard_Oury	wroteMusicFor	The_Mad_Adventures_of_Rabbi_Jacob
George_H._Plympton	wroteMusicFor	Jack_Armstrong_(serial)
Arthur_Hoerl	wroteMusicFor	Jack_Armstrong_(serial)
Hayao_Miyazaki	wroteMusicFor	Princess_Mononoke
Jean-Claude_Van_Damme	wroteMusicFor	Lionheart_(1990_film)
Saurabh_Shukla	wroteMusicFor	Satya_(film)
Anurag_Kashyap	wroteMusicFor	Satya_(film)
Preston_Sturges	wroteMusicFor	Strictly_Dishonorable_(1931_film)
Bruce_Lee	wroteMusicFor	Game_of_Death
Charles_Lederer	wroteMusicFor	The_Fiend_Who_Walked_the_West
Ben_Hecht	wroteMusicFor	The_Fiend_Who_Walked_the_West
Kay_Thompson	wroteMusicFor	Eloise_at_Christmastime
Mark_Rosenthal	wroteMusicFor	The_Legend_of_Billie_Jean
Lawrence_Konner	wroteMusicFor	The_Legend_of_Billie_Jean
Mae_West	wroteMusicFor	I'm_No_Angel
James_Edward_Grant	wroteMusicFor	Incendiary_Blonde
Claude_Binyon	wroteMusicFor	Incendiary_Blonde
William_Makepeace_Thackeray	wroteMusicFor	Vanity_Fair_(2004_film)
Julian_Fellowes	wroteMusicFor	Vanity_Fair_(2004_film)
John_Waters	wroteMusicFor	Polyester_(film)
Albert_Hackett	wroteMusicFor	The_Diary_of_Anne_Frank_(1959_film)
Frances_Goodrich	wroteMusicFor	The_Diary_of_Anne_Frank_(1959_film)
Shirley_Temple	wroteMusicFor	Fort_Apache_(film)
Frank_Nugent	wroteMusicFor	Fort_Apache_(film)
M._Night_Shyamalan	wroteMusicFor	Signs_(film)
Vidhu_Vinod_Chopra	wroteMusicFor	Shankar_Dada_M.B.B.S.
Rajkumar_Hirani	wroteMusicFor	Shankar_Dada_M.B.B.S.
Dick_Clement	wroteMusicFor	Water_(1985_film)
Ian_La_Frenais	wroteMusicFor	Water_(1985_film)
Mark_Rosenthal	wroteMusicFor	The_Beverly_Hillbillies_(film)
Paul_Henning	wroteMusicFor	The_Beverly_Hillbillies_(film)
Robb_White	wroteMusicFor	Thirteen_Ghosts
Christian-Jaque	wroteMusicFor	Madame_(1961_film)
Ennio_de_Concini	wroteMusicFor	Madame_(1961_film)
Talbot_Rothwell	wroteMusicFor	Carry_On_Matron
Julius_J._Epstein	wroteMusicFor	The_Tender_Trap_(film)
George_H._Plympton	wroteMusicFor	Son_of_Geronimo
Guy_Hamilton	wroteMusicFor	The_Colditz_Story
Quentin_Tarantino	wroteMusicFor	Kill_Bill_Volume_2
Derek_Jarman	wroteMusicFor	Jubilee_(1978_film)
James_Edward_Grant	wroteMusicFor	The_Last_Wagon_(1956_film)
Vinay_Shukla	wroteMusicFor	Ram_Jaane
Leo_Gordon	wroteMusicFor	Tobruk_(1967_film)
Nat_Perrin	wroteMusicFor	Keep_'Em_Flying
True_Boardman	wroteMusicFor	Keep_'Em_Flying
John_Grant_(screenwriter)	wroteMusicFor	Keep_'Em_Flying
James_Lee_Barrett	wroteMusicFor	Shenandoah_(film)
Norman_Reilly_Raine	wroteMusicFor	The_Life_of_Emile_Zola
Giorgio_Bassani	wroteMusicFor	Senso_(film)
Luchino_Visconti	wroteMusicFor	Senso_(film)
Suso_Cecchi_d'Amico	wroteMusicFor	Senso_(film)
Abbas_Tyrewala	wroteMusicFor	Main_Hoon_Na
Wyndham_Gittens	wroteMusicFor	The_Three_Musketeers_(1933_serial)
Preston_Sturges	wroteMusicFor	Hail_the_Conquering_Hero
Henry_Bean	wroteMusicFor	Basic_Instinct_2
John_Osborne	wroteMusicFor	The_Charge_of_the_Light_Brigade_(1968_film)
Charles_Wood_(playwright)	wroteMusicFor	The_Charge_of_the_Light_Brigade_(1968_film)
Anthony_Veiller	wroteMusicFor	The_Night_of_the_Iguana_(film)
Robert_Pirosh	wroteMusicFor	Hell_Is_for_Heroes_(film)
Ernst_Marischka	wroteMusicFor	Waltzes_from_Vienna
Guy_Bolton	wroteMusicFor	Waltzes_from_Vienna
Ben_Hecht	wroteMusicFor	Tales_of_Manhattan
Ferenc_Molnár	wroteMusicFor	Tales_of_Manhattan
Donald_Ogden_Stewart	wroteMusicFor	Tales_of_Manhattan
Samuel_Hoffenstein	wroteMusicFor	Tales_of_Manhattan
Leonardo_Benvenuti	wroteMusicFor	All_My_Friends_Part_2
Tullio_Pinelli	wroteMusicFor	All_My_Friends_Part_2
Mario_Monicelli	wroteMusicFor	All_My_Friends_Part_2
Philip_MacDonald	wroteMusicFor	Sahara_(1943_film)
John_Howard_Lawson	wroteMusicFor	Sahara_(1943_film)
Jerry_Juhl	wroteMusicFor	The_Frog_Prince_(Muppets)
Renée_Zellweger	wroteMusicFor	Jerry_Maguire
Gulzar	wroteMusicFor	Namak_Haraam
A._K._Hangal	wroteMusicFor	Namak_Haraam
Francis_Veber	wroteMusicFor	The_Valet
Charles_Bennett_(screenwriter)	wroteMusicFor	Voyage_to_the_Bottom_of_the_Sea
Pedro_Almodóvar	wroteMusicFor	All_About_My_Mother
Peter_Stone	wroteMusicFor	The_Truth_About_Charlie
John_Waters	wroteMusicFor	Cry-Baby
Susan_Tyrrell	wroteMusicFor	Cry-Baby
Louis_L'Amour	wroteMusicFor	Hondo_(film)
James_Edward_Grant	wroteMusicFor	Hondo_(film)
Barry_Levinson	wroteMusicFor	Man_of_the_Year_(2006_film)
Jules_Furthman	wroteMusicFor	Blonde_Venus
James_Dean	wroteMusicFor	Giant_(1956_film)
Ben_Maddow	wroteMusicFor	The_Secret_of_Santa_Vittoria
Peter_Sellers	wroteMusicFor	The_Fiendish_Plot_of_Dr._Fu_Manchu
Jugal_Hansraj	wroteMusicFor	Roadside_Romeo
David_Koepp	wroteMusicFor	The_Paper
Akira_Kurosawa	wroteMusicFor	The_Hidden_Fortress
Shinobu_Hashimoto	wroteMusicFor	The_Hidden_Fortress
Gerry_Anderson	wroteMusicFor	Revenge_of_the_Mysterons_from_Mars
Sylvia_Anderson	wroteMusicFor	Revenge_of_the_Mysterons_from_Mars
Rian_James	wroteMusicFor	Dead_Ringer_(1964_film)
William_Faulkner	wroteMusicFor	The_Reivers_(film)
Harriet_Frank,_Jr.	wroteMusicFor	The_Reivers_(film)
Peter_Hyams	wroteMusicFor	Busting
Lowell_Ganz	wroteMusicFor	EDtv
Salim-Javed	wroteMusicFor	Trishul_(film)
Barry_Levinson	wroteMusicFor	Avalon_(1990_film)
Jamie_Kennedy	wroteMusicFor	Malibu's_Most_Wanted
Ron_Shelton	wroteMusicFor	The_Great_White_Hype
Richard_Brooks	wroteMusicFor	Fever_Pitch_(1985_film)
Pat_Conroy	wroteMusicFor	The_Lords_of_Discipline_(film)
Felix_Adler_(screenwriter)	wroteMusicFor	Saps_at_Sea
Gilbert_Pratt	wroteMusicFor	Saps_at_Sea
Harry_Langdon	wroteMusicFor	Saps_at_Sea
Friðrik_Þór_Friðriksson	wroteMusicFor	Cold_Fever
Wallace_Shawn	wroteMusicFor	The_Princess_Bride_(film)
Christopher_Guest	wroteMusicFor	The_Princess_Bride_(film)
Sakyo_Komatsu	wroteMusicFor	Virus_(1980_film)
John_Howard_Lawson	wroteMusicFor	Treasure_Island_(1934_film)
John_Lee_Mahin	wroteMusicFor	Treasure_Island_(1934_film)
Stirling_Silliphant	wroteMusicFor	Murphy's_War
Sherman_L._Lowe	wroteMusicFor	The_Green_Hornet_Strikes_Again!
Basil_Dickey	wroteMusicFor	The_Green_Hornet_Strikes_Again!
George_H._Plympton	wroteMusicFor	The_Green_Hornet_Strikes_Again!
Fran_Striker	wroteMusicFor	The_Green_Hornet_Strikes_Again!
Giorgio_Bassani	wroteMusicFor	Long_Night_in_1943
George_Worthing_Yates	wroteMusicFor	The_Spanish_Main
Herman_J._Mankiewicz	wroteMusicFor	The_Spanish_Main
Truman_Capote	wroteMusicFor	Terminal_Station_(film)
Alex_Proyas	wroteMusicFor	I,_Robot_(film)
Joe_Johnston	wroteMusicFor	The_Rocketeer_(film)
Balakumaran	wroteMusicFor	Nayakan_(1987_film)
Wes_Craven	wroteMusicFor	A_Nightmare_on_Elm_Street
Derek_Jarman	wroteMusicFor	Blue_(1993_film)
Mahesh_Bhatt	wroteMusicFor	Paap
Szeto_Kam-Yuen	wroteMusicFor	Flash_Point_(film)
Arthur_Hoerl	wroteMusicFor	King_of_the_Congo
Buster_Crabbe	wroteMusicFor	King_of_the_Congo
George_H._Plympton	wroteMusicFor	King_of_the_Congo
Paul_Schrader	wroteMusicFor	Rolling_Thunder_(film)
Christopher_Wicking	wroteMusicFor	The_Oblong_Box_(film)
Fran_Striker	wroteMusicFor	The_Lone_Ranger_Rides_Again
Ronald_Davidson	wroteMusicFor	The_Lone_Ranger_Rides_Again
Wyndham_Gittens	wroteMusicFor	The_Phantom_of_the_West
Ford_Beebe	wroteMusicFor	The_Phantom_of_the_West
Akiva_Goldsman	wroteMusicFor	Cinderella_Man
Andrei_Konchalovsky	wroteMusicFor	Uncle_Vanya_(1970_film)
Anton_Chekhov	wroteMusicFor	Uncle_Vanya_(1970_film)
Marguerite_Roberts	wroteMusicFor	Honky_Tonk_(1941_film)
Norman_Corwin	wroteMusicFor	Scandal_at_Scourie
Hal_Law	wroteMusicFor	Clown_Princes
Robert_A._McGowan	wroteMusicFor	Clown_Princes
Terence_Young_(director)	wroteMusicFor	Mayerling_(1968_film)
Joseph_Kessel	wroteMusicFor	Mayerling_(1968_film)
Vijay_Anand_(Hindi_film_maker)	wroteMusicFor	Chhupa_Rustam
Charles_Graham_Baker	wroteMusicFor	The_Singing_Fool
Joseph_Jackson_(screenwriter)	wroteMusicFor	The_Singing_Fool
John_Hughes_(filmmaker)	wroteMusicFor	Dennis_the_Menace_(film)
Robert_Towne	wroteMusicFor	The_Godfather_(film_series)
Francis_Ford_Coppola	wroteMusicFor	The_Godfather_(film_series)
Mario_Puzo	wroteMusicFor	The_Godfather_(film_series)
John_Hamburg	wroteMusicFor	Meet_the_Parents
I._A._L._Diamond	wroteMusicFor	Love_Nest
Steven_E._de_Souza	wroteMusicFor	Ricochet_(film)
Chandra_Sekhar_Yeleti	wroteMusicFor	Sunday_(2008_film)
Stanley_Mann	wroteMusicFor	Meteor_(film)
Irving_Wallace	wroteMusicFor	The_West_Point_Story_(film)
Charles_Hoffman_(screenwriter)	wroteMusicFor	The_West_Point_Story_(film)
Charley_Rogers	wroteMusicFor	Our_Gang_Follies_of_1938
Robert_A._McGowan	wroteMusicFor	Our_Gang_Follies_of_1938
Hal_Law	wroteMusicFor	Our_Gang_Follies_of_1938
David_Koepp	wroteMusicFor	Panic_Room
Balakumaran	wroteMusicFor	Guna_(film)
Truman_Capote	wroteMusicFor	The_Grass_Harp_(film)
Charles_MacArthur	wroteMusicFor	The_Scoundrel
Ben_Hecht	wroteMusicFor	The_Scoundrel
H._M._Walker	wroteMusicFor	Them_Thar_Hills
Marshall_Brickman	wroteMusicFor	The_Manhattan_Project_(film)
George_Marion,_Jr.	wroteMusicFor	This_Is_the_Night_(film)
George_Morgan_(screenwriter)	wroteMusicFor	The_Devil_Horse
Wyndham_Gittens	wroteMusicFor	The_Devil_Horse
George_H._Plympton	wroteMusicFor	The_Devil_Horse
Jim_Jarmusch	wroteMusicFor	Down_by_Law_(film)
Terrence_Malick	wroteMusicFor	The_New_World_(2005_film)
Nunnally_Johnson	wroteMusicFor	The_Man_in_the_Gray_Flannel_Suit
Noel_Langley	wroteMusicFor	The_Prisoner_of_Zenda_(1952_film)
John_L._Balderston	wroteMusicFor	The_Prisoner_of_Zenda_(1952_film)
David_Mamet	wroteMusicFor	The_Spanish_Prisoner
Clifford_Odets	wroteMusicFor	Rhapsody_in_Blue_(film)
Pedro_Almodóvar	wroteMusicFor	Bad_Education_(film)
Jean_Becker_(director)	wroteMusicFor	Élisa_(film)
John_Frizzell	wroteMusicFor	Ghost_Ship_(2002_film)
Didier_Bourdon	wroteMusicFor	Les_Trois_Frères
Bernard_Campan	wroteMusicFor	Les_Trois_Frères
Frank_Wead	wroteMusicFor	The_Wings_of_Eagles
William_Wister_Haines	wroteMusicFor	The_Wings_of_Eagles
Frank_Fenton_(writer)	wroteMusicFor	The_Wings_of_Eagles
Ronald_Neame	wroteMusicFor	This_Happy_Breed_(film)
Marilyn_Monroe	wroteMusicFor	River_of_No_Return
Lawrence_Konner	wroteMusicFor	Mercury_Rising
Jerry_Wald	wroteMusicFor	Gold_Diggers_in_Paris
Warren_B._Duff	wroteMusicFor	Gold_Diggers_in_Paris
Roland_Emmerich	wroteMusicFor	The_Day_After_Tomorrow
Sherman_L._Lowe	wroteMusicFor	Roar_of_the_Iron_Horse
George_H._Plympton	wroteMusicFor	Roar_of_the_Iron_Horse
Eugene_Levy	wroteMusicFor	A_Mighty_Wind
Robert_Hardy_Andrews	wroteMusicFor	Trouble_Along_the_Way
James_Edward_Grant	wroteMusicFor	Trouble_Along_the_Way
Jack_Rose_(screenwriter)	wroteMusicFor	Trouble_Along_the_Way
Sinclair_Lewis	wroteMusicFor	Dodsworth_(film)
Sidney_Howard	wroteMusicFor	Dodsworth_(film)
Richard_LaGravenese	wroteMusicFor	The_Horse_Whisperer_(film)
Delia_Ephron	wroteMusicFor	The_Sisterhood_of_the_Traveling_Pants_(film)
Lajos_Bíró	wroteMusicFor	The_Four_Feathers_(1939_film)
A._E._W._Mason	wroteMusicFor	The_Four_Feathers_(1939_film)
R._C._Sherriff	wroteMusicFor	The_Four_Feathers_(1939_film)
Crane_Wilbur	wroteMusicFor	Lord_Byron_of_Broadway
Stirling_Silliphant	wroteMusicFor	The_Liberation_of_L.B._Jones
William_Goldman	wroteMusicFor	Maverick_(film)
Anees_Bazmee	wroteMusicFor	Raju_Chacha
Robin_Bhatt	wroteMusicFor	Raju_Chacha
Govind_Nihalani	wroteMusicFor	Thakshak
Jon_Stone	wroteMusicFor	Rocky_Mountain_Holiday
Honey_Irani	wroteMusicFor	Har_Pal
Alex_Proyas	wroteMusicFor	The_Crow_(film)
Nora_Ephron	wroteMusicFor	Mixed_Nuts
Delia_Ephron	wroteMusicFor	Mixed_Nuts
Steven_Zaillian	wroteMusicFor	The_Interpreter
Scott_Frank	wroteMusicFor	The_Interpreter
David_Rayfiel	wroteMusicFor	The_Interpreter
Ed_Solomon	wroteMusicFor	Charlie's_Angels_(film)
Terry_Jones	wroteMusicFor	Erik_the_Viking
Susi_Ganeshan	wroteMusicFor	Thiruttu_Payale
Woody_Kling	wroteMusicFor	The_Banana_Splits_in_Hocus_Pocus_Park
David_Fincher	wroteMusicFor	Zodiac_(film)
Billy_Bob_Thornton	wroteMusicFor	The_Gift_(2000_film)
Karan_Johar	wroteMusicFor	Kabhi_Alvida_Naa_Kehna
Rafael_Azcona	wroteMusicFor	Don't_Touch_the_White_Woman!
Marco_Ferreri	wroteMusicFor	Don't_Touch_the_White_Woman!
Claude_Lelouch	wroteMusicFor	Les_Uns_et_les_Autres
John_Dighton	wroteMusicFor	Went_the_Day_Well?
Angus_MacPhail	wroteMusicFor	Went_the_Day_Well?
Cesare_Zavattini	wroteMusicFor	The_Walls_of_Malapaga
Suso_Cecchi_d'Amico	wroteMusicFor	The_Walls_of_Malapaga
Jean_Aurenche	wroteMusicFor	The_Walls_of_Malapaga
Philip_Proctor	wroteMusicFor	Zachariah_(film)
Peter_Bergman_(comedian)	wroteMusicFor	Zachariah_(film)
Paul_Mazursky	wroteMusicFor	I_Love_You,_Alice_B._Toklas
Herman_J._Mankiewicz	wroteMusicFor	The_Vagabond_King_(1930_film)
Abrar_Alvi	wroteMusicFor	Laila_Majnu_(1976_film)
Cy_Endfield	wroteMusicFor	Zulu_Dawn
Rex_Taylor	wroteMusicFor	Junior_G-Men_(serial)
George_H._Plympton	wroteMusicFor	Junior_G-Men_(serial)
Basil_Dickey	wroteMusicFor	Junior_G-Men_(serial)
Eric_Roth	wroteMusicFor	Suspect_(1987_film)
Angus_MacPhail	wroteMusicFor	The_Goose_Steps_Out
Walon_Green	wroteMusicFor	Solarbabies
William_Wister_Haines	wroteMusicFor	Command_Decision_(film)
Ford_Beebe	wroteMusicFor	The_Law_of_the_Wild
Sherman_L._Lowe	wroteMusicFor	The_Law_of_the_Wild
John_Lafia	wroteMusicFor	Man's_Best_Friend_(1993_film)
Randy_Newman	wroteMusicFor	¡Three_Amigos!
Steve_Martin	wroteMusicFor	¡Three_Amigos!
Sohail_Khan	wroteMusicFor	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Richard_Murphy_(screenwriter)	wroteMusicFor	The_Kidnapping_of_the_President
David_Lynch	wroteMusicFor	The_Elephant_Man_(film)
Julius_J._Epstein	wroteMusicFor	The_Male_Animal
Philip_G._Epstein	wroteMusicFor	The_Male_Animal
Mani_Ratnam	wroteMusicFor	Thalapathi
George_S._Kaufman	wroteMusicFor	Star_Spangled_Rhythm
Arthur_Phillips	wroteMusicFor	Star_Spangled_Rhythm
Norman_Panama	wroteMusicFor	Star_Spangled_Rhythm
Melvin_Frank	wroteMusicFor	Star_Spangled_Rhythm
Ben_Hecht	wroteMusicFor	China_Girl_(1942_film)
Darryl_F._Zanuck	wroteMusicFor	China_Girl_(1942_film)
Jack_Cunningham_(screenwriter)	wroteMusicFor	The_Viking_(1928_film)
George_S._Kaufman	wroteMusicFor	Silk_Stockings_(film)
Graham_Yost	wroteMusicFor	Hard_Rain_(film)
Rakesh_Roshan	wroteMusicFor	Karan_Arjun
Sachin_Bhowmick	wroteMusicFor	Karan_Arjun
T._E._B._Clarke	wroteMusicFor	The_Titfield_Thunderbolt
David_Seltzer	wroteMusicFor	The_Omen
Sammo_Hung	wroteMusicFor	Lucky_Stars
Renée_Zellweger	wroteMusicFor	Bridget_Jones's_Diary_(film)
Richard_Harris_(television_writer)	wroteMusicFor	Stepping_Out_(1991_film)
Frances_Goodrich	wroteMusicFor	Naughty_Marietta_(film)
John_Lee_Mahin	wroteMusicFor	Naughty_Marietta_(film)
Albert_Hackett	wroteMusicFor	Naughty_Marietta_(film)
Anton_Chekhov	wroteMusicFor	The_Sea_Gull
Roland_Emmerich	wroteMusicFor	Godzilla_(1998_film)
Devon_Sawa	wroteMusicFor	Casper_(film)
