Namibia	dealsWith	Namibia
Namibia	dealsWith	Swaziland
Namibia	dealsWith	Mozambique
Mozambique	dealsWith	Lesotho
Mozambique	dealsWith	Zimbabwe
Mozambique	dealsWith	Botswana
Mozambique	dealsWith	Namibia
Mozambique	dealsWith	Swaziland
Mozambique	dealsWith	Mozambique
Zimbabwe	dealsWith	Malawi
Zimbabwe	dealsWith	Tanzania
Zimbabwe	dealsWith	Zambia
Tanzania	dealsWith	Malawi
Tanzania	dealsWith	Zimbabwe
Tanzania	dealsWith	Tanzania
Tanzania	dealsWith	Zambia
Zambia	dealsWith	Malawi
Zambia	dealsWith	Zimbabwe
Zambia	dealsWith	Tanzania
Zambia	dealsWith	Zambia
Switzerland	dealsWith	San_Marino
Switzerland	dealsWith	Vatican_City
Switzerland	dealsWith	Collectivity_of_Saint_Martin
Paraguay	dealsWith	Guyana
Paraguay	dealsWith	Venezuela
Paraguay	dealsWith	Colombia
Paraguay	dealsWith	Suriname
Paraguay	dealsWith	France
Paraguay	dealsWith	Peru
Guyana	dealsWith	Paraguay
Guyana	dealsWith	Guyana
Guyana	dealsWith	Venezuela
Guyana	dealsWith	Colombia
Guyana	dealsWith	France
Guyana	dealsWith	Argentina
Guyana	dealsWith	Uruguay
Guyana	dealsWith	Peru
Guyana	dealsWith	Bolivia
Venezuela	dealsWith	Paraguay
Venezuela	dealsWith	Guyana
Venezuela	dealsWith	Venezuela
Venezuela	dealsWith	Colombia
Venezuela	dealsWith	Suriname
Venezuela	dealsWith	France
Venezuela	dealsWith	Argentina
Venezuela	dealsWith	Uruguay
Venezuela	dealsWith	Peru
Venezuela	dealsWith	Bolivia
Colombia	dealsWith	Paraguay
Colombia	dealsWith	Guyana
Colombia	dealsWith	Venezuela
Colombia	dealsWith	Colombia
Colombia	dealsWith	Suriname
Colombia	dealsWith	France
Colombia	dealsWith	Argentina
Colombia	dealsWith	Uruguay
Colombia	dealsWith	Peru
Colombia	dealsWith	Bolivia
Suriname	dealsWith	Paraguay
Suriname	dealsWith	Venezuela
Suriname	dealsWith	Colombia
Suriname	dealsWith	Suriname
Suriname	dealsWith	France
Suriname	dealsWith	Argentina
Suriname	dealsWith	Uruguay
Suriname	dealsWith	Peru
Suriname	dealsWith	Bolivia
Argentina	dealsWith	Paraguay
Argentina	dealsWith	Guyana
Argentina	dealsWith	Venezuela
Argentina	dealsWith	Colombia
Argentina	dealsWith	Suriname
Argentina	dealsWith	France
Argentina	dealsWith	Argentina
Argentina	dealsWith	Uruguay
Argentina	dealsWith	Peru
Argentina	dealsWith	Bolivia
Uruguay	dealsWith	Guyana
Uruguay	dealsWith	Venezuela
Uruguay	dealsWith	Colombia
Uruguay	dealsWith	Suriname
Uruguay	dealsWith	France
Uruguay	dealsWith	Peru
Peru	dealsWith	Paraguay
Peru	dealsWith	Guyana
Peru	dealsWith	Venezuela
Peru	dealsWith	Suriname
Peru	dealsWith	France
Peru	dealsWith	Argentina
Peru	dealsWith	Uruguay
Peru	dealsWith	Peru
Bolivia	dealsWith	Guyana
Bolivia	dealsWith	Venezuela
Bolivia	dealsWith	Colombia
Bolivia	dealsWith	Suriname
Bolivia	dealsWith	France
Bolivia	dealsWith	Peru
Iraq	dealsWith	Iraq
Iraq	dealsWith	Azerbaijan
Iraq	dealsWith	Bulgaria
Iraq	dealsWith	Georgia_(country)
Iraq	dealsWith	Iran
Azerbaijan	dealsWith	Iraq
Azerbaijan	dealsWith	Azerbaijan
Azerbaijan	dealsWith	Bulgaria
Azerbaijan	dealsWith	Georgia_(country)
Azerbaijan	dealsWith	Iran
Bulgaria	dealsWith	Iraq
Bulgaria	dealsWith	Azerbaijan
Bulgaria	dealsWith	Bulgaria
Bulgaria	dealsWith	Georgia_(country)
Bulgaria	dealsWith	Iran
Georgia_(country)	dealsWith	Iraq
Georgia_(country)	dealsWith	Bulgaria
Georgia_(country)	dealsWith	Georgia_(country)
Georgia_(country)	dealsWith	Iran
Iran	dealsWith	Iraq
Iran	dealsWith	Azerbaijan
Iran	dealsWith	Bulgaria
Iran	dealsWith	Georgia_(country)
Iran	dealsWith	Iran
Croatia	dealsWith	Croatia
Croatia	dealsWith	Serbia
Serbia	dealsWith	Croatia
Serbia	dealsWith	Serbia
Russia	dealsWith	Latvia
Russia	dealsWith	Ukraine
Russia	dealsWith	Lithuania
Russia	dealsWith	Poland
Latvia	dealsWith	Latvia
Latvia	dealsWith	Ukraine
Latvia	dealsWith	Lithuania
Ukraine	dealsWith	Latvia
Ukraine	dealsWith	Ukraine
Ukraine	dealsWith	Lithuania
Lithuania	dealsWith	Latvia
Lithuania	dealsWith	Ukraine
Lithuania	dealsWith	Lithuania
Poland	dealsWith	Russia
Poland	dealsWith	Latvia
Poland	dealsWith	Ukraine
Poland	dealsWith	Lithuania
Poland	dealsWith	Poland
Hungary	dealsWith	Hungary
Hungary	dealsWith	Belarus
Hungary	dealsWith	Moldova
Poland	dealsWith	Hungary
Poland	dealsWith	Slovakia
Poland	dealsWith	Belarus
Poland	dealsWith	Moldova
Poland	dealsWith	Romania
Slovakia	dealsWith	Slovakia
Slovakia	dealsWith	Belarus
Slovakia	dealsWith	Moldova
Slovakia	dealsWith	Russia
Slovakia	dealsWith	Romania
Belarus	dealsWith	Hungary
Belarus	dealsWith	Poland
Belarus	dealsWith	Slovakia
Belarus	dealsWith	Belarus
Belarus	dealsWith	Moldova
Belarus	dealsWith	Russia
Belarus	dealsWith	Romania
Moldova	dealsWith	Hungary
Moldova	dealsWith	Poland
Moldova	dealsWith	Slovakia
Moldova	dealsWith	Belarus
Moldova	dealsWith	Moldova
Moldova	dealsWith	Russia
Russia	dealsWith	Hungary
Russia	dealsWith	Slovakia
Russia	dealsWith	Belarus
Russia	dealsWith	Moldova
Russia	dealsWith	Romania
Romania	dealsWith	Hungary
Romania	dealsWith	Poland
Romania	dealsWith	Slovakia
Romania	dealsWith	Belarus
Romania	dealsWith	Moldova
Romania	dealsWith	Russia
Romania	dealsWith	Romania
China	dealsWith	China
China	dealsWith	India
Egypt	dealsWith	Egypt
Egypt	dealsWith	State_of_Palestine
Tajikistan	dealsWith	Tajikistan
Tajikistan	dealsWith	Kazakhstan
Tajikistan	dealsWith	Turkmenistan
Kyrgyzstan	dealsWith	Tajikistan
Kyrgyzstan	dealsWith	Turkmenistan
Kazakhstan	dealsWith	Tajikistan
Kazakhstan	dealsWith	Turkmenistan
Turkmenistan	dealsWith	Tajikistan
Turkmenistan	dealsWith	Kyrgyzstan
Turkmenistan	dealsWith	Kazakhstan
Turkmenistan	dealsWith	Turkmenistan
Turkmenistan	dealsWith	Afghanistan
Afghanistan	dealsWith	Turkmenistan
Ivory_Coast	dealsWith	Ivory_Coast
Ivory_Coast	dealsWith	Burkina_Faso
Burkina_Faso	dealsWith	Burkina_Faso
Central_African_Republic	dealsWith	Central_African_Republic
Central_African_Republic	dealsWith	Republic_of_the_Congo
Central_African_Republic	dealsWith	Gabon
Central_African_Republic	dealsWith	Nigeria
Republic_of_the_Congo	dealsWith	Central_African_Republic
Republic_of_the_Congo	dealsWith	Republic_of_the_Congo
Republic_of_the_Congo	dealsWith	Gabon
Republic_of_the_Congo	dealsWith	Nigeria
Gabon	dealsWith	Central_African_Republic
Gabon	dealsWith	Republic_of_the_Congo
Gabon	dealsWith	Gabon
Gabon	dealsWith	Nigeria
Nigeria	dealsWith	Central_African_Republic
Nigeria	dealsWith	Republic_of_the_Congo
Nigeria	dealsWith	Gabon
Nigeria	dealsWith	Nigeria
Burkina_Faso	dealsWith	Liberia
Liberia	dealsWith	Burkina_Faso
Liberia	dealsWith	Ghana
Liberia	dealsWith	Liberia
Cameroon	dealsWith	Gabon
Cameroon	dealsWith	Cameroon
Moldova	dealsWith	Czechoslovakia
Moldova	dealsWith	Bulgaria
Ukraine	dealsWith	Moldova
Ukraine	dealsWith	Czechoslovakia
Ukraine	dealsWith	Bulgaria
Bulgaria	dealsWith	Moldova
Bulgaria	dealsWith	Czechoslovakia
Bulgaria	dealsWith	Ukraine
Venezuela	dealsWith	Cabeça_do_Cachorro
Suriname	dealsWith	Cabeça_do_Cachorro
Panama	dealsWith	Panama
Tanzania	dealsWith	Maakhir
Tanzania	dealsWith	Uganda
Maakhir	dealsWith	Tanzania
Maakhir	dealsWith	Maakhir
Maakhir	dealsWith	Uganda
Liechtenstein	dealsWith	Liechtenstein
Liechtenstein	dealsWith	Collectivity_of_Saint_Martin
Liechtenstein	dealsWith	Italy
Liechtenstein	dealsWith	Germany
Germany	dealsWith	Liechtenstein
Germany	dealsWith	Collectivity_of_Saint_Martin
Slovenia	dealsWith	Czechoslovakia
Slovenia	dealsWith	Slovenia
Slovenia	dealsWith	Hungary
Slovenia	dealsWith	Serbia
Hungary	dealsWith	Czechoslovakia
Hungary	dealsWith	Slovenia
Hungary	dealsWith	Serbia
Serbia	dealsWith	Czechoslovakia
Serbia	dealsWith	Slovenia
Gabon	dealsWith	Angola
Angola	dealsWith	Gabon
Angola	dealsWith	Angola
Peru	dealsWith	Cabeça_do_Cachorro
Peru	dealsWith	Panama
Ecuador	dealsWith	Peru
Ecuador	dealsWith	Ecuador
Ecuador	dealsWith	Venezuela
Ecuador	dealsWith	Cabeça_do_Cachorro
Ecuador	dealsWith	Panama
Venezuela	dealsWith	Ecuador
Venezuela	dealsWith	Panama
Panama	dealsWith	Peru
Panama	dealsWith	Ecuador
Panama	dealsWith	Venezuela
Panama	dealsWith	Cabeça_do_Cachorro
Cameroon	dealsWith	Niger
Cameroon	dealsWith	Benin
Niger	dealsWith	Cameroon
Niger	dealsWith	Niger
Niger	dealsWith	Benin
Benin	dealsWith	Cameroon
Benin	dealsWith	Benin
Zambia	dealsWith	Rwanda
Zambia	dealsWith	Republic_of_the_Congo
Zambia	dealsWith	Uganda
Zambia	dealsWith	Sudan
Zambia	dealsWith	Central_African_Republic
Zambia	dealsWith	Angola
Rwanda	dealsWith	Zambia
Rwanda	dealsWith	Rwanda
Rwanda	dealsWith	Republic_of_the_Congo
Rwanda	dealsWith	Sudan
Rwanda	dealsWith	Central_African_Republic
Rwanda	dealsWith	Angola
Tanzania	dealsWith	Rwanda
Tanzania	dealsWith	Republic_of_the_Congo
Tanzania	dealsWith	Sudan
Tanzania	dealsWith	Central_African_Republic
Tanzania	dealsWith	Angola
Republic_of_the_Congo	dealsWith	Zambia
Republic_of_the_Congo	dealsWith	Rwanda
Republic_of_the_Congo	dealsWith	Tanzania
Republic_of_the_Congo	dealsWith	Uganda
Republic_of_the_Congo	dealsWith	Sudan
Republic_of_the_Congo	dealsWith	Angola
Sudan	dealsWith	Zambia
Sudan	dealsWith	Rwanda
Sudan	dealsWith	Tanzania
Sudan	dealsWith	Republic_of_the_Congo
Sudan	dealsWith	Uganda
Sudan	dealsWith	Sudan
Sudan	dealsWith	Central_African_Republic
Sudan	dealsWith	Angola
Central_African_Republic	dealsWith	Zambia
Central_African_Republic	dealsWith	Rwanda
Central_African_Republic	dealsWith	Tanzania
Central_African_Republic	dealsWith	Uganda
Central_African_Republic	dealsWith	Sudan
Central_African_Republic	dealsWith	Angola
Angola	dealsWith	Zambia
Angola	dealsWith	Rwanda
Angola	dealsWith	Tanzania
Angola	dealsWith	Republic_of_the_Congo
Angola	dealsWith	Uganda
Angola	dealsWith	Sudan
Angola	dealsWith	Central_African_Republic
Lebanon	dealsWith	Lebanon
Lebanon	dealsWith	Jordan
Lebanon	dealsWith	Israel
Jordan	dealsWith	Lebanon
Jordan	dealsWith	Jordan
Jordan	dealsWith	Israel
Jordan	dealsWith	Iraq
Turkey	dealsWith	Lebanon
Turkey	dealsWith	Jordan
Turkey	dealsWith	Turkey
Turkey	dealsWith	Israel
Israel	dealsWith	Lebanon
Israel	dealsWith	Jordan
Israel	dealsWith	Turkey
Israel	dealsWith	Israel
Israel	dealsWith	Iraq
Iraq	dealsWith	Lebanon
Iraq	dealsWith	Jordan
Iraq	dealsWith	Israel
Eritrea	dealsWith	Eritrea
Eritrea	dealsWith	Kenya
Eritrea	dealsWith	Maakhir
Maakhir	dealsWith	Eritrea
Maakhir	dealsWith	Kenya
Maakhir	dealsWith	Sudan
Sudan	dealsWith	Eritrea
Sudan	dealsWith	Kenya
Sudan	dealsWith	Maakhir
Tanzania	dealsWith	Mozambique
Tanzania	dealsWith	Namibia
Mozambique	dealsWith	Tanzania
Mozambique	dealsWith	Malawi
Namibia	dealsWith	Tanzania
Namibia	dealsWith	Malawi
Saudi_Arabia	dealsWith	Saudi_Arabia
Ethiopia	dealsWith	Ethiopia
Ethiopia	dealsWith	Djibouti
Ethiopia	dealsWith	Kenya
Djibouti	dealsWith	Ethiopia
Djibouti	dealsWith	Djibouti
Djibouti	dealsWith	Kenya
Turkey	dealsWith	Czechoslovakia
Turkey	dealsWith	Greece
Turkey	dealsWith	Romania
Greece	dealsWith	Turkey
Greece	dealsWith	Czechoslovakia
Greece	dealsWith	Greece
Greece	dealsWith	Romania
Romania	dealsWith	Turkey
Romania	dealsWith	Czechoslovakia
Romania	dealsWith	Greece
Thailand	dealsWith	Thailand
Thailand	dealsWith	Burma
Thailand	dealsWith	Vietnam
China	dealsWith	Thailand
China	dealsWith	Burma
China	dealsWith	Vietnam
Finland	dealsWith	Finland
Finland	dealsWith	Svalbard
Cambodia	dealsWith	Cambodia
Cambodia	dealsWith	Laos
Laos	dealsWith	Cambodia
China	dealsWith	Cambodia
China	dealsWith	Laos
Russia	dealsWith	Iran
Russia	dealsWith	Turkey
Russia	dealsWith	Armenia
Iran	dealsWith	Russia
Iran	dealsWith	Armenia
Turkey	dealsWith	Iran
Turkey	dealsWith	Armenia
Armenia	dealsWith	Iran
Armenia	dealsWith	Armenia
Burma	dealsWith	Cambodia
Cambodia	dealsWith	Burma
Burkina_Faso	dealsWith	Benin
Benin	dealsWith	Burkina_Faso
Benin	dealsWith	Ghana
Argentina	dealsWith	Cabeça_do_Cachorro
Niger	dealsWith	Senegal
Niger	dealsWith	Burkina_Faso
Niger	dealsWith	Mauritania
Senegal	dealsWith	Niger
Senegal	dealsWith	Senegal
Senegal	dealsWith	Burkina_Faso
Senegal	dealsWith	Mauritania
Senegal	dealsWith	Ivory_Coast
Burkina_Faso	dealsWith	Niger
Burkina_Faso	dealsWith	Senegal
Burkina_Faso	dealsWith	Mauritania
Mauritania	dealsWith	Niger
Mauritania	dealsWith	Senegal
Mauritania	dealsWith	Burkina_Faso
Mauritania	dealsWith	Mauritania
Ivory_Coast	dealsWith	Niger
Ivory_Coast	dealsWith	Senegal
Ivory_Coast	dealsWith	Mauritania
Azerbaijan	dealsWith	Turkmenistan
Azerbaijan	dealsWith	Afghanistan
Turkmenistan	dealsWith	Azerbaijan
Turkmenistan	dealsWith	Iraq
Iraq	dealsWith	Turkmenistan
Iraq	dealsWith	Afghanistan
Afghanistan	dealsWith	Azerbaijan
Afghanistan	dealsWith	Iraq
Niger	dealsWith	Togo
Nigeria	dealsWith	Niger
Nigeria	dealsWith	Togo
Nigeria	dealsWith	Burkina_Faso
Togo	dealsWith	Nigeria
Togo	dealsWith	Togo
Burkina_Faso	dealsWith	Nigeria
Germany	dealsWith	Czech_Republic
Czech_Republic	dealsWith	Czech_Republic
Ethiopia	dealsWith	Sudan
Djibouti	dealsWith	Sudan
Sudan	dealsWith	Ethiopia
Sudan	dealsWith	Djibouti
Cameroon	dealsWith	Republic_of_the_Congo
Cameroon	dealsWith	Democratic_Republic_of_the_Congo
Republic_of_the_Congo	dealsWith	Cameroon
Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo
Democratic_Republic_of_the_Congo	dealsWith	Cameroon
Democratic_Republic_of_the_Congo	dealsWith	Republic_of_the_Congo
Democratic_Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo
Czech_Republic	dealsWith	Kingdom_of_the_Netherlands
Czech_Republic	dealsWith	Collectivity_of_Saint_Martin
Czech_Republic	dealsWith	Belgium
Czech_Republic	dealsWith	Denmark
Czech_Republic	dealsWith	Switzerland
Belgium	dealsWith	Collectivity_of_Saint_Martin
Belgium	dealsWith	Czech_Republic
Belgium	dealsWith	Poland
Belgium	dealsWith	Denmark
Poland	dealsWith	Kingdom_of_the_Netherlands
Poland	dealsWith	Collectivity_of_Saint_Martin
Poland	dealsWith	Czech_Republic
Poland	dealsWith	Belgium
Poland	dealsWith	Denmark
Poland	dealsWith	Switzerland
Denmark	dealsWith	Kingdom_of_the_Netherlands
Denmark	dealsWith	Collectivity_of_Saint_Martin
Denmark	dealsWith	Czech_Republic
Denmark	dealsWith	Belgium
Denmark	dealsWith	Poland
Denmark	dealsWith	Denmark
Denmark	dealsWith	Switzerland
Switzerland	dealsWith	Czech_Republic
Switzerland	dealsWith	Poland
Switzerland	dealsWith	Denmark
Laos	dealsWith	Thailand
Thailand	dealsWith	Laos
Costa_Rica	dealsWith	Costa_Rica
Costa_Rica	dealsWith	Honduras
Honduras	dealsWith	Costa_Rica
Honduras	dealsWith	Honduras
Turkey	dealsWith	Georgia_(country)
Turkey	dealsWith	Azerbaijan
East_Timor	dealsWith	East_Timor
East_Timor	dealsWith	Papua_New_Guinea
Papua_New_Guinea	dealsWith	East_Timor
Papua_New_Guinea	dealsWith	Papua_New_Guinea
Gibraltar	dealsWith	Gibraltar
Gibraltar	dealsWith	Morocco
Gibraltar	dealsWith	Collectivity_of_Saint_Martin
Gibraltar	dealsWith	Andorra
Gibraltar	dealsWith	Portugal
Morocco	dealsWith	Gibraltar
Morocco	dealsWith	Morocco
Morocco	dealsWith	Collectivity_of_Saint_Martin
Morocco	dealsWith	Andorra
Morocco	dealsWith	Portugal
Portugal	dealsWith	Gibraltar
Portugal	dealsWith	Morocco
Portugal	dealsWith	Collectivity_of_Saint_Martin
Portugal	dealsWith	Andorra
Portugal	dealsWith	Portugal
Cuba	dealsWith	Cuba
Canada	dealsWith	Cuba
Canada	dealsWith	Canada
Ukraine	dealsWith	Romania
Romania	dealsWith	Ukraine
Democratic_Republic_of_the_Congo	dealsWith	Central_African_Republic
Democratic_Republic_of_the_Congo	dealsWith	Egypt
Democratic_Republic_of_the_Congo	dealsWith	Libya
Democratic_Republic_of_the_Congo	dealsWith	Eritrea
Democratic_Republic_of_the_Congo	dealsWith	Ethiopia
Central_African_Republic	dealsWith	Kenya
Central_African_Republic	dealsWith	Egypt
Central_African_Republic	dealsWith	Libya
Central_African_Republic	dealsWith	Eritrea
Central_African_Republic	dealsWith	Ethiopia
Egypt	dealsWith	Democratic_Republic_of_the_Congo
Egypt	dealsWith	Central_African_Republic
Egypt	dealsWith	Kenya
Egypt	dealsWith	Eritrea
Egypt	dealsWith	Ethiopia
Libya	dealsWith	Democratic_Republic_of_the_Congo
Libya	dealsWith	Central_African_Republic
Libya	dealsWith	Kenya
Libya	dealsWith	Libya
Libya	dealsWith	Eritrea
Libya	dealsWith	Ethiopia
Eritrea	dealsWith	Democratic_Republic_of_the_Congo
Eritrea	dealsWith	Central_African_Republic
Eritrea	dealsWith	Egypt
Eritrea	dealsWith	Libya
Ethiopia	dealsWith	Democratic_Republic_of_the_Congo
Ethiopia	dealsWith	Central_African_Republic
Ethiopia	dealsWith	Egypt
Ethiopia	dealsWith	Libya
Ethiopia	dealsWith	Eritrea
Serbia	dealsWith	Romania
Serbia	dealsWith	Slovakia
Serbia	dealsWith	Ukraine
Romania	dealsWith	Serbia
Romania	dealsWith	Croatia
Romania	dealsWith	Slovenia
Slovakia	dealsWith	Serbia
Slovakia	dealsWith	Croatia
Slovakia	dealsWith	Czechoslovakia
Slovakia	dealsWith	Slovenia
Slovakia	dealsWith	Ukraine
Croatia	dealsWith	Romania
Croatia	dealsWith	Slovakia
Croatia	dealsWith	Czechoslovakia
Croatia	dealsWith	Ukraine
Slovenia	dealsWith	Romania
Slovenia	dealsWith	Slovakia
Slovenia	dealsWith	Ukraine
Ukraine	dealsWith	Serbia
Ukraine	dealsWith	Slovakia
Ukraine	dealsWith	Croatia
Ukraine	dealsWith	Slovenia
Rwanda	dealsWith	Kenya
Rwanda	dealsWith	Burundi
Rwanda	dealsWith	Mozambique
Rwanda	dealsWith	Malawi
Democratic_Republic_of_the_Congo	dealsWith	Rwanda
Democratic_Republic_of_the_Congo	dealsWith	Uganda
Democratic_Republic_of_the_Congo	dealsWith	Burundi
Democratic_Republic_of_the_Congo	dealsWith	Mozambique
Democratic_Republic_of_the_Congo	dealsWith	Malawi
Burundi	dealsWith	Democratic_Republic_of_the_Congo
Burundi	dealsWith	Burundi
Burundi	dealsWith	Mozambique
Burundi	dealsWith	Malawi
Mozambique	dealsWith	Kenya
Mozambique	dealsWith	Rwanda
Mozambique	dealsWith	Uganda
Mozambique	dealsWith	Democratic_Republic_of_the_Congo
Mozambique	dealsWith	Burundi
Mozambique	dealsWith	Zambia
Zambia	dealsWith	Kenya
Zambia	dealsWith	Democratic_Republic_of_the_Congo
Zambia	dealsWith	Burundi
Zambia	dealsWith	Mozambique
Russia	dealsWith	China
China	dealsWith	Kyrgyzstan
China	dealsWith	Russia
Libya	dealsWith	Nigeria
Libya	dealsWith	Mali
Libya	dealsWith	Burkina_Faso
Libya	dealsWith	Benin
Nigeria	dealsWith	Libya
Nigeria	dealsWith	Mali
Nigeria	dealsWith	Benin
Mali	dealsWith	Libya
Mali	dealsWith	Nigeria
Mali	dealsWith	Mali
Mali	dealsWith	Burkina_Faso
Mali	dealsWith	Benin
Burkina_Faso	dealsWith	Libya
Burkina_Faso	dealsWith	Mali
Benin	dealsWith	Libya
Benin	dealsWith	Mali
China	dealsWith	Pakistan
China	dealsWith	Uzbekistan
China	dealsWith	Iran
China	dealsWith	Tajikistan
China	dealsWith	Turkmenistan
Pakistan	dealsWith	Uzbekistan
Pakistan	dealsWith	Iran
Pakistan	dealsWith	Tajikistan
Pakistan	dealsWith	Turkmenistan
Uzbekistan	dealsWith	China
Uzbekistan	dealsWith	Pakistan
Uzbekistan	dealsWith	Uzbekistan
Uzbekistan	dealsWith	Iran
Uzbekistan	dealsWith	Tajikistan
Uzbekistan	dealsWith	Turkmenistan
Iran	dealsWith	Pakistan
Iran	dealsWith	Uzbekistan
Iran	dealsWith	Tajikistan
Iran	dealsWith	Turkmenistan
Tajikistan	dealsWith	Pakistan
Tajikistan	dealsWith	Uzbekistan
Turkmenistan	dealsWith	Pakistan
Turkmenistan	dealsWith	Uzbekistan
Turkmenistan	dealsWith	Iran
Honduras	dealsWith	Guatemala
Guatemala	dealsWith	Guatemala
South_Africa	dealsWith	South_Africa
South_Africa	dealsWith	Zimbabwe
South_Africa	dealsWith	Mozambique
Israel	dealsWith	Libya
Israel	dealsWith	Sudan
Libya	dealsWith	Israel
Libya	dealsWith	Sudan
Sudan	dealsWith	Israel
Sudan	dealsWith	Libya
Angola	dealsWith	Botswana
Botswana	dealsWith	Angola
Botswana	dealsWith	Zambia
Zambia	dealsWith	Botswana
Chile	dealsWith	Cabeça_do_Cachorro
Chile	dealsWith	Chile
Chile	dealsWith	Paraguay
Paraguay	dealsWith	Chile
Argentina	dealsWith	Chile
Czech_Republic	dealsWith	Hungary
Czech_Republic	dealsWith	Ukraine
Hungary	dealsWith	Czech_Republic
Hungary	dealsWith	Ukraine
Ukraine	dealsWith	Czech_Republic
Ukraine	dealsWith	Hungary
Tanzania	dealsWith	Democratic_Republic_of_the_Congo
Democratic_Republic_of_the_Congo	dealsWith	Tanzania
Ukraine	dealsWith	Kazakhstan
Ukraine	dealsWith	Azerbaijan
Ukraine	dealsWith	Mongolia
Ukraine	dealsWith	Georgia_(country)
Ukraine	dealsWith	Finland
China	dealsWith	Ukraine
China	dealsWith	Kazakhstan
China	dealsWith	Azerbaijan
China	dealsWith	Mongolia
China	dealsWith	Lithuania
China	dealsWith	Georgia_(country)
China	dealsWith	Finland
China	dealsWith	Poland
Kazakhstan	dealsWith	Ukraine
Kazakhstan	dealsWith	Azerbaijan
Kazakhstan	dealsWith	Lithuania
Kazakhstan	dealsWith	Georgia_(country)
Kazakhstan	dealsWith	Finland
Kazakhstan	dealsWith	Poland
Azerbaijan	dealsWith	Ukraine
Azerbaijan	dealsWith	Kazakhstan
Azerbaijan	dealsWith	Mongolia
Azerbaijan	dealsWith	Lithuania
Azerbaijan	dealsWith	Finland
Azerbaijan	dealsWith	Poland
Mongolia	dealsWith	Ukraine
Mongolia	dealsWith	Azerbaijan
Mongolia	dealsWith	Lithuania
Mongolia	dealsWith	Georgia_(country)
Mongolia	dealsWith	Finland
Mongolia	dealsWith	Poland
Lithuania	dealsWith	China
Lithuania	dealsWith	Kazakhstan
Lithuania	dealsWith	Azerbaijan
Lithuania	dealsWith	Mongolia
Lithuania	dealsWith	Georgia_(country)
Lithuania	dealsWith	Finland
Georgia_(country)	dealsWith	China
Georgia_(country)	dealsWith	Kazakhstan
Georgia_(country)	dealsWith	Mongolia
Georgia_(country)	dealsWith	Lithuania
Georgia_(country)	dealsWith	Finland
Georgia_(country)	dealsWith	Poland
Finland	dealsWith	Ukraine
Finland	dealsWith	Kazakhstan
Finland	dealsWith	Azerbaijan
Finland	dealsWith	Mongolia
Finland	dealsWith	Lithuania
Finland	dealsWith	Georgia_(country)
Finland	dealsWith	Poland
Poland	dealsWith	China
Poland	dealsWith	Kazakhstan
Poland	dealsWith	Azerbaijan
Poland	dealsWith	Mongolia
Poland	dealsWith	Georgia_(country)
Poland	dealsWith	Finland
United_Arab_Emirates	dealsWith	United_Arab_Emirates
United_Arab_Emirates	dealsWith	Kuwait
United_Arab_Emirates	dealsWith	Iraq
United_Arab_Emirates	dealsWith	Jordan
United_Arab_Emirates	dealsWith	Yemen
Kuwait	dealsWith	United_Arab_Emirates
Kuwait	dealsWith	Kuwait
Kuwait	dealsWith	Iraq
Kuwait	dealsWith	Jordan
Kuwait	dealsWith	Yemen
Iraq	dealsWith	United_Arab_Emirates
Iraq	dealsWith	Kuwait
Iraq	dealsWith	Yemen
Jordan	dealsWith	United_Arab_Emirates
Jordan	dealsWith	Kuwait
Jordan	dealsWith	Yemen
Yemen	dealsWith	Iraq
Yemen	dealsWith	Jordan
Yemen	dealsWith	Yemen
Saudi_Arabia	dealsWith	Syria
Saudi_Arabia	dealsWith	Iraq
Saudi_Arabia	dealsWith	Israel
Saudi_Arabia	dealsWith	State_of_Palestine
Syria	dealsWith	Syria
Syria	dealsWith	Israel
Syria	dealsWith	State_of_Palestine
Iraq	dealsWith	Saudi_Arabia
Iraq	dealsWith	State_of_Palestine
Israel	dealsWith	Saudi_Arabia
Israel	dealsWith	Syria
Israel	dealsWith	State_of_Palestine
Haiti	dealsWith	Haiti
Ecuador	dealsWith	Bolivia
Ecuador	dealsWith	Chile
Bolivia	dealsWith	Ecuador
Chile	dealsWith	Ecuador
Chile	dealsWith	Bolivia
Belarus	dealsWith	Lithuania
China	dealsWith	Afghanistan
Montenegro	dealsWith	Montenegro
Montenegro	dealsWith	Hungary
Montenegro	dealsWith	Bulgaria
Montenegro	dealsWith	Croatia
Montenegro	dealsWith	Romania
Hungary	dealsWith	Montenegro
Hungary	dealsWith	Bulgaria
Hungary	dealsWith	Croatia
Bulgaria	dealsWith	Montenegro
Bulgaria	dealsWith	Hungary
Bulgaria	dealsWith	Croatia
Croatia	dealsWith	Montenegro
Croatia	dealsWith	Hungary
Croatia	dealsWith	Bulgaria
Romania	dealsWith	Montenegro
Romania	dealsWith	Bulgaria
Bulgaria	dealsWith	Turkey
Turkey	dealsWith	Bulgaria
Sudan	dealsWith	Niger
Sudan	dealsWith	Algeria
Niger	dealsWith	Sudan
Niger	dealsWith	Algeria
Niger	dealsWith	Egypt
Algeria	dealsWith	Sudan
Algeria	dealsWith	Niger
Algeria	dealsWith	Algeria
Algeria	dealsWith	Egypt
Egypt	dealsWith	Sudan
Egypt	dealsWith	Niger
Egypt	dealsWith	Algeria
