Tanzania	hasNeighbor	Egypt
Niger	hasNeighbor	Egypt
Tunisia	hasNeighbor	Egypt
Maakhir	hasNeighbor	Egypt
Benin	hasNeighbor	Benin
Finland	hasNeighbor	Denmark
Svalbard	hasNeighbor	Denmark
Mozambique	hasNeighbor	Botswana
Zambia	hasNeighbor	Botswana
Botswana	hasNeighbor	Botswana
Israel	hasNeighbor	Italy
Sudan	hasNeighbor	Italy
Libya	hasNeighbor	Italy
Gabon	hasNeighbor	Italy
Romania	hasNeighbor	Italy
Ukraine	hasNeighbor	Italy
Hungary	hasNeighbor	Italy
Montenegro	hasNeighbor	Italy
Croatia	hasNeighbor	Italy
Zimbabwe	hasNeighbor	Italy
Tanzania	hasNeighbor	Italy
Zambia	hasNeighbor	Italy
South_Africa	hasNeighbor	Italy
Democratic_Republic_of_the_Congo	hasNeighbor	Italy
Central_African_Republic	hasNeighbor	Italy
Cameroon	hasNeighbor	Italy
Angola	hasNeighbor	Italy
Syria	hasNeighbor	Italy
Iraq	hasNeighbor	Italy
State_of_Palestine	hasNeighbor	Italy
Saudi_Arabia	hasNeighbor	Italy
Uzbekistan	hasNeighbor	Italy
China	hasNeighbor	Italy
Russia	hasNeighbor	Italy
Morocco	hasNeighbor	Italy
Lithuania	hasNeighbor	Italy
Belarus	hasNeighbor	Italy
Turkey	hasNeighbor	Italy
Greece	hasNeighbor	Italy
Serbia	hasNeighbor	Italy
Czechoslovakia	hasNeighbor	Italy
Ethiopia	hasNeighbor	Italy
Poland	hasNeighbor	Italy
Belgium	hasNeighbor	Italy
Kingdom_of_the_Netherlands	hasNeighbor	Italy
Luxembourg	hasNeighbor	Italy
Denmark	hasNeighbor	Italy
Niger	hasNeighbor	Italy
Tunisia	hasNeighbor	Italy
Egypt	hasNeighbor	Italy
Jordan	hasNeighbor	Italy
Iran	hasNeighbor	Italy
Senegal	hasNeighbor	Italy
Algeria	hasNeighbor	Italy
Mali	hasNeighbor	Italy
Nigeria	hasNeighbor	Italy
Equatorial_Guinea	hasNeighbor	Italy
Spain	hasNeighbor	Italy
Afghanistan	hasNeighbor	Italy
Germany	hasNeighbor	Italy
Slovenia	hasNeighbor	Italy
Bulgaria	hasNeighbor	Italy
Azerbaijan	hasNeighbor	Italy
Georgia_(country)	hasNeighbor	Italy
Armenia	hasNeighbor	Italy
Sudan	hasNeighbor	Kenya
Rwanda	hasNeighbor	Kenya
Angola	hasNeighbor	Kenya
Central_African_Republic	hasNeighbor	Kenya
Burundi	hasNeighbor	Kenya
Kenya	hasNeighbor	Kenya
Zambia	hasNeighbor	Kenya
Democratic_Republic_of_the_Congo	hasNeighbor	Kenya
Mozambique	hasNeighbor	Kenya
Malawi	hasNeighbor	Kenya
Armenia	hasNeighbor	Turkey
Turkey	hasNeighbor	Turkey
Russia	hasNeighbor	Turkey
Afghanistan	hasNeighbor	Turkey
Kyrgyzstan	hasNeighbor	Turkey
Syria	hasNeighbor	Turkey
State_of_Palestine	hasNeighbor	Turkey
Saudi_Arabia	hasNeighbor	Turkey
Jordan	hasNeighbor	Turkey
Uzbekistan	hasNeighbor	Turkey
Romania	hasNeighbor	Turkey
Ukraine	hasNeighbor	Turkey
Israel	hasNeighbor	Turkey
Sudan	hasNeighbor	Turkey
Libya	hasNeighbor	Turkey
Pakistan	hasNeighbor	Turkey
Turkmenistan	hasNeighbor	Turkey
Ivory_Coast	hasNeighbor	Turkey
Togo	hasNeighbor	Turkey
Ghana	hasNeighbor	Turkey
Mali	hasNeighbor	Turkey
Benin	hasNeighbor	Turkey
Niger	hasNeighbor	Turkey
India	hasNeighbor	Turkey
Burma	hasNeighbor	Turkey
Gabon	hasNeighbor	Ivory_Coast
Sierra_Leone	hasNeighbor	Ivory_Coast
Ivory_Coast	hasNeighbor	Ivory_Coast
Senegal	hasNeighbor	Ivory_Coast
Algeria	hasNeighbor	Ivory_Coast
Mali	hasNeighbor	Ivory_Coast
Benin	hasNeighbor	Ivory_Coast
Nigeria	hasNeighbor	Ivory_Coast
Libya	hasNeighbor	Ivory_Coast
Togo	hasNeighbor	Ivory_Coast
Niger	hasNeighbor	Ivory_Coast
Democratic_Republic_of_the_Congo	hasNeighbor	United_Arab_Emirates
Angola	hasNeighbor	United_Arab_Emirates
Malawi	hasNeighbor	United_Arab_Emirates
Mozambique	hasNeighbor	United_Arab_Emirates
Namibia	hasNeighbor	United_Arab_Emirates
Tanzania	hasNeighbor	United_Arab_Emirates
Bangladesh	hasNeighbor	United_Arab_Emirates
Nepal	hasNeighbor	United_Arab_Emirates
China	hasNeighbor	United_Arab_Emirates
Bhutan	hasNeighbor	United_Arab_Emirates
Burma	hasNeighbor	United_Arab_Emirates
Kenya	hasNeighbor	United_Arab_Emirates
Zambia	hasNeighbor	United_Arab_Emirates
Burundi	hasNeighbor	United_Arab_Emirates
Oman	hasNeighbor	United_Arab_Emirates
Afghanistan	hasNeighbor	United_Arab_Emirates
Armenia	hasNeighbor	United_Arab_Emirates
Azerbaijan	hasNeighbor	United_Arab_Emirates
Pakistan	hasNeighbor	United_Arab_Emirates
Turkey	hasNeighbor	United_Arab_Emirates
Iraq	hasNeighbor	United_Arab_Emirates
Turkmenistan	hasNeighbor	United_Arab_Emirates
Bulgaria	hasNeighbor	United_Arab_Emirates
Syria	hasNeighbor	United_Arab_Emirates
Greece	hasNeighbor	United_Arab_Emirates
Georgia_(country)	hasNeighbor	United_Arab_Emirates
Uzbekistan	hasNeighbor	United_Arab_Emirates
Iran	hasNeighbor	United_Arab_Emirates
Yemen	hasNeighbor	United_Arab_Emirates
France	hasNeighbor	United_Arab_Emirates
Cabeça_do_Cachorro	hasNeighbor	United_Arab_Emirates
Guyana	hasNeighbor	United_Arab_Emirates
Libya	hasNeighbor	United_Arab_Emirates
Egypt	hasNeighbor	United_Arab_Emirates
Uganda	hasNeighbor	United_Arab_Emirates
Eritrea	hasNeighbor	United_Arab_Emirates
Ethiopia	hasNeighbor	United_Arab_Emirates
Northern_Ireland	hasNeighbor	United_Arab_Emirates
Sweden	hasNeighbor	Russia
Svalbard	hasNeighbor	Russia
Russia	hasNeighbor	Russia
Uzbekistan	hasNeighbor	Russia
Iran	hasNeighbor	Russia
Afghanistan	hasNeighbor	Russia
Tajikistan	hasNeighbor	Russia
Bulgaria	hasNeighbor	Russia
Iraq	hasNeighbor	Russia
Syria	hasNeighbor	Russia
Greece	hasNeighbor	Russia
Armenia	hasNeighbor	Russia
Belarus	hasNeighbor	Russia
Israel	hasNeighbor	Russia
Sudan	hasNeighbor	Russia
Libya	hasNeighbor	Russia
Turkey	hasNeighbor	Russia
Serbia	hasNeighbor	Russia
Czechoslovakia	hasNeighbor	Russia
Romania	hasNeighbor	Russia
Slovakia	hasNeighbor	Russia
Germany	hasNeighbor	Russia
Latvia	hasNeighbor	Russia
Spain	hasNeighbor	Russia
Algeria	hasNeighbor	Russia
Croatia	hasNeighbor	Russia
Hungary	hasNeighbor	Russia
Turkmenistan	hasNeighbor	Russia
Montenegro	hasNeighbor	Russia
Kyrgyzstan	hasNeighbor	Russia
Belgium	hasNeighbor	Russia
Kingdom_of_the_Netherlands	hasNeighbor	Russia
Luxembourg	hasNeighbor	Russia
Denmark	hasNeighbor	Russia
Switzerland	hasNeighbor	Russia
Collectivity_of_Saint_Martin	hasNeighbor	Russia
Moldova	hasNeighbor	Russia
Mali	hasNeighbor	Switzerland
Benin	hasNeighbor	Switzerland
Nigeria	hasNeighbor	Switzerland
Libya	hasNeighbor	Switzerland
Algeria	hasNeighbor	Switzerland
Burkina_Faso	hasNeighbor	Switzerland
Syria	hasNeighbor	Switzerland
Egypt	hasNeighbor	Switzerland
Jordan	hasNeighbor	Switzerland
Lebanon	hasNeighbor	Switzerland
Poland	hasNeighbor	Switzerland
Belgium	hasNeighbor	Switzerland
Kingdom_of_the_Netherlands	hasNeighbor	Switzerland
Luxembourg	hasNeighbor	Switzerland
Denmark	hasNeighbor	Switzerland
Switzerland	hasNeighbor	Switzerland
Georgia_(country)	hasNeighbor	Switzerland
Azerbaijan	hasNeighbor	Switzerland
Uzbekistan	hasNeighbor	Switzerland
Afghanistan	hasNeighbor	Switzerland
Oman	hasNeighbor	Saudi_Arabia
Saudi_Arabia	hasNeighbor	Saudi_Arabia
Ethiopia	hasNeighbor	Saudi_Arabia
Sudan	hasNeighbor	Saudi_Arabia
Afghanistan	hasNeighbor	Saudi_Arabia
China	hasNeighbor	Saudi_Arabia
Bangladesh	hasNeighbor	Saudi_Arabia
Nepal	hasNeighbor	Saudi_Arabia
Bhutan	hasNeighbor	Saudi_Arabia
Burma	hasNeighbor	Saudi_Arabia
Israel	hasNeighbor	Saudi_Arabia
Libya	hasNeighbor	Saudi_Arabia
Tanzania	hasNeighbor	Saudi_Arabia
Egypt	hasNeighbor	Saudi_Arabia
Uganda	hasNeighbor	Saudi_Arabia
Democratic_Republic_of_the_Congo	hasNeighbor	Saudi_Arabia
Eritrea	hasNeighbor	Saudi_Arabia
North_Korea	hasNeighbor	Saudi_Arabia
Botswana	hasNeighbor	Saudi_Arabia
Zimbabwe	hasNeighbor	Saudi_Arabia
Lesotho	hasNeighbor	Saudi_Arabia
Swaziland	hasNeighbor	Saudi_Arabia
Maakhir	hasNeighbor	Saudi_Arabia
Syria	hasNeighbor	Saudi_Arabia
State_of_Palestine	hasNeighbor	Saudi_Arabia
Djibouti	hasNeighbor	Saudi_Arabia
Lebanon	hasNeighbor	Saudi_Arabia
Spain	hasNeighbor	Saudi_Arabia
Algeria	hasNeighbor	Saudi_Arabia
Uzbekistan	hasNeighbor	Kazakhstan
Tajikistan	hasNeighbor	Kazakhstan
Iran	hasNeighbor	Kazakhstan
Turkmenistan	hasNeighbor	Kazakhstan
Afghanistan	hasNeighbor	Kazakhstan
Kazakhstan	hasNeighbor	Kazakhstan
Guatemala	hasNeighbor	Costa_Rica
Costa_Rica	hasNeighbor	Costa_Rica
Colombia	hasNeighbor	Costa_Rica
Spain	hasNeighbor	India
Algeria	hasNeighbor	India
Nigeria	hasNeighbor	India
Central_African_Republic	hasNeighbor	India
Equatorial_Guinea	hasNeighbor	India
Gabon	hasNeighbor	India
Syria	hasNeighbor	India
Iraq	hasNeighbor	India
State_of_Palestine	hasNeighbor	India
Saudi_Arabia	hasNeighbor	India
Uzbekistan	hasNeighbor	India
Tajikistan	hasNeighbor	India
Iran	hasNeighbor	India
Turkmenistan	hasNeighbor	India
Senegal	hasNeighbor	India
Democratic_Republic_of_the_Congo	hasNeighbor	India
Tanzania	hasNeighbor	India
Uganda	hasNeighbor	India
India	hasNeighbor	India
Niger	hasNeighbor	India
Benin	hasNeighbor	India
Cameroon	hasNeighbor	India
Kenya	hasNeighbor	India
Zambia	hasNeighbor	India
Burundi	hasNeighbor	India
Mozambique	hasNeighbor	India
Malawi	hasNeighbor	India
Republic_of_the_Congo	hasNeighbor	India
Botswana	hasNeighbor	India
Zimbabwe	hasNeighbor	India
Lesotho	hasNeighbor	India
Swaziland	hasNeighbor	India
South_Africa	hasNeighbor	India
Libya	hasNeighbor	India
Egypt	hasNeighbor	India
Eritrea	hasNeighbor	India
Ethiopia	hasNeighbor	India
Thailand	hasNeighbor	India
Laos	hasNeighbor	India
Togo	hasNeighbor	India
Colombia	hasNeighbor	India
Cabeça_do_Cachorro	hasNeighbor	India
Guyana	hasNeighbor	India
Namibia	hasNeighbor	India
Turkey	hasNeighbor	India
Russia	hasNeighbor	India
Armenia	hasNeighbor	India
Georgia_(country)	hasNeighbor	India
Angola	hasNeighbor	India
Burkina_Faso	hasNeighbor	India
Yemen	hasNeighbor	India
Maakhir	hasNeighbor	India
Djibouti	hasNeighbor	India
Sudan	hasNeighbor	India
Oman	hasNeighbor	India
Malaysia	hasNeighbor	India
East_Timor	hasNeighbor	India
Papua_New_Guinea	hasNeighbor	India
Qatar	hasNeighbor	India
Kuwait	hasNeighbor	India
Jordan	hasNeighbor	India
United_Arab_Emirates	hasNeighbor	India
Togo	hasNeighbor	Niger
Niger	hasNeighbor	Niger
Slovakia	hasNeighbor	Slovakia
Serbia	hasNeighbor	Slovakia
Croatia	hasNeighbor	Slovakia
Germany	hasNeighbor	Slovakia
Israel	hasNeighbor	Libya
Libya	hasNeighbor	Libya
Costa_Rica	hasNeighbor	Sweden
Colombia	hasNeighbor	Sweden
Lithuania	hasNeighbor	Sweden
Belarus	hasNeighbor	Sweden
Tanzania	hasNeighbor	Sweden
Montenegro	hasNeighbor	Slovenia
Hungary	hasNeighbor	Slovenia
Serbia	hasNeighbor	Slovenia
Slovenia	hasNeighbor	Slovenia
Czechoslovakia	hasNeighbor	Slovenia
Finland	hasNeighbor	Germany
Svalbard	hasNeighbor	Germany
Egypt	hasNeighbor	Germany
Jordan	hasNeighbor	Germany
Syria	hasNeighbor	Germany
Lebanon	hasNeighbor	Germany
Iran	hasNeighbor	Germany
Turkey	hasNeighbor	Germany
Russia	hasNeighbor	Germany
Armenia	hasNeighbor	Germany
Georgia_(country)	hasNeighbor	Germany
Sweden	hasNeighbor	Germany
Croatia	hasNeighbor	Germany
Hungary	hasNeighbor	Germany
Azerbaijan	hasNeighbor	Germany
India	hasNeighbor	Germany
Ghana	hasNeighbor	Germany
Burkina_Faso	hasNeighbor	Germany
Mali	hasNeighbor	Germany
Liberia	hasNeighbor	Germany
Saudi_Arabia	hasNeighbor	Germany
Oman	hasNeighbor	Germany
Qatar	hasNeighbor	Germany
Kuwait	hasNeighbor	Germany
United_Arab_Emirates	hasNeighbor	Germany
Ukraine	hasNeighbor	Germany
Senegal	hasNeighbor	Germany
Algeria	hasNeighbor	Germany
Greece	hasNeighbor	Germany
Serbia	hasNeighbor	Germany
Czechoslovakia	hasNeighbor	Germany
Romania	hasNeighbor	Germany
Iraq	hasNeighbor	Germany
Niger	hasNeighbor	Germany
Benin	hasNeighbor	Germany
Cameroon	hasNeighbor	Germany
Botswana	hasNeighbor	Germany
Zimbabwe	hasNeighbor	Germany
Lesotho	hasNeighbor	Germany
Swaziland	hasNeighbor	Germany
Lithuania	hasNeighbor	Germany
Belarus	hasNeighbor	Germany
Bulgaria	hasNeighbor	Germany
Argentina	hasNeighbor	Germany
Cabeça_do_Cachorro	hasNeighbor	Germany
Uzbekistan	hasNeighbor	Germany
China	hasNeighbor	Germany
Tajikistan	hasNeighbor	Germany
Turkmenistan	hasNeighbor	Germany
Tanzania	hasNeighbor	Germany
Germany	hasNeighbor	Germany
Montenegro	hasNeighbor	Germany
Slovenia	hasNeighbor	Germany
Slovakia	hasNeighbor	Germany
Canada	hasNeighbor	Germany
Afghanistan	hasNeighbor	Germany
Liechtenstein	hasNeighbor	Germany
Italy	hasNeighbor	Germany
Honduras	hasNeighbor	Germany
Tunisia	hasNeighbor	Germany
Sudan	hasNeighbor	Germany
Burma	hasNeighbor	Germany
Latvia	hasNeighbor	Germany
United_States	hasNeighbor	Germany
Kenya	hasNeighbor	Germany
Zambia	hasNeighbor	Germany
Democratic_Republic_of_the_Congo	hasNeighbor	Germany
Burundi	hasNeighbor	Germany
Mozambique	hasNeighbor	Germany
Malawi	hasNeighbor	Germany
Northern_Ireland	hasNeighbor	Germany
China	hasNeighbor	Thailand
Thailand	hasNeighbor	Thailand
India	hasNeighbor	Thailand
Bangladesh	hasNeighbor	Thailand
Yemen	hasNeighbor	Thailand
Oman	hasNeighbor	Thailand
Saudi_Arabia	hasNeighbor	Thailand
Malaysia	hasNeighbor	Thailand
East_Timor	hasNeighbor	Thailand
Papua_New_Guinea	hasNeighbor	Thailand
Serbia	hasNeighbor	Serbia
Croatia	hasNeighbor	Croatia
Colombia	hasNeighbor	Chile
Chile	hasNeighbor	Chile
Cabeça_do_Cachorro	hasNeighbor	Chile
Ecuador	hasNeighbor	Chile
Paraguay	hasNeighbor	Chile
Ukraine	hasNeighbor	Poland
Slovakia	hasNeighbor	Poland
Serbia	hasNeighbor	Poland
Croatia	hasNeighbor	Poland
Romania	hasNeighbor	Poland
Moldova	hasNeighbor	Poland
Russia	hasNeighbor	Poland
Belarus	hasNeighbor	Poland
Hungary	hasNeighbor	Poland
Latvia	hasNeighbor	Poland
Poland	hasNeighbor	Poland
Lithuania	hasNeighbor	Poland
Cameroon	hasNeighbor	Cameroon
Sudan	hasNeighbor	Cameroon
Democratic_Republic_of_the_Congo	hasNeighbor	Cameroon
Equatorial_Guinea	hasNeighbor	Cameroon
Greece	hasNeighbor	Greece
Serbia	hasNeighbor	Greece
Czechoslovakia	hasNeighbor	Greece
Romania	hasNeighbor	Greece
Benin	hasNeighbor	Burkina_Faso
Burkina_Faso	hasNeighbor	Burkina_Faso
Chile	hasNeighbor	Ecuador
Cabeça_do_Cachorro	hasNeighbor	Ecuador
Ecuador	hasNeighbor	Ecuador
Lebanon	hasNeighbor	Iraq
Iraq	hasNeighbor	Iraq
Bulgaria	hasNeighbor	Iraq
Azerbaijan	hasNeighbor	Iraq
Greece	hasNeighbor	Iraq
Georgia_(country)	hasNeighbor	Iraq
Armenia	hasNeighbor	Iraq
Senegal	hasNeighbor	Senegal
Afghanistan	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Cameroon	hasNeighbor	Democratic_Republic_of_the_Congo
Democratic_Republic_of_the_Congo	hasNeighbor	Democratic_Republic_of_the_Congo
Jordan	hasNeighbor	Kuwait
Lebanon	hasNeighbor	Kuwait
Iraq	hasNeighbor	Kuwait
Democratic_Republic_of_the_Congo	hasNeighbor	Kuwait
Angola	hasNeighbor	Kuwait
Malawi	hasNeighbor	Kuwait
Mozambique	hasNeighbor	Kuwait
Namibia	hasNeighbor	Kuwait
Tanzania	hasNeighbor	Kuwait
Oman	hasNeighbor	Kuwait
Afghanistan	hasNeighbor	Kuwait
China	hasNeighbor	Kuwait
Ivory_Coast	hasNeighbor	Togo
Togo	hasNeighbor	Togo
Mali	hasNeighbor	Togo
Niger	hasNeighbor	Togo
Democratic_Republic_of_the_Congo	hasNeighbor	Malaysia
Tanzania	hasNeighbor	Malaysia
Uganda	hasNeighbor	Malaysia
Togo	hasNeighbor	Malaysia
Nigeria	hasNeighbor	Malaysia
Niger	hasNeighbor	Malaysia
Laos	hasNeighbor	Malaysia
India	hasNeighbor	Malaysia
Bangladesh	hasNeighbor	Malaysia
China	hasNeighbor	Malaysia
Malaysia	hasNeighbor	Malaysia
East_Timor	hasNeighbor	Malaysia
Papua_New_Guinea	hasNeighbor	Malaysia
Armenia	hasNeighbor	Ukraine
Turkey	hasNeighbor	Ukraine
Ukraine	hasNeighbor	Ukraine
Georgia_(country)	hasNeighbor	Ukraine
Azerbaijan	hasNeighbor	Ukraine
Afghanistan	hasNeighbor	Ukraine
Kyrgyzstan	hasNeighbor	Ukraine
Israel	hasNeighbor	Ukraine
Sudan	hasNeighbor	Ukraine
Libya	hasNeighbor	Ukraine
Uzbekistan	hasNeighbor	Ukraine
Iran	hasNeighbor	Ukraine
Latvia	hasNeighbor	Latvia
Ukraine	hasNeighbor	Latvia
Togo	hasNeighbor	Nigeria
Nigeria	hasNeighbor	Nigeria
Guatemala	hasNeighbor	Nigeria
Mali	hasNeighbor	Nigeria
Libya	hasNeighbor	Nigeria
Algeria	hasNeighbor	Nigeria
Burkina_Faso	hasNeighbor	Nigeria
Senegal	hasNeighbor	Nigeria
Central_African_Republic	hasNeighbor	Nigeria
Equatorial_Guinea	hasNeighbor	Nigeria
Gabon	hasNeighbor	Nigeria
Eritrea	hasNeighbor	Yemen
Maakhir	hasNeighbor	Yemen
Dominican_Republic	hasNeighbor	Dominican_Republic
Turkey	hasNeighbor	Romania
Greece	hasNeighbor	Romania
Serbia	hasNeighbor	Romania
Romania	hasNeighbor	Romania
Slovakia	hasNeighbor	Romania
Croatia	hasNeighbor	Romania
Tanzania	hasNeighbor	Uganda
Uganda	hasNeighbor	Uganda
Syria	hasNeighbor	Syria
Saudi_Arabia	hasNeighbor	Syria
Iran	hasNeighbor	Syria
Guatemala	hasNeighbor	Guatemala
Honduras	hasNeighbor	Colombia
Belize	hasNeighbor	Colombia
El_Salvador	hasNeighbor	Colombia
Colombia	hasNeighbor	Colombia
Chile	hasNeighbor	Colombia
Costa_Rica	hasNeighbor	Colombia
Haiti	hasNeighbor	Colombia
Niger	hasNeighbor	Tunisia
Tunisia	hasNeighbor	Tunisia
Sudan	hasNeighbor	Tunisia
Egypt	hasNeighbor	Tunisia
Finland	hasNeighbor	Finland
Sudan	hasNeighbor	Zambia
Rwanda	hasNeighbor	Zambia
Angola	hasNeighbor	Zambia
Central_African_Republic	hasNeighbor	Zambia
Uganda	hasNeighbor	Zambia
Burundi	hasNeighbor	Zambia
Vietnam	hasNeighbor	Vietnam
Thailand	hasNeighbor	Vietnam
Hungary	hasNeighbor	Hungary
Czech_Republic	hasNeighbor	Hungary
Montenegro	hasNeighbor	Hungary
Jordan	hasNeighbor	Iran
Lebanon	hasNeighbor	Iran
Uzbekistan	hasNeighbor	Iran
Democratic_Republic_of_the_Congo	hasNeighbor	Swaziland
Tanzania	hasNeighbor	Swaziland
Uganda	hasNeighbor	Swaziland
Benin	hasNeighbor	Lebanon
Burkina_Faso	hasNeighbor	Lebanon
Tanzania	hasNeighbor	Pakistan
Eritrea	hasNeighbor	Pakistan
Maakhir	hasNeighbor	Pakistan
Uzbekistan	hasNeighbor	Pakistan
Tajikistan	hasNeighbor	Pakistan
Turkmenistan	hasNeighbor	Pakistan
Democratic_Republic_of_the_Congo	hasNeighbor	Pakistan
Uganda	hasNeighbor	Pakistan
India	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Ukraine	hasNeighbor	Czech_Republic
Hungary	hasNeighbor	Czech_Republic
Czech_Republic	hasNeighbor	Czech_Republic
Hungary	hasNeighbor	Montenegro
Montenegro	hasNeighbor	Montenegro
United_States	hasNeighbor	Venezuela
Uzbekistan	hasNeighbor	Lithuania
Afghanistan	hasNeighbor	Lithuania
Cabeça_do_Cachorro	hasNeighbor	Suriname
Venezuela	hasNeighbor	Suriname
Tanzania	hasNeighbor	Tanzania
France	hasNeighbor	Guyana
Guyana	hasNeighbor	Guyana
Belize	hasNeighbor	Nicaragua
El_Salvador	hasNeighbor	Nicaragua
Togo	hasNeighbor	Ghana
Ghana	hasNeighbor	Ghana
Mali	hasNeighbor	Ghana
Benin	hasNeighbor	Ghana
Niger	hasNeighbor	Ghana
Ethiopia	hasNeighbor	Ethiopia
Iran	hasNeighbor	Israel
Turkey	hasNeighbor	Israel
Russia	hasNeighbor	Israel
Armenia	hasNeighbor	Israel
Georgia_(country)	hasNeighbor	Israel
Belize	hasNeighbor	Honduras
Tanzania	hasNeighbor	Rwanda
Uzbekistan	hasNeighbor	Uzbekistan
China	hasNeighbor	Uzbekistan
Northern_Ireland	hasNeighbor	Qatar
Uzbekistan	hasNeighbor	Tajikistan
Tajikistan	hasNeighbor	Tajikistan
Iran	hasNeighbor	Tajikistan
Turkmenistan	hasNeighbor	Tajikistan
Iran	hasNeighbor	China
Turkey	hasNeighbor	China
Armenia	hasNeighbor	China
Latvia	hasNeighbor	China
Ukraine	hasNeighbor	China
Lithuania	hasNeighbor	China
Poland	hasNeighbor	China
Guatemala	hasNeighbor	China
Niger	hasNeighbor	China
Nigeria	hasNeighbor	China
Togo	hasNeighbor	China
Burkina_Faso	hasNeighbor	China
Thailand	hasNeighbor	China
Bangladesh	hasNeighbor	China
China	hasNeighbor	China
United_States	hasNeighbor	China
Panama	hasNeighbor	China
Germany	hasNeighbor	China
Ethiopia	hasNeighbor	China
Maakhir	hasNeighbor	China
Haiti	hasNeighbor	China
Israel	hasNeighbor	China
Libya	hasNeighbor	China
Sudan	hasNeighbor	China
Honduras	hasNeighbor	China
Svalbard	hasNeighbor	China
Sweden	hasNeighbor	China
Belize	hasNeighbor	China
Senegal	hasNeighbor	China
Dominican_Republic	hasNeighbor	China
Nepal	hasNeighbor	China
East_Timor	hasNeighbor	China
Papua_New_Guinea	hasNeighbor	China
Azerbaijan	hasNeighbor	China
Turkmenistan	hasNeighbor	China
Iraq	hasNeighbor	China
Saudi_Arabia	hasNeighbor	China
Syria	hasNeighbor	China
State_of_Palestine	hasNeighbor	China
Ivory_Coast	hasNeighbor	China
Algeria	hasNeighbor	China
Egypt	hasNeighbor	China
Romania	hasNeighbor	China
Croatia	hasNeighbor	China
Serbia	hasNeighbor	China
Mali	hasNeighbor	China
Benin	hasNeighbor	China
South_Korea	hasNeighbor	China
United_Arab_Emirates	hasNeighbor	China
Yemen	hasNeighbor	China
Kuwait	hasNeighbor	China
Jordan	hasNeighbor	China
Montenegro	hasNeighbor	China
Hungary	hasNeighbor	China
Bulgaria	hasNeighbor	China
Lesotho	hasNeighbor	China
Zimbabwe	hasNeighbor	China
Botswana	hasNeighbor	China
Namibia	hasNeighbor	China
Swaziland	hasNeighbor	China
Mozambique	hasNeighbor	China
Lebanon	hasNeighbor	China
Kenya	hasNeighbor	China
Rwanda	hasNeighbor	China
Uganda	hasNeighbor	China
Democratic_Republic_of_the_Congo	hasNeighbor	China
Burundi	hasNeighbor	China
Malawi	hasNeighbor	China
Zambia	hasNeighbor	China
Georgia_(country)	hasNeighbor	China
Cambodia	hasNeighbor	China
Oman	hasNeighbor	China
Tanzania	hasNeighbor	China
Indonesia	hasNeighbor	China
Liberia	hasNeighbor	China
Gabon	hasNeighbor	China
Cameroon	hasNeighbor	China
Finland	hasNeighbor	China
Slovakia	hasNeighbor	China
Angola	hasNeighbor	China
Cabeça_do_Cachorro	hasNeighbor	China
Venezuela	hasNeighbor	China
Suriname	hasNeighbor	China
Liechtenstein	hasNeighbor	China
Collectivity_of_Saint_Martin	hasNeighbor	China
Italy	hasNeighbor	China
Uzbekistan	hasNeighbor	China
Tajikistan	hasNeighbor	China
Eritrea	hasNeighbor	China
Peru	hasNeighbor	China
Argentina	hasNeighbor	China
Bolivia	hasNeighbor	China
Ghana	hasNeighbor	China
France	hasNeighbor	China
Spain	hasNeighbor	China
Central_African_Republic	hasNeighbor	China
Republic_of_the_Congo	hasNeighbor	China
Colombia	hasNeighbor	China
Guyana	hasNeighbor	China
Ecuador	hasNeighbor	China
Chile	hasNeighbor	China
Czechoslovakia	hasNeighbor	China
Slovenia	hasNeighbor	China
Cuba	hasNeighbor	China
Canada	hasNeighbor	China
Djibouti	hasNeighbor	China
Costa_Rica	hasNeighbor	China
Belarus	hasNeighbor	China
Moldova	hasNeighbor	China
South_Africa	hasNeighbor	China
Indonesia	hasNeighbor	Indonesia
Ethiopia	hasNeighbor	Indonesia
Maakhir	hasNeighbor	Indonesia
Saudi_Arabia	hasNeighbor	Indonesia
Syria	hasNeighbor	Indonesia
Iraq	hasNeighbor	Indonesia
Israel	hasNeighbor	Indonesia
State_of_Palestine	hasNeighbor	Indonesia
Burma	hasNeighbor	Indonesia
Laos	hasNeighbor	Indonesia
Cambodia	hasNeighbor	Indonesia
Russia	hasNeighbor	Indonesia
Iran	hasNeighbor	Indonesia
Turkey	hasNeighbor	Indonesia
Armenia	hasNeighbor	Indonesia
Thailand	hasNeighbor	Indonesia
Cameroon	hasNeighbor	Indonesia
Republic_of_the_Congo	hasNeighbor	Indonesia
Democratic_Republic_of_the_Congo	hasNeighbor	Indonesia
Cabeça_do_Cachorro	hasNeighbor	Spain
Bolivia	hasNeighbor	Spain
Uruguay	hasNeighbor	Spain
Paraguay	hasNeighbor	Spain
Colombia	hasNeighbor	Spain
Peru	hasNeighbor	Spain
Spain	hasNeighbor	Spain
Guyana	hasNeighbor	Spain
Central_African_Republic	hasNeighbor	Spain
Republic_of_the_Congo	hasNeighbor	Spain
Gabon	hasNeighbor	Spain
Nigeria	hasNeighbor	Spain
Turkey	hasNeighbor	Spain
Czechoslovakia	hasNeighbor	Spain
Greece	hasNeighbor	Spain
Romania	hasNeighbor	Spain
