a	predicate	b	Score
Eileen_Heckart	wasBornIn	Norwalk,_Connecticut	0.095135989
Jack_Cardiff	wasBornIn	Ely,_Cambridgeshire	0.095135989
Dave_Stevens	wasBornIn	Turlock,_California	0.095135989
David_Brewster	wasBornIn	Melrose,_Scottish_Borders	0.095135989
David_Butler_(director)	wasBornIn	Arcadia,_California	0.095135989
John_Rawlins_(director)	wasBornIn	Arcadia,_California	0.095135989
David_Eddings	wasBornIn	Carson_City,_Nevada	0.095135989
David_Foster_Wallace	wasBornIn	Claremont,_California	0.095135989
David_Greene_(director)	wasBornIn	Ojai,_California	0.095135989
Pete_Conrad	wasBornIn	Ojai,_California	0.095135989
Elmer_Bernstein	wasBornIn	Ojai,_California	0.095135989
Dana_Wynter	wasBornIn	Ojai,_California	0.095135989
David_H._Hubel	wasBornIn	Lincoln,_Massachusetts	0.095135989
Michael_Hemmingson	wasBornIn	Tijuana	0.095135989
David_Hand_(animator)	wasBornIn	San_Luis_Obispo,_California	0.095135989
John_Sturges	wasBornIn	San_Luis_Obispo,_California	0.095135989
Gerry_Kelly_(footballer)	wasBornIn	Luton	0.095135989
Tom_Aherne	wasBornIn	Luton	0.095135989
George_Hunt_(forward)	wasBornIn	Bolton_(England)	0.095135989
Davie_Cooper	wasBornIn	Cumbernauld	0.095135989
Davy_Jones_(musician)	wasBornIn	Stuart,_Florida	0.095135989
James_Gould_Cozzens	wasBornIn	Stuart,_Florida	0.095135989
Decius	wasBornIn	Razgrad	0.095135989
Dennis_Uphill	wasBornIn	Watford	0.095135989
William_Stanier	wasBornIn	Watford	0.095135989
Sidney_Lanfield	wasBornIn	Marina_del_Rey	0.095135989
Desiderius_Erasmus	wasBornIn	Basel	0.095135989
Gottlieb_Göller	wasBornIn	Basel	0.095135989
Karl_Jaspers	wasBornIn	Basel	0.095135989
Dwayne_Schintzius	wasBornIn	Tampa,_Florida	0.095135989
Jacob_Wolfowitz	wasBornIn	Tampa,_Florida	0.095135989
Norman_Schwarzkopf,_Jr.	wasBornIn	Tampa,_Florida	0.095135989
Joe_Walton_(footballer_born_1925)	wasBornIn	Preston,_Lancashire	0.095135989
Rab_Howell	wasBornIn	Preston,_Lancashire	0.095135989
Dieter_Erler	wasBornIn	Chemnitz	0.095135989
Princess_Louise_of_Prussia	wasBornIn	Baden-Baden	0.095135989
Robert_A._Stemmle	wasBornIn	Baden-Baden	0.095135989
Diogenes_of_Sinope	wasBornIn	Corinth	0.095135989
Charlie_Chaplin	wasBornIn	Vevey	0.095135989
Dirk_Jan_Struik	wasBornIn	Belmont,_Massachusetts	0.095135989
Louis_Fieser	wasBornIn	Belmont,_Massachusetts	0.095135989
Paul_Samuelson	wasBornIn	Belmont,_Massachusetts	0.095135989
Vannevar_Bush	wasBornIn	Belmont,_Massachusetts	0.095135989
Dmitri_Egorov	wasBornIn	Kazan	0.095135989
Domenic_Mobilio	wasBornIn	Burnaby	0.095135989
Ernest_Becker	wasBornIn	Burnaby	0.095135989
Don_Patterson_(animator)	wasBornIn	Santa_Barbara,_California	0.095135989
Eleanor_Boardman	wasBornIn	Santa_Barbara,_California	0.095135989
John_Cromwell_(director)	wasBornIn	Santa_Barbara,_California	0.095135989
Perry_Banks	wasBornIn	Santa_Barbara,_California	0.095135989
Sylvester_Weaver_(executive)	wasBornIn	Santa_Barbara,_California	0.095135989
John_Ireland_(actor)	wasBornIn	Santa_Barbara,_California	0.095135989
David_Manners	wasBornIn	Santa_Barbara,_California	0.095135989
Jack_Richardson_(actor)	wasBornIn	Santa_Barbara,_California	0.095135989
Howard_Duff	wasBornIn	Santa_Barbara,_California	0.095135989
Milton_Sills	wasBornIn	Santa_Barbara,_California	0.095135989
Faith_Domergue	wasBornIn	Santa_Barbara,_California	0.095135989
Ross_Macdonald	wasBornIn	Santa_Barbara,_California	0.095135989
Anne_Francis	wasBornIn	Santa_Barbara,_California	0.095135989
Judith_Anderson	wasBornIn	Santa_Barbara,_California	0.095135989
Don_Weis	wasBornIn	Santa_Fe,_New_Mexico	0.095135989
Edward_T._Hall	wasBornIn	Santa_Fe,_New_Mexico	0.095135989
Stanisław_Ulam	wasBornIn	Santa_Fe,_New_Mexico	0.095135989
Martha_Hyer	wasBornIn	Santa_Fe,_New_Mexico	0.095135989
Donald_Byrd	wasBornIn	Dover,_Delaware	0.095135989
William_H._Boyce	wasBornIn	Dover,_Delaware	0.095135989
Donald_Dunstan_(governor)	wasBornIn	Adelaide	0.095135989
Herbert_S._Green	wasBornIn	Adelaide	0.095135989
Robert_Snell	wasBornIn	Adelaide	0.095135989
Ronald_Fisher	wasBornIn	Adelaide	0.095135989
Tristram_Cary	wasBornIn	Adelaide	0.095135989
Donald_Justice	wasBornIn	Iowa_City,_Iowa	0.095135989
Robert_Dana	wasBornIn	Iowa_City,_Iowa	0.095135989
Donn_A._Starry	wasBornIn	Canton,_Ohio	0.095135989
Dorian_Shainin	wasBornIn	Manchester,_Connecticut	0.095135989
Lars_Onsager	wasBornIn	Coral_Gables,_Florida	0.095135989
Gerald_Guralnik	wasBornIn	Providence,_Rhode_Island	0.095135989
Roderick_Chisholm	wasBornIn	Providence,_Rhode_Island	0.095135989
Dorothy_Spencer	wasBornIn	Encinitas,_California	0.095135989
Patti_Page	wasBornIn	Encinitas,_California	0.095135989
Douglas_Engelbart	wasBornIn	Atherton,_California	0.095135989
Duchess_Helene_of_Mecklenburg-Schwerin	wasBornIn	London_Borough_of_Richmond_upon_Thames	0.095135989
E._E._Smith	wasBornIn	Seaside,_Oregon	0.095135989
Allu_Rama_Lingaiah	wasBornIn	Hyderabad	0.095135989
Earle_E._Partridge	wasBornIn	Jupiter,_Florida	0.095135989
Eberhard_Hopf	wasBornIn	Bloomington,_Indiana	0.095135989
Elinor_Ostrom	wasBornIn	Bloomington,_Indiana	0.095135989
James_Cuffey	wasBornIn	Bloomington,_Indiana	0.095135989
Eddie_Cochran	wasBornIn	Bath,_Somerset	0.095135989
John_Christopher	wasBornIn	Bath,_Somerset	0.095135989
Leo_McKern	wasBornIn	Bath,_Somerset	0.095135989
John_Entwistle	wasBornIn	Paradise,_Nevada	0.095135989
Edmund_Burke_Fairfield	wasBornIn	Oberlin,_Ohio	0.095135989
Edmund_G._Ross	wasBornIn	Albuquerque,_New_Mexico	0.095135989
Edmund_Herring	wasBornIn	Camberwell,_Victoria	0.095135989
Edmund_Smith_(soccer)	wasBornIn	Andover,_Massachusetts	0.095135989
James_I_of_Aragon	wasBornIn	Valencia	0.095135989
Edward,_King_of_Portugal	wasBornIn	Tomar	0.095135989
George_Pake	wasBornIn	Tucson,_Arizona	0.095135989
James_Merrill	wasBornIn	Tucson,_Arizona	0.095135989
John_D._Rockefeller,_Jr.	wasBornIn	Tucson,_Arizona	0.095135989
Willis_Lamb	wasBornIn	Tucson,_Arizona	0.095135989
Thomas_Kilby	wasBornIn	Anniston,_Alabama	0.095135989
Edward_Brodhead_Green	wasBornIn	Buffalo,_New_York	0.095135989
George_Hourani	wasBornIn	Buffalo,_New_York	0.095135989
William_McKinley	wasBornIn	Buffalo,_New_York	0.095135989
John_Colborne,_1st_Baron_Seaton	wasBornIn	Torquay	0.095135989
Edward_Gorey	wasBornIn	Hyannis,_Massachusetts	0.095135989
Eunice_Kennedy_Shriver	wasBornIn	Hyannis,_Massachusetts	0.095135989
Kevin_McCarthy_(actor)	wasBornIn	Hyannis,_Massachusetts	0.095135989
Franklin_Pierce	wasBornIn	Concord,_New_Hampshire	0.095135989
Tad_Mosel	wasBornIn	Concord,_New_Hampshire	0.095135989
Edward_Stratemeyer	wasBornIn	Newark,_New_Jersey	0.095135989
Edwin_Holt	wasBornIn	Rockland,_Maine	0.095135989
Egon_Piechaczek	wasBornIn	Kaiserslautern	0.095135989
El_Greco	wasBornIn	Toledo,_Spain	0.095135989
Sancho_IV_of_Castile	wasBornIn	Toledo,_Spain	0.095135989
Robert_Parrish	wasBornIn	Southampton,_New_York	0.095135989
Eleanor_of_Portugal,_Holy_Roman_Empress	wasBornIn	Wiener_Neustadt	0.095135989
Elek_Schwartz	wasBornIn	Haguenau	0.095135989
Minoru_Yamasaki	wasBornIn	Bloomfield_Hills,_Michigan	0.095135989
Fulvio_Tomizza	wasBornIn	Trieste	0.095135989
Giovanni_Varglien	wasBornIn	Trieste	0.095135989
Infante_Carlos,_Count_of_Molina	wasBornIn	Trieste	0.095135989
Ludwig_Boltzmann	wasBornIn	Trieste	0.095135989
Elizabeth_of_Aragon	wasBornIn	Estremoz	0.095135989
Zoltán_Czibor	wasBornIn	Győr	0.095135989
Moms_Mabley	wasBornIn	White_Plains,_New_York	0.095135989
Sax_Rohmer	wasBornIn	White_Plains,_New_York	0.095135989
Elliott_J._Clawson	wasBornIn	Vista,_California	0.095135989
Lindy_Boggs	wasBornIn	Chevy_Chase,_Maryland	0.095135989
John_Boles_(actor)	wasBornIn	San_Angelo,_Texas	0.095135989
Elpidio_Quirino	wasBornIn	Quezon_City	0.095135989
James_N._Rowe	wasBornIn	Quezon_City	0.095135989
Emad_Hamdy	wasBornIn	Cairo	0.095135989
Gamal_Abdel_Nasser	wasBornIn	Cairo	0.095135989
Ibn_al-Nafis	wasBornIn	Cairo	0.095135989
René_Guénon	wasBornIn	Cairo	0.095135989
Youssef_Chahine	wasBornIn	Cairo	0.095135989
Mohammad_Reza_Pahlavi	wasBornIn	Cairo	0.095135989
Lynn_Margulis	wasBornIn	Amherst_(Massachusetts)	0.095135989
Emmanuel_Scheffer	wasBornIn	Ramat_HaSharon	0.095135989
Emmy_Noether	wasBornIn	Bryn_Mawr,_Pennsylvania	0.095135989
Eugene_Lindsay_Opie	wasBornIn	Bryn_Mawr,_Pennsylvania	0.095135989
Henry_Cadbury	wasBornIn	Bryn_Mawr,_Pennsylvania	0.095135989
Teddy_Pendergrass	wasBornIn	Bryn_Mawr,_Pennsylvania	0.095135989
Emory_Leon_Chaffee	wasBornIn	Waltham,_Massachusetts	0.095135989
Emperor_Xuan_of_Han	wasBornIn	Xian	0.095135989
Hitoshi_Ashida	wasBornIn	Tokyo	0.095135989
Juzo_Itami	wasBornIn	Tokyo	0.095135989
Katsura_Tarō	wasBornIn	Tokyo	0.095135989
Katō_Tomosaburō	wasBornIn	Tokyo	0.095135989
Kinji_Fukasaku	wasBornIn	Tokyo	0.095135989
Kuniaki_Koiso	wasBornIn	Tokyo	0.095135989
Kyōka_Izumi	wasBornIn	Tokyo	0.095135989
Kōbō_Abe	wasBornIn	Tokyo	0.095135989
Mitsuteru_Yokoyama	wasBornIn	Tokyo	0.095135989
Nogi_Maresuke	wasBornIn	Tokyo	0.095135989
Prince_Higashifushimi_Yorihito	wasBornIn	Tokyo	0.095135989
Satoshi_Kon	wasBornIn	Tokyo	0.095135989
Shigeo_Yaegashi	wasBornIn	Tokyo	0.095135989
Shigeru_Yoshida	wasBornIn	Tokyo	0.095135989
Teiji_Takagi	wasBornIn	Tokyo	0.095135989
Terauchi_Masatake	wasBornIn	Tokyo	0.095135989
Tōgō_Heihachirō	wasBornIn	Tokyo	0.095135989
Akihiko_Hirata	wasBornIn	Tokyo	0.095135989
Osamu_Tezuka	wasBornIn	Tokyo	0.095135989
Ernst_Melchior	wasBornIn	Rouen	0.095135989
François_Missoffe	wasBornIn	Rouen	0.095135989
Émile_Armand	wasBornIn	Rouen	0.095135989
Empress_Shōken	wasBornIn	Numazu,_Shizuoka	0.095135989
Jaan_Tõnisson	wasBornIn	Tallinn	0.095135989
Enrico_De_Nicola	wasBornIn	Torre_del_Greco	0.095135989
Enver_Hoxha	wasBornIn	Tirana	0.095135989
Loro_Boriçi	wasBornIn	Tirana	0.095135989
Ramiz_Alia	wasBornIn	Tirana	0.095135989
Hans_Croon	wasBornIn	Rotterdam	0.095135989
Erastus_Otis_Haven	wasBornIn	Salem,_Oregon	0.095135989
Kalevi_Sorsa	wasBornIn	Helsinki	0.095135989
Rolf_Nevanlinna	wasBornIn	Helsinki	0.095135989
Erhard_Milch	wasBornIn	Düsseldorf	0.095135989
Erich_Juskowiak	wasBornIn	Düsseldorf	0.095135989
Joseph_Beuys	wasBornIn	Düsseldorf	0.095135989
Paul_Janes	wasBornIn	Düsseldorf	0.095135989
Richard_Oswald	wasBornIn	Düsseldorf	0.095135989
Eric_Berne	wasBornIn	Carmel-by-the-Sea,_California	0.095135989
Ira_Remsen	wasBornIn	Carmel-by-the-Sea,_California	0.095135989
Robert_A._Heinlein	wasBornIn	Carmel-by-the-Sea,_California	0.095135989
Joan_Fontaine	wasBornIn	Carmel-by-the-Sea,_California	0.095135989
Jean_Arthur	wasBornIn	Carmel-by-the-Sea,_California	0.095135989
Erich_Fromm	wasBornIn	Ticino	0.095135989
Paulette_Goddard	wasBornIn	Ticino	0.095135989
Patricia_Highsmith	wasBornIn	Locarno	0.095135989
Patricia_Roc	wasBornIn	Locarno	0.095135989
Otto_Diels	wasBornIn	Kiel	0.095135989
Erle_Stanley_Gardner	wasBornIn	Temecula,_California	0.095135989
Ernest_Hemingway	wasBornIn	Ketchum,_Idaho	0.095135989
Ann_Sothern	wasBornIn	Ketchum,_Idaho	0.095135989
Jacques_Martin_(TV_host)	wasBornIn	Biarritz	0.095135989
Ernest_of_Bavaria	wasBornIn	Arnsberg	0.095135989
George_Handley_(footballer)	wasBornIn	Bradford	0.095135989
Jimmy_Lawlor	wasBornIn	Bradford	0.095135989
Ernst_Bloch	wasBornIn	Tübingen	0.095135989
Georg_Balthasar_Metzger	wasBornIn	Tübingen	0.095135989
Ernst_Gottfried_Baldinger	wasBornIn	Marburg	0.095135989
Hans_Meerwein	wasBornIn	Marburg	0.095135989
Oskar_Werner	wasBornIn	Marburg	0.095135989
Ernst_Haeckel	wasBornIn	Jena	0.095135989
Rudolf_Christoph_Eucken	wasBornIn	Jena	0.095135989
Ernst_Mayr	wasBornIn	Bedford,_Massachusetts	0.095135989
Estanislau_Basora	wasBornIn	Las_Palmas	0.095135989
Luis_Molowny	wasBornIn	Las_Palmas	0.095135989
Oscar_Rosander	wasBornIn	Las_Palmas	0.095135989
Pepín_(footballer_born_1931)	wasBornIn	Las_Palmas	0.095135989
Ethelwulf_of_Wessex	wasBornIn	Winchester_(England)	0.095135989
Etta_James	wasBornIn	Riverside,_California	0.095135989
Jack_J._Catton	wasBornIn	Riverside,_California	0.095135989
Heinz_Hopf	wasBornIn	Zollikon	0.095135989
Walter_Heitler	wasBornIn	Zollikon	0.095135989
Eugene_Merle_Shoemaker	wasBornIn	Alice_Springs	0.095135989
Eva_Cassidy	wasBornIn	Bowie,_Maryland	0.095135989
Evsey_Domar	wasBornIn	Concord_(Massachusetts)	0.095135989
Ralph_Waldo_Emerson	wasBornIn	Concord_(Massachusetts)	0.095135989
Ewan_Fenton	wasBornIn	Limerick	0.095135989
Mark_Antony	wasBornIn	Alexandria	0.095135989
Princess_Milica_of_Montenegro	wasBornIn	Alexandria	0.095135989
Federico_Munerati	wasBornIn	Chiavari	0.095135989
Fela_Kuti	wasBornIn	Lagos	0.095135989
Ferdinand,_Duke_of_Viseu	wasBornIn	Setúbal	0.095135989
Paracelsus	wasBornIn	Salzburg	0.095135989
Robert_Ritter_von_Greim	wasBornIn	Salzburg	0.095135989
Ferenc_Hirzer	wasBornIn	Trento	0.095135989
Ferenc_Rónay	wasBornIn	Târgu_Mureș	0.095135989
Fernand_Bouisson	wasBornIn	Antibes	0.095135989
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	wasBornIn	Antibes	0.095135989
Milena_Vukotić	wasBornIn	Antibes	0.095135989
Fernand_Goyvaerts	wasBornIn	Bruges	0.095135989
Margaret_of_Savoy,_Countess_of_Saint-Pol	wasBornIn	Bruges	0.095135989
Nico_Rijnders	wasBornIn	Bruges	0.095135989
Norberto_Höfling	wasBornIn	Bruges	0.095135989
Filipp_Oktyabrsky	wasBornIn	Sevastopol	0.095135989
Ivan_Shestakov	wasBornIn	Sevastopol	0.095135989
Fletcher_Pratt	wasBornIn	Long_Branch,_New_Jersey	0.095135989
Shel_Silverstein	wasBornIn	Key_West,_Florida	0.095135989
John_Hersey	wasBornIn	Key_West,_Florida	0.095135989
Francesco_Mancini_(footballer)	wasBornIn	Pescara	0.095135989
Piermario_Morosini	wasBornIn	Pescara	0.095135989
Piero_Aggradi	wasBornIn	Pescara	0.095135989
Francis_IV,_Duke_of_Modena	wasBornIn	Modena	0.095135989
Francis_I_of_France	wasBornIn	Rambouillet	0.095135989
Agnes_Moorehead	wasBornIn	Rochester,_Minnesota	0.095135989
Francisco_Bru	wasBornIn	Málaga	0.095135989
Jesús_Franco	wasBornIn	Málaga	0.095135989
Frank_B._Jewett	wasBornIn	Summit,_New_Jersey	0.095135989
Dorothy_Arzner	wasBornIn	La_Quinta,_California	0.095135989
Frank_Lloyd_Wright	wasBornIn	Phoenix,_Arizona	0.095135989
Lillian_Moller_Gilbreth	wasBornIn	Phoenix,_Arizona	0.095135989
Mary_Sinclair	wasBornIn	Phoenix,_Arizona	0.095135989
Frank_Macfarlane_Burnet	wasBornIn	Port_Fairy	0.095135989
Franklin_D._Roosevelt	wasBornIn	Warm_Springs,_Georgia	0.095135989
Robert_Sheckley	wasBornIn	Poughkeepsie,_New_York	0.095135989
Frans_de_Munck	wasBornIn	Arnhem	0.095135989
Viktor_Eberhard_Gräbner	wasBornIn	Arnhem	0.095135989
Friedrich_Bessel	wasBornIn	Königsberg	0.095135989
Fred_Creighton	wasBornIn	Charlotte	0.095135989
Selena	wasBornIn	Corpus_Christi,_Texas	0.095135989
Stu_Linder	wasBornIn	Ridgefield,_Connecticut	0.095135989
Frederic_Wakeman	wasBornIn	Lake_Oswego,_Oregon	0.095135989
Frederick_C._Blesse	wasBornIn	Melbourne,_Florida	0.095135989
Henry_Mucci	wasBornIn	Melbourne,_Florida	0.095135989
John_W._Vogt,_Jr.	wasBornIn	Melbourne,_Florida	0.095135989
Frederick_Francis_I,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Ludwigslust	0.095135989
Frederick_Francis_IV,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Flensburg	0.095135989
Frederick_Mosteller	wasBornIn	Falls_Church	0.095135989
Frederick_VII_of_Denmark	wasBornIn	Glücksburg	0.095135989
Frederick_William_II_of_Prussia	wasBornIn	Potsdam	0.095135989
Frederick_William_IV_of_Prussia	wasBornIn	Potsdam	0.095135989
Jürgen_Ehlers	wasBornIn	Potsdam	0.095135989
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	wasBornIn	Potsdam	0.095135989
Frederik_Pohl	wasBornIn	Palatine,_Illinois	0.095135989
George_de_Hevesy	wasBornIn	Freiburg	0.095135989
Hermann_Staudinger	wasBornIn	Freiburg	0.095135989
Karl_Ziegler	wasBornIn	Mülheim	0.095135989
Theresa_of_Portugal,_Countess_of_Flanders	wasBornIn	Veurne	0.095135989
G._William_Skinner	wasBornIn	Davis,_California	0.095135989
Gabriele_Falloppio	wasBornIn	Padua	0.095135989
Herbert_Blumer	wasBornIn	Danville,_California	0.095135989
Galeazzo_Ciano	wasBornIn	Verona	0.095135989
Valerio_Zurlini	wasBornIn	Verona	0.095135989
Galo_Plaza	wasBornIn	Quito	0.095135989
Garretson_W._Gibson	wasBornIn	Monrovia	0.095135989
Gary_Gygax	wasBornIn	Lake_Geneva,_Wisconsin	0.095135989
Maria_of_Swabia	wasBornIn	Leuven	0.095135989
Georg_Johannes_von_Trapp	wasBornIn	Stowe,_Vermont	0.095135989
George,_Duke_of_Brunswick-Lüneburg	wasBornIn	Hildesheim	0.095135989
Levin_August,_Count_von_Bennigsen	wasBornIn	Hildesheim	0.095135989
George_Baker_(actor)	wasBornIn	Wiltshire	0.095135989
John_Tait_Robertson	wasBornIn	Wiltshire	0.095135989
John_Thaw	wasBornIn	Wiltshire	0.095135989
Margaret_of_France,_Queen_of_England	wasBornIn	Wiltshire	0.095135989
George_Beranger	wasBornIn	Laguna_Beach	0.095135989
Harry_Thickett	wasBornIn	Trowbridge	0.095135989
George_Călinescu	wasBornIn	Otopeni	0.095135989
Hans_Reese	wasBornIn	Madison,_Wisconsin	0.095135989
Sewall_Wright	wasBornIn	Madison,_Wisconsin	0.095135989
George_Franklin_Barber	wasBornIn	Knoxville,_Tennessee	0.095135989
George_Uhlenbeck	wasBornIn	Boulder,_Colorado	0.095135989
Murder_of_JonBenét_Ramsey	wasBornIn	Boulder,_Colorado	0.095135989
George_Gaylord_Simpson	wasBornIn	Tucson	0.095135989
George_Hickenlooper	wasBornIn	Denver	0.095135989
Jake_Adam_York	wasBornIn	Denver	0.095135989
Vincent_Youmans	wasBornIn	Denver	0.095135989
George_I_of_Great_Britain	wasBornIn	Osnabrück	0.095135989
George_I_of_Greece	wasBornIn	Thessaloniki	0.095135989
Henry_of_Flanders	wasBornIn	Thessaloniki	0.095135989
George_L._Brown	wasBornIn	Boca_Raton,_Florida	0.095135989
George_Moorhouse	wasBornIn	Long_Beach,_New_York	0.095135989
Kenyon_Nicholson	wasBornIn	Trenton,_New_Jersey	0.095135989
George_P._Cosmatos	wasBornIn	Victoria,_British_Columbia	0.095135989
John_Clive_Ward	wasBornIn	Victoria,_British_Columbia	0.095135989
Stan_Brakhage	wasBornIn	Victoria,_British_Columbia	0.095135989
Peggy_Cartwright	wasBornIn	Victoria,_British_Columbia	0.095135989
Ian_Fleming	wasBornIn	Canterbury_(England)	0.095135989
George_Tomasini	wasBornIn	Hanford,_California	0.095135989
Lurleen_Wallace	wasBornIn	Montgomery,_Alabama	0.095135989
Georges_Leygues	wasBornIn	Saint-Cloud	0.095135989
Louis_Pasteur	wasBornIn	Saint-Cloud	0.095135989
Georges_Méliès	wasBornIn	Orly	0.095135989
Georges_Perec	wasBornIn	Ivry-sur-Seine	0.095135989
Georges_Sorel	wasBornIn	Boulogne-Billancourt	0.095135989
Pierre_Billotte	wasBornIn	Boulogne-Billancourt	0.095135989
Serge_Reggiani	wasBornIn	Boulogne-Billancourt	0.095135989
Claude_Jade	wasBornIn	Boulogne-Billancourt	0.095135989
Christian-Jaque	wasBornIn	Boulogne-Billancourt	0.095135989
Gerald_Glatzmayer	wasBornIn	Schwechat	0.095135989
Germanicus	wasBornIn	Antioch	0.095135989
Helen_Frankenthaler	wasBornIn	Darien,_Connecticut	0.095135989
Ghalib	wasBornIn	Delhi	0.095135989
Jawaharlal_Nehru	wasBornIn	Delhi	0.095135989
V._K._Krishna_Menon	wasBornIn	Delhi	0.095135989
Guru_Tegh_Bahadur	wasBornIn	Delhi	0.095135989
Gheorghe_Tătaru	wasBornIn	Iași	0.095135989
Mircea_David	wasBornIn	Iași	0.095135989
Karl_Stürmer	wasBornIn	Faenza	0.095135989
Gianni_De_Rosa	wasBornIn	Rimini	0.095135989
Gilbert_Ames_Bliss	wasBornIn	Harvey,_Illinois	0.095135989
Gilbert_Simondon	wasBornIn	Palaiseau	0.095135989
Gino_Gardassanich	wasBornIn	Hinsdale,_Illinois	0.095135989
Giovanni_Moscardini	wasBornIn	Prestwick	0.095135989
Giuliano_Giuliani	wasBornIn	Bologna	0.095135989
György_Sárosi	wasBornIn	Genoa	0.095135989
Mario_Genta	wasBornIn	Genoa	0.095135989
Petar_Borota	wasBornIn	Genoa	0.095135989
Riccardo_Carapellese	wasBornIn	Rapallo	0.095135989
Wilhelm_Karl,_Duke_of_Urach	wasBornIn	Rapallo	0.095135989
Glenn_Myernick	wasBornIn	Thornton,_Colorado	0.095135989
Gordon_Bradley	wasBornIn	Manassas,_Virginia	0.095135989
Gordon_Burness	wasBornIn	Needham,_Massachusetts	0.095135989
Gordon_Smith_(footballer_born_1924)	wasBornIn	North_Berwick	0.095135989
Gotthold_Ephraim_Lessing	wasBornIn	Brunswick_(Germany)	0.095135989
Henry_the_Lion	wasBornIn	Brunswick_(Germany)	0.095135989
Harry_Kinnard	wasBornIn	Arlington_(Virginia)	0.095135989
Gregor_Wentzel	wasBornIn	Ascona	0.095135989
Robert_Siodmak	wasBornIn	Ascona	0.095135989
Guidobaldo_II_della_Rovere,_Duke_of_Urbino	wasBornIn	Pesaro	0.095135989
Guru_Gobind_Singh	wasBornIn	Nanded	0.095135989
Gus_Meins	wasBornIn	La_Crescenta-Montrose,_California	0.095135989
Gustav_Cassel	wasBornIn	Jönköping	0.095135989
Gustav_Koerner	wasBornIn	Belleville,_Illinois	0.095135989
Gustav_Ludwig_Hertz	wasBornIn	East_Berlin	0.095135989
Otto_Winzer	wasBornIn	East_Berlin	0.095135989
Bertolt_Brecht	wasBornIn	East_Berlin	0.095135989
Gábor_Zavadszky	wasBornIn	Limassol	0.095135989
John_Brahm	wasBornIn	Malibu,_California	0.095135989
Paul_Wendkos	wasBornIn	Malibu,_California	0.095135989
Jennifer_Jones	wasBornIn	Malibu,_California	0.095135989
John_William_Corrington	wasBornIn	Malibu,_California	0.095135989
Brion_James	wasBornIn	Malibu,_California	0.095135989
Robert_Webber	wasBornIn	Malibu,_California	0.095135989
Burgess_Meredith	wasBornIn	Malibu,_California	0.095135989
John_Payne_(actor)	wasBornIn	Malibu,_California	0.095135989
Valentine_Davies	wasBornIn	Malibu,_California	0.095135989
Edna_May_Oliver	wasBornIn	Malibu,_California	0.095135989
Stella_LeSaint	wasBornIn	Malibu,_California	0.095135989
James_Whitmore	wasBornIn	Malibu,_California	0.095135989
Hal_Clement	wasBornIn	Milton,_Massachusetts	0.095135989
Hannes_Alfvén	wasBornIn	Djursholm	0.095135989
Hans_Bethe	wasBornIn	Ithaca,_New_York	0.095135989
Lauriston_Sharp	wasBornIn	Ithaca,_New_York	0.095135989
Peter_Debye	wasBornIn	Ithaca,_New_York	0.095135989
Robert_Coleman_Richardson	wasBornIn	Ithaca,_New_York	0.095135989
Thomas_Eisner	wasBornIn	Ithaca,_New_York	0.095135989
Thomas_Gold	wasBornIn	Ithaca,_New_York	0.095135989
Hans_Jeschonnek	wasBornIn	Kętrzyn	0.095135989
Hans_Kramers	wasBornIn	Oegstgeest	0.095135989
Hans_Malkomes	wasBornIn	Veszprém	0.095135989
Marian_Cozma	wasBornIn	Veszprém	0.095135989
James_H._Kasler	wasBornIn	West_Palm_Beach,_Florida	0.095135989
Philip_Slone	wasBornIn	West_Palm_Beach,_Florida	0.095135989
Clarence_Clemons	wasBornIn	West_Palm_Beach,_Florida	0.095135989
George_C._Scott	wasBornIn	Westlake_Village,_California	0.095135989
Harold_Hardman	wasBornIn	Sale_(England)	0.095135989
Roy_Clarke_(footballer)	wasBornIn	Sale_(England)	0.095135989
S._Sylvan_Simon	wasBornIn	Beverly_Hills	0.095135989
Thomas_H._Ince	wasBornIn	Beverly_Hills	0.095135989
Richard_Brooks	wasBornIn	Beverly_Hills	0.095135989
James_Logan_(footballer_born_1885)	wasBornIn	Worcester	0.095135989
Harry_Payne_Whitney	wasBornIn	Portland,_Maine	0.095135989
Joshua_Chamberlain	wasBornIn	Portland,_Maine	0.095135989
William_P._Fessenden	wasBornIn	Portland,_Maine	0.095135989
Olive_Osmond	wasBornIn	Provo,_Utah	0.095135989
Heike_Kamerlingh_Onnes	wasBornIn	Leiden	0.095135989
Hendrik_C._van_de_Hulst	wasBornIn	Leiden	0.095135989
Heinrich_Himmler	wasBornIn	Lüneburg	0.095135989
Ivan_Illich	wasBornIn	Bremen	0.095135989
Stefan_Zweig	wasBornIn	Petrópolis	0.095135989
Helene_Costello	wasBornIn	San_Bernardino,_California	0.095135989
John_Frederick,_Duke_of_Brunswick-Lüneburg	wasBornIn	Augsburg	0.095135989
Ulrich_Biesinger	wasBornIn	Augsburg	0.095135989
Manfred_von_Richthofen	wasBornIn	Wiesbaden	0.095135989
Philipp_I,_Count_of_Nassau-Weilburg	wasBornIn	Wiesbaden	0.095135989
Henning_Bahs	wasBornIn	Herlev	0.095135989
