a	predicate	b	Score
Ira_Gershwin	created	The_Barkleys_of_Broadway	0.07879046
Harry_Warren	created	The_Barkleys_of_Broadway	0.07879046
Nick_Glennie-Smith	created	The_Rock_(film)	0.07879046
Hans_Zimmer	created	The_Rock_(film)	0.07879046
Jay_Chattaway	created	Maniac_Cop	0.07879046
Harris_Jayaraj	created	Ullam_Ketkumae	0.07879046
Victor_Young	created	The_Tall_Men_(film)	0.07879046
Alberto_Iglesias	created	The_Flower_of_My_Secret	0.07879046
Robert_E._Dolan	created	Incendiary_Blonde	0.07879046
John_Leipold	created	Incendiary_Blonde	0.07879046
Elmer_Bernstein	created	Stripes_(film)	0.07879046
Miklós_Rózsa	created	The_Red_Danube	0.07879046
Hugo_Riesenfeld	created	The_Iron_Mask	0.07879046
Alan_Howarth_(composer)	created	Halloween_II_(1981_film)	0.07879046
Roy_Webb	created	I_Remember_Mama	0.07879046
Franz_Waxman	created	A_Day_at_the_Races_(film)	0.07879046
Bronisław_Kaper	created	A_Day_at_the_Races_(film)	0.07879046
Nino_Rota	created	The_Reluctant_Saint	0.07879046
Mario_Nascimbene	created	The_Vikings_(1958_film)	0.07879046
Irving_Berlin	created	Mammy_(1930_film)	0.07879046
Frank_Skinner_(composer)	created	The_Appaloosa	0.07879046
Bob_James_(musician)	created	Daniel_(film)	0.07879046
Benjamin_Frankel	created	The_Night_of_the_Iguana_(film)	0.07879046
Amjad_Bobby	created	Khulay_Aasman_Ke_Neechay	0.07879046
Jeet_Gannguli	created	Khulay_Aasman_Ke_Neechay	0.07879046
Billy_Goldenberg	created	Benjamin_Franklin_(miniseries)	0.07879046
Oliver_Wallace	created	Cinderella_(1950_film)	0.07879046
Paul_Hoffert	created	Deadly_Companion	0.07879046
Benjamin_Frankel	created	The_Man_in_the_White_Suit	0.07879046
William_Walton	created	Went_the_Day_Well?	0.07879046
Malcolm_Arnold	created	The_Sea_Shall_Not_Have_Them	0.07879046
Ken_Thorne	created	The_Ritz_(film)	0.07879046
Carter_Burwell	created	Simone_(2002_film)	0.07879046
Herbert_Stothart	created	Madame_Curie_(film)	0.07879046
William_Axt	created	Madame_Curie_(film)	0.07879046
Franz_Waxman	created	The_Blue_Angel	0.07879046
Sol_Kaplan	created	Tales_of_Manhattan	0.07879046
Nicholas_Brodszky	created	Serenade_(1956_film)	0.07879046
Tyler_Bates	created	You_Got_Served	0.07879046
Louis_Levy	created	Brown_on_Resolution_(film)	0.07879046
Anton_Bruckner	created	Senso_(film)	0.07879046
Nino_Rota	created	Senso_(film)	0.07879046
George_S._Clinton	created	Austin_Powers_(film_series)	0.07879046
John_Powell	created	Forces_of_Nature	0.07879046
Al_Dubin	created	Gold_Diggers_of_1937	0.07879046
Harold_Arlen	created	Gold_Diggers_of_1937	0.07879046
Lee_Zahler	created	The_Galloping_Ghost_(serial)	0.07879046
James_Bernard_(composer)	created	The_Legend_of_the_7_Golden_Vampires	0.07879046
Marco_Beltrami	created	Underworld_(film_series)	0.07879046
Carlo_Rustichelli	created	Long_Night_in_1943	0.07879046
Sandeep_Chowta	created	Shool	0.07879046
Sameer_(lyricist)	created	Shool	0.07879046
Muir_Mathieson	created	Action_for_Slander	0.07879046
Boris_Vian	created	A_cavallo_della_tigre_(1961_film)	0.07879046
Neil_Diamond	created	The_Jazz_Singer_(1980_film)	0.07879046
Leonard_Rosenman	created	The_Jazz_Singer_(1980_film)	0.07879046
Ernest_Irving	created	Laburnum_Grove	0.07879046
Paul_Haslinger	created	Cheaters_(film)	0.07879046
Barrington_Pheloung	created	Twin_Dragons	0.07879046
Lowell_Lo	created	Twin_Dragons	0.07879046
Paul_Dunlap	created	The_Three_Stooges_Meet_Hercules	0.07879046
Jay_Livingston	created	What_Did_You_Do_in_the_War,_Daddy?	0.07879046
Henry_Mancini	created	What_Did_You_Do_in_the_War,_Daddy?	0.07879046
John_Cacavas	created	Airport_'77	0.07879046
Ray_Colcord	created	Earth_Girls_Are_Easy	0.07879046
Nile_Rodgers	created	Earth_Girls_Are_Easy	0.07879046
David_Buttolph	created	The_Big_Noise	0.07879046
Charles_Bernstein_(composer)	created	A_Nightmare_on_Elm_Street	0.07879046
Lee_Zahler	created	Who's_Guilty?	0.07879046
Gordon_Lightfoot	created	The_Brown_Bunny	0.07879046
Jeff_Alexander	created	The_Brown_Bunny	0.07879046
Richard_Addinsell	created	Scrooge_(1951_film)	0.07879046
Morton_Stevens	created	Alice_in_Wonderland_(1985_film)	0.07879046
Randy_Edelman	created	Leave_It_to_Beaver_(film)	0.07879046
Ronald_Stein	created	The_Little_Shop_of_Horrors	0.07879046
Miles_Goodman	created	The_Super	0.07879046
Shirley_Walker	created	The_Dungeonmaster	0.07879046
Richard_Band	created	The_Dungeonmaster	0.07879046
Michel_Legrand	created	A_Love_in_Germany	0.07879046
Alan_Silvestri	created	Lilo_&_Stitch_(franchise)	0.07879046
David_Arnold	created	The_Musketeer	0.07879046
Nitin_Sawhney	created	Split_Wide_Open	0.07879046
Miklós_Rózsa	created	Young_Bess	0.07879046
Cyril_J._Mockridge	created	Tall_Story	0.07879046
John_Williams	created	Earthquake_(film)	0.07879046
David_Buttolph	created	Lone_Star_(1952_film)	0.07879046
John_Barry_(composer)	created	Somewhere_in_Time_(film)	0.07879046
Neal_Hefti	created	A_New_Leaf	0.07879046
Laurie_Johnson	created	I_Aim_at_the_Stars	0.07879046
Joel_Goldsmith	created	Kull_the_Conqueror	0.07879046
Bappi_Lahiri	created	Farishtay	0.07879046
Philippe_Sarde	created	The_Things_of_Life	0.07879046
Leroy_Shield	created	Two_Too_Young	0.07879046
Ilaiyaraaja	created	Japanil_Kalyanaraman	0.07879046
Harold_Arlen	created	Manhattan_Parade	0.07879046
Harry_Ruby	created	Manhattan_Parade	0.07879046
Peter_Kam	created	House_of_Fury	0.07879046
Paul_Williams_(songwriter)	created	Emmet_Otter's_Jug-Band_Christmas	0.07879046
Ken_Thorne	created	Great_Expectations_(1989_TV_miniseries)	0.07879046
Alfred_Newman_(composer)	created	Flesh_(1932_film)	0.07879046
Jeff_Alexander	created	Support_Your_Local_Sheriff!	0.07879046
Cat_Stevens	created	Deep_End_(film)	0.07879046
Lalo_Schifrin	created	Charley_Varrick	0.07879046
Bernard_Herrmann	created	Garden_of_Evil	0.07879046
Hugo_Riesenfeld	created	The_Hunchback_of_Notre_Dame_(1923_film)	0.07879046
Heinz_Eric_Roemheld	created	The_Hunchback_of_Notre_Dame_(1923_film)	0.07879046
Thomas_Newman	created	Meet_Joe_Black	0.07879046
Jerry_Goldsmith	created	Basic_Instinct	0.07879046
Vangelis	created	Blade_Runner	0.07879046
John_Stepan_Zamecnik	created	Strictly_Dishonorable_(1931_film)	0.07879046
Carmine_Coppola	created	The_Godfather_(film_series)	0.07879046
Nino_Rota	created	The_Godfather_(film_series)	0.07879046
Richard_Wagner	created	The_Viking_(1928_film)	0.07879046
William_Axt	created	The_Viking_(1928_film)	0.07879046
Michael_Tavera	created	Honey,_We_Shrunk_Ourselves	0.07879046
Vernon_Duke	created	April_in_Paris_(film)	0.07879046
Frank_Loesser	created	Neptune's_Daughter_(1949_film)	0.07879046
Stanley_Myers	created	The_Watcher_in_the_Woods	0.07879046
Monty_Norman	created	Expresso_Bongo	0.07879046
Robert_Farnon	created	Expresso_Bongo	0.07879046
Leigh_Harline	created	Prelude_to_War	0.07879046
Arthur_Lange	created	Prelude_to_War	0.07879046
Alfred_Newman_(composer)	created	Prelude_to_War	0.07879046
Hugo_Friedhofer	created	Prelude_to_War	0.07879046
Cyril_J._Mockridge	created	Prelude_to_War	0.07879046
David_Raksin	created	Prelude_to_War	0.07879046
Nathaniel_Shilkret	created	Air_Raid_Wardens	0.07879046
Michael_Small	created	Mobsters	0.07879046
Alfred_Newman_(composer)	created	We_Live_Again	0.07879046
Johnny_Mandel	created	Escape_to_Witch_Mountain_(1975_film)	0.07879046
R._D._Burman	created	Kaalia	0.07879046
Bronisław_Kaper	created	Tobruk_(1967_film)	0.07879046
Georges_Delerue	created	Contempt_(film)	0.07879046
Piero_Piccioni	created	Contempt_(film)	0.07879046
Herbert_Stothart	created	Ah,_Wilderness!_(film)	0.07879046
Edward_Ward_(composer)	created	Ah,_Wilderness!_(film)	0.07879046
Vladimir_Cosma	created	The_Mad_Adventures_of_Rabbi_Jacob	0.07879046
Quincy_Jones	created	Roots_(TV_miniseries)	0.07879046
Gerald_Fried	created	Roots_(TV_miniseries)	0.07879046
Johnny_Green	created	Because_You're_Mine	0.07879046
Leo_Shuken	created	New_York_Town	0.07879046
Hans_Zimmer	created	Black_Hawk_Down_(film)	0.07879046
Frank_Skinner_(composer)	created	Son_of_Frankenstein	0.07879046
Lowell_Lo	created	People's_Hero_(film)	0.07879046
Randy_Edelman	created	Beethoven_(film)	0.07879046
David_Johansen	created	Candy_Mountain	0.07879046
Leon_Redbone	created	Candy_Mountain	0.07879046
Sahir_Ludhianvi	created	Kaala_Patthar	0.07879046
George_Duning	created	Operation_Mad_Ball	0.07879046
Conrad_Salinger	created	Kiss_Me_Kate_(film)	0.07879046
Michel_Legrand	created	Atlantic_City_(1980_film)	0.07879046
Hans_J._Salter	created	Black_Friday_(1940_film)	0.07879046
Jack_Marshall_(composer)	created	Munster,_Go_Home!	0.07879046
Alex_North	created	The_Misfits_(film)	0.07879046
Anand_Bakshi	created	Immaan_Dharam	0.07879046
Laxmikant–Pyarelal	created	Immaan_Dharam	0.07879046
Marvin_Hamlisch	created	Ordinary_People	0.07879046
Hans_Zimmer	created	The_Ring_(2002_film)	0.07879046
Heinz_Eric_Roemheld	created	Brother_Rat	0.07879046
Sébastien_Tellier	created	Daft_Punk's_Electroma	0.07879046
Todd_Rundgren	created	Daft_Punk's_Electroma	0.07879046
Curtis_Mayfield	created	Daft_Punk's_Electroma	0.07879046
David_Buttolph	created	Pete_Kelly's_Blues_(film)	0.07879046
Ray_Heindorf	created	Pete_Kelly's_Blues_(film)	0.07879046
Hans_Zimmer	created	Kung_Fu_Panda	0.07879046
Basil_Poledouris	created	Making_the_Grade_(film)	0.07879046
Carlo_Savina	created	Amarcord	0.07879046
Ennio_Morricone	created	Teorema_(film)	0.07879046
Georges_Delerue	created	The_Conformist_(film)	0.07879046
John_Williams	created	Saving_Private_Ryan	0.07879046
Kalyanji_Anandji	created	Ganga_Ki_Saugandh	0.07879046
George_S._Clinton	created	A_Dirty_Shame	0.07879046
Ramin_Djawadi	created	Shortcut_to_Happiness	0.07879046
Christopher_Young	created	Shortcut_to_Happiness	0.07879046
Neil_Young	created	Dead_Man	0.07879046
Lee_Zahler	created	The_Three_Musketeers_(1933_serial)	0.07879046
Lee_Zahler	created	Captain_Midnight_(serial)	0.07879046
Karl_Hajos	created	The_Canary_Murder_Case_(film)	0.07879046
Cole_Porter	created	Evil_Under_the_Sun_(1982_film)	0.07879046
Cole_Porter	created	Fifty_Million_Frenchmen_(film)	0.07879046
Leonard_Rosenman	created	Fantastic_Voyage	0.07879046
Max_Steiner	created	The_Violent_Men	0.07879046
John_Williams	created	Raiders_of_the_Lost_Ark	0.07879046
Mischa_Spoliansky	created	King_Solomon's_Mines_(1950_film)	0.07879046
Zbigniew_Preisner	created	When_a_Man_Loves_a_Woman_(film)	0.07879046
Sol_Kaplan	created	Happy_Anniversary_(film)	0.07879046
Michael_Nyman	created	Mesmer_(film)	0.07879046
Craig_Wedren	created	The_Ten	0.07879046
Alfred_Newman_(composer)	created	The_Razor's_Edge_(1946_film)	0.07879046
Hans_Zimmer	created	The_Lion_King	0.07879046
Leroy_Shield	created	Bonnie_Scotland	0.07879046
Miklós_Rózsa	created	The_Four_Feathers_(1939_film)	0.07879046
Arthur_Freed	created	The_Hollywood_Revue_of_1929	0.07879046
Nacio_Herb_Brown	created	The_Hollywood_Revue_of_1929	0.07879046
Georges_Delerue	created	A_Man_for_All_Seasons_(1966_film)	0.07879046
Gil_Mellé	created	The_Sentinel_(1977_film)	0.07879046
Ryuichi_Sakamoto	created	High_Heels_(film)	0.07879046
Wojciech_Kilar	created	Pan_Tadeusz_(film)	0.07879046
Graeme_Revell	created	Frank_Herbert's_Dune	0.07879046
Alexander_Laszlo_(composer)	created	Follow_That_Woman	0.07879046
Lee_Zahler	created	The_Phantom_(serial)	0.07879046
Rachel_Portman	created	Grey_Gardens_(2009_film)	0.07879046
Edmund_Crispin	created	Carry_On_Sergeant	0.07879046
William_Axt	created	After_the_Thin_Man	0.07879046
Max_Steiner	created	Tovarich_(film)	0.07879046
Roy_Webb	created	Blood_Alley	0.07879046
Johnny_Green	created	It_Happened_in_Brooklyn	0.07879046
Georgie_Stoll	created	Anchors_Aweigh_(film)	0.07879046
Heinz_Eric_Roemheld	created	The_Good_Fairy_(film)	0.07879046
Laxmikant–Pyarelal	created	Naam_(1986_film)	0.07879046
Adolph_Deutsch	created	The_Matchmaker_(1958_film)	0.07879046
Anand_Bakshi	created	Raju_Chacha	0.07879046
Roy_Webb	created	Bringing_Up_Baby	0.07879046
Bronisław_Kaper	created	San_Francisco_(1936_film)	0.07879046
Edward_Ward_(composer)	created	San_Francisco_(1936_film)	0.07879046
Nathan_Wang	created	The_Game_Plan_(film)	0.07879046
Van_Dyke_Parks	created	Wild_Bill_(1995_film)	0.07879046
Irving_Berlin	created	White_Christmas_(film)	0.07879046
Stanley_Clarke	created	Poetic_Justice_(film)	0.07879046
Victor_Young	created	Blackbeard_the_Pirate	0.07879046
Alexandre_Desplat	created	The_Upside_of_Anger	0.07879046
M._G._Radhakrishnan	created	Devasuram	0.07879046
Javier_Navarrete	created	Mirrors_(film)	0.07879046
William_Lava	created	Daredevils_of_the_Red_Circle	0.07879046
Billy_Rose	created	Say_It_with_Songs	0.07879046
Georges_Delerue	created	Oscar_(1967_film)	0.07879046
Alan_Silvestri	created	Soapdish	0.07879046
Didier_Barbelivien	created	Les_Misérables_(1995_film)	0.07879046
Francis_Lai	created	Les_Misérables_(1995_film)	0.07879046
Elmer_Bernstein	created	By_Love_Possessed_(film)	0.07879046
Sylvester_Levay	created	Hot_Shots!	0.07879046
John_Barry_(composer)	created	The_Legend_of_the_Lone_Ranger	0.07879046
Ilaiyaraaja	created	Michael_Madana_Kama_Rajan	0.07879046
John_Barry_(composer)	created	Mercury_Rising	0.07879046
Ray_Henderson	created	The_First_Seven_Years	0.07879046
A._R._Rahman	created	Couples_Retreat	0.07879046
Jerry_Goldsmith	created	Deep_Rising	0.07879046
Marc_Shaiman	created	Forget_Paris	0.07879046
John_Powell	created	Rat_Race_(film)	0.07879046
Leslie_Bricusse	created	Goodbye,_Mr._Chips_(1969_film)	0.07879046
John_Williams	created	Goodbye,_Mr._Chips_(1969_film)	0.07879046
Alfred_Newman_(composer)	created	The_Prisoner_of_Zenda_(1937_film)	0.07879046
Randy_Edelman	created	Beethoven's_2nd	0.07879046
Leith_Stevens	created	The_Gun_Runners	0.07879046
Conrad_Salinger	created	Nancy_Goes_to_Rio	0.07879046
Edmund_Crispin	created	Carry_On_Nurse	0.07879046
Don_Davis_(composer)	created	The_Matrix_Revolutions	0.07879046
Ranjit_Barot	created	Fiza	0.07879046
James_L._Venable	created	Superhero_Movie	0.07879046
William_Alwyn	created	Mandy_(film)	0.07879046
Deva_(music_director)	created	Pammal_K._Sambandam	0.07879046
Lee_Zahler	created	The_Phantom_of_the_West	0.07879046
James_Bernard_(composer)	created	The_Devil_Rides_Out_(film)	0.07879046
Sol_Kaplan	created	I_Can_Get_It_for_You_Wholesale_(film)	0.07879046
Richard_Rodgers	created	Carousel_(film)	0.07879046
Danny_Elfman	created	Men_in_Black_(film)	0.07879046
Jerry_Goldsmith	created	Malice_(film)	0.07879046
Lee_Zahler	created	Mystery_Mountain_(serial)	0.07879046
Los_Lobos	created	Desperado_(film)	0.07879046
Toru_Takemitsu	created	Rising_Sun_(film)	0.07879046
Cole_Porter	created	Broadway_Melody_of_1940	0.07879046
Robert_Farnon	created	Captain_Horatio_Hornblower_R.N.	0.07879046
Bernard_Herrmann	created	Psycho_(1998_film)	0.07879046
Danny_Elfman	created	Psycho_(1998_film)	0.07879046
Hans_Zimmer	created	Bird_on_a_Wire_(film)	0.07879046
James_Horner	created	Dad_(film)	0.07879046
Philippe_Sarde	created	The_Witnesses	0.07879046
Jerome_Kern	created	Show_Boat_(1936_film)	0.07879046
Thomas_Newman	created	The_Linguini_Incident	0.07879046
Ray_Heindorf	created	Hell's_Kitchen_(1939_film)	0.07879046
Philippe_Sarde	created	Bye_Bye_Monkey	0.07879046
Herbert_Stothart	created	Rio_Rita_(1942_film)	0.07879046
John_Williams	created	Diamond_Head_(film)	0.07879046
Benjamin_Britten	created	Love_from_a_Stranger_(1937_film)	0.07879046
Anne_Dudley	created	The_Crying_Game	0.07879046
Shantanu_Moitra	created	Welcome_to_Sajjanpur	0.07879046
Charles_Fox_(composer)	created	Why_Would_I_Lie?	0.07879046
Jule_Styne	created	Bells_Are_Ringing_(film)	0.07879046
Adolph_Deutsch	created	The_Fighting_69th	0.07879046
John_Debney	created	Chicken_Little_(2005_film)	0.07879046
David_Buttolph	created	Secret_of_the_Incas	0.07879046
Alessandro_Cicognini	created	Umberto_D.	0.07879046
Alan_Menken	created	The_Little_Mermaid_(1989_film)	0.07879046
Charles_Fox_(composer)	created	9_to_5_(film)	0.07879046
Dave_Grusin	created	The_Front	0.07879046
Muir_Mathieson	created	29_Acacia_Avenue	0.07879046
Eric_Rogers_(composer)	created	Follow_That_Camel	0.07879046
George_Bassman	created	Cabin_in_the_Sky	0.07879046
Vernon_Duke	created	Cabin_in_the_Sky	0.07879046
David_Raksin	created	The_Men_in_Her_Life	0.07879046
Hugo_Riesenfeld	created	The_Phantom_Empire	0.07879046
Hugo_Friedhofer	created	A_Song_Is_Born	0.07879046
John_Barry_(composer)	created	Game_of_Death	0.07879046
Joseph_Koo	created	Game_of_Death	0.07879046
Bappi_Lahiri	created	Chandni_Chowk_to_China	0.07879046
Laxmikant–Pyarelal	created	Parvarish_(1977_film)	0.07879046
Jerry_Goldsmith	created	The_Sand_Pebbles_(film)	0.07879046
Edward_Ward_(composer)	created	Song_of_the_Flame	0.07879046
Herbert_Stothart	created	Song_of_the_Flame	0.07879046
Harry_Akst	created	Song_of_the_Flame	0.07879046
George_Gershwin	created	Song_of_the_Flame	0.07879046
Douglas_Gamley	created	And_Now_for_Something_Completely_Different	0.07879046
Theodore_Shapiro_(composer)	created	Jennifer's_Body	0.07879046
Benjamin_Frankel	created	Libel_(film)	0.07879046
Rachel_Portman	created	The_Truth_About_Charlie	0.07879046
Nino_Rota	created	Spirits_of_the_Dead	0.07879046
Alexandre_Desplat	created	Hostage_(film)	0.07879046
Dominic_Frontiere	created	Hang_'Em_High	0.07879046
Paul_Sawtell	created	The_Sea_Hound_(serial)	0.07879046
Marvin_Hamlisch	created	The_January_Man	0.07879046
Randy_Newman	created	Cats_Don't_Dance	0.07879046
Ravi_Shankar	created	Meera_(1979_film)	0.07879046
Michael_Andrews_(musician)	created	Orange_County_(film)	0.07879046
Stanley_Clarke	created	The_Transporter	0.07879046
Neal_Hefti	created	Lord_Love_a_Duck	0.07879046
George_Fenton	created	The_History_Boys_(film)	0.07879046
John_Morris_(composer)	created	Spaceballs	0.07879046
Cyril_J._Mockridge	created	Rings_on_Her_Fingers	0.07879046
Leigh_Harline	created	Rings_on_Her_Fingers	0.07879046
Quincy_Jones	created	Enter_Laughing_(film)	0.07879046
Mischa_Bakaleinikoff	created	The_New_Adventures_of_Tarzan	0.07879046
Maury_Laws	created	The_Return_of_the_King_(1980_film)	0.07879046
Hans_Zimmer	created	Thunderbirds_(film)	0.07879046
Ramin_Djawadi	created	Thunderbirds_(film)	0.07879046
Heinz_Eric_Roemheld	created	Brother_Orchid	0.07879046
Victor_Young	created	Love_Letters_(1945_film)	0.07879046
Jerry_Goldsmith	created	Forever_Young_(1992_film)	0.07879046
Richard_Hartley	created	Sheena_(film)	0.07879046
Bill_Conti	created	That_Championship_Season_(1982_film)	0.07879046
Edward_Ward_(composer)	created	Kismet_(1930_film)	0.07879046
Trevor_Rabin	created	Enemy_of_the_State_(film)	0.07879046
Harry_Gregson-Williams	created	Enemy_of_the_State_(film)	0.07879046
Piero_Piccioni	created	After_the_Fox	0.07879046
Alan_Silvestri	created	Death_Becomes_Her	0.07879046
Bruce_Broughton	created	Eloise_at_the_Plaza	0.07879046
Thomas_Newman	created	American_Beauty_(1999_film)	0.07879046
John_Morris_(composer)	created	High_Anxiety	0.07879046
David_Shire	created	The_Great_Los_Angeles_Earthquake	0.07879046
Louis_Levy	created	Spare_a_Copper	0.07879046
Eric_Rogers_(composer)	created	Carry_On_Matron	0.07879046
Walter_Scharf	created	Three_Violent_People	0.07879046
Georges_Auric	created	The_Titfield_Thunderbolt	0.07879046
Gil_Mellé	created	The_Questor_Tapes	0.07879046
John_Barry_(composer)	created	Inside_Moves	0.07879046
Lennie_Hayton	created	Strictly_Dishonorable_(1951_film)	0.07879046
Bill_Conti	created	Unfaithfully_Yours_(1984_film)	0.07879046
Dimitri_Tiomkin	created	Mad_Love_(1935_film)	0.07879046
John_Powell	created	Bourne_(film_series)	0.07879046
John_D._H._Greenwood	created	The_Drum_(1938_film)	0.07879046
Devi_Sri_Prasad	created	Andarivaadu	0.07879046
David_Arnold	created	Stargate_(film)	0.07879046
Marvin_Hatley	created	Our_Gang_Follies_of_1938	0.07879046
Salim-Sulaiman	created	Salaam_Namaste	0.07879046
Christopher_Tyng	created	Knight_Rider_(2008_film)	0.07879046
Ron_Grainer	created	The_Assassination_Bureau	0.07879046
Angelo_Francesco_Lavagnino	created	The_Naked_Maja	0.07879046
Laurence_Rosenthal	created	Easy_Money_(1983_film)	0.07879046
Irving_Berlin	created	The_Cocoanuts	0.07879046
Georges_Bizet	created	The_Cocoanuts	0.07879046
Georges_Delerue	created	Partners_(1982_film)	0.07879046
Maurice_Jarre	created	Sunshine_(1999_film)	0.07879046
Leigh_Harline	created	Broken_Lance	0.07879046
Adolph_Deutsch	created	The_Maltese_Falcon_(1941_film)	0.07879046
Vic_Mizzy	created	How_to_Frame_a_Figg	0.07879046
Jeff_Alexander	created	Kid_Galahad	0.07879046
Trevor_Jones_(composer)	created	I'll_Be_There_(2003_film)	0.07879046
Theodore_Shapiro_(composer)	created	Along_Came_Polly	0.07879046
Franz_Waxman	created	Fury_(1936_film)	0.07879046
Ilaiyaraaja	created	Dharmathin_Thalaivan	0.07879046
Maurice_Jarre	created	Ryan's_Daughter	0.07879046
John_Leipold	created	Limehouse_Blues_(film)	0.07879046
Dave_Edmunds	created	Porky's_Revenge!	0.07879046
George_Bassman	created	The_Canterville_Ghost_(1944_film)	0.07879046
Johnny_Green	created	Raintree_County_(film)	0.07879046
Kenny_Loggins	created	Footloose_(1984_film)	0.07879046
Jim_Steinman	created	Footloose_(1984_film)	0.07879046
Tom_Snow	created	Footloose_(1984_film)	0.07879046
Sukhwinder_Singh	created	Astitva	0.07879046
Stanley_Clarke	created	The_Five_Heartbeats	0.07879046
Mychael_Danna	created	Dance_Me_Outside	0.07879046
Frank_Zappa	created	Y_Tu_Mamá_También	0.07879046
Natalie_Imbruglia	created	Y_Tu_Mamá_También	0.07879046
John_Tams	created	Sharpe's_Mission	0.07879046
John_Altman_(composer)	created	Aakasha_Gopuram	0.07879046
Max_Steiner	created	This_Is_the_Army	0.07879046
Victor_Young	created	Arise,_My_Love	0.07879046
Stewart_Copeland	created	Rapa-Nui_(film)	0.07879046
David_Raksin	created	Separate_Tables_(film)	0.07879046
Himesh_Reshammiya	created	Humko_Deewana_Kar_Gaye	0.07879046
Anu_Malik	created	Humko_Deewana_Kar_Gaye	0.07879046
Mark_Adler	created	The_Unbearable_Lightness_of_Being_(film)	0.07879046
Cyril_J._Mockridge	created	River_of_No_Return	0.07879046
Philip_Green_(composer)	created	The_League_of_Gentlemen_(film)	0.07879046
A._R._Rahman	created	Indian_(1996_film)	0.07879046
Patrick_Williams_(composer)	created	How_Sweet_It_Is!	0.07879046
Sameer_(lyricist)	created	Saajan	0.07879046
Miklós_Rózsa	created	Knights_of_the_Round_Table_(film)	0.07879046
Maurice_Jarre	created	Isadora	0.07879046
Arthur_Lange	created	Casanova_Brown	0.07879046
Jerry_Goldsmith	created	Small_Soldiers	0.07879046
Nino_Rota	created	Mafioso_(film)	0.07879046
Carl_Stalling	created	Rumors_(film)	0.07879046
Erich_Wolfgang_Korngold	created	Waltzes_from_Vienna	0.07879046
Louis_Levy	created	Waltzes_from_Vienna	0.07879046
Ennio_Morricone	created	The_Red_Tent_(film)	0.07879046
Aleksandr_Zatsepin	created	The_Red_Tent_(film)	0.07879046
Kayak_(band)	created	Spetters	0.07879046
James_Horner	created	Gorky_Park_(film)	0.07879046
Steve_Bartek	created	Past_Midnight	0.07879046
Nathaniel_Shilkret	created	The_Bohemian_Girl_(film)	0.07879046
Daniel_Licht	created	Thinner_(film)	0.07879046
Marco_Beltrami	created	Dracula_2000	0.07879046
Marc_Wilkinson	created	The_Fiendish_Plot_of_Dr._Fu_Manchu	0.07879046
Sylvia_Fine	created	The_Inspector_General_(film)	0.07879046
Johnny_Green	created	The_Inspector_General_(film)	0.07879046
David_Shire	created	2010_(film)	0.07879046
S._D._Burman	created	Guide_(film)	0.07879046
John_Du_Prez	created	Teenage_Mutant_Ninja_Turtles_(film_series)	0.07879046
Klaus_Badelt	created	Teenage_Mutant_Ninja_Turtles_(film_series)	0.07879046
Brian_Tyler_(composer)	created	Teenage_Mutant_Ninja_Turtles_(film_series)	0.07879046
Miklós_Rózsa	created	King_of_Kings_(1961_film)	0.07879046
Peter_Allen	created	Swing_Shift_(film)	0.07879046
Patrick_Williams_(composer)	created	Swing_Shift_(film)	0.07879046
Max_Steiner	created	Girl_Crazy_(1932_film)	0.07879046
Herbert_Stothart	created	Queen_Christina_(film)	0.07879046
Jerry_Goldsmith	created	Six_Degrees_of_Separation_(film)	0.07879046
Stewart_Copeland	created	Talk_Radio_(film)	0.07879046
Rolfe_Kent	created	Just_like_Heaven_(film)	0.07879046
Nancy_Wilson_(rock_musician)	created	Almost_Famous	0.07879046
George_Fenton	created	Mary_Reilly_(film)	0.07879046
Marc_Shaiman	created	Disney's_The_Kid	0.07879046
David_Mansfield	created	Desperate_Hours	0.07879046
John_Addison	created	Tom_Jones_(1963_film)	0.07879046
Al_Dubin	created	Gold_Diggers_of_1935	0.07879046
Aram_Khachaturian	created	Caligula_(film)	0.07879046
Sergei_Prokofiev	created	Caligula_(film)	0.07879046
Bruno_Nicolai	created	Caligula_(film)	0.07879046
Maurice_Jarre	created	Top_Secret!	0.07879046
Danny_Elfman	created	Sommersby	0.07879046
John_D._H._Greenwood	created	The_Sleeping_Cardinal	0.07879046
John_Barry_(composer)	created	Howard_the_Duck_(film)	0.07879046
Thomas_Dolby	created	Howard_the_Duck_(film)	0.07879046
William_Axt	created	Mata_Hari_(1931_film)	0.07879046
Herbert_Stothart	created	Madam_Satan	0.07879046
Peer_Raben	created	The_Third_Generation_(1979_film)	0.07879046
Jack_White	created	Cuba_Crossing	0.07879046
Harry_Gregson-Williams	created	Phone_Booth_(film)	0.07879046
Morris_Stoloff	created	Flying_G-Men	0.07879046
Georges_Delerue	created	Platoon_(film)	0.07879046
Maurice_Jarre	created	The_Professionals_(1966_film)	0.07879046
George_Fenton	created	Bewitched_(2005_film)	0.07879046
Daniele_Amfitheatrof	created	The_Naked_Jungle	0.07879046
George_S._Clinton	created	Extract_(film)	0.07879046
Philippe_Sarde	created	Adieu_poulet	0.07879046
W._C._Handy	created	Is_Everybody_Happy?_(1929_film)	0.07879046
Harry_Akst	created	Is_Everybody_Happy?_(1929_film)	0.07879046
David_Snell_(composer)	created	Football_Romeo	0.07879046
Hans_Zimmer	created	Pirates_of_the_Caribbean_(film_series)	0.07879046
