a	predicate	b	Score
General_Ignacio_Pesqueira_García_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport	0.524088567
Tocumen_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport	0.524088567
Manuel_Crescencio_Rejón_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport	0.524088567
Agadir–Al_Massira_Airport	isConnectedTo	Lille_Airport	0.524088567
Figari_Sud-Corse_Airport	isConnectedTo	Lille_Airport	0.524088567
Marrakesh_Menara_Airport	isConnectedTo	Lille_Airport	0.524088567
Calvi_–_Sainte-Catherine_Airport	isConnectedTo	Lille_Airport	0.524088567
Djerba–Zarzis_International_Airport	isConnectedTo	Lille_Airport	0.524088567
Montpellier–Méditerranée_Airport	isConnectedTo	Lille_Airport	0.524088567
Tunis–Carthage_International_Airport	isConnectedTo	Lille_Airport	0.524088567
Dubai_International_Airport	isConnectedTo	Bushehr_Airport	0.524088567
Queen_Alia_International_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Tunis–Carthage_International_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Esenboğa_International_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Copenhagen_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Oğuzeli_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Luton_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Erbil_International_Airport	0.524088567
Manokwari	isConnectedTo	Frans_Kaisiepo_Airport	0.524088567
Aalborg_Airport	isConnectedTo	Málaga_Airport	0.524088567
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Málaga_Airport	0.524088567
Bergen_Airport,_Flesland	isConnectedTo	Málaga_Airport	0.524088567
Cork_Airport	isConnectedTo	Málaga_Airport	0.524088567
Lille_Airport	isConnectedTo	Málaga_Airport	0.524088567
Oslo_Airport,_Gardermoen	isConnectedTo	Málaga_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Málaga_Airport	0.524088567
Southampton_Airport	isConnectedTo	Málaga_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Málaga_Airport	0.524088567
Ostend-Bruges_International_Airport	isConnectedTo	Málaga_Airport	0.524088567
Weeze_Airport	isConnectedTo	Málaga_Airport	0.524088567
Munich_Airport	isConnectedTo	Málaga_Airport	0.524088567
Billund_Airport	isConnectedTo	Málaga_Airport	0.524088567
Haugesund_Airport,_Karmøy	isConnectedTo	Málaga_Airport	0.524088567
Caen_–_Carpiquet_Airport	isConnectedTo	Málaga_Airport	0.524088567
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Málaga_Airport	0.524088567
Malmö_Airport	isConnectedTo	Málaga_Airport	0.524088567
Zweibrücken_Airport	isConnectedTo	Málaga_Airport	0.524088567
Glasgow_Airport	isConnectedTo	Málaga_Airport	0.524088567
Marseille_Provence_Airport	isConnectedTo	Málaga_Airport	0.524088567
Brussels_South_Charleroi_Airport	isConnectedTo	Málaga_Airport	0.524088567
Zurich_Airport	isConnectedTo	Málaga_Airport	0.524088567
Lanzarote_Airport	isConnectedTo	Málaga_Airport	0.524088567
Il_Caravaggio_International_Airport	isConnectedTo	Málaga_Airport	0.524088567
Düsseldorf_Airport	isConnectedTo	Málaga_Airport	0.524088567
London_Southend_Airport	isConnectedTo	Málaga_Airport	0.524088567
Jersey_Airport	isConnectedTo	Málaga_Airport	0.524088567
Manchester_Airport	isConnectedTo	Málaga_Airport	0.524088567
Lisbon_Portela_Airport	isConnectedTo	Málaga_Airport	0.524088567
Frankfurt–Hahn_Airport	isConnectedTo	Málaga_Airport	0.524088567
Strasbourg_International_Airport	isConnectedTo	Málaga_Airport	0.524088567
Warsaw_Chopin_Airport	isConnectedTo	Málaga_Airport	0.524088567
Exeter_International_Airport	isConnectedTo	Málaga_Airport	0.524088567
Birmingham_Airport	isConnectedTo	Málaga_Airport	0.524088567
Metz–Nancy–Lorraine_Airport	isConnectedTo	Málaga_Airport	0.524088567
Memmingen_Airport	isConnectedTo	Málaga_Airport	0.524088567
Bremen_Airport	isConnectedTo	Málaga_Airport	0.524088567
Bilbao_Airport	isConnectedTo	Málaga_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Sundsvall-Timrå_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Munich_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Riga_International_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Zadar_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Nice_Côte_d'Azur_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Kalamata_International_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Skiathos_Island_National_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Athens_International_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Hurghada_International_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Berlin_Tegel_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Heraklion_International_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Madeira_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Lisbon_Portela_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Salzburg_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Pristina_International_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Fuerteventura_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Birmingham_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Manchester_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Helsinki_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Gazipaşa_Airport	isConnectedTo	Göteborg_Landvetter_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Tiruchirappalli_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Tiruchirappalli_International_Airport	0.524088567
Brasília_International_Airport	isConnectedTo	Londrina_Airport	0.524088567
Tancredo_Neves_International_Airport	isConnectedTo	Londrina_Airport	0.524088567
Teresina_Airport	isConnectedTo	Londrina_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Taizhou_Luqiao_Airport	0.524088567
Chongqing_Jiangbei_International_Airport	isConnectedTo	Taizhou_Luqiao_Airport	0.524088567
Marrakesh_Menara_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Burgas_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Kos_Island_International_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Zurich_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Bremen_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Munich_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Varna_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Dresden_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
London_Southend_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Heraklion_International_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Corfu_International_Airport	isConnectedTo	Münster_Osnabrück_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Huntsville_International_Airport	0.524088567
Louisville_International_Airport	isConnectedTo	Huntsville_International_Airport	0.524088567
Luxembourg_Findel_Airport	isConnectedTo	Huntsville_International_Airport	0.524088567
Wabush_Airport	isConnectedTo	Sept-Îles_Airport	0.524088567
Havre_Saint-Pierre_Airport	isConnectedTo	Sept-Îles_Airport	0.524088567
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Sept-Îles_Airport	0.524088567
CFB_Goose_Bay	isConnectedTo	Sept-Îles_Airport	0.524088567
Manchester_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport	0.524088567
Tirana_International_Airport_Nënë_Tereza	isConnectedTo	Genoa_Cristoforo_Colombo_Airport	0.524088567
Gatwick_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport	0.524088567
Reggio_Calabria_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport	0.524088567
Jieyang_Chaoshan_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Taipei_Songshan_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Lijiang_Sanyi_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Guangzhou_Baiyun_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Singapore_Changi_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Nanchang_Changbei_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Wenzhou_Longwan_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Hong_Kong_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Chongqing_Jiangbei_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Chengdu_Shuangliu_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport	0.524088567
Toulon–Hyères_Airport	isConnectedTo	Angads_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Angads_Airport	0.524088567
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Angads_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Xilinhot_Airport	0.524088567
Xi'an_Xianyang_International_Airport	isConnectedTo	Xilinhot_Airport	0.524088567
Princess_Juliana_International_Airport	isConnectedTo	Henry_E._Rohlsen_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Kalibo_International_Airport	0.524088567
Taiwan_Taoyuan_International_Airport	isConnectedTo	Kalibo_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Kalibo_International_Airport	0.524088567
Hong_Kong_International_Airport	isConnectedTo	Kalibo_International_Airport	0.524088567
Abha_Regional_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Allama_Iqbal_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Multan_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Marrakesh_Menara_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Penang_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Cairo_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
King_Khalid_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Benazir_Bhutto_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Hamad_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Isfahan_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Mashhad_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Bushehr_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Rabat–Salé_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Geneva_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport	0.524088567
Jomo_Kenyatta_International_Airport	isConnectedTo	Prince_Said_Ibrahim_International_Airport	0.524088567
Istanbul_Atatürk_Airport	isConnectedTo	Mallam_Aminu_Kano_International_Airport	0.524088567
Dubai_International_Airport	isConnectedTo	Mallam_Aminu_Kano_International_Airport	0.524088567
Murtala_Muhammed_International_Airport	isConnectedTo	Mallam_Aminu_Kano_International_Airport	0.524088567
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Veer_Savarkar_International_Airport	0.524088567
Tocumen_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
Logan_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
Sangster_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
Norman_Manley_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
José_Martí_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.524088567
Logan_International_Airport	isConnectedTo	Greater_Rochester_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Greater_Rochester_International_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Greater_Rochester_International_Airport	0.524088567
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Greater_Rochester_International_Airport	0.524088567
Charlotte_Douglas_International_Airport	isConnectedTo	Greater_Rochester_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Greater_Rochester_International_Airport	0.524088567
Toronto_Pearson_International_Airport	isConnectedTo	Greater_Rochester_International_Airport	0.524088567
Aktau_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Ben_Gurion_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Munich_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Tbilisi_International_Airport	0.524088567
Hamad_International_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Vnukovo_International_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Koltsovo_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Minsk_National_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Athens_International_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Antalya_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Kharkiv_International_Airport	isConnectedTo	Tbilisi_International_Airport	0.524088567
Adisucipto_International_Airport	isConnectedTo	Lombok_International_Airport	0.524088567
Soekarno–Hatta_International_Airport	isConnectedTo	Lombok_International_Airport	0.524088567
Baltimore–Washington_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Nashville_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Lambert–St._Louis_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Chicago_Midway_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Grand_Bahama_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Bradley_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Washington_Dulles_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Logan_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Cleveland_Hopkins_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
McCarran_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Memphis_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Indianapolis_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Qianjiang_Wulingshan_Airport	0.524088567
Chongqing_Jiangbei_International_Airport	isConnectedTo	Qianjiang_Wulingshan_Airport	0.524088567
Guangzhou_Baiyun_International_Airport	isConnectedTo	Qianjiang_Wulingshan_Airport	0.524088567
Chengdu_Shuangliu_International_Airport	isConnectedTo	Qianjiang_Wulingshan_Airport	0.524088567
Logan_International_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
Orlando_International_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
Marsh_Harbour_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Palm_Beach_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Suvarnabhumi_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Tianjin_Binhai_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Incheon_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Siem_Reap_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Vinh_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Nanning_Wuxu_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Noi_Bai_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Changsha_Huanghua_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Wattay_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Shenzhen_Bao'an_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Guangzhou_Baiyun_International_Airport	isConnectedTo	Phnom_Penh_International_Airport	0.524088567
Kenneth_Kaunda_International_Airport	isConnectedTo	Simon_Mwansa_Kapwepwe_International_Airport	0.524088567
O._R._Tambo_International_Airport	isConnectedTo	Simon_Mwansa_Kapwepwe_International_Airport	0.524088567
Zambia	isConnectedTo	Simon_Mwansa_Kapwepwe_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Taichung_Airport	0.524088567
Nagasaki_Airport	isConnectedTo	Taichung_Airport	0.524088567
Nanning_Wuxu_International_Airport	isConnectedTo	Taichung_Airport	0.524088567
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Taichung_Airport	0.524088567
Hualien_Airport	isConnectedTo	Taichung_Airport	0.524088567
Jieyang_Chaoshan_International_Airport	isConnectedTo	Taichung_Airport	0.524088567
Nanjing_Lukou_International_Airport	isConnectedTo	Taichung_Airport	0.524088567
Xiamen_Gaoqi_International_Airport	isConnectedTo	Taichung_Airport	0.524088567
Alxa_Left_Banner_Bayanhot_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Chongqing_Jiangbei_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Wuhan_Tianhe_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Ordos_Ejin_Horo_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Jiayuguan_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Nanjing_Lukou_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Jinan_Yaoqiang_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Mianyang_Nanjiao_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport	0.524088567
Achmad_Yani_International_Airport	isConnectedTo	Syamsudin_Noor_Airport	0.524088567
Iskandar_Airport	isConnectedTo	Syamsudin_Noor_Airport	0.524088567
Supadio_Airport	isConnectedTo	Syamsudin_Noor_Airport	0.524088567
Pattimura_Airport	isConnectedTo	Syamsudin_Noor_Airport	0.524088567
Adisucipto_International_Airport	isConnectedTo	Syamsudin_Noor_Airport	0.524088567
Samos_International_Airport	isConnectedTo	Växjö_Småland_Airport	0.524088567
Hurghada_International_Airport	isConnectedTo	Växjö_Småland_Airport	0.524088567
Palma_de_Mallorca_Airport	isConnectedTo	Växjö_Småland_Airport	0.524088567
Bamako–Sénou_International_Airport	isConnectedTo	Maya-Maya_Airport	0.524088567
Bangui_M'Poko_International_Airport	isConnectedTo	Maya-Maya_Airport	0.524088567
Jomo_Kenyatta_International_Airport	isConnectedTo	Maya-Maya_Airport	0.524088567
Malabo_International_Airport	isConnectedTo	Maya-Maya_Airport	0.524088567
O._R._Tambo_International_Airport	isConnectedTo	Maya-Maya_Airport	0.524088567
Bachigualato_Federal_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport	0.524088567
General_José_María_Yáñez_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport	0.524088567
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport	0.524088567
Los_Angeles_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport	0.524088567
Fort_Valley_Federal_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport	0.524088567
Los_Cabos_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport	0.524088567
Edmonton_International_Airport	isConnectedTo	Inuvik_(Mike_Zubko)_Airport	0.524088567
Erik_Nielsen_Whitehorse_International_Airport	isConnectedTo	Inuvik_(Mike_Zubko)_Airport	0.524088567
Hong_Kong_International_Airport	isConnectedTo	Shah_Amanat_International_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Shah_Amanat_International_Airport	0.524088567
Suvarnabhumi_Airport	isConnectedTo	Shah_Amanat_International_Airport	0.524088567
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Shah_Amanat_International_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Shah_Amanat_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Shah_Amanat_International_Airport	0.524088567
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Shah_Amanat_International_Airport	0.524088567
Chevery_Airport	isConnectedTo	Tête-à-la-Baleine_Airport	0.524088567
Sept-Îles_Airport	isConnectedTo	Tête-à-la-Baleine_Airport	0.524088567
Lourdes-de-Blanc-Sablon_Airport	isConnectedTo	Tête-à-la-Baleine_Airport	0.524088567
Kegaska_Airport	isConnectedTo	Tête-à-la-Baleine_Airport	0.524088567
Mopah_Airport	isConnectedTo	Sampit_Airport	0.524088567
Syracuse_Hancock_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Narita_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Lambert–St._Louis_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Palm_Springs_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Princess_Juliana_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
General_Mitchell_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
General_Rafael_Buelna_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Trenton-Mercer_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Winnipeg_James_Armstrong_Richardson_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
McGhee_Tyson_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Cancún_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Cleveland_Hopkins_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Nashville_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Punta_Cana_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Albuquerque_International_Sunport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Ted_Stevens_Anchorage_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Los_Cabos_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Fairbanks_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Birmingham–Shuttlesworth_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
T._F._Green_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Indianapolis_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Louisville_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Springfield–Branson_National_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Calgary_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Bahías_de_Huatulco_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Des_Moines_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
