a	predicate	b	Score
Andrew_Sears	worksAt	Rensselaer_Polytechnic_Institute	0.064916468
Chris_Wysopal	worksAt	Rensselaer_Polytechnic_Institute	0.064916468
Marlan_Scully	worksAt	Rensselaer_Polytechnic_Institute	0.064916468
Oscar_Zariski	worksAt	Taras_Shevchenko_National_University_of_Kyiv	0.064916468
Janet_Thornton	worksAt	University_of_Nottingham	0.064916468
Hans_Theodor_Bucherer	worksAt	Leipzig_University	0.064916468
Robert_Döpel	worksAt	Leipzig_University	0.064916468
James_McKeen_Cattell	worksAt	Leipzig_University	0.064916468
Hugo_von_Seeliger	worksAt	Leipzig_University	0.064916468
Muhammad_Raziuddin_Siddiqui	worksAt	Leipzig_University	0.064916468
Hermann_Arthur_Jahn	worksAt	Leipzig_University	0.064916468
Felix_Bloch	worksAt	Leipzig_University	0.064916468
Rudolf_Peierls	worksAt	Leipzig_University	0.064916468
Emil_Kraepelin	worksAt	Leipzig_University	0.064916468
Charles_Spearman	worksAt	Leipzig_University	0.064916468
Enrique_Moles_Ormella	worksAt	Leipzig_University	0.064916468
Emil_Artin	worksAt	Leipzig_University	0.064916468
Justine_Cassell	worksAt	Dartmouth_College	0.064916468
Karl_Barry_Sharpless	worksAt	Dartmouth_College	0.064916468
Marye_Anne_Fox	worksAt	Dartmouth_College	0.064916468
Ernest_Everett_Just	worksAt	Dartmouth_College	0.064916468
Edward_Norton_Lorenz	worksAt	Dartmouth_College	0.064916468
Catharine_MacKinnon	worksAt	Smith_College	0.064916468
Chu_Ching-wu	worksAt	University_of_California,_San_Diego	0.064916468
George_Perry_(neuroscientist)	worksAt	University_of_California,_San_Diego	0.064916468
Derek_Briggs	worksAt	Trinity_College,_Dublin	0.064916468
Don_Zagier	worksAt	University_of_Bonn	0.064916468
Chris_Adami	worksAt	University_of_Bonn	0.064916468
Hermann_Emil_Fischer	worksAt	University_of_Bonn	0.064916468
Pierre_Colas	worksAt	University_of_Bonn	0.064916468
Justus_von_Liebig	worksAt	University_of_Bonn	0.064916468
Samuel_Flagg_Bemis	worksAt	Clark_University	0.064916468
Solomon_Lefschetz	worksAt	Clark_University	0.064916468
Daron_Acemoğlu	worksAt	London_School_of_Economics	0.064916468
David_Forbes_Hendry	worksAt	London_School_of_Economics	0.064916468
John_Beddington	worksAt	London_School_of_Economics	0.064916468
Otto_Newman	worksAt	London_School_of_Economics	0.064916468
Robert_Mundell	worksAt	London_School_of_Economics	0.064916468
Stanley_Fischer	worksAt	London_School_of_Economics	0.064916468
Sho-Chieh_Tsiang	worksAt	London_School_of_Economics	0.064916468
Talcott_Parsons	worksAt	London_School_of_Economics	0.064916468
Anthony_James_Leggett	worksAt	University_of_Oxford	0.064916468
Oliver_Smithies	worksAt	University_of_Oxford	0.064916468
Rashid_Khalidi	worksAt	University_of_Oxford	0.064916468
Robin_Wilson_(mathematician)	worksAt	University_of_Oxford	0.064916468
Kurt_Danziger	worksAt	University_of_Oxford	0.064916468
Eric_Foner	worksAt	University_of_Oxford	0.064916468
Samar_Mubarakmand	worksAt	University_of_Oxford	0.064916468
Wendy_Doniger	worksAt	University_of_Oxford	0.064916468
Eric_Lander	worksAt	University_of_Oxford	0.064916468
John_D._Barrow	worksAt	University_of_Oxford	0.064916468
Nassim_Nicholas_Taleb	worksAt	University_of_Oxford	0.064916468
Ian_Chubb	worksAt	University_of_Oxford	0.064916468
John_Clive_Ward	worksAt	University_of_Oxford	0.064916468
Sydney_Brenner	worksAt	University_of_Oxford	0.064916468
Mary_Douglas	worksAt	University_of_Oxford	0.064916468
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Oxford	0.064916468
Robert_J._Van_de_Graaff	worksAt	University_of_Oxford	0.064916468
Roger_Woolger	worksAt	University_of_Oxford	0.064916468
Leroy_Cronin	worksAt	University_of_York	0.064916468
Daron_Acemoğlu	worksAt	University_of_York	0.064916468
Arif_Zaman	worksAt	Claremont_Graduate_University	0.064916468
Jacques_Tits	worksAt	Université_libre_de_Bruxelles	0.064916468
Pierre_Deligne	worksAt	Université_libre_de_Bruxelles	0.064916468
C._Vann_Woodward	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.064916468
Lewis_Binford	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.064916468
John_Archibald_Wheeler	worksAt	Johns_Hopkins_University	0.064916468
Merle_Tuve	worksAt	Johns_Hopkins_University	0.064916468
Frederick_Jackson_Turner	worksAt	Johns_Hopkins_University	0.064916468
Martin_Rodbell	worksAt	Johns_Hopkins_University	0.064916468
Henry_Andrews_Bumstead	worksAt	Johns_Hopkins_University	0.064916468
Frank_Oppenheimer	worksAt	Johns_Hopkins_University	0.064916468
Arthur_Kornberg	worksAt	University_of_Rochester	0.064916468
Masatoshi_Koshiba	worksAt	University_of_Rochester	0.064916468
Bruce_Schneier	worksAt	University_of_Rochester	0.064916468
Elizabeth_Loftus	worksAt	Stanford_University	0.064916468
George_Perry_(neuroscientist)	worksAt	Stanford_University	0.064916468
Nicholas_B._Suntzeff	worksAt	Stanford_University	0.064916468
Nolan_Bushnell	worksAt	Stanford_University	0.064916468
Loren_Mosher	worksAt	Stanford_University	0.064916468
Elaine_Pagels	worksAt	Stanford_University	0.064916468
Norman_Abramson	worksAt	Stanford_University	0.064916468
William_D._McElroy	worksAt	Stanford_University	0.064916468
Eric_Allin_Cornell	worksAt	Stanford_University	0.064916468
Bradford_Parkinson	worksAt	Stanford_University	0.064916468
Daniel_Levitin	worksAt	Stanford_University	0.064916468
James_Tour	worksAt	Stanford_University	0.064916468
Robert_Tarjan	worksAt	Stanford_University	0.064916468
Heinz_Pagels	worksAt	Stanford_University	0.064916468
Karl_Barry_Sharpless	worksAt	Stanford_University	0.064916468
Arif_Zaman	worksAt	Stanford_University	0.064916468
Carl_Wieman	worksAt	Stanford_University	0.064916468
Elliot_Aronson	worksAt	Stanford_University	0.064916468
Emil_Kraepelin	worksAt	University_of_Würzburg	0.064916468
Theodor_Escherich	worksAt	University_of_Würzburg	0.064916468
Walther_Nernst	worksAt	University_of_Würzburg	0.064916468
Artur_Ekert	worksAt	Jagiellonian_University	0.064916468
Florian_Znaniecki	worksAt	Jagiellonian_University	0.064916468
Leopold_Infeld	worksAt	Jagiellonian_University	0.064916468
Astro_Teller	worksAt	Carnegie_Mellon_University	0.064916468
Finn_E._Kydland	worksAt	Carnegie_Mellon_University	0.064916468
James_Gosling	worksAt	Carnegie_Mellon_University	0.064916468
Richard_J._Lipton	worksAt	Carnegie_Mellon_University	0.064916468
Shafi_Goldwasser	worksAt	Carnegie_Mellon_University	0.064916468
Raoul_Bott	worksAt	Carnegie_Mellon_University	0.064916468
Ivan_Sutherland	worksAt	Carnegie_Mellon_University	0.064916468
Randy_Pausch	worksAt	Carnegie_Mellon_University	0.064916468
Shahrzad_Mojab	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Coching_Chu	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Paul_Halmos	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Richard_Duffin	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Robert_Dallek	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
John_Robert_Schrieffer	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Richard_N._Frye	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Jack_Kilby	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Clarence_Ellis_(computer_scientist)	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Allan_Sandage	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Edwin_G._Krebs	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Jerome_Lettvin	worksAt	University_of_Illinois_at_Urbana–Champaign	0.064916468
Donald_Kagan	worksAt	Brooklyn_College	0.064916468
Leonard_Herzenberg	worksAt	Brooklyn_College	0.064916468
Philip_Zimbardo	worksAt	Brooklyn_College	0.064916468
Stanley_Cohen_(biochemist)	worksAt	Brooklyn_College	0.064916468
Stuart_A._Rice	worksAt	Brooklyn_College	0.064916468
Ryszard_Syski	worksAt	University_of_London	0.064916468
Richard_J._Puddephatt	worksAt	University_of_London	0.064916468
W._H._R._Rivers	worksAt	University_of_London	0.064916468
Otto_Newman	worksAt	University_of_London	0.064916468
Isaac_Todhunter	worksAt	University_of_London	0.064916468
Gordon_Pask	worksAt	University_of_London	0.064916468
William_Penney,_Baron_Penney	worksAt	University_of_London	0.064916468
Craig_Jamieson	worksAt	University_of_London	0.064916468
Naomi_Oreskes	worksAt	University_of_London	0.064916468
Abraham_Robinson	worksAt	University_of_London	0.064916468
Simon_Hayhoe	worksAt	University_of_Birmingham	0.064916468
Noreen_Murray	worksAt	University_of_Birmingham	0.064916468
Stanley_Mandelstam	worksAt	University_of_Birmingham	0.064916468
Francis_William_Aston	worksAt	University_of_Birmingham	0.064916468
Baruj_Benacerraf	worksAt	VCU_Medical_Center	0.064916468
Behzad_Razavi	worksAt	Sharif_University_of_Technology	0.064916468
Maryam_Mirzakhani	worksAt	Sharif_University_of_Technology	0.064916468
Donald_J._Cram	worksAt	University_of_Nebraska–Lincoln	0.064916468
Loren_Eiseley	worksAt	University_of_Nebraska–Lincoln	0.064916468
Duncan_J._Watts	worksAt	Cornell_University	0.064916468
Robert_F._Engle	worksAt	Cornell_University	0.064916468
Robert_S._Langer	worksAt	Cornell_University	0.064916468
Sendhil_Mullainathan	worksAt	Cornell_University	0.064916468
Stephen_Shenker	worksAt	Cornell_University	0.064916468
Steven_Weinberg	worksAt	Cornell_University	0.064916468
Vera_Rubin	worksAt	Cornell_University	0.064916468
W._E._Moerner	worksAt	Cornell_University	0.064916468
William_Galston	worksAt	Cornell_University	0.064916468
William_J._LeVeque	worksAt	Cornell_University	0.064916468
Leonard_Susskind	worksAt	Cornell_University	0.064916468
Carl_Sagan	worksAt	Cornell_University	0.064916468
Isidor_Isaac_Rabi	worksAt	Cornell_University	0.064916468
Stanley_Jeyaraja_Tambiah	worksAt	Cornell_University	0.064916468
Hermann_Minkowski	worksAt	University_of_Königsberg	0.064916468
Rudolf_Lipschitz	worksAt	University_of_Königsberg	0.064916468
Arnold_Sommerfeld	worksAt	University_of_Königsberg	0.064916468
Carl_Neumann	worksAt	University_of_Königsberg	0.064916468
Bertram_Fraser-Reid	worksAt	Queen's_University	0.064916468
Bill_Buxton	worksAt	Queen's_University	0.064916468
Hans_Fischer	worksAt	University_of_Lausanne	0.064916468
Nicholas_Higham	worksAt	University_of_Manchester	0.064916468
Sultan_Bashiruddin_Mahmood	worksAt	University_of_Manchester	0.064916468
Rudolf_Peierls	worksAt	University_of_Manchester	0.064916468
John_Henry_Poynting	worksAt	University_of_Manchester	0.064916468
J._J._Thomson	worksAt	University_of_Manchester	0.064916468
Phillip_Griffiths	worksAt	Wake_Forest_University	0.064916468
Earl_Wilbur_Sutherland,_Jr.	worksAt	Washington_University_in_St._Louis	0.064916468
Richard_Askey	worksAt	Washington_University_in_St._Louis	0.064916468
Michael_Munger	worksAt	Washington_University_in_St._Louis	0.064916468
Edwin_G._Krebs	worksAt	Washington_University_in_St._Louis	0.064916468
Robert_Costanza	worksAt	University_of_Florida	0.064916468
Preston_McAfee	worksAt	University_of_Florida	0.064916468
Norbert_Wiener	worksAt	Tufts_University	0.064916468
Max_Tishler	worksAt	Tufts_University	0.064916468
Vannevar_Bush	worksAt	Tufts_University	0.064916468
Gordon_S._Wood	worksAt	Tufts_University	0.064916468
Daniel_J._Bernstein	worksAt	New_York_University	0.064916468
Robert_Brout	worksAt	New_York_University	0.064916468
Jacob_Wolfowitz	worksAt	New_York_University	0.064916468
Howard_Zinn	worksAt	New_York_University	0.064916468
Marie_Maynard_Daly	worksAt	New_York_University	0.064916468
Woo_Chia-wei	worksAt	Georgetown_College	0.064916468
Li_Wei_(scientist)	worksAt	Peking_University	0.064916468
E._O._Wilson	worksAt	University_of_Alabama	0.064916468
Robert_J._Van_de_Graaff	worksAt	University_of_Alabama	0.064916468
Carlo_Rovelli	worksAt	University_of_Padua	0.064916468
Guido_Castelnuovo	worksAt	University_of_Padua	0.064916468
James_Gregory_(mathematician)	worksAt	University_of_Padua	0.064916468
Karl_Ziegler	worksAt	Philipps_University_of_Marburg	0.064916468
Alexander_Ostrowski	worksAt	Philipps_University_of_Marburg	0.064916468
Otto_Hahn	worksAt	Philipps_University_of_Marburg	0.064916468
Borys_Paton	worksAt	Kyiv_Polytechnic_Institute	0.064916468
Emőke_Szathmáry	worksAt	University_of_Toronto	0.064916468
Martin_Ostwald	worksAt	University_of_Toronto	0.064916468
Erving_Goffman	worksAt	University_of_Toronto	0.064916468
Sara_Seager	worksAt	University_of_Toronto	0.064916468
Arthur_Leonard_Schawlow	worksAt	University_of_Toronto	0.064916468
Walter_Kohn	worksAt	University_of_Toronto	0.064916468
Brad_R._Roth	worksAt	Columbia_Law_School	0.064916468
Niklaus_Wirth	worksAt	Laval_University	0.064916468
Yves_A._Lussier	worksAt	Laval_University	0.064916468
Rich_Gossweiler	worksAt	University_of_Virginia	0.064916468
Henryk_Iwaniec	worksAt	University_of_Warsaw	0.064916468
Alfred_Tarski	worksAt	University_of_Warsaw	0.064916468
Bohdan_Paczyński	worksAt	University_of_Warsaw	0.064916468
Antoni_Zygmund	worksAt	University_of_Warsaw	0.064916468
Jerzy_Neyman	worksAt	University_of_Warsaw	0.064916468
Bruce_Schneier	worksAt	American_University	0.064916468
Edwin_E._Moise	worksAt	University_of_Texas_at_Austin	0.064916468
Ian_Chubb	worksAt	Ghent_University	0.064916468
Béla_Bollobás	worksAt	Eötvös_Loránd_University	0.064916468
E._Andrew_Balas	worksAt	Eötvös_Loránd_University	0.064916468
Endre_Szemerédi	worksAt	Eötvös_Loránd_University	0.064916468
László_Babai	worksAt	Eötvös_Loránd_University	0.064916468
George_Pólya	worksAt	Eötvös_Loránd_University	0.064916468
John_von_Neumann	worksAt	Eötvös_Loránd_University	0.064916468
Per_Enflo	worksAt	Stockholm_University	0.064916468
Heinrich_Gustav_Magnus	worksAt	Stockholm_University	0.064916468
Carl-Gustaf_Rossby	worksAt	Stockholm_University	0.064916468
Cesare_Arzelà	worksAt	Scuola_Normale_Superiore_di_Pisa	0.064916468
Carlo_Rovelli	worksAt	University_of_Bologna	0.064916468
Georgina_Mace	worksAt	University_of_Liverpool	0.064916468
Har_Gobind_Khorana	worksAt	University_of_Liverpool	0.064916468
Brooke_Benjamin	worksAt	University_of_Liverpool	0.064916468
Charles_K._Kao	worksAt	University_College_London	0.064916468
John_Maynard_Smith	worksAt	University_College_London	0.064916468
Michael_Burrows	worksAt	University_College_London	0.064916468
Owen_Willans_Richardson	worksAt	University_College_London	0.064916468
Paul_Davies	worksAt	University_College_London	0.064916468
Richard_J._Puddephatt	worksAt	University_College_London	0.064916468
Roger_Penrose	worksAt	University_College_London	0.064916468
William_Stanley_Jevons	worksAt	University_College_London	0.064916468
John_Wishart_(statistician)	worksAt	University_College_London	0.064916468
Francis_Crick	worksAt	University_College_London	0.064916468
Nicholas_Georgescu-Roegen	worksAt	University_College_London	0.064916468
Isaac_Todhunter	worksAt	University_College_London	0.064916468
Jaroslav_Heyrovský	worksAt	University_College_London	0.064916468
Hermann_Arthur_Jahn	worksAt	University_College_London	0.064916468
Gordon_Pask	worksAt	Open_University	0.064916468
Henri_Moissan	worksAt	École_pratique_des_hautes_études	0.064916468
Joseph_Weber	worksAt	United_States_Naval_Academy	0.064916468
William_F._Durand	worksAt	United_States_Naval_Academy	0.064916468
John_H._Coates	worksAt	Australian_National_University	0.064916468
Chris_Heyde	worksAt	Australian_National_University	0.064916468
Raymond_Davis,_Jr.	worksAt	University_of_Maryland,_College_Park	0.064916468
George_Dantzig	worksAt	University_of_Maryland,_College_Park	0.064916468
Andrew_Sears	worksAt	University_of_Maryland,_College_Park	0.064916468
David_Cox_(statistician)	worksAt	University_of_Leeds	0.064916468
David_Baulcombe	worksAt	University_of_Leeds	0.064916468
Li_Fang-Kuei	worksAt	Tsinghua_University	0.064916468
Hsiao-Lan_Kuo	worksAt	Tsinghua_University	0.064916468
Robert_Dana	worksAt	Drake_University	0.064916468
John_L._Hennessy	worksAt	Stony_Brook_University	0.064916468
Stephen_Faraone	worksAt	Stony_Brook_University	0.064916468
Neil_Campbell_(scientist)	worksAt	California_State_University,_Long_Beach	0.064916468
Jens_Eisert	worksAt	University_of_Connecticut	0.064916468
David_Lee_(physicist)	worksAt	University_of_Connecticut	0.064916468
Salima_Hashmi	worksAt	Rhode_Island_School_of_Design	0.064916468
Christiane_Nüsslein-Volhard	worksAt	University_of_Tübingen	0.064916468
Leopold_Gmelin	worksAt	University_of_Tübingen	0.064916468
Erwin_Kreyszig	worksAt	University_of_Tübingen	0.064916468
Karl_Dietrich_Bracher	worksAt	University_of_Tübingen	0.064916468
Linda_B._Buck	worksAt	University_of_Washington	0.064916468
Martin_Rodbell	worksAt	University_of_Washington	0.064916468
Jerry_Coyne	worksAt	College_of_William_&_Mary	0.064916468
Chu_Ching-wu	worksAt	Fordham_University	0.064916468
Ivo_Banac	worksAt	Fordham_University	0.064916468
Clair_Cameron_Patterson	worksAt	Grinnell_College	0.064916468
Thomas_Cech	worksAt	Grinnell_College	0.064916468
Robert_Noyce	worksAt	Grinnell_College	0.064916468
Clarence_Ellis_(computer_scientist)	worksAt	Beloit_College	0.064916468
Gabriel_Lippmann	worksAt	École_normale_supérieure	0.064916468
Jacques_Hadamard	worksAt	École_normale_supérieure	0.064916468
Henri_Lebesgue	worksAt	École_normale_supérieure	0.064916468
Pierre-Gilles_de_Gennes	worksAt	École_normale_supérieure	0.064916468
Maurice_René_Fréchet	worksAt	École_normale_supérieure	0.064916468
Jean-François_Le_Gall	worksAt	École_normale_supérieure	0.064916468
Albert_Fert	worksAt	École_normale_supérieure	0.064916468
Émile_Durkheim	worksAt	École_normale_supérieure	0.064916468
Léon_Brillouin	worksAt	École_normale_supérieure	0.064916468
Jean_Baptiste_Perrin	worksAt	École_normale_supérieure	0.064916468
Esther_Duflo	worksAt	École_normale_supérieure	0.064916468
Alain_Connes	worksAt	École_normale_supérieure	0.064916468
Renato_Dulbecco	worksAt	University_of_Turin	0.064916468
Ugo_Fano	worksAt	University_of_Turin	0.064916468
Salvador_Luria	worksAt	University_of_Turin	0.064916468
George_Lusztig	worksAt	University_of_Bucharest	0.064916468
Nicholas_Georgescu-Roegen	worksAt	University_of_Bucharest	0.064916468
Ferid_Murad	worksAt	DePauw_University	0.064916468
Daniel_A._Arnold	worksAt	Carleton_College	0.064916468
Donella_Meadows	worksAt	Carleton_College	0.064916468
Daniel_C._Tsui	worksAt	Augustana_College_(Illinois)	0.064916468
Daniel_McFadden	worksAt	University_of_Minnesota	0.064916468
Andreas_Acrivos	worksAt	University_of_Minnesota	0.064916468
Ernest_Lawrence	worksAt	University_of_Minnesota	0.064916468
Walter_Houser_Brattain	worksAt	University_of_Minnesota	0.064916468
Norman_Borlaug	worksAt	University_of_Minnesota	0.064916468
Theodor_Escherich	worksAt	University_of_Kiel	0.064916468
Georg_Gottlob_Richter	worksAt	University_of_Kiel	0.064916468
Kurt_Alder	worksAt	University_of_Kiel	0.064916468
Neil_Campbell_(scientist)	worksAt	University_of_California,_Los_Angeles	0.064916468
Peter_H._Raven	worksAt	University_of_California,_Los_Angeles	0.064916468
Jule_Gregory_Charney	worksAt	University_of_California,_Los_Angeles	0.064916468
Nathan_Myhrvold	worksAt	University_of_California,_Los_Angeles	0.064916468
Ralph_L._Brinster	worksAt	Rutgers_University	0.064916468
René_Dubos	worksAt	Rutgers_University	0.064916468
Albert_Schatz_(scientist)	worksAt	Rutgers_University	0.064916468
Robert_Dana	worksAt	University_of_Iowa	0.064916468
Donald_Justice	worksAt	University_of_Iowa	0.064916468
Oswald_Veblen	worksAt	University_of_Iowa	0.064916468
Albert_Bandura	worksAt	University_of_Iowa	0.064916468
Robert_S._Barton	worksAt	University_of_Iowa	0.064916468
Richard_Pestell	worksAt	Harvard_Medical_School	0.064916468
Charles_Grafton_Page	worksAt	Harvard_Medical_School	0.064916468
David_J._Farber	worksAt	Stevens_Institute_of_Technology	0.064916468
H._Eugene_Stanley	worksAt	Wesleyan_University	0.064916468
Elliot_Aronson	worksAt	Wesleyan_University	0.064916468
Christian_K._Wedemeyer	worksAt	Wesleyan_University	0.064916468
Steve_Brooks_(statistician)	worksAt	University_of_Kent	0.064916468
Jaroslav_Heyrovský	worksAt	Charles_University_in_Prague	0.064916468
Julius_von_Sachs	worksAt	Charles_University_in_Prague	0.064916468
Frederick_G._Donnan	worksAt	Queen's_University_Belfast	0.064916468
Joseph_Larmor	worksAt	Queen's_University_Belfast	0.064916468
Colin_Maclaurin	worksAt	University_of_Glasgow	0.064916468
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Glasgow	0.064916468
Jay_Gogue	worksAt	Michigan_State_University	0.064916468
Ishfaq_Ahmad	worksAt	Université_de_Montréal	0.064916468
Paul_Berg	worksAt	Case_Western_Reserve_University	0.064916468
Donald_Knuth	worksAt	Case_Western_Reserve_University	0.064916468
Derek_Abbott	worksAt	Loughborough_University	0.064916468
Maurice_Berger	worksAt	Hunter_College	0.064916468
Lynn_Margulis	worksAt	University_of_Wisconsin–Madison	0.064916468
Jay_Laurence_Lush	worksAt	University_of_Wisconsin–Madison	0.064916468
Frederick_Jackson_Turner	worksAt	University_of_Wisconsin–Madison	0.064916468
Tak_Wah_Mak	worksAt	University_of_Wisconsin–Madison	0.064916468
John_Bardeen	worksAt	University_of_Wisconsin–Madison	0.064916468
James_Tour	worksAt	University_of_Wisconsin–Madison	0.064916468
Edward_Witten	worksAt	University_of_Wisconsin–Madison	0.064916468
Anne_Fausto-Sterling	worksAt	University_of_Wisconsin–Madison	0.064916468
Ignacio_Tinoco,_Jr.	worksAt	University_of_Wisconsin–Madison	0.064916468
Stanley_B._Prusiner	worksAt	University_of_Pennsylvania	0.064916468
Paul_R._Ehrlich	worksAt	University_of_Pennsylvania	0.064916468
Silvan_Tomkins	worksAt	University_of_Pennsylvania	0.064916468
Robin_Wilson_(mathematician)	worksAt	University_of_Pennsylvania	0.064916468
Dimitri_Nanopoulos	worksAt	University_of_Sussex	0.064916468
Georgina_Mace	worksAt	University_of_Sussex	0.064916468
John_M._Ball	worksAt	University_of_Sussex	0.064916468
Tak_Wah_Mak	worksAt	University_of_Alberta	0.064916468
Bertram_Fraser-Reid	worksAt	University_of_Alberta	0.064916468
Johannes_Stark	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Rudolf_Jaenisch	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Heinrich_Hertz	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Peter_Debye	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Max_Planck	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Humberto_Fernández_Morán	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Max_von_Laue	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Rudolf_Peierls	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Friedrich_Konrad_Beilstein	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Werner_Heisenberg	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Robert_Döpel	worksAt	Ludwig_Maximilian_University_of_Munich	0.064916468
Elias_Porter	worksAt	University_of_Oregon	0.064916468
Daniel_Levitin	worksAt	University_of_Oregon	0.064916468
Louis_Nirenberg	worksAt	McGill_University	0.064916468
Rudolph_A._Marcus	worksAt	McGill_University	0.064916468
Stevan_Harnad	worksAt	McGill_University	0.064916468
Willard_Boyle	worksAt	McGill_University	0.064916468
Bernard_Brodie_(biochemist)	worksAt	McGill_University	0.064916468
Raoul_Bott	worksAt	McGill_University	0.064916468
Charles_R._Drew	worksAt	McGill_University	0.064916468
Kurt_Lewin	worksAt	Humboldt_University_of_Berlin	0.064916468
Walter_H._Schottky	worksAt	Humboldt_University_of_Berlin	0.064916468
Walther_Nernst	worksAt	Humboldt_University_of_Berlin	0.064916468
Bernhard_Riemann	worksAt	Humboldt_University_of_Berlin	0.064916468
Hans_Adolf_Krebs	worksAt	Humboldt_University_of_Berlin	0.064916468
Richard_Brauer	worksAt	Humboldt_University_of_Berlin	0.064916468
Albert_Abraham_Michelson	worksAt	Humboldt_University_of_Berlin	0.064916468
W._E._B._Du_Bois	worksAt	Humboldt_University_of_Berlin	0.064916468
Karl_Ferdinand_Braun	worksAt	Humboldt_University_of_Berlin	0.064916468
Fritz_Haber	worksAt	Humboldt_University_of_Berlin	0.064916468
Emil_Warburg	worksAt	Humboldt_University_of_Berlin	0.064916468
Gustav_Ludwig_Hertz	worksAt	Humboldt_University_of_Berlin	0.064916468
Friedrich_Engel_(mathematician)	worksAt	Humboldt_University_of_Berlin	0.064916468
Carl_Theodore_Liebermann	worksAt	Humboldt_University_of_Berlin	0.064916468
Kurt_Mendelssohn	worksAt	Humboldt_University_of_Berlin	0.064916468
Ivan_Śleszyński	worksAt	Humboldt_University_of_Berlin	0.064916468
Johannes_Conrad	worksAt	Humboldt_University_of_Berlin	0.064916468
Werner_Fenchel	worksAt	Humboldt_University_of_Berlin	0.064916468
James_Franck	worksAt	Humboldt_University_of_Berlin	0.064916468
Karl_Eugen_Guthe	worksAt	Humboldt_University_of_Berlin	0.064916468
Bernhard_Neumann	worksAt	Humboldt_University_of_Berlin	0.064916468
Heinz_Hopf	worksAt	Humboldt_University_of_Berlin	0.064916468
Rudolf_Peierls	worksAt	Humboldt_University_of_Berlin	0.064916468
Heinrich_Gustav_Magnus	worksAt	Humboldt_University_of_Berlin	0.064916468
Theodor_Escherich	worksAt	Humboldt_University_of_Berlin	0.064916468
Carl_Gustav_Jacob_Jacobi	worksAt	Humboldt_University_of_Berlin	0.064916468
Kurt_Alder	worksAt	Humboldt_University_of_Berlin	0.064916468
Karl_Pearson	worksAt	Heidelberg_University	0.064916468
Ludwig_Bieberbach	worksAt	Heidelberg_University	0.064916468
Philipp_Lenard	worksAt	Heidelberg_University	0.064916468
Max_Noether	worksAt	Heidelberg_University	0.064916468
Fritz_Haber	worksAt	Heidelberg_University	0.064916468
Adolf_Lieben	worksAt	Heidelberg_University	0.064916468
Karl_von_Auwers	worksAt	Heidelberg_University	0.064916468
James_Franck	worksAt	Heidelberg_University	0.064916468
George_S._Hammond	worksAt	Bates_College	0.064916468
Jerry_Coyne	worksAt	College_of_William_&amp;_Mary	0.064916468
Dieter_Seebach	worksAt	Karlsruhe_Institute_of_Technology	0.064916468
Richard_R._Schrock	worksAt	University_of_California,_Riverside	0.064916468
Dennis_Sullivan	worksAt	Rice_University	0.064916468
Carlton_M._Caves	worksAt	Rice_University	0.064916468
Maurice_Ewing	worksAt	Rice_University	0.064916468
Emil_Wolf	worksAt	University_of_Bristol	0.064916468
Simon_Conway_Morris	worksAt	University_of_Bristol	0.064916468
Richard_Sykes_(biochemist)	worksAt	University_of_Bristol	0.064916468
Yakir_Aharonov	worksAt	University_of_Bristol	0.064916468
Albrecht_Fröhlich	worksAt	University_of_Bristol	0.064916468
Paul_Dirac	worksAt	University_of_Bristol	0.064916468
Giovanni_Arrighi	worksAt	Bocconi_University	0.064916468
Enrico_Bombieri	worksAt	University_of_Milan	0.064916468
Erol_Gelenbe	worksAt	Middle_East_Technical_University	0.064916468
Erwin_Kreyszig	worksAt	University_of_Münster	0.064916468
Erwin_Neher	worksAt	Technical_University_Munich	0.064916468
George_Lakoff	worksAt	Indiana_University	0.064916468
Margaret_J._Osler	worksAt	Indiana_University	0.064916468
René_Girard	worksAt	Indiana_University	0.064916468
Robin_Lakoff	worksAt	Indiana_University	0.064916468
