Maria_Christina_of_the_Two_Sicilies	child	Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n
Maria_Clotilde_of_Naples_and_Sicily	hasSpouse	No
Maria_Cristina_of_Naples_and_Sicily	hasSpouse	No
Maria_Cristina_of_Savoy	hasSpouse	No
Maria_Dobroniega_of_Kiev	hasSpouse	No
Maria_Elisabeth_of_Saxony_1736_1818	hasSpouse	No
Maria_Elisabetta_Carlotta_of_Savoy	hasSpouse	No
Maria_Henrietta_of_Naples_and_Sicily	hasSpouse	No
Maria_Josepha_of_Austria	child	Albert_Casimir_Duke_of_Teschen
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Charles_X
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony
Maria_Kunigunde_of_Saxony	hasSpouse	No
Maria_Leopoldina_of_Austria	hasSpouse	No
Maria_Ludovika_of_Austria_Este	hasSpouse	No
Maria_Luisa_Gabriella_of_Savoy	hasSpouse	Yes
Maria_Luisa_of_Parma	father	Philip_Duke_of_Parma
Maria_Luisa_of_Spain	child	Archduchess_Maria_Amalia_of_Austria_1780_1798
Maria_Manuela_Princess_of_Portugal	hasSpouse	Yes
Maria_Salviati	gender	female
Maria_Sophia_of_Neuburg	hasSpouse	No
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	child	Maria_Beatrice_d_Este_Duchess_of_Massa
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	name	Maria_Teresa_Cybo_Malaspina
Maria_Teresa_Felicitas_d_Este	child	Jean_Marie_Duke_of_Ch_teauvillain
Maria_Teresa_Felicitas_d_Este	name	Maria_Teresa_d_Este
Maria_Teresa_Rafaela_of_Spain	hasSpouse	Yes
Maria_Teresa_of_Savoy_1803_1879	hasSpouse	No
Maria_Theresa	child	Archduchess_Maria_Anna_of_Austria_born_1738
Maria_Theresa_of_Austria_1767_1827	hasSpouse	No
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	child	Maria_Anna_of_Savoy
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este
Maria_Theresa_of_Naples_and_Sicily	child	Archduchess_Clementina_of_Austria
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples
Maria_Theresa_of_Savoy	child	Charles_Ferdinand_Duke_of_Berry
Maria_Theresa_of_Spain	child	Louis_Dauphin_of_France_son_of_Louis_XIV
Maria_Vittoria_of_Savoy	hasSpouse	No
Maria_de_Medici_1540_1557	hasSpouse	No
Maria_of_Aragon_Queen_of_Castile	hasSpouse	No
Maria_of_Aragon_Queen_of_Portugal	child	Beatrice_of_Portugal_Duchess_of_Savoy
Maria_of_Aragon_Queen_of_Portugal	name	Maria_of_Aragon
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	father	Ferdinand_I_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Archduchess_Maria
Maria_of_Austria_Holy_Roman_Empress	child	Albert_VII_Archduke_of_Austria
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria
Maria_of_Brabant_Duchess_of_Bavaria	hasSpouse	Yes
Maria_of_Courtenay	hasSpouse	No
Maria_of_Montpellier	gender	female
Maria_of_Naples	hasSpouse	No
Maria_of_Navarre	hasSpouse	No
Maria_of_Portugal_Duchess_of_Viseu	hasSpouse	No
Maria_of_Portugal_Marchioness_of_Tortosa	hasSpouse	No
Maria_of_Portugal_Queen_of_Castile	hasSpouse	Yes
Maria_of_Portugal_nun	hasSpouse	No
Maria_of_Swabia	father	Philip_of_Swabia
Maria_of_Swabia	name	Maria_of_Hohenstaufen
Mariana_Victoria_of_Spain	hasSpouse	No
Mariana_of_Austria	hasSpouse	Yes
Marie_Ad_la_de_of_Savoy	child	Louis_XV
Marie_Anne_de_Bourbon	hasSpouse	No
Marie_Antoinette	child	Louis_Joseph_Dauphin_of_France
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	child	Henri_Count_of_Chambord
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	name	Princess_Marie_Caroline
Marie_Countess_of_Harcourt	gender	female
Marie_Countess_of_Ponthieu	father	William_IV_Count_of_Ponthieu
Marie_Countess_of_Ponthieu	name	Marie,_Countess_of_Ponthieu
Marie_Duchess_of_Auvergne	hasSpouse	No
Marie_Eleonore_of_Cleves	child	Duchess_Anna_of_Prussia
Marie_Eleonore_of_Cleves	name	Duchess_Marie_Eleonore
Marie_Elisabeth_of_France	hasSpouse	No
Marie_Hedwig_of_Hesse_Darmstadt	hasSpouse	No
Marie_Jeanne_Baptiste_of_Savoy_Nemours	gender	female
Marie_Jos_phine_of_Savoy	father	Victor_Amadeus_III_of_Sardinia
Marie_Louise_Duchess_of_Parma	child	Napoleon_II
Marie_Louise_Duchess_of_Parma	name	Marie_Louise
Marie_Louise_d_Orl_ans	hasSpouse	No
Marie_Louise_of_France_1728_1733	hasSpouse	No
Marie_Th_r_se_of_France	father	Louis_XVI
Marie_Th_r_se_of_France	name	Marie_Th_r_se
Marie_Th_r_se_of_France_1667_1672	hasSpouse	No
Marie_Viscountess_of_Limoges	hasSpouse	Yes
Marie_Z_phyrine_of_France	hasSpouse	No
Marie__milie_de_Joly_de_Choin	hasSpouse	Yes
Marie_de_Bourbon_Princess_of_Achaea	hasSpouse	No
Marie_de_Ch_tillon_1323_1363	gender	female
Marie_de_Medici	child	Christine_of_France
Marie_de_Valois	hasSpouse	No
Marie_of_Anjou	child	Catherine_of_France_Countess_of_Charolais
Marie_of_Bade_Sponheim	hasSpouse	No
Marie_of_Blois_Duchess_of_Anjou	gender	female
Marie_of_Brabant_Queen_of_France	child	Blanche_of_France_Duchess_of_Austria
Marie_of_Brabant_Queen_of_France	name	Marie_of_Brabant
Marie_of_Brittany_Countess_of_Saint_Pol	father	John_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	name	Marie_of_Brittany,_Countess_of_Saint_Pol
Marie_of_Brittany_Lady_of_La_Guerche	hasSpouse	No
Marie_of_Cleves_Duchess_of_Orl_ans	child	Anne_of_Orl_ans_Abbess_of_Fontevraud
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves
Marie_of_France_Countess_of_Champagne	gender	female
Marie_of_France_Duchess_of_Bar	child	Edward_III_Duke_of_Bar
Marie_of_France_Duchess_of_Bar	name	Marie_of_Valois
Marie_of_France_Duchess_of_Brabant	hasSpouse	Yes
Marie_of_Luxembourg_Countess_of_Vend_me	father	Peter_II_Count_of_Saint_Pol
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg
Marie_of_Luxembourg_Queen_of_France	father	Henry_VII_Holy_Roman_Emperor
Marie_of_Orl_ans_Viscountess_of_Narbonne	hasSpouse	No
Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth	hasSpouse	No
Marie_of_Savoy_Countess_of_Saint_Pol	hasSpouse	No
Marie_of_Valois_Duchess_of_Calabria	hasSpouse	No
Marie_of_Valois_Prioress_of_Poissy	hasSpouse	No
Marie_of__vreux	hasSpouse	No
Marjorie_Bruce	gender	female
Marozia	hasSpouse	No
Martim_Afonso_Chichorro	hasSpouse	No
Martin_of_Aragon	hasSpouse	No
Mary_I_of_England	hasSpouse	Yes
Mary_Princess_Royal_and_Princess_of_Orange	hasSpouse	No
Mary_Queen_of_Scots	child	James_VI_and_I
Mary_Queen_of_Scots	name	Mary
Mary_Stewart_Countess_of_Arran	hasSpouse	No
Mary_Stewart_Countess_of_Buchan	hasSpouse	No
Mary_Tudor_Queen_of_France	child	Eleanor_Clifford_Countess_of_Cumberland
Mary_Tudor_Queen_of_France	name	Mary_Tudor
Mary_Woodville	hasSpouse	No
Mary_de_Bohun	father	Humphrey_de_Bohun_7th_Earl_of_Hereford
Mary_of_Avesnes	gender	female
Mary_of_Burgundy	gender	female
Mary_of_Burgundy_Duchess_of_Cleves	child	Adolph_of_Cleves_Lord_of_Ravenstein
Mary_of_Burgundy_Duchess_of_Savoy	gender	female
Mary_of_Guelders	gender	female
Mary_of_Guise	child	Fran_ois_III_d_Orl_ans_Duke_of_Longueville
Mary_of_Hungary_Queen_of_Naples	child	Blanche_of_Anjou
Mary_of_Hungary_Queen_of_Naples	name	Mary_of_Hungary
Mary_of_Hungary_governor_of_the_Netherlands	hasSpouse	No
Mary_of_Scotland_Countess_of_Boulogne	hasSpouse	No
Mary_of_Waltham	hasSpouse	Yes
Mary_of_Woodstock	hasSpouse	No
Mastino_II_della_Scala	gender	male
Matilda_II_Countess_of_Boulogne	hasSpouse	Yes
Matilda_of_Anjou	hasSpouse	No
Matilda_of_B_thune	father	Robert_VII_Lord_of_B_thune
Matilda_of_Bavaria_Margravine_of_Meissen	father	Louis_IV_Holy_Roman_Emperor
Matilda_of_Bavaria_Margravine_of_Meissen	name	Matilde_of_Bavaria
Matilda_of_Boulogne_Duchess_of_Brabant	gender	female
Matilda_of_Brabant_Countess_of_Artois	father	Henry_II_Duke_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	name	Matilda_of_Brabant
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	gender	female
Matilda_of_Carinthia	father	Engelbert_Duke_of_Carinthia
Matilda_of_England_Duchess_of_Saxony	gender	female
Matilda_of_Flanders	hasSpouse	No
Matilda_of_France	child	Bertha_of_Burgundy
Matilda_of_Frisia	father	Liudolf_Margrave_of_Frisia
Matilda_of_Habsburg	gender	female
Matilda_of_Ringelheim	gender	female
Matilda_of_Ringelheim	name	Matilda
Matilda_of_Savoy_Queen_of_Portugal	gender	female
Matilda_of_Saxony_1172_1209/10	hasSpouse	No
Matilda_of_Saxony_countess_of_Flanders	father	Hermann_Billung
Matilda_of_Saxony_countess_of_Flanders	name	Matilda_of_Saxony
Matilda_of_Scotland	child	Empress_Matilda
Matilda_of_T_bingen	gender	female
Matthew_Count_of_Boulogne	hasSpouse	No
Matthew_I_of_Montmorency	hasSpouse	Yes
Matthew_Stewart_2nd_Earl_of_Lennox	father	John_Stewart_1st_Earl_of_Lennox
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart
Matthew_Stewart_4th_Earl_of_Lennox	father	John_Stewart_3rd_Earl_of_Lennox
Matthias_Holy_Roman_Emperor	hasSpouse	No
Matthias_II_Duke_of_Lorraine	child	Frederick_III_Duke_of_Lorraine
Matthias_II_Duke_of_Lorraine	name	Matthias_II
Matthias_I_Duke_of_Lorraine	child	Frederick_I_Duke_of_Lorraine
Matthias_I_Duke_of_Lorraine	name	Matthias
Maud_Chaworth	father	Patrick_de_Chaworth_Lord_of_Kidwelly
Maud_FitzJohn_Countess_of_Warwick	gender	female
Maud_FitzJohn_Countess_of_Warwick	name	Maud_FitzJohn
Maud_of_Apulia	gender	female
Maud_of_Normandy	hasSpouse	Yes
Maximilian_III_Archduke_of_Austria	hasSpouse	No
Maximilian_II_Holy_Roman_Emperor	child	Albert_VII_Archduke_of_Austria
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II
Maximilian_I_Holy_Roman_Emperor	child	Margaret_of_Austria_Duchess_of_Savoy
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I
Maximilian_Sforza	hasSpouse	No
Maximilian_William_of_Brunswic_L_neburg	hasSpouse	No
Maximiliana_Maria_of_Bavaria	hasSpouse	No
Melisende_Queen_of_Jerusalem	hasSpouse	Yes
Mercedes_of_Orl_ans	hasSpouse	No
Michelle_of_Valois	hasSpouse	Yes
Mieszko_III_the_Old	hasSpouse	No
Mstislav_of_Chernigov	hasSpouse	No
Muzio_Attendolo_Sforza	gender	male
Napol_on_Charles_Bonaparte	hasSpouse	No
Napol_on_Louis_Bonaparte	hasSpouse	No
Napol_on_Prince_Imperial	hasSpouse	No
Napoleon	child	Napoleon_II
Napoleon_II	father	Napoleon
Napoleon_III	child	Napol_on_Prince_Imperial
Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt	hasSpouse	No
Nicholas_Francis_Duke_of_Lorraine	child	Anne_Marie_Th_r_se_de_Lorraine
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis
Nicholas_d_Oisy_Lord_of_Avesnes	father	Walter_I_Lord_of_Avesnes
Nicholas_d_Oisy_Lord_of_Avesnes	name	Nicholas_d_Oisy,_Lord_of_Avesnes
Nicolas_Duke_of_Merc_ur	child	Charles_de_Lorraine_de_Vaud_mont
Nicolas_Duke_of_Merc_ur	name	Nicolas
Nicolas_Henri_Duke_of_Orl_ans	hasSpouse	No
Nicolaus_of_Luxemburg	hasSpouse	No
Nuno_Mendes_count	hasSpouse	No
Nuno__lvares_Pereira	gender	male
Oberto_I	gender	male
Oberto_II_Margrave_of_Milan	father	Oberto_I
Oberto_II_Margrave_of_Milan	name	Otbert_II,_Margrave_of_Milan
Odo_Count_of_Nevers	hasSpouse	No
Odo_III_Duke_of_Burgundy	child	Hugh_IV_Duke_of_Burgundy
Odo_III_Duke_of_Burgundy	name	Odo_III
Odo_II_Count_of_Blois	father	Odo_I_Count_of_Blois
Odo_II_Count_of_Blois	name	Odo_II
Odo_II_Duke_of_Burgundy	child	Hugh_III_Duke_of_Burgundy
Odo_IV_Duke_of_Burgundy	child	Philip_I_Count_of_Auvergne
Odo_IV_Duke_of_Burgundy	name	Odo_IV
Odo_I_Count_of_Blois	father	Theobald_I_Count_of_Blois
Odo_I_Count_of_Blois	name	Odo_I,_Count_of_Blois
Odo_I_Count_of_Orl_ans	gender	male
Odo_I_Duke_of_Burgundy	child	Florine_of_Burgundy
Odo_I_Duke_of_Burgundy	name	Odo_I
Odo_of_France	father	Robert_the_Strong
Odo_of_France	name	Odo
Odoardo_Farnese_Hereditary_Prince_of_Parma	gender	male
Ogive_of_Luxembourg	gender	female
Oleg_of_Drelinia	hasSpouse	No
Oleg_of_Novgorod	hasSpouse	No
Olga_of_Kiev	hasSpouse	Yes
Olof_Sk_tkonung	gender	male
Osburh	gender	female
Otto_Duke_of_Austria	hasSpouse	No
Otto_Duke_of_Burgundy	hasSpouse	No
Otto_III_Duke_of_Bavaria	hasSpouse	No
Otto_II_Count_of_Chiny	hasSpouse	Yes
Otto_II_Count_of_Habsburg	father	Werner_I_Count_of_Klettgau
Otto_II_Count_of_Habsburg	name	Otto_II,_Count_of_Habsburg
Otto_II_Duke_of_Bavaria	father	Louis_I_Duke_of_Bavaria
Otto_II_Duke_of_Bavaria	name	Otto_II
Otto_IV_Count_of_Burgundy	father	Hugh_Count_of_Burgundy
Otto_IV_Count_of_Burgundy	name	Otto_IV
Otto_IV_Count_of_Scheyern	father	Eckhard_I_Count_of_Scheyern
Otto_IV_Count_of_Scheyern	name	Otto_V,_Count_of_Wittelsbach
Otto_IV_Holy_Roman_Emperor	hasSpouse	No
Otto_I_Count_Palatine_of_Mosbach	hasSpouse	No
Otto_I_Count_of_Scheyern	gender	male
Otto_I_Count_of_Scheyern	name	Otto_I,_Count_of_Scheyern
Otto_I_Duke_of_Bavaria	father	Otto_IV_Count_of_Scheyern
Otto_I_Duke_of_Bavaria	name	Otto_I_Wittelsbach,_Duke_of_Bavaria
Otto_I_Duke_of_Brunswic_L_neburg	father	William_of_Winchester_Lord_of_Lunenburg
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_the_Child
Otto_I_Duke_of_Saxony	father	Liudolf_Duke_of_Saxony
Otto_I_Duke_of_Saxony	name	Otto_I
Otto_I_Holy_Roman_Emperor	hasSpouse	No
Otto_V_Duke_of_Bavaria	hasSpouse	No
Otto_V_Duke_of_Brunswic_L_neburg	father	Frederick_II_Duke_of_Brunswic_L_neburg
Otto_V_Duke_of_Brunswic_L_neburg	name	Otto_V
Otto_V_Margrave_of_Brandenburg_Salzwedel	gender	male
Otto_William_Count_of_Burgundy	father	Adalbert_of_Italy
Otto_William_Count_of_Burgundy	name	Otto_William
Owen_Tudor	father	Maredudd_ap_Tudur
Owen_Tudor	name	Owen_ap_Maredudd_ap_Tudur
Owen_Tudor	name	Sir_Owen_Tudor
Patrick_Gordon_of_Auchindoun	hasSpouse	No
Patrick_Hepburn_3rd_Earl_of_Bothwell	gender	male
Patrick_Hepburn_3rd_Earl_of_Bothwell	name	Patrick_Hepburn,_3rd_Earl_of_Bothwell
Patrick_de_Chaworth_Lord_of_Kidwelly	gender	male
Paul_Scarron	hasSpouse	Yes
Pauline_Bonaparte	hasSpouse	No
Pedro_Fern_ndez_de_Castro	gender	male
Pepin_I_of_Aquitaine	hasSpouse	No
Pepin_of_Herstal	child	Charles_Martel
Pepin_of_Italy	hasSpouse	No
Pepin_the_Hunchback	hasSpouse	No
Pepin_the_Short	child	Carloman_I
Peter_Duke_of_Coimbra	hasSpouse	No
Peter_III_of_Aragon	hasSpouse	No
Peter_II_Count_of_La_Marche	hasSpouse	No
Peter_II_Count_of_Saint_Pol	gender	male
Peter_II_Count_of_Savoy	hasSpouse	No
Peter_II_Duke_of_Bourbon	hasSpouse	No
Peter_II_of_Aragon	child	James_I_of_Aragon
Peter_II_of_Aragon	name	Peter_II
Peter_II_of_Courtenay	gender	male
Peter_I_Count_of_Alen_on	hasSpouse	No
Peter_I_Count_of_Saint_Pol	gender	male
Peter_I_Count_of_Urgell	hasSpouse	No
Peter_I_Duke_of_Bourbon	father	Louis_I_Duke_of_Bourbon
Peter_I_Duke_of_Bourbon	name	Peter_I
Peter_I_Duke_of_Brittany	child	John_I_Duke_of_Brittany
Peter_I_of_Courtenay	hasSpouse	No
Peter_I_of_Portugal	child	Beatrice_of_Portugal_died_1381
Peter_Tempesta	hasSpouse	No
Peter_of_Aragon_Count_of_Alburquerque	hasSpouse	No
Peter_of_Castile	hasSpouse	No
Peter_of_Castile_Lord_of_Cameros	hasSpouse	No
Peter_of_Castile_Lord_of_Ledesma	hasSpouse	No
Peter_of_Courtenay_Lord_of_Conches	father	Robert_of_Courtenay_Lord_of_Champignelles
Peter_of_Courtenay_Lord_of_Conches	name	Peter_of_Courtenay,_Lord_of_Conches
Petronilla_of_Aragon	gender	female
Philibert_II_Duke_of_Savoy	hasSpouse	No
Philip_Count_of_Longueville	hasSpouse	No
Philip_Count_of_Vertus	hasSpouse	No
Philip_Duke_of_Nemours	hasSpouse	No
Philip_Duke_of_Orl_ans	hasSpouse	No
Philip_Duke_of_Parma	gender	male
Philip_III_of_France	child	Blanche_of_France_Duchess_of_Austria
Philip_III_of_France	name	Philip_III
Philip_III_of_Navarre	child	Blanche_of_Navarre_Queen_of_France
Philip_III_of_Spain	child	Anne_of_Austria
Philip_III_of_Spain	name	Philip_III_&_II
Philip_II_Duke_of_Savoy	child	Antonia_of_Savoy
Philip_II_Duke_of_Savoy	name	Philip_II
Philip_II_Landgrave_of_Hesse_Rheinfels	hasSpouse	No
Philip_II_Marquis_of_Namur	hasSpouse	No
Philip_II_of_France	child	Louis_VIII_of_France
Philip_II_of_Spain	child	Carlos_Prince_of_Asturias
Philip_II_of_Spain	name	Philip_II_&_I
Philip_IV_of_France	father	Philip_III_of_France
Philip_IV_of_France	name	Philip_IV
Philip_IV_of_Spain	child	Balthasar_Charles_Prince_of_Asturias
Philip_IV_of_Spain	name	Philip_IV_&_III
Philip_I_Count_of_Auvergne	hasSpouse	Yes
Philip_I_Count_of_Boulogne	hasSpouse	No
Philip_I_Count_of_Flanders	hasSpouse	No
Philip_I_Duke_of_Burgundy	hasSpouse	No
Philip_I_Landgrave_of_Hesse	gender	male
Philip_I_Prince_of_Taranto	hasSpouse	No
Philip_I_of_Castile	child	Catherine_of_Austria_Queen_of_Portugal
Philip_I_of_Castile	name	Philip_the_Handsome
Philip_I_of_France	child	Cecile_of_France
Philip_I_of_France	name	Philip_I
Philip_Prospero_Prince_of_Asturias	hasSpouse	No
Philip_VI_of_France	father	Charles_Count_of_Valois
Philip_VI_of_France	name	Philip_VI
Philip_V_of_France	child	Blanche_of_France_nun
Philip_V_of_France	name	Philip_V
Philip_V_of_Spain	father	Louis_Dauphin_of_France_son_of_Louis_XIV
Philip_William_August_Count_Palatine_of_Neuburg	hasSpouse	No
Philip_William_Elector_Palatine	gender	male
Philip_de_Medici	hasSpouse	No
Philip_of_Artois	gender	male
Philip_of_Castile	hasSpouse	No
Philip_of_Castile_Lord_of_Cabrera_and_Ribera	hasSpouse	No
Philip_of_France_1116_1131	father	Louis_VI_of_France
Philip_of_France_1116_1131	name	Philip
Philip_of_France_Archdeacon_of_Paris	hasSpouse	No
Philip_of_Swabia	gender	male
Philip_the_Bold	father	John_II_of_France
Philip_the_Bold	name	Philip_II_the_Bold
Philip_the_Good	father	John_the_Fearless
Philippa_Countess_of_Toulouse	gender	female
Philippa_of_Bar	hasSpouse	Yes
Philippa_of_Dreux	hasSpouse	No
Philippa_of_Guelders	gender	female
Philippa_of_Hainault	father	William_I_Count_of_Hainaut
Philippa_of_Lancaster	gender	female
Philippa_of_Luxembourg	gender	female
Philippe_Charles_Duke_of_Anjou	hasSpouse	No
Philippe_Charles_Duke_of_Valois	hasSpouse	No
Philippe_Duke_of_Anjou	hasSpouse	No
Philippe_Emmanuel_Duke_of_Merc_ur	hasSpouse	No
Philippe_II_Duke_of_Orl_ans	child	Charlotte_Agla__d_Orl_ans
Philippe_II_Duke_of_Orl_ans	name	Philippe_II
Philippe_I_Duke_of_Orl_ans	child	Anne_Marie_d_Orl_ans
Philippe_I_Duke_of_Orl_ans	name	Philippe_I
Philippine__lisabeth_d_Orl_ans	hasSpouse	No
Piccarda_Bueri	gender	female
Pierfrancesco_the_Elder	father	Lorenzo_the_Elder
Piero_di_Cosimo_de_Medici	father	Cosimo_de_Medici
Piero_di_Cosimo_de_Medici	name	Piero_the_Gouty
Piero_the_Unfortunate	father	Lorenzo_de_Medici
Piero_the_Unfortunate	name	Piero_de__Medici
Pierre_de_Foix_le_jeune	hasSpouse	No
Pietro_de_Medici	hasSpouse	No
Plectrude	hasSpouse	Yes
Polissena_Ruffo	hasSpouse	Yes
Polyxena_of_Hesse_Rotenburg	gender	female
Pope	gender	male
Pope	name	Pontifex_maximus
Pope	name	Rome
Pope_Clement_VII	hasSpouse	No
Poppa_of_Bayeux	gender	female
Portrait_of_Bia_de_Medici	hasSpouse	No
Prince_Adolphus_Duke_of_Cambridge	hasSpouse	No
Prince_Alberto_of_Naples_and_Sicily	hasSpouse	No
Prince_Alfred_of_Great_Britain	hasSpouse	No
Prince_Antonio_Count_of_Lecce	hasSpouse	No
Prince_Augustus_Frederick_Duke_of_Sussex	hasSpouse	No
Prince_Benedetto_Duke_of_Chablais	hasSpouse	No
Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862	hasSpouse	No
Prince_Carlo_Francesco_Duke_of_Aosta	hasSpouse	No
Prince_Charles_Alexander_of_Lorraine	hasSpouse	No
Prince_Christian_of_Hesse_Darmstadt	hasSpouse	No
Prince_Edward_Duke_of_Kent_and_Strathearn	hasSpouse	No
Prince_Edward_Duke_of_York_and_Albany	hasSpouse	No
Prince_Ferdinand_Duke_of_Montpensier	hasSpouse	No
Prince_Francis_Count_of_Trapani	hasSpouse	No
Prince_Francis_Xavier_of_Saxony	hasSpouse	No
Prince_Frederick_Duke_of_York_and_Albany	hasSpouse	No
Prince_Frederick_of_Great_Britain	hasSpouse	No
Prince_Gennaro_of_Naples_and_Sicily	hasSpouse	No
Prince_George_William_of_Great_Britain	hasSpouse	No
Prince_Giuseppe_Count_of_Asti	hasSpouse	No
Prince_Giuseppe_of_Naples_and_Sicily	hasSpouse	No
Prince_Henry_Duke_of_Cumberland_and_Strathearn	hasSpouse	No
Prince_Henry_the_Navigator	hasSpouse	No
Prince_John_August_of_Saxe_Gotha_Altenburg	hasSpouse	No
Prince_Leopold_Count_of_Syracuse	hasSpouse	No
Prince_Louis_Count_of_Aquila	hasSpouse	No
Prince_Louis_Duke_of_Nemours	hasSpouse	No
Prince_Maurice_of_Savoy	hasSpouse	No
Prince_Maurizio_Duke_of_Montferrat	hasSpouse	No
Prince_Octavius_of_Great_Britain	hasSpouse	No
Prince_Philippe_Count_of_Paris	child	Am_lie_of_Orl_ans
Prince_Philippe_Count_of_Paris	name	Philippe
Prince_Philippe_Duke_of_Orl_ans_1869_1926	hasSpouse	No
Prince_Robert_Duke_of_Chartres	hasSpouse	No
Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta	hasSpouse	No
Prince_William_Duke_of_Cumberland	hasSpouse	No
Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh	hasSpouse	No
Prince_William_of_Saxe_Gotha_Altenburg	hasSpouse	No
Princess_Amalie_of_Hesse_Darmstadt	hasSpouse	No
Princess_Amelia_of_Great_Britain	hasSpouse	No
Princess_Amelia_of_the_United_Kingdom	hasSpouse	No
Princess_Anne_Charlotte_of_Lorraine	hasSpouse	No
Princess_Antoinette_of_Brunswic_Wolfenb_ttel	hasSpouse	No
Princess_Augusta_Sophia_of_the_United_Kingdom	hasSpouse	No
Princess_Augusta_of_Great_Britain	hasSpouse	No
Princess_Augusta_of_Saxe_Gotha	child	Caroline_Matilda_of_Great_Britain
Princess_Augusta_of_Saxe_Gotha	name	Augusta_of_Saxe_Gotha
Princess_Caroline_Elizabeth_of_Great_Britain	hasSpouse	No
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	child	Duchess_Helene_of_Mecklenburg_Schwerin
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise
Princess_Caroline_of_Hesse_Darmstadt	hasSpouse	No
Princess_Catherine_Beatrice_of_Savoy	hasSpouse	No
Princess_Christine_Louise_of_Oettinge_Oettingen	child	Charlotte_Christine_of_Brunswic_Wolfenb_ttel
Princess_Christine_Louise_of_Oettinge_Oettingen	name	Princess_Christine_Louise
Princess_Cl_mentine_of_Orl_ans	hasSpouse	No
Princess_Eleonora_of_Savoy	hasSpouse	No
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Adolphus_Frederick_IV_Duke_of_Mecklenburg_Strelitz
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Elisabeth_Albertine
Princess_Elizabeth_of_Great_Britain	hasSpouse	No
Princess_Elizabeth_of_the_United_Kingdom	hasSpouse	No
Princess_H_l_ne_of_Orl_ans	hasSpouse	No
Princess_Henriette_Adelaide_of_Savoy	hasSpouse	No
Princess_Isabella_of_Parma	hasSpouse	No
Princess_Isabelle_of_Orl_ans_1878_1961	hasSpouse	No
Princess_Louisa_of_Great_Britain	hasSpouse	No
Princess_Louise_d_Artois	hasSpouse	No
Princess_Louise_of_Hesse_Darmstadt_1757_1830	child	Charles_Frederick_Grand_Duke_of_Saxe_Weimar_Eisenach
Princess_Louise_of_Hesse_Darmstadt_1757_1830	name	Louise_of_Hesse_Darmstadt
Princess_Louise_of_Orl_ans	hasSpouse	No
Princess_Luisa_Cristina_of_Savoy	hasSpouse	No
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	child	Frederick_III_Duke_of_Saxe_Gotha_Altenburg
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Magdalena_Augusta_of_Anhalt_Zerbst
Princess_Mar_a_Cristina_of_Orl_ans	hasSpouse	No
Princess_Margaret_Yolande_of_Savoy	hasSpouse	No
Princess_Maria_Amalia_of_the_Two_Sicilies_1818_1857	hasSpouse	No
Princess_Maria_Antonia_of_Naples_and_Sicily	hasSpouse	No
Princess_Maria_Antonia_of_the_Two_Sicilies	hasSpouse	No
Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861	hasSpouse	No
Princess_Maria_Carolina_of_Savoy	hasSpouse	No
Princess_Maria_Christina_of_Saxony_1735_1782	hasSpouse	No
Princess_Maria_Felicita_of_Savoy	hasSpouse	No
