Charles_Emmanuel_III_of_Sardinia	type	Person
Rudolph_Duke_of_Lorraine	hasSpouse	Yes
Gertrude_of_Hohenberg	child	Matilda_of_Habsburg
John_Stewart_Earl_of_Mar_died_1503	type	Person
Robert_II_of_Scotland	child	David_Stewart_Earl_of_Strathearn
Charles_Duke_of_Vend_me	parent	Marie_of_Luxembourg_Countess_of_Vend_me
Emma_of_Anjou	type	Person
Joan_Countess_of_Ponthieu	parent	Simon_Count_of_Ponthieu
Frederick_II_Duke_of_Lorraine	parent	Frederick_I_Duke_of_Lorraine
Charles_VI_Holy_Roman_Emperor	successor	Charles_III_of_Spain
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis
Margaret_of_Bavaria	spouse	John_the_Fearless
Henry_the_Fowler	successor	Otto_I_Holy_Roman_Emperor
Matthew_Count_of_Boulogne	type	Person
Charles_V_of_France	mother	Bonne_of_Luxembourg
Bolko_I_the_Strict	spouse	Beatrice_of_Brandenburg
Charles_V_of_France	successor	Charles_VI_of_France
Empress_Matilda	spouse	Geoffrey_Plantagenet_Count_of_Anjou
Frederick_III_Holy_Roman_Emperor	parent	Ernest_Duke_of_Austria
Charles_X	mother	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_Duke_of_Savoy	child	Charlotte_of_Savoy
Robert_II_Count_of_Dreux	father	Robert_I_Count_of_Dreux
Ferdinand_Karl_Archduke_of_Austria_Este	type	Person
Borrell_II_Count_of_Barcelona	type	Person
Philip_of_France_1116_1131	gender	male
Margaret_of_Anjou	parent	Isabella_Duchess_of_Lorraine
Eug_nie_de_Montijo	hasSpouse	Yes
Frederick_III_Duke_of_Lorraine	hasSpouse	Yes
Mar_a_de_Molina	spouse	Sancho_IV_of_Castile
Afonso_III_of_Portugal	father	Afonso_II_of_Portugal
Philip_the_Good	spouse	Michelle_of_Valois
Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre	type	Person
Philip_III_of_Spain	parent	Anna_of_Austria_Queen_of_Spain
Louis_the_Pious	parent	Hildegard_of_the_Vinzgau
Philippine__lisabeth_d_Orl_ans	type	Person
Guigues_VI_of_Viennois	type	Person
Vsevolod_I_of_Kiev	type	Person
Anne_Marie_d_Orl_ans	child	Marie_Ad_la_de_of_Savoy
Luitgarde_of_Vermandois	spouse	Theobald_I_Count_of_Blois
John_George_I_Elector_of_Saxony	hasSpouse	Yes
Robert_II_of_Scotland	name	Robert II
Bonne_of_Luxembourg	child	Louis_I_of_Anjou
James_I_of_Scotland	gender	male
Charles_III_of_Spain	successor	Charles_VI_Holy_Roman_Emperor
Giovanni_delle_Bande_Nere	hasSpouse	Yes
Francis_II_of_France	gender	male
Antoine_Duke_of_Lorraine	child	Nicolas_Duke_of_Merc_ur
Alice_of_Normandy	type	Person
Philippe_I_Duke_of_Orl_ans	predecessor	Gaston_Duke_of_Orl_ans
Charles_Felix_of_Sardinia	type	Person
Antoine_Duke_of_Lorraine	predecessor	Ren__II_Duke_of_Lorraine
Mary_Woodville	type	Person
Louis_IV_Holy_Roman_Emperor	child	Louis_V_Duke_of_Bavaria
Alfred_the_Great	spouse	Ealhswith
Louis_Duke_of_Burgundy	gender	male
Margaret_of_Anjou	gender	female
Beatrice_of_Castile_1293_1359	type	Person
Adolf_King_of_the_Romans	type	Person
Adelaide_of_Italy	gender	female
Isabella_of_Aragon_Queen_of_France	child	Philip_IV_of_France
Eleanor_de_Medici	type	Person
James_III_of_Scotland	parent	Mary_of_Guelders
John_I_of_Castile	child	Henry_III_of_Castile
Hugh_the_Great	type	Person
Dulce_of_Aragon	spouse	Sancho_I_of_Portugal
John_Duke_of_Touraine	type	Person
_lffl_d_wife_of_Edward_the_Elder	child	Eadgyth
Schwerin	type	Person
Kunigunde_of_Altdorf	hasSpouse	Yes
John_Frederick_Duke_of_Brunswic_Calenberg	type	Person
Louis_II_of_Anjou	successor	Louis_III_of_Anjou
Archduchess_Maria_Johanna_Gabriela_of_Austria	type	Person
Henry_II_of_France	child	Claude_of_France_1547_1575
Yaroslav_the_Wise	hasSpouse	Yes
Sunyer_Count_of_Barcelona	parent	Wilfred_the_Hairy
Louis_Henri_de_Pardaillan_de_Gondrin	spouse	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Albert_I_Duke_of_Brunswic_L_neburg	gender	male
Stephen_I_Count_of_Burgundy	gender	male
Henry_VII_of_England	spouse	Elizabeth_of_York
William_IX_Duke_of_Aquitaine	spouse	Ermengarde_of_Anjou_d._1146
Robert_Count_of_Clermont	hasSpouse	Yes
Fulk_IV_Count_of_Anjou	child	Fulk_King_of_Jerusalem
Marie_de_Medici	parent	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Guy_of_Ivrea	type	Person
Henry_IV_of_France	father	Antoine_of_Navarre
Louis_XVI	predecessor	Louis_XV
Matilda_of_England_Duchess_of_Saxony	spouse	Henry_the_Lion
Hedwig_of_Babenberg	hasSpouse	Yes
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	Yes
Yolanda_Latin_Empress	child	Henry_II_of_Namur
Hedwig_of_Saxony	hasSpouse	Yes
Robert_II_Duke_of_Burgundy	predecessor	Hugh_IV_Duke_of_Burgundy
Odo_of_France	mother	Adelaide_of_Tours
Eleanor_of_Aquitaine	spouse	Louis_VII_of_France
Sibylla_of_Anjou	child	Margaret_I_Countess_of_Flanders
Carloman_II	parent	Ansgarde_of_Burgundy
Rudolf_IV_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Afonso_I_of_Portugal	gender	male
Agnes_of_France_Duchess_of_Burgundy	parent	Margaret_of_Provence
George_I_of_Great_Britain	predecessor	Anne_Queen_of_Great_Britain
Henry_the_Lion	type	Person
Matilda_of_Bavaria_Margravine_of_Meissen	gender	female
Alfonso_X_of_Castile	gender	male
Blanche_of_Brittany	parent	John_II_Duke_of_Brittany
Francis_II_Duke_of_Lorraine	child	Nicholas_Francis_Duke_of_Lorraine
Charles_Duke_of_Orl_ans	mother	Valentina_Visconti_Duchess_of_Orl_ans
Wilfred_the_Hairy	parent	Sunifred_Count_of_Barcelona
Louis_IX_Landgrave_of_Hesse_Darmstadt	type	Person
James_of_Castile_Lord_of_Cameros	type	Person
Sophia_Dorothea_of_Hanover	type	Person
Berthold_II_Count_of_Andechs	hasSpouse	Yes
Stephen_II_Duke_of_Bavaria	parent	Beatrice_of_Silesia
Mary_of_Burgundy	predecessor	Charles_the_Bold
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz
Kingdom_of_Navarre	spouse	Margaret_of_Burgundy_Queen_of_France
Duchess_Helene_of_Mecklenburg_Schwerin	child	Prince_Robert_Duke_of_Chartres
Francis_II_Duke_of_Lorraine	spouse	Christina_of_Salm
Maria_Anna_of_Neuburg	type	Person
Ren__of_Anjou	predecessor	Louis_III_of_Anjou
Eleanor_of_Aragon_Queen_of_Portugal	hasSpouse	Yes
Raymond_of_Burgundy	successor	Henry_Count_of_Portugal
Louis_the_Stammerer	spouse	Adelaide_of_Paris
Henry_the_Lion	predecessor	Henry_II_Duke_of_Austria
Anna_von_Campe	type	Person
Catalina_Micaela_of_Spain	spouse	Charles_Emmanuel_I_Duke_of_Savoy
Alfonso_IX_of_Le_n	child	Ferdinand_of_Le_n_died_1214
Mary_de_Bohun	parent	Humphrey_de_Bohun_7th_Earl_of_Hereford
Maria_of_Portugal_Queen_of_Castile	type	Person
Hugh_I_Duke_of_Burgundy	type	Person
Marie_de_Medici	hasSpouse	Yes
Rudolph_II_of_Burgundy	parent	Guilla_of_Provence
Eleanor_of_England_Queen_of_Castile	father	Henry_II_of_England
Isabella_Duchess_of_Lorraine	mother	Margaret_of_the_Palatinate
Adelaide_of_Aquitaine	parent	Gerloc
Stephen_Count_of_Blois	parent	Theobald_III_Count_of_Blois
Charles_IX_of_France	spouse	Elisabeth_of_Austria_Queen_of_France
Antonio_Farnese_Duke_of_Parma	type	Person
Empress_Jos_phine	hasSpouse	Yes
Sophia_Eleonore_of_Saxony	child	Louis_VI_Landgrave_of_Hesse_Darmstadt
Louis_Dauphin_of_France_son_of_Louis_XIV	parent	Louis_XIV
Amadeus_II_Count_of_Savoy	hasSpouse	No
Henry_III_of_England	predecessor	Louis_VIII_of_France
Maria_Antonia_Ferdinanda_of_Spain	child	Princess_Maria_Carolina_of_Savoy
Henry_III_of_England	spouse	Eleanor_of_Provence
Eleanor_of_Alburquerque	type	Person
Poppa_of_Bayeux	type	Person
Hugh_III_Duke_of_Burgundy	hasSpouse	Yes
Ferdinand_Duke_of_Viseu	type	Person
Maria_Theresa	child	Maria_Carolina_of_Austria
Pepin_of_Herstal	hasSpouse	Yes
Arnulf_Count_of_Holland	parent	Dirk_II_Count_of_Holland
Henry_the_Lion	hasSpouse	Yes
Sophia_of_Brandenburg	spouse	Magnus_I_Duke_of_Brunswic_L_neburg
Waldrada_of_Worms	type	Person
Oberto_II_Margrave_of_Milan	type	Person
Sophie_of_Thuringia_Duchess_of_Brabant	spouse	Henry_II_Duke_of_Brabant
Napol_on_Louis_Bonaparte	type	Person
George_III	type	Person
Vladimir_the_Great	successor	Yaropolk_I_of_Kiev
Olga_of_Kiev	successor	Sviatoslav_I
Stephen_II_Duke_of_Bavaria	hasSpouse	Yes
Margaret_of_Brieg	child	John_III_Duke_of_Bavaria
Hortense_de_Beauharnais	child	Napol_on_Louis_Bonaparte
Francis_II_Duke_of_Brittany	successor	Anne_of_Brittany
Louis_the_German	successor	Charles_the_Fat
John_Count_of_Chalon	spouse	Hugh_de_Courtenay
Claude_of_France	child	Margaret_of_Valois_Duchess_of_Berry
Louis_Dauphin_of_France_son_of_Louis_XIV	gender	male
William_the_Younger_Duke_of_Brunswic_L_neburg	parent	Ernest_I_Duke_of_Brunswic_L_neburg
Giovanni_di_Bicci_de_Medici	parent	Averardo_de_Medici
Carloman_mayor_of_the_palace	successor	Pepin_the_Short
George_I_of_Great_Britain	gender	male
Matilda_of_Anjou	type	Person
Elisabeth_Farnese	hasSpouse	Yes
Charles_Martel	child	Remigius_of_Rouen
Princess_Augusta_of_Saxe_Gotha	parent	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Charles_the_Fat	type	Person
Henry_II_of_Castile	successor	John_I_of_Castile
Maria_Amalia_of_Naples_and_Sicily	child	Prince_Louis_Duke_of_Nemours
John_I_of_Castile	father	Henry_II_of_Castile
Charlotte_Agla__d_Orl_ans	child	Maria_Teresa_Felicitas_d_Este
Charles_V_Duke_of_Lorraine	spouse	Eleonore_of_Austria_Queen_of_Poland
Louis_IV_Holy_Roman_Emperor	predecessor	Rudolf_I_Duke_of_Bavaria
Archduchess_Barbara_of_Austria	type	Person
Auguste_of_Bade_Baden	hasSpouse	Yes
Robert_I_Count_of_Dreux	hasSpouse	No
Philip_III_of_Navarre	spouse	Joan_II_of_Navarre
Ferdinand_II_Archduke_of_Austria	type	Person
Louis_Crato_Count_of_Nassau_Saarbr_cken	type	Person
Ferdinand_I_of_Aragon	parent	John_I_of_Castile
Johann_Adolf_of_Saxe_Gotha_Altenburg	type	Person
John_II_Count_of_Holland	type	Person
Maria_Luisa_of_Spain	gender	female
Louis_VI_of_France	parent	Philip_I_of_France
Blanche_of_Burgundy	mother	Mahaut_Countess_of_Artois
Albert_II_Duke_of_Austria	successor	Rudolf_IV_Duke_of_Austria
Maud_FitzJohn_Countess_of_Warwick	parent	John_Fitzgeoffrey
Mary_Tudor_Queen_of_France	parent	Henry_VII_of_England
Baldwin_V_Count_of_Hainaut	spouse	Margaret_I_Countess_of_Flanders
Joan_II_Countess_of_Burgundy	hasSpouse	Yes
Sancha_heiress_of_Le_n	type	Person
Mary_Queen_of_Scots	parent	Mary_of_Guise
Agnes_of_Burgundy_Duchess_of_Aquitaine	type	Person
James_I_Count_of_La_Marche	mother	Mary_of_Avesnes
Maria_Luisa_of_Spain	child	Archduke_Charles_Duke_of_Teschen
Louis_V_of_France	successor	Hugh_Capet
Alfonso_X_of_Castile	predecessor	Ferdinand_III_of_Castile
Haziga_of_Diessen	spouse	Otto_I_Count_of_Scheyern
Urraca_L_pez_de_Haro	type	Person
Eckhard_I_Count_of_Scheyern	gender	male
Louis_XV	mother	Marie_Ad_la_de_of_Savoy
Juana_Manuel	spouse	Henry_II_of_Castile
Eadhild	spouse	Hugh_the_Great
Mary_de_Bohun	hasSpouse	Yes
Otto_IV_Count_of_Scheyern	spouse	Heilika_of_Lengenfeld
Louis_of_France_1264_1276	type	Person
Blanche_of_Brittany	hasSpouse	Yes
Mary_of_Hungary_Queen_of_Naples	child	Maria_of_Naples
Archduchess_Eleanor_of_Austria	type	Person
Rudolf_I_of_Germany	child	Rudolf_II_Duke_of_Austria
Ferdinand_I_of_Portugal	type	Person
Robert_Count_of_Clermont	child	John_of_Charolais
Blanche_of_Navarre_Queen_of_France	spouse	Philip_VI_of_France
Theobald_I_Count_of_Blois	hasSpouse	Yes
Alfonso_XI_of_Castile	hasSpouse	Yes
Charles_Brandon_1st_Duke_of_Suffolk	spouse	Mary_Tudor_Queen_of_France
Volodar_Glebovich_Prince_of_Minsk	hasSpouse	Yes
Henry_I_of_France	predecessor	Hugh_Magnus
Louis_VIII_of_France	predecessor	Philip_II_of_France
John_Stewart_1st_Earl_of_Lennox	gender	male
Lothair_of_France	parent	Louis_IV_of_France
Catherine_of_Vend_me	gender	female
Charles_II_of_England	type	Person
John_I_Count_of_La_Marche	parent	James_I_Count_of_La_Marche
Elisabeth_Farnese	parent	Odoardo_Farnese_Hereditary_Prince_of_Parma
Boso_the_Elder	gender	male
Beatrice_of_Nuremberg	type	Person
Louis_Count_of_Vaud_mont	type	Person
Charles_the_Bald	spouse	Ermentrude_of_Orl_ans
Antoine_Philippe_Duke_of_Montpensier	type	Person
Valdemar_I_of_Denmark	type	Person
Rudolf_I_of_Germany	spouse	Isabella_of_Burgundy_Queen_of_Germany
Geoffrey_Plantagenet_Count_of_Anjou	child	William_FitzEmpress
Countess_Palatine_Caroline_of_Zweibr_cken	child	Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt
Charles_V_of_France	parent	Bonne_of_Luxembourg
James_IV_of_Scotland	father	James_III_of_Scotland
Louis_Philippe_I	successor	Jacques_Charles_Dupont_de_l_Eure
Albert_I_Duke_of_Brunswic_L_neburg	parent	Otto_I_Duke_of_Brunswic_L_neburg
Princess_Cl_mentine_of_Orl_ans	type	Person
Adelaide_Countess_of_Burgundy	gender	female
Margaret_of_Foix	spouse	Margaret_Countess_of_Vertus
Charles_Ferdinand_Duke_of_Berry	hasSpouse	Yes
Maria_of_Austria_Holy_Roman_Empress	hasSpouse	Yes
Willa_of_Tuscany	father	Boso_Margrave_of_Tuscany
Alfonso_X_of_Castile	child	Fernando_de_la_Cerda_1255_1275
Sigismund_Holy_Roman_Emperor	spouse	Barbara_of_Cilli
Charles_Emmanuel_II_Duke_of_Savoy	successor	Victor_Amadeus_II_of_Sardinia
Ferdinand_I_Holy_Roman_Emperor	child	Archduchess_Barbara_of_Austria
John_I_of_France	gender	male
Elisabeth_Farnese	type	Person
Denis_of_Portugal	father	Afonso_III_of_Portugal
Henry_the_Fowler	child	Thankmar
Dirk_II_Count_of_Holland	father	Dirk_I_Count_of_Holland
Marie_of_France_Duchess_of_Bar	hasSpouse	Yes
Fulk_II_Count_of_Anjou	parent	Fulk_I_Count_of_Anjou
Joan_of__vreux	parent	Margaret_of_Artois
Yolande_of_Aragon	gender	female
Bolko_I_the_Strict	hasSpouse	Yes
Philip_II_of_Spain	child	Catalina_Micaela_of_Spain
Bertrada_of_Laon	gender	female
Joan_Fitzalan_Countess_of_Hereford	type	Person
Ramon_Berenguer_IV_Count_of_Barcelona	successor	Alfonso_II_of_Aragon
John_I_Count_of_La_Marche	gender	male
Henry_II_of_France	name	Henry II
Louis_I_Duke_of_Orl_ans	hasSpouse	Yes
Eleanor_of_Aragon_Queen_of_Portugal	parent	Ferdinand_I_of_Aragon
Reginald_I_Count_of_Burgundy	mother	Ermentrude_de_Roucy
Anna_of_Holstei_Gottorp	hasSpouse	Yes
Sunyer_Count_of_Barcelona	gender	male
Louis_Philippe_I	successor	French_Revolution_of_1848
Sophia_Eleonore_of_Saxony	child	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Marie_of_France_Duchess_of_Bar	parent	John_II_of_France
Eleanor_of_Lancaster	child	Archbishop_of_Canterbury
Lothair_I	type	Person
Beatrice_of_Avesnes	type	Person
Maria_Theresa	child	Archduchess_Maria_Carolina_of_Austria_stillborn_1748
Victor_Amadeus_I_Duke_of_Savoy	spouse	Christine_of_France
Gerard_Duke_of_Lorraine	predecessor	Adalbert_Duke_of_Lorraine
Joanna_of_Austria_Grand_Duchess_of_Tuscany	type	Person
Victor_Amadeus_I_Duke_of_Savoy	father	Charles_Emmanuel_I_Duke_of_Savoy
Isabella_of_Angoul_me	type	Person
James_I_of_Aragon	child	Peter_III_of_Aragon
Barbara_of_Cilli	hasSpouse	Yes
Baldred_of_Kent	successor	Ecgberht_King_of_Wessex
Jean_Cardinal_of_Lorraine	type	Person
Henry_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Magnus_II_Duke_of_Brunswic_L_neburg	parent	Sophia_of_Brandenburg
Marie_of_France_Duchess_of_Brabant	type	Person
Alfonso_VII_of_Le_n_and_Castile	successor	Ferdinand_II_of_Le_n
Alfonso_XI_of_Castile	father	Ferdinand_IV_of_Castile
Ernest_Augustus_Elector_of_Hanover	child	Sophia_Charlotte_of_Hanover
Henry_I_Count_of_Berg	hasSpouse	No
Rudolph_of_France	mother	Adelaide_of_Auxerre_born_c._870
Matilda_of_Ringelheim	type	Person
Richard_Woodville_1st_Earl_Rivers	hasSpouse	Yes
Louise_of_Great_Britain	type	Person
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Marie_de_Medici
Ferdinand_I_Holy_Roman_Emperor	parent	Philip_I_of_Castile
Sancho_VII_of_Navarre	type	Person
Thomas_Arundel	type	Person
Philip_of_Swabia	hasSpouse	No
Fulk_IV_Count_of_Anjou	type	Person
Bona_of_Savoy	child	Gian_Galeazzo_Sforza
John_I_of_Castile	type	Person
Louis_the_German	type	Person
Jacquetta_of_Luxembourg	child	Anthony_Woodville_2nd_Earl_Rivers
Margaret_of_Bourbon_1438_1483	child	Philibert_II_Duke_of_Savoy
Richard_Count_of__tampes	mother	Joan_of_Navarre_Queen_of_England
Princess_Louise_of_Hesse_Darmstadt_1757_1830	parent	Countess_Palatine_Caroline_of_Zweibr_cken
Alfred_the_Great	predecessor	_thelred_I_King_of_Wessex
Otto_I_Duke_of_Bavaria	type	Person
Agnes_of_France_Duchess_of_Burgundy	gender	female
Theobald_III_Count_of_Blois	parent	Odo_II_Count_of_Blois
Charles_the_Bold	gender	male
Charles_VI_of_France	predecessor	Charles_V_of_France
Matilda_of_Scotland	hasSpouse	Yes
James_II_of_England	type	Person
Henry_IV_of_France	parent	Antoine_of_Navarre
Augustus_Duke_of_Saxe_Weissenfels	hasSpouse	Yes
Sophia_of_Minsk	spouse	Valdemar_I_of_Denmark
Odo_IV_Duke_of_Burgundy	father	Robert_II_Duke_of_Burgundy
Henry_the_Fowler	child	Otto_I_Holy_Roman_Emperor
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Eleanor_of_Toledo
Edward_the_Exile	hasSpouse	Yes
Francis_I_of_France	predecessor	Louis_XII
Isabella_of_Portugal	spouse	Charles_V_Holy_Roman_Emperor
Pepin_the_Short	gender	male
Adalbert_of_Italy	hasSpouse	No
Maria_Luisa_of_Spain	mother	Maria_Amalia_of_Saxony
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	spouse	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Ingeborg_of_Denmark_Queen_of_France	parent	Valdemar_I_of_Denmark
George_III	parent	Frederick_Prince_of_Wales
John_of_Bohemia	parent	Margaret_of_Brabant
Sancho_I_of_Portugal	child	Sancha_Lady_of_Alenquer
Leopold_Prince_of_Salerno	type	Person
Charles_VI_of_France	child	Louis_Duke_of_Guyenne
Theresa_of_Portugal_Countess_of_Flanders	type	Person
Henry_the_Fowler	mother	Hedwig_of_Babenberg
Owen_Tudor	parent	Maredudd_ap_Tudur
Yolande_of_Dreux_Duchess_of_Burgundy	type	Person
Louis_Henri_de_Pardaillan_de_Gondrin	type	Person
Louis_IX_of_France	child	Philip_III_of_France
Humbert_II_Count_of_Savoy	parent	Amadeus_II_Count_of_Savoy
John_II_Count_of_Holland	mother	Adelaide_of_Holland
Adelaide_of_Maurienne	spouse	Louis_VI_of_France
John_I_of_France	name	John I
Giuseppe_Maria_Buonaparte	hasSpouse	No
Adelaide_of_Aquitaine	gender	female
Bertrade_of_Montfort	parent	Simon_I_de_Montfort
Dirk_III_Count_of_Holland	parent	Lutgardis_of_Luxemburg
Marie_Louise_Duchess_of_Parma	child	William_Albert_1st_Prince_of_Montenuovo
James_I_of_Scotland	successor	James_II_of_Scotland
Beatrice_of_Navarre_Duchess_of_Burgundy	type	Person
Henry_I_Duke_of_Brabant	spouse	Marie_of_France_Duchess_of_Brabant
Otto_I_Duke_of_Brunswic_L_neburg	successor	John_Duke_of_Brunswic_L_neburg
John_II_Duke_of_Brittany	name	John II
Humbert_II_Count_of_Savoy	predecessor	Amadeus_II_Count_of_Savoy
Hemma	child	Irmgard_of_Chiemsee
Maria_Josepha_of_Austria	spouse	Augustus_III_of_Poland
Margaret_of_Artois	parent	Blanche_of_Brittany
Violant_of_Castile	type	Person
Joan_of__vreux	father	Louis_Count_of__vreux
Gertrude_of_Hohenberg	spouse	Rudolf_I_of_Germany
Isabel_of_Barcelos	type	Person
Maria_Elisabeth_of_Saxony_1736_1818	type	Person
Catherine_of_Foix_Countess_of_Candale	spouse	Gaston_de_Foix_Count_of_Candale
Adelaide_of_Holland	hasSpouse	Yes
John_the_Fearless	successor	Philip_the_Good
Willa_of_Tuscany	child	Adalbert_of_Italy
Peter_I_Count_of_Alen_on	type	Person
Adelaide_Countess_of_Burgundy	successor	Otto_IV_Count_of_Burgundy
Isabeau_of_Bavaria	hasSpouse	Yes
Hildegarde_of_Burgundy	hasSpouse	Yes
Charles_VIII_of_France	successor	Louis_XII
Countess_Sophia_Albertine_of_Erbach_Erbach	spouse	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Godfrey_II_Count_of_Louvain	type	Person
Frederick_Hereditary_Prince_of_Saxony	type	Person
Childeric_III	type	Person
Rudolf_I_Duke_of_Bavaria	type	Person
Ferdinand_I_of_the_Two_Sicilies	name	Ferdinand I
Margaret_Countess_of_Anjou	parent	Mary_of_Hungary_Queen_of_Naples
Rudolph_Duke_of_Lorraine	spouse	Marie_de_Ch_tillon_1323_1363
Maria_Theresa_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Francis_I_of_the_Two_Sicilies	spouse	Mar_a_Isabella_of_Spain
James_IV_of_Scotland	spouse	Margaret_Tudor
Marie_Countess_of_Harcourt	spouse	Antoine_Count_of_Vaud_mont
Adolf_Duke_of_Holstei_Gottorp	hasSpouse	Yes
Francis_I_of_France	spouse	Eleanor_of_Austria
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	type	Person
Countess_Palatine_Dorothea_Sophie_of_Neuburg	type	Person
Joan_of__vreux	hasSpouse	Yes
Isabella_of_Valois_Duchess_of_Bourbon	child	Louis_II_Duke_of_Bourbon
Peter_II_Count_of_Saint_Pol	type	Person
Henry_VI_of_England	mother	Catherine_of_Valois
_thelred_I_King_of_Wessex	successor	Alfred_the_Great
Margaret_of_Brieg	child	Margaret_of_Bavaria
Elisabeth_of_France_1602_1644	parent	Marie_de_Medici
Bianca_Maria_Sforza	type	Person
Eleanor_of_Aragon_Queen_of_Portugal	child	Eleanor_of_Portugal_Holy_Roman_Empress
Carlo_Buonaparte	spouse	Letizia_Bonaparte
Charles_V_Holy_Roman_Emperor	predecessor	Joanna_of_Castile
Maud_of_Apulia	type	Person
John_II_Duke_of_Brittany	gender	male
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	spouse	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Marie_Eleonore_of_Cleves	father	William_Duke_of_J_lich_Cleves_Berg
Charles_I_of_England	type	Person
Hedwig_of_Formbach	spouse	Theodoric_II_Duke_of_Lorraine
Agnes_of_Merania	hasSpouse	Yes
Marjorie_Bruce	spouse	Walter_Stewart_6th_High_Steward_of_Scotland
Ermengarde_of_Anjou_Duchess_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Eleanor_of_Provence	mother	Beatrice_of_Savoy
Judith_of_Bavaria_died_843	gender	female
Theodoric_II_Duke_of_Lorraine	spouse	Gertrude_of_Flanders_Duchess_of_Lorraine
Marie_Ad_la_de_of_Savoy	parent	Anne_Marie_d_Orl_ans
Ludovico_Sforza	type	Person
Robert_I_Latin_Emperor	type	Person
Charles_Count_of_Valois	gender	male
Alexander_Stewart_of_Darnley_died_1404	hasSpouse	No
Margaret_of_Austria_Queen_of_Spain	spouse	Philip_III_of_Spain
Ferdinand_Duke_of_Viseu	spouse	Beatriz_of_Portugal_Duchess_of_Viseu
James_I_Count_of_La_Marche	child	John_I_Count_of_La_Marche
Countess_Sophia_Albertine_of_Erbach_Erbach	hasSpouse	Yes
Antoinette_of_Bourbon	mother	Marie_of_Luxembourg_Countess_of_Vend_me
Pepin_of_Herstal	mother	Begga
Pierfrancesco_the_Elder	parent	Lorenzo_the_Elder
Robert_II_Count_of_Dreux	parent	Agnes_de_Baudemont_Countess_of_Braine
Maximilian_I_Holy_Roman_Emperor	hasSpouse	Yes
Maria_Josepha_of_Austria	hasSpouse	Yes
Willa_of_Tuscany	parent	Boso_Margrave_of_Tuscany
Philip_II_of_Spain	spouse	Elisabeth_of_Valois
Prince_Octavius_of_Great_Britain	type	Person
Henry_VI_of_England	gender	male
Leopold_Duke_of_Lorraine	child	Prince_Charles_Alexander_of_Lorraine
Charles_Duke_of_Orl_ans	type	Person
Thomas_of_Brotherton_1st_Earl_of_Norfolk	type	Person
Victor_Amadeus_II_of_Sardinia	successor	Charles_Emmanuel_III_of_Sardinia
Philip_III_of_Navarre	child	Philip_Count_of_Longueville
