Carlton_Mellick_III	hasGender	male
Geoffrey_A._Landis	hasGender	male
John_Irving	hasGender	male
John_Searle	hasGender	male
Daniel_Dennett	hasGender	male
John_Grinder	hasGender	male
Stephen_Jay_Gould	hasGender	male
Jerry_Fodor	hasGender	male
P._C._Cast	hasGender	male
R._L._Stine	hasGender	male
Raven_Oak	hasGender	male
Scott_Snyder	hasGender	male
Christopher_Pike_(author)	hasGender	male
Romain_Sardou	hasGender	male
Hideyuki_Kikuchi	hasGender	male
Stephen_Dedman	hasGender	male
Kealan_Patrick_Burke	hasGender	male
Wolfgang_Hohlbein	hasGender	male
Ted_Dekker	hasGender	male
Brian_Keene	hasGender	male
John_D._Harvey	hasGender	male
Rahadyan_Sastrowardoyo	hasGender	male
Dan_Simmons	hasGender	male
David_Almond	hasGender	male
José_Rivera_(playwright)	hasGender	male
Robert_Altman	hasGender	male
Tom_Perrotta	hasGender	male
Mona_Simpson	hasGender	male
Alojz_Gradnik	hasGender	male
France_Balantič	hasGender	male
Ahmad_Shamloo	hasGender	male
Aleksandr_Dugin	hasGender	male
Varg_Vikernes	hasGender	male
Marguerite_Yourcenar	hasGender	male
Francis_Parker_Yockey	hasGender	male
H._S._Shivaprakash	hasGender	male
Lawrence_Durrell	hasGender	male
Paul-Émile_Borduas	hasGender	male
Jackson_Pollock	hasGender	male
Jimmy_Dore	hasGender	male
Rigoberto_González	hasGender	male
Poppy_Z._Brite	hasGender	male
J._Neil_Schulman	hasGender	male
Anne_Sexton	hasGender	male
Tananarive_Due	hasGender	male
Nnedi_Okorafor	hasGender	male
Thomas_Woods	hasGender	male
Elias_Porter	hasGender	male
John_Gardner_(American_writer)	hasGender	male
Michael_Connelly	hasGender	male
Robert_B._Parker	hasGender	male
Sue_Grafton	hasGender	male
Stephenie_Meyer	hasGender	male
Samuel_Edward_Konkin_III	hasGender	male
Peter_Boettke	hasGender	male
Bruce_L._Benson	hasGender	male
Bryan_Caplan	hasGender	male
Arthur_M._Schlesinger,_Jr.	hasGender	male
C._Vann_Woodward	hasGender	male
Howard_Zinn	hasGender	male
Eric_Foner	hasGender	male
Robert_Dallek	hasGender	male
George_Reisman	hasGender	male
Ron_Paul	hasGender	male
George_Carlin	hasGender	male
Woody_Allen	hasGender	male
Lenny_Bruce	hasGender	male
Dick_Gregory	hasGender	male
Chris_Rock	hasGender	male
Cardis_Cardell_Willis	hasGender	male
Cheech_&_Chong	hasGender	male
Jon_Stewart	hasGender	male
Jay_Leno	hasGender	male
Enid_Blyton	hasGender	male
Beatrix_Potter	hasGender	male
Kenneth_Grahame	hasGender	male
A._A._Milne	hasGender	male
T._S._Eliot	hasGender	male
James_Joyce	hasGender	male
E._B._White	hasGender	male
Zora_Neale_Hurston	hasGender	male
Jorge_Luis_Borges	hasGender	male
Chris_Claremont	hasGender	male
David_Weber	hasGender	male
Tom_Clancy	hasGender	male
Jack_McDevitt	hasGender	male
John_Varley_(author)	hasGender	male
Eric_Flint	hasGender	male
James_White_(author)	hasGender	male
Sergei_Lukyanenko	hasGender	male
Larry_Niven	hasGender	male
Ted_Hughes	hasGender	male
Elizabeth_Bishop	hasGender	male
James_Wesley_Rawles	hasGender	male
Chris_Bateman	hasGender	male
David_A._Hargrave	hasGender	male
James_Lowder	hasGender	male
Peter_Suber	hasGender	male
Jake_Adam_York	hasGender	male
William_Keepers_Maxwell,_Jr.	hasGender	male
Theodore_Roethke	hasGender	male
Ahmad_Faraz	hasGender	male
Sultan_Bashiruddin_Mahmood	hasGender	male
Thomas_Kuhn	hasGender	male
Paul_Feyerabend	hasGender	male
Alexandre_Koyré	hasGender	male
Peter_Sollett	hasGender	male
Ralph_Kronig	hasGender	male
Charles_Olson	hasGender	male
Henri_Lefebvre	hasGender	male
Eric_Voegelin	hasGender	male
Carl_Schmitt	hasGender	male
Tao_Ruspoli	hasGender	male
Francis_A._Sullivan	hasGender	male
Murray_Bookchin	hasGender	male
Michel_Henry	hasGender	male
Raymond_Queneau	hasGender	male
Bill_Hicks	hasGender	male
Joe_Rogan	hasGender	male
Ronald_Dworkin	hasGender	male
Martha_Nussbaum	hasGender	male
Alasdair_MacIntyre	hasGender	male
Robert_Nozick	hasGender	male
Brad_R._Roth	hasGender	male
Amartya_Sen	hasGender	male
Thomas_Nagel	hasGender	male
Kenneth_Binmore	hasGender	male
Christopher_Priest_(novelist)	hasGender	male
Thomas_M._Disch	hasGender	male
Bruce_Sterling	hasGender	male
Spike_Milligan	hasGender	male
Dylan_Moran	hasGender	male
Jamie_O'Neill	hasGender	male
Benedict_Anderson	hasGender	male
Henry_Beard	hasGender	male
David_Chalmers	hasGender	male
Douglas_Hofstadter	hasGender	male
Richard_Dawkins	hasGender	male
Steven_Pinker	hasGender	male
Kenneth_Noland	hasGender	male
Frank_Stella	hasGender	male
Helen_Frankenthaler	hasGender	male
Roy_Ascott	hasGender	male
Colin_Bateman	hasGender	male
Dennis_Lehane	hasGender	male
Harlan_Coben	hasGender	male
Jay_Faerber	hasGender	male
Robert_Crais	hasGender	male
Dana_Gould	hasGender	male
Stephen_Colbert	hasGender	male
Steven_Wright	hasGender	male
Russell_Peters	hasGender	male
Brendon_Small	hasGender	male
Armando_Iannucci	hasGender	male
Garry_Shandling	hasGender	male
Jack_Prelutsky	hasGender	male
Artie_Lange	hasGender	male
Cheech_Marin	hasGender	male
Robert_Klein	hasGender	male
Bill_Cosby	hasGender	male
Denis_Leary	hasGender	male
Sam_Kinison	hasGender	male
Stewart_Lee	hasGender	male
Richard_Lewis_(comedian)	hasGender	male
Joan_Rivers	hasGender	male
Andrew_Dice_Clay	hasGender	male
Peter_Cook	hasGender	male
Lewis_Black	hasGender	male
Dave_Chappelle	hasGender	male
Dat_Phan	hasGender	male
Billy_Connolly	hasGender	male
Mitch_Hedberg	hasGender	male
Adam_Sandler	hasGender	male
George_Lopez	hasGender	male
Craig_Ferguson	hasGender	male
Rob_Corddry	hasGender	male
Steve_Carell	hasGender	male
Dennis_Miller	hasGender	male
Ray_Ellin	hasGender	male
Jeanette_Winterson	hasGender	male
Roger_Scruton	hasGender	male
Virginia_Woolf	hasGender	male
Marshall_McLuhan	hasGender	male
Motojirō_Kajii	hasGender	male
Andy_Rooney	hasGender	male
Alice_Walker	hasGender	male
Adolfo_Bioy_Casares	hasGender	male
Jeff_Noon	hasGender	male
Walter_Jon_Williams	hasGender	male
Chris_Kuzneski	hasGender	male
Carol_Ann_Duffy	hasGender	male
John_O'Hara	hasGender	male
Shirley_Hazzard	hasGender	male
Eudora_Welty	hasGender	male
Paul_Churchland	hasGender	male
Imre_Lakatos	hasGender	male
Stan_Brakhage	hasGender	male
Alfonso_Valenzuela-Aguilera	hasGender	male
William_F._Buckley,_Jr.	hasGender	male
L._Brent_Bozell,_Jr.	hasGender	male
Margaret_Cho	hasGender	male
Tom_Rhodes	hasGender	male
Dave_Attell	hasGender	male
Azhar_Usman	hasGender	male
Russell_Brand	hasGender	male
Stephen_Lynch_(musician)	hasGender	male
Louis_C.K.	hasGender	male
Patton_Oswalt	hasGender	male
Ron_White	hasGender	male
Esther_Duflo	hasGender	male
Mahbub_ul_Haq	hasGender	male
David_Franklin_(scientist)	hasGender	male
Robin_Williams	hasGender	male
Shaun_Micallef	hasGender	male
Vic_Reeves	hasGender	male
Paul_Merton	hasGender	male
Rowan_Atkinson	hasGender	male
Monty_Python	hasGender	male
Eddie_Izzard	hasGender	male
Robbie_Bonham	hasGender	male
Cleve_Gray	hasGender	male
Dan_Brown	hasGender	male
Judd_Apatow	hasGender	male
Jerry_Seinfeld	hasGender	male
Daren_Streblow	hasGender	male
Kathy_Griffin	hasGender	male
Jerry_Sadowitz	hasGender	male
Peter_Kay	hasGender	male
Demetri_Martin	hasGender	male
Andy_Samberg	hasGender	male
Jay_Mohr	hasGender	male
Norm_Macdonald	hasGender	male
David_Spade	hasGender	male
Sarah_Waters	hasGender	male
Anne_Carson	hasGender	male
Leslie_Scalapino	hasGender	male
Timothy_Leary	hasGender	male
Barbara_Guest	hasGender	male
Kelly_Link	hasGender	male
Patricia_Churchland	hasGender	male
Phil_Solomon_(filmmaker)	hasGender	male
David_Fincher	hasGender	male
Vernon_Chatman	hasGender	male
Barack_Obama	hasGender	male
Eddie_Murphy	hasGender	male
Harry_Hill	hasGender	male
Sacha_Baron_Cohen	hasGender	male
Rik_Mayall	hasGender	male
David_Walliams	hasGender	male
David_Cross	hasGender	male
Tim_&_Eric	hasGender	male
Greg_Daniels	hasGender	male
Ashwin_Sanghi	hasGender	male
Jason_Segel	hasGender	male
Seth_Rogen	hasGender	male
Cem_Yılmaz	hasGender	male
Alexei_Sayle	hasGender	male
Martin_Lawrence	hasGender	male
Chris_Tucker	hasGender	male
Matt_Lucas	hasGender	male
E._G._Marshall	hasGender	male
Jim_Jarmusch	hasGender	male
Prince_Frederick_Charles_of_Hesse	hasGender	male
Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	hasGender	female
Herbert_Bautista	hasGender	male
Aghajani_Kashmeri	hasGender	male
László_Sólyom	hasGender	male
John_I,_Duke_of_Brabant	hasGender	male
Riley_Smith	hasGender	male
Anna_Paquin	hasGender	female
Fob_James	hasGender	male
Gregory_Hoblit	hasGender	male
Stendhal	hasGender	male
Leo_Tolstoy	hasGender	male
Émile_Zola	hasGender	male
Friedrich_Nietzsche	hasGender	male
Camil_Mureşanu	hasGender	male
Edward_Abramowski	hasGender	male
William_Dean_Howells	hasGender	male
Henri_Barbusse	hasGender	male
Octave_Mirbeau	hasGender	male
Gleb_Uspensky	hasGender	male
Ludwig_Wittgenstein	hasGender	male
Anton_Chekhov	hasGender	male
Alphonse_Daudet	hasGender	male
Ion_Luca_Caragiale	hasGender	male
Mihail_Sadoveanu	hasGender	male
André_Antoine	hasGender	male
Narcís_Oller	hasGender	male
Gabriela_Zapolska	hasGender	male
Ernst_Jünger	hasGender	male
Roberto_Mangabeira_Unger	hasGender	male
Michel_Aflaq	hasGender	male
August_Strindberg	hasGender	male
Jack_Abbott_(author)	hasGender	male
Zaki_al-Arsuzi	hasGender	male
Carl_Rogers	hasGender	male
Max_Scheler	hasGender	male
Tan_Malaka	hasGender	male
Hans_Vaihinger	hasGender	male
José_Ortega_y_Gasset	hasGender	male
Joan_Maragall	hasGender	male
Gabriele_D'Annunzio	hasGender	male
Alfred_Adler	hasGender	male
T._K._Seung	hasGender	male
Anton_LaVey	hasGender	male
Otto_Gross	hasGender	male
Martin_Buber	hasGender	male
Emma_Goldman	hasGender	male
Ion_Dragoumis	hasGender	male
Dragotin_Kette	hasGender	male
Giovanni_Gentile	hasGender	male
André_Gide	hasGender	male
Olaf_Stapledon	hasGender	male
Max_Weber	hasGender	male
Walter_Kaufmann_(philosopher)	hasGender	male
Antonin_Artaud	hasGender	male
Georges_Sorel	hasGender	male
Joan_Salvat-Papasseit	hasGender	male
Philippa_Foot	hasGender	male
Karl_Popper	hasGender	male
G._E._M._Anscombe	hasGender	male
A._J._Ayer	hasGender	male
Donald_Davidson_(philosopher)	hasGender	male
Vienna_Circle	hasGender	male
Friedrich_Hayek	hasGender	male
Jesús_Padilla_Gálvez	hasGender	male
Dewi_Zephaniah_Phillips	hasGender	male
Harry_Frankfurt	hasGender	male
Alan_Turing	hasGender	male
Michael_Dummett	hasGender	male
Georg_Henrik_von_Wright	hasGender	male
John_Hick	hasGender	male
Rudolf_Carnap	hasGender	male
Crispin_Wright	hasGender	male
Moritz_Schlick	hasGender	male
Saul_Kripke	hasGender	male
Stanley_Cavell	hasGender	male
Frank_P._Ramsey	hasGender	male
P._F._Strawson	hasGender	male
Constantin_Stanislavski	hasGender	male
Ismat_Chughtai	hasGender	male
Frank_McGuinness	hasGender	male
Liviu_Rebreanu	hasGender	male
M._T._Vasudevan_Nair	hasGender	male
Horton_Foote	hasGender	male
Urmuz	hasGender	male
Saddam_Hussein	hasGender	male
Bashar_al-Assad	hasGender	male
Henrik_Ibsen	hasGender	male
Salah_al-Din_al-Bitar	hasGender	male
Hafez_al-Assad	hasGender	male
Edmund_Husserl	hasGender	male
Nicolai_Hartmann	hasGender	male
Xavier_Zubiri	hasGender	male
José_Antonio_Primo_de_Rivera	hasGender	male
Luchino_Visconti	hasGender	male
Abraham_Maslow	hasGender	male
Lev_Vygotsky	hasGender	male
Julian_Rotter	hasGender	male
Franz_Rosenzweig	hasGender	male
Ludwig_Binswanger	hasGender	male
Karl_Stern	hasGender	male
Eleftherios_Venizelos	hasGender	male
Srečko_Kosovel	hasGender	male
Ion_Negoițescu	hasGender	male
Mihail_Sebastian	hasGender	male
Arthur_C._Clarke	hasGender	male
György_Lukács	hasGender	male
Ralf_Dahrendorf	hasGender	male
Clifford_Geertz	hasGender	male
H._L._A._Hart	hasGender	male
Chester_Barnard	hasGender	male
Alfred_Schütz	hasGender	male
Talcott_Parsons	hasGender	male
Andrey_Korotayev	hasGender	male
Ernest_Gellner	hasGender	male
C._Wright_Mills	hasGender	male
Christopher_Phillips	hasGender	male
Antonio_Gramsci	hasGender	male
Benedetto_Croce	hasGender	male
Benito_Mussolini	hasGender	male
José_Carlos_Mariátegui	hasGender	male
Curzio_Malaparte	hasGender	male
Peter_Medawar	hasGender	male
George_Soros	hasGender	male
Roger_Penrose	hasGender	male
John_Eccles_(neurophysiologist)	hasGender	male
R._M._Hare	hasGender	male
Thomas_Sowell	hasGender	male
Hannes_Hólmsteinn_Gissurarson	hasGender	male
Atilla_Yayla	hasGender	male
Vernon_L._Smith	hasGender	male
Milton_Friedman	hasGender	male
Elinor_Ostrom	hasGender	male
Steve_Hanke	hasGender	male
Ronald_Coase	hasGender	male
John_Hicks	hasGender	male
Russ_Roberts	hasGender	male
Ludwig_Erhard	hasGender	male
David_D._Friedman	hasGender	male
George_Stigler	hasGender	male
Margaret_Thatcher	hasGender	male
Konrad_Lorenz	hasGender	male
Ronald_Reagan	hasGender	male
Kevin_Desouza	hasGender	male
Nassim_Nicholas_Taleb	hasGender	male
Arthur_Laffer	hasGender	male
Peter_G._Klein	hasGender	male
Ilya_Prigogine	hasGender	male
Christopher_Peacocke	hasGender	male
William_Lane_Craig	hasGender	male
Carl_Gustav_Hempel	hasGender	male
Martin_Gardner	hasGender	male
Nelson_Goodman	hasGender	male
Mario_Bunge	hasGender	male
Alfred_Tarski	hasGender	male
Derek_Parfit	hasGender	male
Kurt_Gödel	hasGender	male
Ludwig_von_Bertalanffy	hasGender	male
Albert_Einstein	hasGender	male
Susan_Haack	hasGender	male
David_Lewis_(philosopher)	hasGender	male
Richard_Boleslawski	hasGender	male
Emilio_Salgari	hasGender	male
Steven_Brust	hasGender	male
Herta_Müller	hasGender	male
George_Călinescu	hasGender	male
Georg_Brandes	hasGender	male
Henry_James	hasGender	male
Sigmund_Freud	hasGender	male
George_Bernard_Shaw	hasGender	male
Satyajit_Ray	hasGender	male
Erico_Verissimo	hasGender	male
Arthur_Miller	hasGender	male
Otto_Rank	hasGender	male
fr/Jean-Toussaint_Desanti	hasGender	male
Hermann_Weyl	hasGender	male
Wilfrid_Sellars	hasGender	male
Wolfgang_Smith	hasGender	male
Leszek_Kołakowski	hasGender	male
Sanjay_Leela_Bhansali	hasGender	male
Elliot_Aronson	hasGender	male
Evald_Ilyenkov	hasGender	male
David_Auburn	hasGender	male
Stephen_Baxter	hasGender	male
György_Márkus	hasGender	male
Oliver_E._Williamson	hasGender	male
Herbert_A._Simon	hasGender	male
Erving_Goffman	hasGender	male
Niklas_Luhmann	hasGender	male
Harold_Garfinkel	hasGender	male
Raymond_Williams	hasGender	male
Giovanni_Arrighi	hasGender	male
Richard_D._Wolff	hasGender	male
Stuart_Hameroff	hasGender	male
Michael_Atiyah	hasGender	male
Peter_Singer	hasGender	male
Geir_Haarde	hasGender	male
Davíð_Oddsson	hasGender	male
John_B._Taylor	hasGender	male
Rand_Paul	hasGender	male
Ben_Bernanke	hasGender	male
Gary_Becker	hasGender	male
Niall_Ferguson	hasGender	male
J._Bradford_DeLong	hasGender	male
Alan_Greenspan	hasGender	male
Steven_N._S._Cheung	hasGender	male
Greg_Mankiw	hasGender	male
Ted_Cruz	hasGender	male
Arthur_C._Brooks	hasGender	male
Andrei_Shleifer	hasGender	male
Augusto_Pinochet	hasGender	male
Harry_Markowitz	hasGender	male
William_A._Barnett	hasGender	male
Abraham_Wald	hasGender	male
Robert_Lucas,_Jr.	hasGender	male
Aaron_Director	hasGender	male
Paul_Krugman	hasGender	male
Harold_Demsetz	hasGender	male
Myron_Scholes	hasGender	male
John_Krebs,_Baron_Krebs	hasGender	male
Marvin_Minsky	hasGender	male
Michael_Shermer	hasGender	male
John_Horton_Conway	hasGender	male
Donald_Knuth	hasGender	male
Persi_Diaconis	hasGender	male
Ian_Stewart_(mathematician)	hasGender	male
Willard_Van_Orman_Quine	hasGender	male
Patrick_Suppes	hasGender	male
Kenneth_Arrow	hasGender	male
Paul_Cohen_(mathematician)	hasGender	male
Gunnar_Nordström	hasGender	male
Benjamin_Lee_Whorf	hasGender	male
Léon_Brillouin	hasGender	male
Sean_M._Carroll	hasGender	male
Luciano_Floridi	hasGender	male
Jens_Peter_Jacobsen	hasGender	male
Eugen_Bleuler	hasGender	male
Helene_Deutsch	hasGender	male
Hans_Bellmer	hasGender	male
Melanie_Klein	hasGender	male
Hilary_Putnam	hasGender	male
Erik_Erikson	hasGender	male
Pervez_Hoodbhoy	hasGender	male
Ernest_Becker	hasGender	male
Bas_van_Fraassen	hasGender	male
Roderick_Chisholm	hasGender	male
Ágnes_Heller	hasGender	male
John_Muth	hasGender	male
Peter_K._Manning	hasGender	male
Steven_Levitt	hasGender	male
Jacob_Wolfowitz	hasGender	male
Aryeh_Dvoretzky	hasGender	male
Lawrence_Summers	hasGender	male
Robert_Barro	hasGender	male
Hao_Wang_(academic)	hasGender	male
Elizabeth_Loftus	hasGender	male
Eric_Maskin	hasGender	male
John_Harsanyi	hasGender	male
Rolf_Nevanlinna	hasGender	male
George_Lakoff	hasGender	male
Michael_Halliday	hasGender	male
Mamoru_Oshii	hasGender	male
Marilyn_Manson	hasGender	male
Alvin_Plantinga	hasGender	male
Thomas_J._Sargent	hasGender	male
Nicholas_Wolterstorff	hasGender	male
Mimi_Leder	hasGender	female
Eduard_Franz	hasGender	male
Ge_Fortgens	hasGender	male
Frederic_M._Richards	hasGender	male
Jadakiss	hasGender	male
Sharat_Saxena	hasGender	male
Graham_Stark	hasGender	male
V._K._Krishna_Menon	hasGender	male
Mani_Ratnam	hasGender	male
Philippe_Séguin	hasGender	male
Valentine_Telegdi	hasGender	male
Niall_MacGinnis	hasGender	male
Rabah_Bitat	hasGender	male
Noel_Gayler	hasGender	male
Kent_Courtney	hasGender	male
Adolf_III_of_the_Marck	hasGender	male
François_Fillon	hasGender	male
Pierre_Méhaignerie	hasGender	male
Eiji_Okada	hasGender	male
Jimmy_Smits	hasGender	male
Nancy_Allen_(actress)	hasGender	female
Steven_Moffat	hasGender	male
Diana_Baumrind	hasGender	female
David_Pratt_(footballer)	hasGender	male
Jin_Yong	hasGender	male
Charles_E._M._Pearce	hasGender	male
Robert_Clouse	hasGender	male
Michel_Sapin	hasGender	male
Keenan_Wynn	hasGender	male
Michael_Craig_(actor)	hasGender	male
Miloš_Forman	hasGender	male
John_N._Irwin	hasGender	male
Vanessa_Paradis	hasGender	female
Adam_Horowitz	hasGender	male
Ya'akov_Hodorov	hasGender	male
Dominique_Bussereau	hasGender	male
Robert_F._Hill	hasGender	female
John_Adams	hasGender	male
Adelaide_of_Aquitaine	hasGender	female
Alfred_Romer	hasGender	male
Sherwood_Washburn	hasGender	male
Anders_Johan_Lexell	hasGender	male
Sarah_Paulson	hasGender	female
Christine_of_Saxony	hasGender	female
Silvio_Orlando	hasGender	male
Gerald_Thomas	hasGender	male
Eunice_Kennedy_Shriver	hasGender	female
Colin_Dexter	hasGender	male
Richard_Conte	hasGender	male
Giuseppe_Tornatore	hasGender	male
Namrata_Shirodkar	hasGender	female
John_McGiver	hasGender	male
Robert_Buckner	hasGender	male
Heinz_Pagels	hasGender	male
Mel_Stuart	hasGender	male
Henry_Eyring	hasGender	male
Anerood_Jugnauth	hasGender	male
Alan_Ogg	hasGender	male
Luana_Patten	hasGender	female
Marais_Viljoen	hasGender	male
Virginio_Rosetta	hasGender	male
Simon_May	hasGender	male
Ron_Staniforth	hasGender	male
Basil_Poledouris	hasGender	male
Domènec_Balmanya	hasGender	male
Andrew_Garfield	hasGender	male
Sachin_Bhowmick	hasGender	male
Imelda_Staunton	hasGender	female
Frederick_I_of_Denmark	hasGender	male
Johnny_Byrne_(writer)	hasGender	male
Yasunari_Kawabata	hasGender	male
B._Lenin	hasGender	male
Kevin_McKidd	hasGender	male
Jane_Wyman	hasGender	female
Michael_Hutchence	hasGender	male
Jock_Ferguson	hasGender	male
Henry_III_of_France	hasGender	male
Lewis_Seiler	hasGender	male
Hugo_Haas	hasGender	male
Abū_Rayḥān_al-Bīrūnī	hasGender	male
Omar_Khayyám	hasGender	male
Avicenna	hasGender	male
Islamic_philosophy	hasGender	male
Kazi_Nazrul_Islam	hasGender	male
Attar_of_Nishapur	hasGender	male
Fakhr_ad-Din_ar-Razi	hasGender	male
Albertus_Magnus	hasGender	male
Mulla_Sadra	hasGender	male
John_Locke	hasGender	male
Baruch_Spinoza	hasGender	male
Thomas_Aquinas	hasGender	male
René_Descartes	hasGender	male
Averroes	hasGender	male
Ibn_al-Nafis	hasGender	male
George_Hourani	hasGender	male
Ibn_Tufail	hasGender	male
Abu'l-Barakāt_al-Baghdādī	hasGender	male
Shahab_al-Din_Suhrawardi	hasGender	male
Hadi_Sabzavari	hasGender	male
Maimonides	hasGender	male
Francisco_Suárez	hasGender	male
Ramon_Llull	hasGender	male
Meister_Eckhart	hasGender	male
Javad_Nurbakhsh	hasGender	male
Jami	hasGender	male
Hafez	hasGender	male
Rumi	hasGender	male
Athīr_al-Dīn_al-Abharī	hasGender	male
Morteza_Motahhari	hasGender	male
Muhammad_Husayn_Tabatabaei	hasGender	male
Henry_George	hasGender	male
Syed_Ahmad_Khan	hasGender	male
George_Campbell_(minister)	hasGender	male
Adam_Smith	hasGender	male
Arthur_Schopenhauer	hasGender	male
Jeremy_Bentham	hasGender	male
Richard_Cantillon	hasGender	male
Voltaire	hasGender	male
Étienne_Bonnot_de_Condillac	hasGender	male
John_Henry_Newman	hasGender	male
Edmund_Burke	hasGender	male
John_Dewey	hasGender	male
Johann_Gottfried_Herder	hasGender	male
Jean-Jacques_Rousseau	hasGender	male
Friedrich_Schleiermacher	hasGender	male
Johann_Wolfgang_von_Goethe	hasGender	male
Gotthold_Ephraim_Lessing	hasGender	male
Samuel_Alexander	hasGender	male
Joseph_Dietzgen	hasGender	male
