Daniel_Craig	isMarriedTo	Rachel_Weisz
Rachel_Weisz	isMarriedTo	Daniel_Craig
Jennifer_Tilly	isMarriedTo	Sam_Simon
Sam_Simon	isMarriedTo	Jennifer_Tilly
Wayne_Allwine	isMarriedTo	Russi_Taylor
Russi_Taylor	isMarriedTo	Wayne_Allwine
Vernor_Vinge	isMarriedTo	Joan_D._Vinge
Joan_D._Vinge	isMarriedTo	Vernor_Vinge
Kelly_Lynch	isMarriedTo	Mitch_Glazer
Mitch_Glazer	isMarriedTo	Kelly_Lynch
Casper_Van_Dien	isMarriedTo	Catherine_Oxenberg
Catherine_Oxenberg	isMarriedTo	Casper_Van_Dien
Emily_McLaughlin	isMarriedTo	Joe_Penhall
Joe_Penhall	isMarriedTo	Emily_McLaughlin
Joan_Martí_i_Alanis	isMarriedTo	Georges_Pompidou
Georges_Pompidou	isMarriedTo	Joan_Martí_i_Alanis
Frederick_III,_Holy_Roman_Emperor	isMarriedTo	Eleanor_of_Portugal,_Holy_Roman_Empress
Eleanor_of_Portugal,_Holy_Roman_Empress	isMarriedTo	Frederick_III,_Holy_Roman_Emperor
Mia_Sara	isMarriedTo	Brian_Henson
Brian_Henson	isMarriedTo	Mia_Sara
John,_King_of_Denmark	isMarriedTo	Christina_of_Saxony
Christina_of_Saxony	isMarriedTo	John,_King_of_Denmark
Hugo_Claus	isMarriedTo	Sylvia_Kristel
Sylvia_Kristel	isMarriedTo	Hugo_Claus
Teresa_Wright	isMarriedTo	Robert_Anderson_(playwright)
Robert_Anderson_(playwright)	isMarriedTo	Teresa_Wright
Danièle_Delorme	isMarriedTo	Yves_Robert
Yves_Robert	isMarriedTo	Danièle_Delorme
Beatrice_of_Castile_(1242–1303)	isMarriedTo	Afonso_III_of_Portugal
Afonso_III_of_Portugal	isMarriedTo	Beatrice_of_Castile_(1242–1303)
Eric_II_of_Norway	isMarriedTo	Margaret_of_Scotland,_Queen_of_Norway
Margaret_of_Scotland,_Queen_of_Norway	isMarriedTo	Eric_II_of_Norway
Lady_Bird_Johnson	isMarriedTo	Lyndon_B._Johnson
Lyndon_B._Johnson	isMarriedTo	Lady_Bird_Johnson
Mariusz_Czerkawski	isMarriedTo	Izabella_Scorupco
Izabella_Scorupco	isMarriedTo	Mariusz_Czerkawski
Amalric_II_of_Jerusalem	isMarriedTo	Isabella_I_of_Jerusalem
Isabella_I_of_Jerusalem	isMarriedTo	Amalric_II_of_Jerusalem
Ethel_Merman	isMarriedTo	Ernest_Borgnine
Ernest_Borgnine	isMarriedTo	Ethel_Merman
Luc_Besson	isMarriedTo	Anne_Parillaud
Anne_Parillaud	isMarriedTo	Luc_Besson
Bebe_Daniels	isMarriedTo	Ben_Lyon
Ben_Lyon	isMarriedTo	Bebe_Daniels
David_Thewlis	isMarriedTo	Anna_Friel
Anna_Friel	isMarriedTo	David_Thewlis
Lowell_Sherman	isMarriedTo	Helene_Costello
Helene_Costello	isMarriedTo	Lowell_Sherman
Kid_Rock	isMarriedTo	Pamela_Anderson
Pamela_Anderson	isMarriedTo	Kid_Rock
Stella_LeSaint	isMarriedTo	Edward_LeSaint
Edward_LeSaint	isMarriedTo	Stella_LeSaint
Sammi_Cheng	isMarriedTo	Andy_Hui
Andy_Hui	isMarriedTo	Sammi_Cheng
Vincent_Lindon	isMarriedTo	Aure_Atika
Aure_Atika	isMarriedTo	Vincent_Lindon
Nancy_Meyers	isMarriedTo	Charles_Shyer
Charles_Shyer	isMarriedTo	Nancy_Meyers
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Louis_XIV_of_France
Louis_XIV_of_France	isMarriedTo	Françoise_d'Aubigné,_Marquise_de_Maintenon
Afonso_V_of_Portugal	isMarriedTo	Isabella_of_Coimbra
Isabella_of_Coimbra	isMarriedTo	Afonso_V_of_Portugal
Alfred_Hitchcock	isMarriedTo	Alma_Reville
Alma_Reville	isMarriedTo	Alfred_Hitchcock
Christine_Taylor	isMarriedTo	Ben_Stiller
Ben_Stiller	isMarriedTo	Christine_Taylor
Jean,_Grand_Duke_of_Luxembourg	isMarriedTo	Princess_Joséphine_Charlotte_of_Belgium
Princess_Joséphine_Charlotte_of_Belgium	isMarriedTo	Jean,_Grand_Duke_of_Luxembourg
Hussein_of_Jordan	isMarriedTo	Queen_Noor_of_Jordan
Queen_Noor_of_Jordan	isMarriedTo	Hussein_of_Jordan
Julie_Warner	isMarriedTo	Jonathan_Prince
Jonathan_Prince	isMarriedTo	Julie_Warner
Pete_Dye	isMarriedTo	Alice_Dye
Alice_Dye	isMarriedTo	Pete_Dye
Henrietta_Maria_of_France	isMarriedTo	Charles_I_of_England
Charles_I_of_England	isMarriedTo	Henrietta_Maria_of_France
Louis_Aliot	isMarriedTo	Marine_Le_Pen
Marine_Le_Pen	isMarriedTo	Louis_Aliot
Roger_Vadim	isMarriedTo	Jane_Fonda
Jane_Fonda	isMarriedTo	Roger_Vadim
Humbert_III,_Count_of_Savoy	isMarriedTo	Clementia_of_Zähringen
Clementia_of_Zähringen	isMarriedTo	Humbert_III,_Count_of_Savoy
Tony_Richardson	isMarriedTo	Vanessa_Redgrave
Vanessa_Redgrave	isMarriedTo	Tony_Richardson
Dalia_Grybauskaitė	isMarriedTo	Viviane_Reding
Viviane_Reding	isMarriedTo	Dalia_Grybauskaitė
Catherine_of_Aragon	isMarriedTo	Henry_VIII_of_England
Henry_VIII_of_England	isMarriedTo	Catherine_of_Aragon
Manuel_I_of_Portugal	isMarriedTo	Eleanor_of_Austria
Eleanor_of_Austria	isMarriedTo	Manuel_I_of_Portugal
Tony_Martin_(American_singer)	isMarriedTo	Alice_Faye
Alice_Faye	isMarriedTo	Tony_Martin_(American_singer)
Niall_Ferguson	isMarriedTo	Ayaan_Hirsi_Ali
Ayaan_Hirsi_Ali	isMarriedTo	Niall_Ferguson
Spencer_Haywood	isMarriedTo	Iman_(model)
Iman_(model)	isMarriedTo	Spencer_Haywood
Shashi_Kapoor	isMarriedTo	Jennifer_Kendal
Jennifer_Kendal	isMarriedTo	Shashi_Kapoor
Raymond_Massey	isMarriedTo	Daniel_Massey_(actor)
Daniel_Massey_(actor)	isMarriedTo	Raymond_Massey
Ava_Gardner	isMarriedTo	Mickey_Rooney
Mickey_Rooney	isMarriedTo	Ava_Gardner
David_E._Kelley	isMarriedTo	Michelle_Pfeiffer
Michelle_Pfeiffer	isMarriedTo	David_E._Kelley
Amanda_Peet	isMarriedTo	David_Benioff
David_Benioff	isMarriedTo	Amanda_Peet
Oliver_Cromwell	isMarriedTo	Elizabeth_Cromwell
Elizabeth_Cromwell	isMarriedTo	Oliver_Cromwell
Władysław_I_Herman	isMarriedTo	Judith_of_Swabia
Judith_of_Swabia	isMarriedTo	Władysław_I_Herman
Sam_Harris_(author)	isMarriedTo	Susan_Harris
Susan_Harris	isMarriedTo	Sam_Harris_(author)
Lilian,_Princess_of_Réthy	isMarriedTo	Leopold_III_of_Belgium
Leopold_III_of_Belgium	isMarriedTo	Lilian,_Princess_of_Réthy
Odo_III,_Duke_of_Burgundy	isMarriedTo	Afonso_I_of_Portugal
Afonso_I_of_Portugal	isMarriedTo	Odo_III,_Duke_of_Burgundy
Bram_Peper	isMarriedTo	Neelie_Kroes
Neelie_Kroes	isMarriedTo	Bram_Peper
Nina_Li_(actress)	isMarriedTo	Jet_Li
Jet_Li	isMarriedTo	Nina_Li_(actress)
Monica_(singer)	isMarriedTo	Shannon_Brown
Shannon_Brown	isMarriedTo	Monica_(singer)
Maria_Theresa_of_Austria_(1816–1867)	isMarriedTo	Ferdinand_II_of_the_Two_Sicilies
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Maria_Theresa_of_Austria_(1816–1867)
Maria_II_of_Portugal	isMarriedTo	Fernando_II_of_Portugal
Fernando_II_of_Portugal	isMarriedTo	Maria_II_of_Portugal
Jane_Birkin	isMarriedTo	John_Barry_(composer)
John_Barry_(composer)	isMarriedTo	Jane_Birkin
Viveca_Lindfors	isMarriedTo	Don_Siegel
Don_Siegel	isMarriedTo	Viveca_Lindfors
Sarah_Michelle_Gellar	isMarriedTo	Freddie_Prinze,_Jr.
Freddie_Prinze,_Jr.	isMarriedTo	Sarah_Michelle_Gellar
Leland_Hayward	isMarriedTo	Pamela_Harriman
Pamela_Harriman	isMarriedTo	Leland_Hayward
Burt_Bacharach	isMarriedTo	Carole_Bayer_Sager
Carole_Bayer_Sager	isMarriedTo	Burt_Bacharach
Sophia_of_Hanover	isMarriedTo	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	isMarriedTo	Sophia_of_Hanover
Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)	isMarriedTo	Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg
Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg	isMarriedTo	Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)
Isabella_of_Angoulême	isMarriedTo	John_of_England
John_of_England	isMarriedTo	Isabella_of_Angoulême
Mary,_Queen_of_Hungary	isMarriedTo	Sigismund,_Holy_Roman_Emperor
Sigismund,_Holy_Roman_Emperor	isMarriedTo	Mary,_Queen_of_Hungary
Joanna_Going	isMarriedTo	Dylan_Walsh
Dylan_Walsh	isMarriedTo	Joanna_Going
Cleve_Gray	isMarriedTo	Francine_du_Plessix_Gray
Francine_du_Plessix_Gray	isMarriedTo	Cleve_Gray
Joanna,_Duchess_of_Brabant	isMarriedTo	Wenceslaus_I,_Duke_of_Luxembourg
Wenceslaus_I,_Duke_of_Luxembourg	isMarriedTo	Joanna,_Duchess_of_Brabant
Hugh_Dancy	isMarriedTo	Claire_Danes
Claire_Danes	isMarriedTo	Hugh_Dancy
Alfonso_I_d'Este,_Duke_of_Ferrara	isMarriedTo	Lucrezia_Borgia
Lucrezia_Borgia	isMarriedTo	Alfonso_I_d'Este,_Duke_of_Ferrara
Martin_Heinrich	isMarriedTo	Tom_Udall
Tom_Udall	isMarriedTo	Martin_Heinrich
Emily_McLaughlin	isMarriedTo	Kenneth_Harlan
Kenneth_Harlan	isMarriedTo	Emily_McLaughlin
Brian_McFadden	isMarriedTo	Delta_Goodrem
Delta_Goodrem	isMarriedTo	Brian_McFadden
Dudley_Moore	isMarriedTo	Tuesday_Weld
Tuesday_Weld	isMarriedTo	Dudley_Moore
Alexandra_Fyodorovna	isMarriedTo	Nicholas_II_of_Russia
Nicholas_II_of_Russia	isMarriedTo	Alexandra_Fyodorovna
Alexander_I_of_Scotland	isMarriedTo	Henry_I_of_England
Henry_I_of_England	isMarriedTo	Alexander_I_of_Scotland
Barbara_Stanwyck	isMarriedTo	Frank_Fay_(American_actor)
Frank_Fay_(American_actor)	isMarriedTo	Barbara_Stanwyck
Grace_Coolidge	isMarriedTo	Calvin_Coolidge
Calvin_Coolidge	isMarriedTo	Grace_Coolidge
Bramwell_Fletcher	isMarriedTo	Helen_Chandler
Helen_Chandler	isMarriedTo	Bramwell_Fletcher
Margaret_of_Provence	isMarriedTo	Saint_Louis_IX_of_France
Saint_Louis_IX_of_France	isMarriedTo	Margaret_of_Provence
Gene_Saks	isMarriedTo	Bea_Arthur
Bea_Arthur	isMarriedTo	Gene_Saks
Zhao_Tao	isMarriedTo	Jia_Zhangke
Jia_Zhangke	isMarriedTo	Zhao_Tao
Bille_August	isMarriedTo	Pernilla_August
Pernilla_August	isMarriedTo	Bille_August
Debra_Paget	isMarriedTo	Budd_Boetticher
Budd_Boetticher	isMarriedTo	Debra_Paget
Jon_Pertwee	isMarriedTo	Jean_Marsh
Jean_Marsh	isMarriedTo	Jon_Pertwee
Gustav_IV_Adolf_of_Sweden	isMarriedTo	Frederica_of_Baden
Frederica_of_Baden	isMarriedTo	Gustav_IV_Adolf_of_Sweden
Isabelle_Adjani	isMarriedTo	Daniel_Day-Lewis
Daniel_Day-Lewis	isMarriedTo	Isabelle_Adjani
Dougray_Scott	isMarriedTo	Claire_Forlani
Claire_Forlani	isMarriedTo	Dougray_Scott
Oscar_I_of_Sweden	isMarriedTo	Josephine_of_Leuchtenberg
Josephine_of_Leuchtenberg	isMarriedTo	Oscar_I_of_Sweden
Vince_Gill	isMarriedTo	Amy_Grant
Amy_Grant	isMarriedTo	Vince_Gill
Queen_Paola_of_Belgium	isMarriedTo	Albert_II_of_Belgium
Albert_II_of_Belgium	isMarriedTo	Queen_Paola_of_Belgium
Bernadette_Chirac	isMarriedTo	Jacques_Chirac
Jacques_Chirac	isMarriedTo	Bernadette_Chirac
Maggie_Cheung	isMarriedTo	Olivier_Assayas
Olivier_Assayas	isMarriedTo	Maggie_Cheung
Elizabeth_Perkins	isMarriedTo	Terry_Kinney
Terry_Kinney	isMarriedTo	Elizabeth_Perkins
Margaret_Sullavan	isMarriedTo	Leland_Hayward
Leland_Hayward	isMarriedTo	Margaret_Sullavan
Gwyneth_Paltrow	isMarriedTo	Chris_Martin
Chris_Martin	isMarriedTo	Gwyneth_Paltrow
Ethel_Kennedy	isMarriedTo	Robert_F._Kennedy
Robert_F._Kennedy	isMarriedTo	Ethel_Kennedy
Maria_Christina_of_Austria	isMarriedTo	Alfonso_XII_of_Spain
Alfonso_XII_of_Spain	isMarriedTo	Maria_Christina_of_Austria
Isabella_of_France	isMarriedTo	Edward_II_of_England
Edward_II_of_England	isMarriedTo	Isabella_of_France
Vincent_D'Onofrio	isMarriedTo	Greta_Scacchi
Greta_Scacchi	isMarriedTo	Vincent_D'Onofrio
Alexandra_Hedison	isMarriedTo	Jodie_Foster
Jodie_Foster	isMarriedTo	Alexandra_Hedison
Emily_McLaughlin	isMarriedTo	Jeffrey_Hunter
Jeffrey_Hunter	isMarriedTo	Emily_McLaughlin
Zarina_Wahab	isMarriedTo	Aditya_Pancholi
Aditya_Pancholi	isMarriedTo	Zarina_Wahab
Anne_Parillaud	isMarriedTo	Jean_Michel_Jarre
Jean_Michel_Jarre	isMarriedTo	Anne_Parillaud
Pawan_Kalyan	isMarriedTo	Renu_Desai
Renu_Desai	isMarriedTo	Pawan_Kalyan
Jean-Louis_Borloo	isMarriedTo	André_Rossinot
André_Rossinot	isMarriedTo	Jean-Louis_Borloo
Charlie_Chaplin	isMarriedTo	Paulette_Goddard
Paulette_Goddard	isMarriedTo	Charlie_Chaplin
C._Thomas_Howell	isMarriedTo	Rae_Dawn_Chong
Rae_Dawn_Chong	isMarriedTo	C._Thomas_Howell
Mary_Elizabeth_Mastrantonio	isMarriedTo	Pat_O'Connor_(director)
Pat_O'Connor_(director)	isMarriedTo	Mary_Elizabeth_Mastrantonio
Paul_Douglas_(actor)	isMarriedTo	Jan_Sterling
Jan_Sterling	isMarriedTo	Paul_Douglas_(actor)
Marion_Leonard	isMarriedTo	Stanner_E.V._Taylor
Stanner_E.V._Taylor	isMarriedTo	Marion_Leonard
Robert_Stevenson_(director)	isMarriedTo	Garretson_W._Gibson
Garretson_W._Gibson	isMarriedTo	Robert_Stevenson_(director)
Denholm_Elliott	isMarriedTo	Virginia_McKenna
Virginia_McKenna	isMarriedTo	Denholm_Elliott
Emily_McLaughlin	isMarriedTo	Robert_Lansing_(actor)
Robert_Lansing_(actor)	isMarriedTo	Emily_McLaughlin
Mary_of_Burgundy	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Mary_of_Burgundy
Jacob_Zuma	isMarriedTo	Nkosazana_Dlamini-Zuma
Nkosazana_Dlamini-Zuma	isMarriedTo	Jacob_Zuma
Nick_Lachey	isMarriedTo	Jessica_Simpson
Jessica_Simpson	isMarriedTo	Nick_Lachey
Edmund_Lowe	isMarriedTo	Lilyan_Tashman
Lilyan_Tashman	isMarriedTo	Edmund_Lowe
Richard_Nixon	isMarriedTo	Pat_Nixon
Pat_Nixon	isMarriedTo	Richard_Nixon
Rhonda_Fleming	isMarriedTo	Hall_Bartlett
Hall_Bartlett	isMarriedTo	Rhonda_Fleming
Tony_Martin_(American_singer)	isMarriedTo	Cyd_Charisse
Cyd_Charisse	isMarriedTo	Tony_Martin_(American_singer)
Prathap_K._Pothan	isMarriedTo	Raadhika_Sarathkumar
Raadhika_Sarathkumar	isMarriedTo	Prathap_K._Pothan
Brooke_Shields	isMarriedTo	Dean_Cain
Dean_Cain	isMarriedTo	Brooke_Shields
Terry_Moore_(actress)	isMarriedTo	Howard_Hughes
Howard_Hughes	isMarriedTo	Terry_Moore_(actress)
Sofia_Coppola	isMarriedTo	Spike_Jonze
Spike_Jonze	isMarriedTo	Sofia_Coppola
Heather_McComb	isMarriedTo	David_Trimble
David_Trimble	isMarriedTo	Heather_McComb
Henry_IV_of_England	isMarriedTo	Joan_of_Navarre,_Queen_of_England
Joan_of_Navarre,_Queen_of_England	isMarriedTo	Henry_IV_of_England
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Ibn_Saud
Ibn_Saud	isMarriedTo	Hassa_bint_Ahmed_Al_Sudairi
Cecily_Neville,_Duchess_of_York	isMarriedTo	Richard_of_York,_3rd_Duke_of_York
Richard_of_York,_3rd_Duke_of_York	isMarriedTo	Cecily_Neville,_Duchess_of_York
Louis_II_of_Naples	isMarriedTo	Yolande_of_Aragon
Yolande_of_Aragon	isMarriedTo	Louis_II_of_Naples
Isabella_of_Aragon	isMarriedTo	Philip_III_of_France
Philip_III_of_France	isMarriedTo	Isabella_of_Aragon
Oscar_II_of_Sweden	isMarriedTo	Sophia_of_Nassau
Sophia_of_Nassau	isMarriedTo	Oscar_II_of_Sweden
Judy_Davis	isMarriedTo	Colin_Friels
Colin_Friels	isMarriedTo	Judy_Davis
Frédéric_Joliot-Curie	isMarriedTo	Irène_Joliot-Curie
Irène_Joliot-Curie	isMarriedTo	Frédéric_Joliot-Curie
Ali_Landry	isMarriedTo	Mario_Lopez
Mario_Lopez	isMarriedTo	Ali_Landry
George_Wallace	isMarriedTo	Lurleen_Wallace
Lurleen_Wallace	isMarriedTo	George_Wallace
Thomas_Bangalter	isMarriedTo	Élodie_Bouchez
Élodie_Bouchez	isMarriedTo	Thomas_Bangalter
Betty_Fussell	isMarriedTo	Paul_Fussell
Paul_Fussell	isMarriedTo	Betty_Fussell
Adèle_of_Champagne	isMarriedTo	Louis_VII_of_France
Louis_VII_of_France	isMarriedTo	Adèle_of_Champagne
Mary_Pickford	isMarriedTo	Owen_Moore
Owen_Moore	isMarriedTo	Mary_Pickford
Faye_Kellerman	isMarriedTo	Jonathan_Kellerman
Jonathan_Kellerman	isMarriedTo	Faye_Kellerman
Alice_Terry	isMarriedTo	Rex_Ingram_(director)
Rex_Ingram_(director)	isMarriedTo	Alice_Terry
Candy_Clark	isMarriedTo	Marjoe_Gortner
Marjoe_Gortner	isMarriedTo	Candy_Clark
Saint_Margaret_of_Scotland	isMarriedTo	Malcolm_III_of_Scotland
Malcolm_III_of_Scotland	isMarriedTo	Saint_Margaret_of_Scotland
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Margaret_Theresa_of_Spain
Margaret_Theresa_of_Spain	isMarriedTo	Leopold_I,_Holy_Roman_Emperor
Balu_Mahendra	isMarriedTo	Shoba
Shoba	isMarriedTo	Balu_Mahendra
Peter_II_of_Courtenay	isMarriedTo	Yolanda_of_Flanders
Yolanda_of_Flanders	isMarriedTo	Peter_II_of_Courtenay
Bolesław_III_Wrymouth	isMarriedTo	Salomea_of_Berg
Salomea_of_Berg	isMarriedTo	Bolesław_III_Wrymouth
Robert_Wagner	isMarriedTo	Natalie_Wood
Natalie_Wood	isMarriedTo	Robert_Wagner
Sandra_Oh	isMarriedTo	Alexander_Payne
Alexander_Payne	isMarriedTo	Sandra_Oh
Kris_Kristofferson	isMarriedTo	Rita_Coolidge
Rita_Coolidge	isMarriedTo	Kris_Kristofferson
Edmund_Crouchback	isMarriedTo	Blanche_of_Artois
Blanche_of_Artois	isMarriedTo	Edmund_Crouchback
Charles_V,_Duke_of_Lorraine	isMarriedTo	Marie_Jeanne_Baptiste_of_Savoy-Nemours
Marie_Jeanne_Baptiste_of_Savoy-Nemours	isMarriedTo	Charles_V,_Duke_of_Lorraine
Princess_Märtha_of_Sweden	isMarriedTo	Olav_V_of_Norway
Olav_V_of_Norway	isMarriedTo	Princess_Märtha_of_Sweden
Aarti_Bajaj	isMarriedTo	Anurag_Kashyap
Anurag_Kashyap	isMarriedTo	Aarti_Bajaj
Mary_Astor	isMarriedTo	Manuel_del_Campo
Manuel_del_Campo	isMarriedTo	Mary_Astor
Matthias,_Holy_Roman_Emperor	isMarriedTo	Anna_of_Tyrol
Anna_of_Tyrol	isMarriedTo	Matthias,_Holy_Roman_Emperor
Maria_Shriver	isMarriedTo	Arnold_Schwarzenegger
Arnold_Schwarzenegger	isMarriedTo	Maria_Shriver
Catherine_of_Bohemia	isMarriedTo	Rudolf_IV,_Duke_of_Austria
Rudolf_IV,_Duke_of_Austria	isMarriedTo	Catherine_of_Bohemia
Baldwin_I_of_Constantinople	isMarriedTo	Marie_of_Champagne
Marie_of_Champagne	isMarriedTo	Baldwin_I_of_Constantinople
Frederick_II_Eugene,_Duke_of_Württemberg	isMarriedTo	Margravine_Friederike_of_Brandenburg-Schwedt
Margravine_Friederike_of_Brandenburg-Schwedt	isMarriedTo	Frederick_II_Eugene,_Duke_of_Württemberg
Michael_Curtiz	isMarriedTo	Bess_Meredyth
Bess_Meredyth	isMarriedTo	Michael_Curtiz
Ann_Dvorak	isMarriedTo	Kenny_Walker
Kenny_Walker	isMarriedTo	Ann_Dvorak
Eva_Bartok	isMarriedTo	Curd_Jürgens
Curd_Jürgens	isMarriedTo	Eva_Bartok
Joanne_Dru	isMarriedTo	John_Ireland_(actor)
John_Ireland_(actor)	isMarriedTo	Joanne_Dru
Gracie_Allen	isMarriedTo	George_Burns
George_Burns	isMarriedTo	Gracie_Allen
Miriam_Cooper	isMarriedTo	Raoul_Walsh
Raoul_Walsh	isMarriedTo	Miriam_Cooper
Michael_O'Keefe	isMarriedTo	Bonnie_Raitt
Bonnie_Raitt	isMarriedTo	Michael_O'Keefe
Neil_Simon	isMarriedTo	Marsha_Mason
Marsha_Mason	isMarriedTo	Neil_Simon
Philip_William,_Elector_Palatine	isMarriedTo	Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Philip_William,_Elector_Palatine
Sylvia_Fine	isMarriedTo	Danny_Kaye
Danny_Kaye	isMarriedTo	Sylvia_Fine
Dermot_Walsh	isMarriedTo	Hazel_Court
Hazel_Court	isMarriedTo	Dermot_Walsh
Heath_Ledger	isMarriedTo	Michelle_Williams_(actress)
Michelle_Williams_(actress)	isMarriedTo	Heath_Ledger
John_IV,_Duke_of_Brittany	isMarriedTo	Joan,_Countess_of_Flanders
Joan,_Countess_of_Flanders	isMarriedTo	John_IV,_Duke_of_Brittany
Shammi_Kapoor	isMarriedTo	Geeta_Bali
Geeta_Bali	isMarriedTo	Shammi_Kapoor
Jennifer_Aniston	isMarriedTo	Brad_Pitt
Brad_Pitt	isMarriedTo	Jennifer_Aniston
Hope_Lange	isMarriedTo	Alan_J._Pakula
Alan_J._Pakula	isMarriedTo	Hope_Lange
Urvashi_(actress)	isMarriedTo	Manoj_K._Jayan
Manoj_K._Jayan	isMarriedTo	Urvashi_(actress)
Kathy_Bates	isMarriedTo	Bernard_Hill
Bernard_Hill	isMarriedTo	Kathy_Bates
Macaulay_Culkin	isMarriedTo	Mila_Kunis
Mila_Kunis	isMarriedTo	Macaulay_Culkin
George_III_of_the_United_Kingdom	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	George_III_of_the_United_Kingdom
Leo_McCarey	isMarriedTo	Georgette_Heyer
Georgette_Heyer	isMarriedTo	Leo_McCarey
Harry_Reid	isMarriedTo	Dean_Heller
Dean_Heller	isMarriedTo	Harry_Reid
Emmanuelle_Béart	isMarriedTo	Daniel_Auteuil
Daniel_Auteuil	isMarriedTo	Emmanuelle_Béart
Gloria_DeHaven	isMarriedTo	John_Payne_(actor)
John_Payne_(actor)	isMarriedTo	Gloria_DeHaven
Leigh_Taylor-Young	isMarriedTo	Ryan_O'Neal
Ryan_O'Neal	isMarriedTo	Leigh_Taylor-Young
Ferdinand_I_of_Bulgaria	isMarriedTo	Princess_Marie_Louise_of_Bourbon-Parma
Princess_Marie_Louise_of_Bourbon-Parma	isMarriedTo	Ferdinand_I_of_Bulgaria
Edward_I_of_England	isMarriedTo	Eleanor_of_Castile
Eleanor_of_Castile	isMarriedTo	Edward_I_of_England
Prince_Philippe,_Count_of_Paris	isMarriedTo	Princess_Marie_Isabelle_of_Orléans
Princess_Marie_Isabelle_of_Orléans	isMarriedTo	Prince_Philippe,_Count_of_Paris
Lysimachus	isMarriedTo	Amastris
Amastris	isMarriedTo	Lysimachus
Constantine_the_Great	isMarriedTo	Fausta
Fausta	isMarriedTo	Constantine_the_Great
Philip_II_of_Spain	isMarriedTo	Mary_I_of_England
Mary_I_of_England	isMarriedTo	Philip_II_of_Spain
Margo_(actress)	isMarriedTo	Francis_Lederer
Francis_Lederer	isMarriedTo	Margo_(actress)
Bindiya_Goswami	isMarriedTo	Vinod_Mehra
Vinod_Mehra	isMarriedTo	Bindiya_Goswami
Paula_Fox	isMarriedTo	Martin_Greenberg
Martin_Greenberg	isMarriedTo	Paula_Fox
Zachary_Scott	isMarriedTo	Ruth_Ford_(actress)
Ruth_Ford_(actress)	isMarriedTo	Zachary_Scott
Paul_Douglas_(actor)	isMarriedTo	Virginia_Field
Virginia_Field	isMarriedTo	Paul_Douglas_(actor)
Betsy_Blair	isMarriedTo	Gene_Kelly
Gene_Kelly	isMarriedTo	Betsy_Blair
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Louis,_Dauphin_of_France_(1729–1765)
Patricia_Neal	isMarriedTo	Roald_Dahl
Roald_Dahl	isMarriedTo	Patricia_Neal
Emma_Roberts	isMarriedTo	Nick_Jonas
Nick_Jonas	isMarriedTo	Emma_Roberts
Henry_II_of_England	isMarriedTo	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	isMarriedTo	Henry_II_of_England
Peter_O'Toole	isMarriedTo	Siân_Phillips
Siân_Phillips	isMarriedTo	Peter_O'Toole
Lili_Damita	isMarriedTo	Michael_Curtiz
Michael_Curtiz	isMarriedTo	Lili_Damita
Ralph_Bellamy	isMarriedTo	Jean-Pierre_Melville
Jean-Pierre_Melville	isMarriedTo	Ralph_Bellamy
Francisco_da_Costa_Gomes	isMarriedTo	Carlos_Galvão_de_Melo
Carlos_Galvão_de_Melo	isMarriedTo	Francisco_da_Costa_Gomes
Joséphine_de_Beauharnais	isMarriedTo	Napoleon
Napoleon	isMarriedTo	Joséphine_de_Beauharnais
Cary_Grant	isMarriedTo	Betsy_Drake
Betsy_Drake	isMarriedTo	Cary_Grant
Emperor_Taishō	isMarriedTo	Empress_Teimei
Empress_Teimei	isMarriedTo	Emperor_Taishō
Robert_Shaw_(British_actor)	isMarriedTo	Mary_Ure
Mary_Ure	isMarriedTo	Robert_Shaw_(British_actor)
Katie_Holmes	isMarriedTo	Tom_Cruise
Tom_Cruise	isMarriedTo	Katie_Holmes
Christine_Marie_of_France	isMarriedTo	Victor_Amadeus_I,_Duke_of_Savoy
Victor_Amadeus_I,_Duke_of_Savoy	isMarriedTo	Christine_Marie_of_France
Catherine_of_Valois	isMarriedTo	Henry_V_of_England
Henry_V_of_England	isMarriedTo	Catherine_of_Valois
Maria_Theresa_of_Austria	isMarriedTo	Francis_I,_Holy_Roman_Emperor
