Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Long_Island_MacArthur_Airport
Wuyishan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Stuttgart_Airport	isConnectedTo	Amílcar_Cabral_International_Airport
Singapore_Changi_Airport	isConnectedTo	Incheon_International_Airport
Maurice_Bishop_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Eindhoven_Airport	isConnectedTo	Milas–Bodrum_Airport
Raleigh–Durham_International_Airport	isConnectedTo	Miami_International_Airport
Manas_International_Airport	isConnectedTo	Grozny_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Rendani_Airport
Baie-Comeau_Airport	isConnectedTo	Montréal/Saint-Hubert_Airport
Bedourie_Airport	isConnectedTo	Mount_Isa_Airport
Sept-Îles_Airport	isConnectedTo	Montréal/Saint-Hubert_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Khujand_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Iskandar_Airport	isConnectedTo	Syamsudin_Noor_Airport
Queen_Alia_International_Airport	isConnectedTo	Sulaimaniyah_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Abel_Santamaría_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Fuerteventura_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Vancouver_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Linate_Airport
Singapore_Changi_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	San_Pablo_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Ancona_Falconara_Airport
Maputo_International_Airport	isConnectedTo	Beira_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Frankfurt_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Tampa_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Juan_Santamaría_International_Airport
Wabush_Airport	isConnectedTo	Sept-Îles_Airport
Sana'a_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Rankin_Inlet_Airport
Santos_Dumont_Airport	isConnectedTo	Viracopos_International_Airport
Kenneth_Kaunda_International_Airport	isConnectedTo	Simon_Mwansa_Kapwepwe_International_Airport
Copenhagen_Airport	isConnectedTo	Sheremetyevo_International_Airport
Lanzarote_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Kona_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Málaga_Airport	isConnectedTo	Blackpool_International_Airport
Novy_Urengoy_Airport	isConnectedTo	Roshchino_International_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Hammerfest_Airport	isConnectedTo	Sørkjosen_Airport
Los_Angeles_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Mehamn_Airport	isConnectedTo	Tromsø_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Afonso_Pena_International_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
Incheon_International_Airport	isConnectedTo	Naha_Airport
Kurumoch_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Sacramento_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Sandefjord_Airport,_Torp	isConnectedTo	Lublin_Airport
José_María_Córdova_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Erbil_International_Airport
Katowice_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Tabriz_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Ostend-Bruges_International_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Copenhagen_Airport	isConnectedTo	João_Paulo_II_Airport
Ben_Gurion_Airport	isConnectedTo	Frankfurt_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Helsinki_Airport
Ibiza_Airport	isConnectedTo	Norwich_International_Airport
King_Fahd_International_Airport	isConnectedTo	Tabuk_Regional_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Göteborg_City_Airport
King_Fahd_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Los_Angeles_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Geneva_International_Airport	isConnectedTo	London_City_Airport
Boulia_Airport	isConnectedTo	Brisbane_Airport
Bahrain_International_Airport	isConnectedTo	Jinnah_International_Airport
General_Leobardo_C._Ruiz_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Nice_Côte_d'Azur_Airport
Kurumoch_International_Airport	isConnectedTo	Chelyabinsk_Airport
Khujand_Airport	isConnectedTo	Kurumoch_International_Airport
East_Midlands_Airport	isConnectedTo	Salzburg_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Falcone–Borsellino_Airport
Stony_Rapids_Airport	isConnectedTo	Points_North_Landing_Airport
Vienna_International_Airport	isConnectedTo	Dubai_International_Airport
Khujand_Airport	isConnectedTo	Rostov-on-Don_Airport
Yiwu_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Rajiv_Gandhi_International_Airport	isConnectedTo	Cochin_International_Airport
Port_Bouet_Airport	isConnectedTo	Nouakchott_International_Airport
Zadar_Airport	isConnectedTo	Stuttgart_Airport
Portland_International_Airport	isConnectedTo	San_Jose_International_Airport
Hannover_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Eugene_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Rhodes_International_Airport
Hamad_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Athens_International_Airport	isConnectedTo	Skiathos_Island_National_Airport
Greater_Rochester_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Halifax_Stanfield_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
El_Tehuelche_Airport	isConnectedTo	Comandante_Armando_Tola_International_Airport
San_Diego_International_Airport	isConnectedTo	San_Francisco_International_Airport
Copenhagen_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Antalya_Airport
Reus_Airport	isConnectedTo	Bristol_Airport
Dresden_Airport	isConnectedTo	Roshchino_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Baden_Airpark	isConnectedTo	Stockholm_Skavsta_Airport
Ostend-Bruges_International_Airport	isConnectedTo	Málaga_Airport
Navegantes_Airport	isConnectedTo	Santos_Dumont_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Dortmund_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Geneva_International_Airport
William_P._Hobby_Airport	isConnectedTo	Indianapolis_International_Airport
Frankfurt_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Ibiza_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Begishevo_Airport
Lanzarote_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Yangon_International_Airport	isConnectedTo	Gaya_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Yangon_International_Airport
Orlando_International_Airport	isConnectedTo	William_P._Hobby_Airport
Hong_Kong_International_Airport	isConnectedTo	Bandaranaike_International_Airport
Darwin_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Baden_Airpark	isConnectedTo	Hamburg_Airport
Kalibo_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Ouagadougou_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Malta_International_Airport
João_Paulo_II_Airport	isConnectedTo	Lajes_Field
Miho-Yonago_Airport	isConnectedTo	Narita_International_Airport
Santiago_de_Compostela_Airport	isConnectedTo	Tenerife_South_Airport
Cam_Ranh_International_Airport	isConnectedTo	Ignatyevo_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Dublin_Airport
Gazipaşa_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Innsbruck_Airport	isConnectedTo	Düsseldorf_Airport
Ibiza_Airport	isConnectedTo	Hannover_Airport
Kangerlussuaq_Airport	isConnectedTo	Keflavík_International_Airport
Achmad_Yani_International_Airport	isConnectedTo	Syamsudin_Noor_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Ben_Gurion_Airport	isConnectedTo	Rhodes_International_Airport
Mandalay_International_Airport	isConnectedTo	Heho_Airport
Luxor_International_Airport	isConnectedTo	Cairo_International_Airport
Marshall_Islands_International_Airport	isConnectedTo	Chuuk_International_Airport
Rotterdam_The_Hague_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport
Madrid–Barajas_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
Hamad_International_Airport	isConnectedTo	Dubai_International_Airport
CFB_Goose_Bay	isConnectedTo	Hopedale_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Lanzarote_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Tampa_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Zweibrücken_Airport	isConnectedTo	Gran_Canaria_Airport
Yacuiba_Airport	isConnectedTo	Juana_Azurduy_de_Padilla_International_Airport
Elmira_Corning_Regional_Airport	isConnectedTo	Philadelphia_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Bahrain_International_Airport	isConnectedTo	Cairo_International_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Málaga_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Hannover_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Biarritz_–_Anglet_–_Bayonne_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	El_Paso_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Timika_Airport
Aberdeen_Airport	isConnectedTo	Durham_Tees_Valley_Airport
Belfast_International_Airport	isConnectedTo	Edinburgh_Airport
Antalya_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Jinggangshan_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Gisborne_Airport	isConnectedTo	Hawke's_Bay_Airport
Arviat_Airport	isConnectedTo	Coral_Harbour_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Tongliao_Airport
Cairo_International_Airport	isConnectedTo	Hurghada_International_Airport
Quilpie_Airport	isConnectedTo	Toowoomba_Airport
Palm_Beach_International_Airport	isConnectedTo	Buffalo_Niagara_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Lhasa_Gonggar_Airport
Veer_Savarkar_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Naha_Airport	isConnectedTo	Komatsu_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Bijie_Feixiong_Airport
Falcone–Borsellino_Airport	isConnectedTo	Lampedusa_Airport
Málaga_Airport	isConnectedTo	Vienna_International_Airport
Beihai_Fucheng_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	General_Guadalupe_Victoria_International_Airport
Trabzon_Airport	isConnectedTo	Sochi_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Austin–Bergstrom_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Koltsovo_Airport
Salzburg_Airport	isConnectedTo	Dublin_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Weifang_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Juanda_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Yangzhou_Taizhou_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Pisa_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Chicago_Midway_International_Airport	isConnectedTo	LaGuardia_Airport
Pristina_International_Airport	isConnectedTo	Hannover_Airport
Memphis_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Cozumel_International_Airport	isConnectedTo	Manuel_Crescencio_Rejón_International_Airport
Frankfurt_Airport	isConnectedTo	Geneva_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Tenerife_South_Airport
Marechal_Rondon_International_Airport	isConnectedTo	Santa_Genoveva_Airport
Francisco_Bangoy_International_Airport	isConnectedTo	Zamboanga_International_Airport
Palm_Springs_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Piarco_International_Airport	isConnectedTo	Grantley_Adams_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Beihai_Fucheng_Airport
Ben_Gurion_Airport	isConnectedTo	Kos_Island_International_Airport
Shymkent_International_Airport	isConnectedTo	Vnukovo_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Nanchong_Gaoping_Airport
Quatro_de_Fevereiro_Airport	isConnectedTo	Kenneth_Kaunda_International_Airport
Huai'an_Lianshui_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Athens_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Bamako–Sénou_International_Airport	isConnectedTo	Conakry_International_Airport
Mineralnye_Vody_Airport	isConnectedTo	Kazan_International_Airport
Stuttgart_Airport	isConnectedTo	Copenhagen_Airport
Sofia_Airport	isConnectedTo	Valencia_Airport
Weeze_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Donetsk_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Jaipur_Airport	isConnectedTo	Pune_Airport
Pulkovo_Airport	isConnectedTo	Zakynthos_International_Airport
Bangoka_International_Airport	isConnectedTo	N'djili_Airport
Orlando_International_Airport	isConnectedTo	Southwest_Florida_International_Airport
Viracopos_International_Airport	isConnectedTo	Lauro_Kurtz_Airport
Haneda_Airport	isConnectedTo	Los_Angeles_International_Airport
Great_Barrier_Aerodrome	isConnectedTo	Whangarei_Airport
Alta_Airport	isConnectedTo	Hammerfest_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Taichung_Airport
Sultan_Syarif_Kasim_II_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Isfahan_International_Airport	isConnectedTo	Tabriz_International_Airport
Vincenzo_Florio_Airport_–_Trapani_Birgi	isConnectedTo	Cagliari_Elmas_Airport
Malta_International_Airport	isConnectedTo	Geneva_International_Airport
Marsh_Harbour_Airport	isConnectedTo	Palm_Beach_International_Airport
Sulaimaniyah_International_Airport	isConnectedTo	Baghdad_International_Airport
Clayton_J._Lloyd_International_Airport	isConnectedTo	Princess_Juliana_International_Airport
Edmonton_International_Airport	isConnectedTo	Bahías_de_Huatulco_International_Airport
Edinburgh_Airport	isConnectedTo	East_Midlands_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Sharm_el-Sheikh_International_Airport
Donetsk_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Xuzhou_Guanyin_Airport
Nuremberg_Airport	isConnectedTo	Malta_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Okayama_Airport
Pisa_International_Airport	isConnectedTo	Cephalonia_International_Airport
Monterrey_International_Airport	isConnectedTo	Hermanos_Serdán_International_Airport
Kos_Island_International_Airport	isConnectedTo	Leoš_Janáček_Airport_Ostrava
Lianyungang_Baitabu_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Lianyungang_Baitabu_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Moosonee_Airport	isConnectedTo	Peawanuck_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Zhanjiang_Airport
Vilnius_Airport	isConnectedTo	Riga_International_Airport
Sofia_Airport	isConnectedTo	Frankfurt_Airport
Tromsø_Airport	isConnectedTo	Antalya_Airport
