Deborah_Kerr	actedIn	King_Solomon's_Mines_(1950_film)
Jane_Wyman	actedIn	Pollyanna_(1960_film)
Charles_Durning	actedIn	Mister_Roberts_(1984_film)
Raveena_Tandon	actedIn	Kshatriya_(film)
George_Kennedy	actedIn	Death_on_the_Nile_(1978_film)
Bernard_Bresslaw	actedIn	Carry_On_Up_the_Jungle
Renée_Zellweger	actedIn	Murder_in_the_Heartland
Anthony_Hopkins	actedIn	Red_Dragon_(film)
George_C._Scott	actedIn	Malice_(film)
Sam_Shepard	actedIn	Stealth_(film)
Joe_Mantegna	actedIn	Forget_Paris
Ronny_Cox	actedIn	RoboCop
Mike_Epps	actedIn	Friday_After_Next
Forrest_Taylor	actedIn	The_Crimson_Ghost
David_Cronenberg	actedIn	The_Dead_Zone_(film)
Jason_Priestley	actedIn	Zigs_(film)
Kalabhavan_Mani	actedIn	Kuththu
Dennis_Miller	actedIn	Disclosure_(film)
Mary_Kornman	actedIn	Saturday_Morning_(1922_film)
Nagesh	actedIn	Poove_Unakkaga
Trisha_(actress)	actedIn	Saamy
Paul_Newman	actedIn	The_Long,_Hot_Summer
Humphrey_Bogart	actedIn	The_Treasure_of_the_Sierra_Madre_(film)
Divya_Dutta	actedIn	Summer_2007
Jan-Michael_Vincent	actedIn	Red_Line_(1996_film)
Strother_Martin	actedIn	The_Villain_(1979_film)
Alan_Arkin	actedIn	Slums_of_Beverly_Hills
Gulshan_Grover	actedIn	Saudagar_(1991_film)
Sally_Hawkins	actedIn	Layer_Cake_(film)
Ally_Sheedy	actedIn	The_Breakfast_Club
Gwyneth_Paltrow	actedIn	The_Good_Night
Rosalind_Russell	actedIn	Five_Finger_Exercise_(film)
Shashi_Kapoor	actedIn	Waqt_(1965_film)
Danny_DeVito	actedIn	The_Good_Night
Revathi	actedIn	Devasuram
Ron_Howard	actedIn	Willow_(film)
Jack_Elam	actedIn	Vera_Cruz_(film)
Robbie_Coltrane	actedIn	Nuns_on_the_Run
Jane_Krakowski	actedIn	Stepping_Out_(1991_film)
Raghuvaran	actedIn	Kadhalan
Chang_Chen	actedIn	Crouching_Tiger,_Hidden_Dragon
Jane_Lynch	actedIn	Julie_&_Julia
Charles_Boyer	actedIn	Private_Worlds
John_Leguizamo	actedIn	Nothing_like_the_Holidays
Lara_Flynn_Boyle	actedIn	The_Rookie_(1990_film)
Toby_Jones	actedIn	W._(film)
Kenneth_Branagh	actedIn	Hamlet_(1996_film)
Julianne_Moore	actedIn	The_Forgotten_(2004_film)
Mario_Adorf	actedIn	Io_la_conoscevo_bene
Paddy_Considine	actedIn	Doctor_Sleep_(film)
Simon_Pegg	actedIn	Star_Trek_Into_Darkness
Bob_Hoskins	actedIn	Doomsday_(film)
Harvey_Fierstein	actedIn	Independence_Day_(1996_film)
Lacey_Chabert	actedIn	Rugrats_Go_Wild
Buddy_Ebsen	actedIn	Captain_January_(1936_film)
Amitabh_Bachchan	actedIn	Kabhi_Khushi_Kabhie_Gham...
Jack_Nicholson	actedIn	The_Passenger_(1975_film)
Carl_Reiner	actedIn	The_Art_of_Love_(1965_film)
Barbara_Jefford	actedIn	And_the_Ship_Sails_On
Jon_Finch	actedIn	The_Vampire_Lovers
Raakhee	actedIn	Kabhie_Kabhie_(1976_film)
Giulietta_Masina	actedIn	The_Feather_Fairy
Shemp_Howard	actedIn	Hold_That_Lion!
Bruce_Greenwood	actedIn	Star_Trek_(movie)
Will_Hay	actedIn	The_Big_Blockade
Jason_London	actedIn	The_Man_in_the_Moon
James_Cagney	actedIn	The_Bride_Came_C.O.D.
Scarlett_Johansson	actedIn	The_SpongeBob_SquarePants_Movie
Ralph_Richardson	actedIn	The_Fallen_Idol_(film)
Tia_Carrere	actedIn	Rising_Sun_(film)
Fran_Drescher	actedIn	UHF_(film)
Kevin_Spacey	actedIn	Doomsday_Gun
Govind_Namdev	actedIn	Thakshak
Melvyn_Douglas	actedIn	Two-Faced_Woman
Penelope_Ann_Miller	actedIn	Kindergarten_Cop
Cliff_Richard	actedIn	Two_a_Penny
Woody_Harrelson	actedIn	Semi-Pro
Walter_Miller_(actor)	actedIn	Tailspin_Tommy_(serial)
Charle	actedIn	Vetri_Kodi_Kattu
Jason_Lee_(actor)	actedIn	Oh,_What_a_Lovely_Tea_Party
June_Allyson	actedIn	The_Three_Musketeers_(1948_film)
Christopher_Lloyd	actedIn	Wit_(film)
Ursula_Andress	actedIn	She_(1965_film)
Ethan_Hawke	actedIn	Waterland_(film)
Jonathan_Pryce	actedIn	Pirates_of_the_Caribbean_(film_series)
Megan_Fox	actedIn	Jennifer's_Body
Martin_Balsam	actedIn	Little_Big_Man_(film)
Ian_Holm	actedIn	Night_Falls_on_Manhattan
Pam_Grier	actedIn	The_Allnighter_(film)
Julia_Louis-Dreyfus	actedIn	Animal_Farm_(1999_film)
Glenn_Close	actedIn	South_Pacific_(2001_film)
Kulbhushan_Kharbanda	actedIn	Shaan_(film)
Jane_Lynch	actedIn	Smiley_Face_(film)
Maureen_O'Hara	actedIn	The_Spanish_Main
Tanuja	actedIn	Bhoot_Bungla
Vivek_(actor)	actedIn	Devan_(film)
Manorama_(Tamil_actress)	actedIn	Paayum_Puli
Maura_Tierney	actedIn	Diggers_(film)
John_Witherspoon_(actor)	actedIn	Vampire_in_Brooklyn
Jared_Padalecki	actedIn	House_of_Wax_(2005_film)
Lawrence_Bender	actedIn	Killing_Zoe
Rodrigo_Santoro	actedIn	Redbelt
Melanie_Mayron	actedIn	Itty_Bitty_Titty_Committee
Jon_Voight	actedIn	Pearl_Harbor_(film)
Geraldine_Chaplin	actedIn	Les_Uns_et_les_Autres
Nakamura_Shidō_II	actedIn	Letters_from_Iwo_Jima
Jan-Michael_Vincent	actedIn	Hooper_(film)
Anthony_Hopkins	actedIn	The_City_of_Your_Final_Destination
Anita_Garvin	actedIn	From_Soup_to_Nuts
Joe_Strummer	actedIn	Straight_to_Hell_(film)
Reginald_Owen	actedIn	The_Good_Fairy_(film)
Nick_Cannon	actedIn	Monster_House_(film)
Karan_(actor)	actedIn	Budget_Padmanabhan
Nathan_Lane	actedIn	The_Lion_King
Peter_Falk	actedIn	It's_a_Mad,_Mad,_Mad,_Mad_World
J._D._Chakravarthy	actedIn	Satya_(film)
Mahesh_Manjrekar	actedIn	Teen_Patti_(film)
Lesley_Ann_Warren	actedIn	The_Happiest_Millionaire
Franco_Nero	actedIn	Io_la_conoscevo_bene
Walter_Miller_(actor)	actedIn	Wild_West_Days
Teri_Hatcher	actedIn	The_Big_Picture_(1989_film)
Melanie_Griffith	actedIn	Celebrity_(film)
Goundamani	actedIn	Mettukudi
Curly_Howard	actedIn	Time_Out_for_Rhythm
Ryan_Reynolds	actedIn	Green_Lantern_(film)
Taraji_P._Henson	actedIn	Not_Easily_Broken
Mohanlal	actedIn	Chotta_Mumbai
Dharmendra	actedIn	Ghulami
Debbie_Reynolds	actedIn	It_Started_with_a_Kiss_(film)
Klaus_Kinski	actedIn	The_Great_Silence
Mukesh_Rishi	actedIn	Ramanaa_(film)
Jordi_Mollà	actedIn	The_Alamo_(2004_film)
Bryan_Leung	actedIn	The_Tigers_(film)
M._Emmet_Walsh	actedIn	Christmas_with_the_Kranks
Danny_Denzongpa	actedIn	Bandish_(film)
Kevin_McKidd	actedIn	The_Last_Legion
Tomas_Milian	actedIn	Fools_Rush_In_(1997_film)
Jamie_Bell	actedIn	King_Kong
Hugh_Marlowe	actedIn	Monkey_Business_(1952_film)
Joseph_Cotten	actedIn	Niagara_(1953_film)
Viggo_Mortensen	actedIn	The_Lord_of_the_Rings_(film_series)
Tommy_Chong	actedIn	Hoodwinked_Too!_Hood_vs._Evil
Kirk_Alyn	actedIn	Daughter_of_Don_Q
Ajay_Devgan	actedIn	LOC_Kargil
Moe_Howard	actedIn	Pardon_My_Backfire
Robert_Carradine	actedIn	Orca_(film)
Rutger_Hauer	actedIn	Merlin_(TV_miniseries)
Boris_Karloff	actedIn	The_Lost_Patrol_(1934_film)
Mel_Ferrer	actedIn	Scaramouche_(1952_film)
Sophie_Okonedo	actedIn	Scenes_of_a_Sexual_Nature
Maureen_Stapleton	actedIn	Johnny_Dangerously
Tommy_Lee_Jones	actedIn	JFK_(film)
Giancarlo_Giannini	actedIn	The_Disappearance_of_Garcia_Lorca
Darren_McGavin	actedIn	Zero_to_Sixty
Philip_Seymour_Hoffman	actedIn	Almost_Famous
Ewen_Bremner	actedIn	Fool's_Gold_(2008_film)
Lucas_Black	actedIn	Sling_Blade
Julia_Roberts	actedIn	Prêt-à-Porter_(film)
Sharon_Stone	actedIn	Broken_Flowers
Jennifer_Garner	actedIn	The_Kingdom_(film)
Barbara_Carrera	actedIn	Never_Say_Never_Again
Collin_Chou	actedIn	Flash_Point_(film)
Naseeruddin_Shah	actedIn	Trikal
Antonio_Banderas	actedIn	Spy_Kids
Leo_McKern	actedIn	Reilly,_Ace_of_Spies
Dina_Pathak	actedIn	Umrao_Jaan
Ed_Lauter	actedIn	Raw_Deal_(1986_film)
Burt_Lancaster	actedIn	Tough_Guys
Dorothy_Lamour	actedIn	Road_to_Morocco
Gil_Bellows	actedIn	Toronto_Stories
Marcia_Gay_Harden	actedIn	Desperate_Measures_(film)
Richard_Gere	actedIn	Chicago_(2002_film)
Ralph_Forbes	actedIn	Mr._Wu
Vanessa_Redgrave	actedIn	The_House_of_the_Spirits_(film)
James_Marsden	actedIn	Enchanted_(film)
Carol_Burnett	actedIn	Star_Spangled_Salesman
Brittany_Murphy	actedIn	Summer_Catch
Hugh_O'Brian	actedIn	The_Fiend_Who_Walked_the_West
Stan_Laurel	actedIn	Them_Thar_Hills
Arnold_Vosloo	actedIn	Blood_Diamond_(film)
Om_Shivpuri	actedIn	Immaan_Dharam
Rajinikanth	actedIn	Guru_Sishyan_(1988_film)
Michael_J._Fox	actedIn	Blue_in_the_Face
Samuel_L._Jackson	actedIn	The_Negotiator
Gary_Busey	actedIn	Drop_Zone_(film)
Gene_Hackman	actedIn	Under_Suspicion_(2000_film)
Joe_Pantoliano	actedIn	The_Matrix
Geraldine_Chaplin	actedIn	Talk_to_Her
Nedumudi_Venu	actedIn	Devasuram
Glynis_Johns	actedIn	Rob_Roy,_the_Highland_Rogue
Bette_Davis	actedIn	Watch_on_the_Rhine
Barbara_Stanwyck	actedIn	The_Strange_Love_of_Martha_Ivers
Christian_Bale	actedIn	Terminator_Salvation
Jennifer_Connelly	actedIn	Blood_Diamond_(film)
Sean_Astin	actedIn	The_Lord_of_the_Rings_(film_series)
Gopika	actedIn	Thotti_Jaya
Dennis_Hopper	actedIn	Swing_Vote_(2008_film)
Michael_Crawford	actedIn	How_I_Won_the_War
Mary_Beth_Hurt	actedIn	Slaves_of_New_York
Sisqó	actedIn	Snow_Dogs
Sophie_Monk	actedIn	Spring_Breakdown
John_Wood_(English_actor)	actedIn	WarGames
Joseph_Bologna	actedIn	Love_Is_All_There_Is
Saikumar_(Malayalam_actor)	actedIn	Narasimham_(film)
Jane_Wyatt	actedIn	None_but_the_Lonely_Heart_(film)
Arjun_Sarja	actedIn	Giri_(film)
Mary_Ann_Jackson	actedIn	Teacher's_Pet_(1930_film)
Ralf_Möller	actedIn	Pathfinder_(2007_film)
George_McFarland	actedIn	Bored_of_Education
Matt_Dillon	actedIn	Rumble_Fish
Peter_Sarsgaard	actedIn	In_the_Electric_Mist
Jon_Voight	actedIn	Table_for_Five
Kevin_Costner	actedIn	Rumor_Has_It...
Revathi	actedIn	Pudhiya_Mugam
Amrish_Puri	actedIn	Damini_–_Lightning
Randy_Quaid	actedIn	Bye_Bye_Love_(film)
Martin_Donovan	actedIn	The_Sentinel_(2006_film)
Anthony_Franciosa	actedIn	Across_110th_Street
Charles_Bickford	actedIn	A_Star_Is_Born_(1954_film)
Natalie_Portman	actedIn	Thor_(film)
John_Travolta	actedIn	Get_Shorty_(film)
Jason_Miller_(playwright)	actedIn	The_Exorcist_(film)
Pat_Hingle	actedIn	Batman_&_Robin_(film)
John_Le_Mesurier	actedIn	Dad's_Army_(film)
Ronny_Cox	actedIn	Imagine_That_(film)
Anthony_Edwards	actedIn	Zodiac_(film)
Elizabeth_Taylor	actedIn	The_Mirror_Crack'd
Peter_Cushing	actedIn	Twins_of_Evil
Edgar_Kennedy	actedIn	Getting_Acquainted
John_Lithgow	actedIn	Kinsey_(film)
Scott_Caan	actedIn	In_Enemy_Hands_(film)
Derek_Jacobi	actedIn	The_Secret_of_NIMH
Don_Cheadle	actedIn	Bulworth
Paul_Newman	actedIn	Rachel,_Rachel
Mel_Blanc	actedIn	Pinocchio_(1940_film)
Lillian_Roth	actedIn	Madam_Satan
Shemp_Howard	actedIn	Listen,_Judge
Andre_Gregory	actedIn	Vanya_on_42nd_Street
Hope_Davis	actedIn	The_Daytrippers
Elliott_Gould	actedIn	Busting
Ethan_Embry	actedIn	That_Thing_You_Do!
James_Cromwell	actedIn	The_Longest_Yard_(2005_film)
Paul_Newman	actedIn	Until_They_Sail
Prem_Nath	actedIn	Johny_Mera_Naam
Shemp_Howard	actedIn	Malice_in_the_Palace
Eddie_Murphy	actedIn	Shrek_the_Third
Jim_Hutton	actedIn	Where_the_Boys_Are
Sundar_C.	actedIn	Sandai
Ernest_Borgnine	actedIn	The_Last_Judgement_(1961_film)
Dan_Aykroyd	actedIn	Bright_Young_Things_(film)
Jamie_Kennedy	actedIn	Bug_(2002_film)
Cate_Blanchett	actedIn	The_Hobbit_(film_series)
Kristin_Scott_Thomas	actedIn	The_Valet
Helena_Bonham_Carter	actedIn	Live_from_Baghdad_(film)
Jack_Davis_(actor)	actedIn	The_Cobbler_(1923_film)
Eliza_Dushku	actedIn	True_Lies
Naomi_Watts	actedIn	The_Ring_(2002_film)
Margaret_Hamilton	actedIn	Journey_Back_to_Oz
Susan_Sarandon	actedIn	The_Lovely_Bones_(film)
Ann_Harding	actedIn	When_Ladies_Meet_(1933_film)
John_Witherspoon_(actor)	actedIn	The_Ladies_Man_(2000_film)
Steven_Berkoff	actedIn	Say_It_in_Russian
John_Ashton_(actor)	actedIn	Beverly_Hills_Cop_II
R._Madhavan	actedIn	Paarthale_Paravasam
Bernie_Casey	actedIn	Never_Say_Never_Again
James_Rebhorn	actedIn	The_Game_(1997_film)
Steve_Buscemi	actedIn	Reservoir_Dogs
Bipasha_Basu	actedIn	Rakht
Richard_Basehart	actedIn	Fourteen_Hours
Fred_Gwynne	actedIn	Simon_(1980_film)
Thomas_Haden_Church	actedIn	Imagine_That_(film)
Ben_Stiller	actedIn	School_for_Scoundrels_(2006_film)
Debra_Paget	actedIn	Belles_on_Their_Toes_(film)
Charlotte_Rampling	actedIn	Great_Expectations_(1999_film)
Shirley_MacLaine	actedIn	Rumor_Has_It...
Keanu_Reeves	actedIn	Constantine_(film)
Matthew_McConaughey	actedIn	Magic_Mike
Carrie_Fisher	actedIn	Return_of_the_Jedi
George_Segal	actedIn	The_Zany_Adventures_of_Robin_Hood
Dimple_Kapadia	actedIn	Saagar_(1985_film)
Jonathan_Pryce	actedIn	The_Adventures_of_Baron_Munchausen
Tamannaah	actedIn	Viyabari
Esha_Deol	actedIn	Dhoom
Bridget_Fonda	actedIn	Little_Buddha
Hope_Lange	actedIn	Pocketful_of_Miracles
Nastassja_Kinski	actedIn	One_from_the_Heart
Billy_Halop	actedIn	Junior_G-Men_(serial)
Jessie_Matthews	actedIn	Evergreen_(film)
Zeenat_Aman	actedIn	Shalimar_(1978_film)
Julie_Warner	actedIn	Mr._Saturday_Night
Colin_Farrell	actedIn	Daredevil_(film)
Brad_Pitt	actedIn	Troy_(movie)
Livingston_(actor)	actedIn	Chocolate_(2001_film)
Olivia_de_Havilland	actedIn	Hush…_Hush,_Sweet_Charlotte
Barbara_Hershey	actedIn	Lantana_(film)
John_Travolta	actedIn	Hairspray_(2007_film)
André_3000	actedIn	Idlewild_(film)
Ellen_Page	actedIn	Smart_People
Robert_Stephens	actedIn	Searching_for_Bobby_Fischer
Sofía_Vergara	actedIn	Meet_the_Browns_(film)
Lili_Taylor	actedIn	Pecker_(film)
Vivek_(actor)	actedIn	Thiruttu_Payale
Harvey_Keitel	actedIn	Lulu_on_the_Bridge
Lana_Turner	actedIn	Imitation_of_Life_(1959_film)
Anthony_LaPaglia	actedIn	So_I_Married_an_Axe_Murderer
Tully_Marshall	actedIn	The_Show_of_Shows
Richard_Gere	actedIn	Days_of_Heaven
Jimmy_Shergill	actedIn	Dil_Vil_Pyar_Vyar
Abhishek_Bachchan	actedIn	Jhoom_Barabar_Jhoom
Fernando_Rey	actedIn	Compañeros
Ted_Healy	actedIn	San_Francisco_(1936_film)
John_C._McGinley	actedIn	Talk_Radio_(film)
Greg_Kinnear	actedIn	Ghost_Town_(film)
Om_Puri	actedIn	Jaane_Bhi_Do_Yaaro
Jerry_Stiller	actedIn	Zoolander
Alison_Lohman	actedIn	Delirious_(2006_film)
William_Desmond_(actor)	actedIn	The_Phantom_of_the_West
Tony_Roberts_(actor)	actedIn	The_Million_Dollar_Duck
Jeremy_Northam	actedIn	Happy,_Texas_(film)
Ashutosh_Rana	actedIn	Summer_2007
Mary_Wickes	actedIn	Snowball_Express
Rob_Schneider	actedIn	Big_Daddy_(1999_film)
Ian_Holm	actedIn	The_Lord_of_the_Rings_(film_series)
Sohail_Khan	actedIn	Heroes_(2008_film)
Patricia_Clarkson	actedIn	Dogville
Charles_Butterworth_(actor)	actedIn	Side_Show_(film)
Harriette_Tarler	actedIn	Outer_Space_Jitters
Ruth_Hussey	actedIn	The_Great_Gatsby_(1949_film)
Hugh_Grant	actedIn	The_Dawning
Jet_Li	actedIn	Last_Hero_in_China
Michael_Pitt	actedIn	Funny_Games_(2007_film)
Michael_Paré	actedIn	Village_of_the_Damned_(1995_film)
Tim_Matheson	actedIn	Up_the_Creek_(1984_film)
Danny_DeVito	actedIn	The_Rainmaker_(1997_film)
Val_Kilmer	actedIn	The_Doors_(film)
Robert_Loggia	actedIn	Curse_of_the_Pink_Panther
Gabriel_Byrne	actedIn	The_End_of_Violence
Rebecca_Romijn	actedIn	Rollerball_(2002_film)
Christopher_Lee	actedIn	The_Lord_of_the_Rings_(film_series)
Brian_Cox_(actor)	actedIn	The_Bourne_Supremacy_(film)
Suresh_Gopi	actedIn	Pathram
Ethan_Hawke	actedIn	Before_Sunrise
Toni_Collette	actedIn	The_Black_Balloon_(film)
Ajith_Kumar	actedIn	Aasai
Louis_Jourdan	actedIn	Octopussy
David_Arquette	actedIn	Roadflower
Ray_Liotta	actedIn	Youth_in_Revolt_(film)
Harrison_Ford	actedIn	The_Empire_Strikes_Back
Jonathan_Hyde	actedIn	Jumanji
Jane_Powell	actedIn	Athena_(film)
Vittorio_Gassman	actedIn	I_nuovi_mostri
Victor_Spinetti	actedIn	The_Little_Prince_(1974_film)
Jean-Claude_Brialy	actedIn	The_Mandrake_(1965_film)
Charlie_Chaplin	actedIn	The_Face_on_the_Bar_Room_Floor_(1914_film)
Anna_Paquin	actedIn	Jane_Eyre_(1996_film)
Dan_Duryea	actedIn	The_Valley_of_Decision
Akshaye_Khanna	actedIn	Taal_(film)
Edgar_Buchanan	actedIn	The_Over-the-Hill_Gang
Charles_Butterworth_(actor)	actedIn	Magnificent_Obsession_(1935_film)
Stephen_Dillane	actedIn	John_Adams_(miniseries)
Dan_Castellaneta	actedIn	Scooby-Doo!_Pirates_Ahoy!
Duncan_Renaldo	actedIn	Zorro_Rides_Again
John_Wayne	actedIn	Hangman's_House
Naseeruddin_Shah	actedIn	Ghulami
Terence_Stamp	actedIn	The_Limey
John_Huston	actedIn	Candy_(1968_film)
Maggie_Smith	actedIn	Oh!_What_a_Lovely_War
Michael_Murphy_(actor)	actedIn	Childstar
Ben_Kingsley	actedIn	Suspect_Zero
Jeffrey_Tambor	actedIn	The_SpongeBob_SquarePants_Movie
Paul_Sorvino	actedIn	Longshot_(film)
N._Santhanam	actedIn	Rendu
Amanda_Peet	actedIn	The_Ex_(2006_film)
Michael_Clarke_Duncan	actedIn	Welcome_Home_Roscoe_Jenkins
Warren_Oates	actedIn	Blue_Thunder
Matt_Frewer	actedIn	The_Stand_(TV_miniseries)
Jackie_Condon	actedIn	One_Terrible_Day
Kristy_Swanson	actedIn	The_Chase_(1994_film)
Ellen_Barkin	actedIn	Mad_Dog_Time
Jeff_Daniels	actedIn	My_Favorite_Martian_(film)
Jennifer_Jason_Leigh	actedIn	The_Jacket
Orson_Welles	actedIn	The_Long,_Hot_Summer
Lois_Chiles	actedIn	Dark_Mansions
Bernard_Bresslaw	actedIn	Carry_On_Behind
Mink_Stole	actedIn	Cecil_B._Demented
Scott_Caan	actedIn	Boiler_Room_(film)
Lily_Tomlin	actedIn	Orange_County_(film)
Wayne_Morris_(American_actor)	actedIn	The_Voice_of_the_Turtle_(film)
John_Cleese	actedIn	The_Wind_in_the_Willows_(1996_film)
Anupam_Kher	actedIn	Hum_Aapke_Hain_Koun..!
Billy_Crudup	actedIn	Public_Enemies_(2009_film)
Jason_Mewes	actedIn	Dogma_(film)
Damon_Wayans	actedIn	The_Great_White_Hype
John_Gilbert_(actor)	actedIn	The_Captain_Hates_the_Sea
Gene_Kelly	actedIn	Brigadoon_(film)
Christopher_Lee	actedIn	The_Vengeance_of_Fu_Manchu
Lorna_Gray	actedIn	Deadwood_Dick_(serial)
Sydney_Pollack	actedIn	Out_of_Africa_(film)
Chevy_Chase	actedIn	National_Lampoon's_Vacation
Paul_Rodriguez	actedIn	Miracles_(1986_film)
Pierce_Brosnan	actedIn	Evelyn_(film)
Alain_Delon	actedIn	The_Leopard_(1963_film)
Tommy_Lee_Jones	actedIn	Men_in_Black_(film)
Larry_Fine	actedIn	Some_More_of_Samoa
Sissy_Spacek	actedIn	The_Straight_Story
Abbie_Cornish	actedIn	The_Monkey's_Mask
Vivica_A._Fox	actedIn	Ella_Enchanted_(film)
Dalip_Tahil	actedIn	Trikal
John_Abraham_(actor)	actedIn	Garam_Masala_(2005_film)
Giancarlo_Esposito	actedIn	Blue_in_the_Face
Sela_Ward	actedIn	The_Day_After_Tomorrow
Joe_Palma	actedIn	If_a_Body_Meets_a_Body
Shemp_Howard	actedIn	Shot_in_the_Frontier
Molly_Shannon	actedIn	Good_Boy!
Jaya_Bachchan	actedIn	Sholay
Larry_Fine	actedIn	Men_in_Black_(1934_film)
Brian_Cox_(actor)	actedIn	The_Long_Kiss_Goodnight
Namitha	actedIn	Naan_Avanillai_(2007_film)
Roy_Kinnear	actedIn	The_Zany_Adventures_of_Robin_Hood
Pedro_Almodóvar	actedIn	Women_on_the_Verge_of_a_Nervous_Breakdown
Mickey_Rooney	actedIn	It's_a_Mad,_Mad,_Mad,_Mad_World
Vivien_Leigh	actedIn	Storm_in_a_Teacup_(film)
Woody_Harrelson	actedIn	She_Hate_Me
Ben_Kingsley	actedIn	Slipstream_(1989_film)
Livingston_(actor)	actedIn	Sonnal_Thaan_Kaadhala
Alfred_Molina	actedIn	Spider-Man_2
Don_Stroud	actedIn	The_Buddy_Holly_Story
Sam_Huntington	actedIn	Sleepover_(film)
Mads_Mikkelsen	actedIn	Wilbur_Wants_to_Kill_Himself
James_Gandolfini	actedIn	Perdita_Durango
Greg_Kinnear	actedIn	Robots_(2005_film)
Major_Sundarrajan	actedIn	Naan_Potta_Savaal
David_Alan_Grier	actedIn	Blankman
Scott_Caan	actedIn	Bongwater_(film)
Val_Kilmer	actedIn	Played
Alan_Arkin	actedIn	Rendition_(film)
Philippe_de_Broca	actedIn	That_Man_from_Rio
Honor_Blackman	actedIn	Shalako_(film)
Jack_Elam	actedIn	The_Way_West_(film)
George_Raft	actedIn	Limehouse_Blues_(film)
David_Morse_(actor)	actedIn	Proof_of_Life
Steven_Bauer	actedIn	Raising_Cain
Jennifer_Beals	actedIn	Catch_That_Kid
Francisco_Rabal	actedIn	Treasure_of_the_Four_Crowns
Ryan_Phillippe	actedIn	White_Squall_(film)
Rekha	actedIn	Ram_Balram
Tab_Hunter	actedIn	Lafayette_Escadrille_(film)
Arletty	actedIn	Hôtel_du_Nord
Jean_Marsh	actedIn	Willow_(film)
Udo_Kier	actedIn	Dogville
Molly_Ringwald	actedIn	Office_Killer
Dick_Powell	actedIn	Gold_Diggers_of_1933
Robert_Forster	actedIn	Reflections_in_a_Golden_Eye_(film)
Stuart_Erwin	actedIn	The_Bride_Came_C.O.D.
Vijayakumar_(actor)	actedIn	Baba_(2002_film)
Raquel_Welch	actedIn	The_Three_Musketeers_(1973_film)
Eric_Idle	actedIn	National_Lampoon's_European_Vacation
Rachel_Roberts_(actress)	actedIn	Yanks
Myrna_Loy	actedIn	The_Show_of_Shows
John_C._Reilly	actedIn	Hoffa
Danielle_Harris	actedIn	Halloween_(2007_film)
Holly_Hunter	actedIn	O_Brother,_Where_Art_Thou?
Burt_Reynolds	actedIn	Boogie_Nights
Dolores_del_Río	actedIn	The_Trail_of_'98
Alan_Hale,_Jr.	actedIn	The_Castaways_on_Gilligan's_Island
Robert_Redford	actedIn	Charlotte's_Web_(2006_film)
Christian_Bale	actedIn	Reign_of_Fire_(film)
Anne_Baxter	actedIn	Walk_on_the_Wild_Side_(film)
Kevin_McKidd	actedIn	Gunpowder,_Treason_&_Plot
Dean_Stockwell	actedIn	Blue_Velvet_(film)
Sujatha_(actress)	actedIn	Sri_Ramadasu
Eugene_Gordon_Lee	actedIn	Our_Gang_Follies_of_1938
Will_Ferrell	actedIn	Zoolander
Russell_Crowe	actedIn	Mystery,_Alaska
Michael_Ironside	actedIn	Extreme_Prejudice_(film)
Dawn_Addams	actedIn	The_Vault_of_Horror_(film)
John_Gielgud	actedIn	Galileo_(1974_film)
Vera_Miles	actedIn	The_Charge_at_Feather_River
Leelee_Sobieski	actedIn	Eyes_Wide_Shut
Emma_Thompson	actedIn	Peter's_Friends
Nick_Nolte	actedIn	Hotel_Rwanda
Chris_Evans_(actor)	actedIn	Scott_Pilgrim_vs._the_World
Carole_Landis	actedIn	Topper_Returns
Bill_Paxton	actedIn	Predator_2
Anne_Heche	actedIn	Prozac_Nation_(film)
Faye_Dunaway	actedIn	The_Handmaid's_Tale_(film)
Larry_Fine	actedIn	Spooks_(film)
Ugo_Tognazzi	actedIn	La_terrazza
Joss_Ackland	actedIn	White_Mischief_(film)
Hank_Azaria	actedIn	Celebrity_(film)
Stanley_Holloway	actedIn	Ten_Little_Indians_(1965_film)
Alec_Baldwin	actedIn	The_Shadow_(1994_film)
John_Cusack	actedIn	Igor_(film)
Kurt_Russell	actedIn	Overboard_(film)
Jay_O._Sanders	actedIn	JFK_(film)
Sathyaraj	actedIn	Japanil_Kalyanaraman
Isabella_Rossellini	actedIn	The_Funeral_(1996_film)
Pete_Postlethwaite	actedIn	Jurassic_Park
Melissa_George	actedIn	Derailed_(2005_film)
Michael_Constantine	actedIn	The_North_Avenue_Irregulars
Aidan_Quinn	actedIn	Evelyn_(film)
Jack_Holt_(actor)	actedIn	San_Francisco_(1936_film)
Sean_Astin	actedIn	Rudy_(film)
Mickey_Rourke	actedIn	Man_on_Fire_(2004_film)
Kurt_Russell	actedIn	Executive_Decision
Indrajith_Sukumaran	actedIn	Sarvam
Reena_Roy	actedIn	Ghulami
The_Game_(rapper)	actedIn	Waist_Deep
John_Fiedler	actedIn	The_Many_Adventures_of_Winnie_the_Pooh
Geena_Davis	actedIn	Transylvania_6-5000_(1985_film)
Mickey_Rourke	actedIn	Buffalo_'66
Russell_Brand	actedIn	The_Tempest_(2010_film)
Dolph_Lundgren	actedIn	The_Expendables_(2010_film)
Jodie_Foster	actedIn	Tom_Sawyer_(1973_film)
Melora_Walters	actedIn	The_Butterfly_Effect
Julianne_Moore	actedIn	Vanya_on_42nd_Street
Bill_Murray	actedIn	Charlie's_Angels_(film)
Vikram_(actor)	actedIn	Kanthaswamy
