Dolly_Parton	hasGender	female
Eddie_Cochran	hasGender	male
George_Cukor	hasGender	male
Henry,_King_of_Portugal	hasGender	male
Richard_Reeves_(British_author)	hasGender	male
Norman_Wilkinson_(footballer,_born_1910)	hasGender	male
Billy_Drago	hasGender	male
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	hasGender	female
Kelly_Sheridan	hasGender	female
Erhard_Schmidt	hasGender	male
Kevin_Roche	hasGender	male
Robert_Stanfield	hasGender	male
Joseph_Estrada	hasGender	male
Bruce_Greenwood	hasGender	male
David_Weir_(English_footballer)	hasGender	male
Jared_Harris	hasGender	male
Lotte_Lenya	hasGender	female
Angela_C._Smith	hasGender	female
Antiochus_VIII_Grypus	hasGender	male
James_H._Kasler	hasGender	male
Alex_Ferguson_(footballer_born_1903)	hasGender	male
Gabriel_Lippmann	hasGender	male
Thomas_M._Disch	hasGender	male
Stephen_Furst	hasGender	male
Alexis_de_Tocqueville	hasGender	male
Lee_Byung-hun	hasGender	male
Semyon_Kurkotkin	hasGender	male
Joe_Flynn_(US_actor)	hasGender	male
Billy_Wrigglesworth	hasGender	male
Martin_Sherman	hasGender	male
Nick_Love	hasGender	male
Robert_Michael_White	hasGender	male
Solly_Zuckerman,_Baron_Zuckerman	hasGender	male
Pier_Ruggero_Piccio	hasGender	male
Neil_Paterson_(writer)	hasGender	male
Sepp_Herberger	hasGender	male
Patrick_Doeplah	hasGender	male
Lewis_Millett	hasGender	male
Robert_Schumann	hasGender	male
Emery_Roth	hasGender	male
Bruce_Babbitt	hasGender	male
Emil_Wolf	hasGender	male
Bertalan_Bicskei	hasGender	male
Dominique_Baudis	hasGender	male
Ann_Richards	hasGender	female
Norman_Schwarzkopf,_Jr.	hasGender	male
Louis_Kahn	hasGender	male
Joan_Hackett	hasGender	female
Vasanth	hasGender	male
Teinosuke_Kinugasa	hasGender	male
Irina_Arkhipova	hasGender	female
Andrey_Nikolayevich_Tikhonov	hasGender	male
Julie_Benz	hasGender	female
Santiago_Ramón_y_Cajal	hasGender	male
Manuel_II_of_Portugal	hasGender	male
Giorgio_Bassani	hasGender	male
Billy_Wilder	hasGender	male
John_Francis_Dillon_(director)	hasGender	male
Susannah_York	hasGender	female
Peter_Zinner	hasGender	male
Christina_of_Denmark	hasGender	female
Philippa_Foot	hasGender	female
Louise_Fletcher	hasGender	female
Claude_Jutra	hasGender	male
Wallace_Stegner	hasGender	male
Alfonso_Cuarón	hasGender	male
Lydia_Davis	hasGender	female
David_Leavitt	hasGender	male
Karel_De_Gucht	hasGender	male
John_M._Ball	hasGender	male
Bernard_Vorhaus	hasGender	male
Otto_von_Bismarck	hasGender	male
Artis_Pabriks	hasGender	male
Jane_Seymour_(actress)	hasGender	female
Gordon_Bradley	hasGender	male
Bill_Dedman	hasGender	male
William_H._Macy	hasGender	male
Elson_Becerra	hasGender	male
Melonie_Diaz	hasGender	female
Adolphus_Frederick_V,_Grand_Duke_of_Mecklenburg-Strelitz	hasGender	male
Archduke_Joseph,_Palatine_of_Hungary	hasGender	male
Louis_Leterrier	hasGender	male
Steven_Spielberg	hasGender	male
Kristin_Gore	hasGender	female
Arthur_Davis_(animator)	hasGender	male
James_Tierney_(footballer)	hasGender	male
Paul_Deschanel	hasGender	male
Charles_VII_of_France	hasGender	male
Stephy_Tang	hasGender	female
Bob_McRoberts	hasGender	male
Kenneth_Cranham	hasGender	male
Arthur_Baker_(musician)	hasGender	male
Jeremy_Podeswa	hasGender	male
Ian_Maxtone-Graham	hasGender	male
Mary_Todd_Lincoln	hasGender	female
Basil_Rathbone	hasGender	male
Infanta_Maria_Ana_Vitória_of_Portugal	hasGender	female
Jack_MacGowran	hasGender	male
Charles_Lederer	hasGender	male
Lesley_Walker	hasGender	female
Carrie_Snodgress	hasGender	female
Pope_John_Paul_II	hasGender	male
Henri_Konan_Bédié	hasGender	male
Hugh_Fraser_(actor)	hasGender	male
Konstantin_Yeryomenko	hasGender	male
Rafaela_Aparicio	hasGender	female
Chet_Baker	hasGender	male
Andrzej_Wajda	hasGender	male
Nathalie_Baye	hasGender	female
Noel_Black	hasGender	male
Norman_Kerry	hasGender	male
Robin_Tunney	hasGender	female
Amélie_of_Leuchtenberg	hasGender	female
Julia_Louis-Dreyfus	hasGender	female
Bill_Condon	hasGender	male
Kurt_Georg_Kiesinger	hasGender	male
Franco_Nero	hasGender	male
Alexander_R._Todd,_Baron_Todd	hasGender	male
Arcadius	hasGender	male
Bill_Paterson_(actor)	hasGender	male
Ludwig_I_of_Bavaria	hasGender	male
Leo_VI_the_Wise	hasGender	male
Joe_Pass	hasGender	male
Stefan_Naydenov	hasGender	male
Thorvald_Stoltenberg	hasGender	male
Sam_Walton	hasGender	male
George_Bacovia	hasGender	male
Marques_Houston	hasGender	male
Bernie_Worrell	hasGender	male
Uta_Hagen	hasGender	female
Mort_Shuman	hasGender	male
Jean-Baptiste_Lamarck	hasGender	male
Ángel_Acebes	hasGender	male
Jill_St._John	hasGender	female
Giacomo_Mari	hasGender	male
Buddy_Hackett	hasGender	male
Farouk_of_Egypt	hasGender	male
Jerome_Lettvin	hasGender	male
Atom_Egoyan	hasGender	male
Ferenc_Deák_(footballer)	hasGender	male
Sylvia_Fine	hasGender	female
Yoshio_Tsuchiya	hasGender	male
Mauno_Koivisto	hasGender	male
Frank_D._Gilroy	hasGender	male
J._B._S._Haldane	hasGender	male
Ethan_Embry	hasGender	male
Julio_María_Sanguinetti	hasGender	male
Leszek_Miller	hasGender	male
Cliff_Robertson	hasGender	male
Bret_Easton_Ellis	hasGender	male
Shahrzad_Mojab	hasGender	female
Peter_Ustinov	hasGender	male
Lee_Tracy	hasGender	male
Diana_Scarwid	hasGender	female
Maury_Chaykin	hasGender	male
Peter_the_Great	hasGender	male
Roscoe_Arbuckle	hasGender	male
Henry_Fonda	hasGender	male
Verna_Fields	hasGender	female
Venkatraman_Ramakrishnan	hasGender	male
Jacques_Ellul	hasGender	male
Henry_VII,_Holy_Roman_Emperor	hasGender	male
Alessandra_Martines	hasGender	female
Jorge_Sampaio	hasGender	male
Louis_Guilloux	hasGender	male
Curt_Siodmak	hasGender	male
Pierre_Louis_Maupertuis	hasGender	male
Isabella_Rossellini	hasGender	female
Nedim_Günar	hasGender	male
Leos_Carax	hasGender	male
David_Hilbert	hasGender	male
Mark_Versallion	hasGender	male
Stephen_V_of_Hungary	hasGender	male
Arthur_Mann	hasGender	male
Casimir_I_the_Restorer	hasGender	male
Sonny_Bono	hasGender	male
John_Erman	hasGender	male
Lady_Catherine_Grey	hasGender	female
Germanicus	hasGender	male
Friedrich_L._Bauer	hasGender	male
Paul_Francis_Webster	hasGender	male
Rein_Lang	hasGender	male
John_Leguizamo	hasGender	male
Joseph_Warren_Stilwell,_Jr.	hasGender	male
MC_Lyte	hasGender	female
Davis_Guggenheim	hasGender	male
Léon_Blum	hasGender	male
Walter_Miller_(actor)	hasGender	male
Paul_Birch_(footballer)	hasGender	male
Sam_O'Steen	hasGender	male
Abraham_Pais	hasGender	male
Mihajlo_Pupin	hasGender	male
Mart_Laar	hasGender	male
Erland_Josephson	hasGender	male
J._Carrol_Naish	hasGender	male
George_Sherman	hasGender	male
Jacques_Tits	hasGender	male
Jack_Sangster	hasGender	male
Louise_Nevelson	hasGender	female
Benito_Lorenzi	hasGender	male
Vasily_Chuikov	hasGender	male
Prince_Wilhelm_of_Prussia_(1783–1851)	hasGender	male
Jiang_Wen	hasGender	male
James_Ivory_(director)	hasGender	male
Ludwig_Wittgenstein	hasGender	male
Agnes_of_Antioch	hasGender	female
Steve_Cooper	hasGender	male
Allen_Garfield	hasGender	male
Peter_Falk	hasGender	male
Nigel_Hawthorne	hasGender	male
Mustafa_Ertan	hasGender	male
Kiro_Gligorov	hasGender	male
Alassane_Ouattara	hasGender	male
Papa_John_Creach	hasGender	male
Todd_Field	hasGender	male
George_Nichols_(actor)	hasGender	male
Mae_West	hasGender	female
Chandra_Mohan_(actor)	hasGender	male
John_Lone	hasGender	male
Dileep_(actor)	hasGender	male
Josep_Escolà	hasGender	male
Gabriele_Falloppio	hasGender	male
Chunky_Pandey	hasGender	male
Gisaburō_Sugii	hasGender	male
R._D._Burman	hasGender	male
Frank_Nugent	hasGender	male
Greg_(comics)	hasGender	male
Bill_Owen_(actor)	hasGender	male
Muhammad_Hamidullah	hasGender	male
Manju_Warrier	hasGender	female
Howard_Matthews	hasGender	male
John_Buscema	hasGender	male
Włodzimierz_Smolarek	hasGender	male
Ron_Dellow	hasGender	male
George_Halas	hasGender	male
William_Trevor	hasGender	male
Bruno_Mattei	hasGender	male
Brock_Williams_(screenwriter)	hasGender	male
Scott_Bakula	hasGender	male
Wilhelm_Heye	hasGender	male
Ravindra_Jain	hasGender	male
Johan_Laidoner	hasGender	male
Robin_Green	hasGender	female
Kurt_Aland	hasGender	male
Georges_Corraface	hasGender	male
Paul_Wall	hasGender	male
Benny_Andersson	hasGender	male
Oscar_Luigi_Scalfaro	hasGender	male
Don_Siegel	hasGender	male
Takayuki_Hattori	hasGender	male
Ferdinand_II_of_León	hasGender	male
Rosie_O'Donnell	hasGender	female
Georg_Balthasar_Metzger	hasGender	male
Alan_Mak	hasGender	male
William_Bendix	hasGender	male
Sathyan_(actor)	hasGender	male
Henry_Thomas	hasGender	male
Capucine	hasGender	female
John_Muth	hasGender	male
Fred_Diamond	hasGender	male
Sophia_of_Minsk	hasGender	female
Joe_South	hasGender	male
Boethius	hasGender	male
Mario_(American_singer)	hasGender	male
Natascha_McElhone	hasGender	female
Frank_Frazetta	hasGender	male
Antonio_López_de_Santa_Anna	hasGender	male
Carl_Neumann	hasGender	male
Tony_Warren	hasGender	male
Ishfaq_Ahmad	hasGender	male
Leighton_Meester	hasGender	female
Ernest_Everett_Just	hasGender	male
Owen_Madden_(footballer)	hasGender	male
Mackenzie_Phillips	hasGender	female
Vishal_Bhardwaj	hasGender	male
Joyce_Kilmer	hasGender	male
Lewis_Milestone	hasGender	male
Michael_Munger	hasGender	male
Gulzar	hasGender	male
Public_Enemy_(group)	hasGender	male
Vítor_Damas	hasGender	male
Riccardo_Giacconi	hasGender	male
Leonard_Gillman	hasGender	male
Om_Shivpuri	hasGender	male
Danny_Dyer	hasGender	male
Billy_Burch	hasGender	male
Mel_Gibson	hasGender	male
Noah_Wyle	hasGender	male
Lawrence_Bender	hasGender	male
Dick_Curtis	hasGender	male
Nancy_Cartwright	hasGender	female
Moritz_von_Jacobi	hasGender	male
Sam_Taylor_(footballer)	hasGender	male
Blossom_Dearie	hasGender	female
Elisabeth_of_France_(1602–1644)	hasGender	female
Dmitri_Egorov	hasGender	male
Vladimir_Zhirinovsky	hasGender	male
Tarja_Halonen	hasGender	female
Joseph_W._Kennedy	hasGender	male
Mary_Ann_Jackson	hasGender	female
Miron_Nicolescu	hasGender	male
Hariharan_(director)	hasGender	male
Thomas,_Count_of_Savoy	hasGender	male
Philip_II_of_Spain	hasGender	male
Tusshar_Kapoor	hasGender	male
Henry_VIII_of_England	hasGender	male
Luís_I_of_Portugal	hasGender	male
Robin_Gibb	hasGender	male
Eddie_Fisher_(singer)	hasGender	male
Barbra_Streisand	hasGender	female
Cyndi_Lauper	hasGender	female
Robert_M._Price	hasGender	male
Hilla_Limann	hasGender	male
James_L._Jones	hasGender	male
Zhang_Yang_(director)	hasGender	male
Grey_DeLisle	hasGender	female
Layne_Staley	hasGender	male
James_II_of_England	hasGender	male
Neil_Simon	hasGender	male
D._R._Bendre	hasGender	male
Albert_François_Lebrun	hasGender	male
Luigi_Pirandello	hasGender	male
Melissa_George	hasGender	female
Vladimir_E._Zakharov	hasGender	male
John_Colborne,_1st_Baron_Seaton	hasGender	male
Werner_Klemperer	hasGender	male
Masanobu_Ando	hasGender	male
Frank_De_Vol	hasGender	male
William_Stanley_Jevons	hasGender	male
John_Constable	hasGender	male
Josef_Albers	hasGender	male
Frederick_Sanger	hasGender	male
Philip,_Elector_Palatine	hasGender	male
Ludwig_Bieberbach	hasGender	male
Angela_Bassett	hasGender	female
Tommy_Duggan	hasGender	male
Henry_X,_Duke_of_Bavaria	hasGender	male
Rodrigo_Rato	hasGender	male
Lorenzo_Fertitta	hasGender	male
José_Isbert	hasGender	male
Sophie_Thompson	hasGender	female
Empress_Kōjun	hasGender	female
Bernard_Stasi	hasGender	male
Charles_Aznavour	hasGender	male
Frank_Cottrell_Boyce	hasGender	male
Gordon_Douglas_(director)	hasGender	male
Melinda_Dillon	hasGender	female
Patriarch_Daniel_of_Romania	hasGender	male
David_Isaacs_(writer)	hasGender	male
Clarence_Ellis_(computer_scientist)	hasGender	male
Charles_V,_Holy_Roman_Emperor	hasGender	male
Henri_Jeanson	hasGender	male
Don_Davis_(composer)	hasGender	male
Jack_Elam	hasGender	male
Dragan_Maršićanin	hasGender	male
Karel_Schwarzenberg	hasGender	male
Nicholas_Meyer	hasGender	male
Isidor_Isaac_Rabi	hasGender	male
Alfonso_X_of_Castile	hasGender	male
Donald_Johanson	hasGender	male
Bruno_Mora	hasGender	male
Paul_Dirac	hasGender	male
Leroy_Hood	hasGender	male
Francisco_Mateo	hasGender	male
Arielle_Dombasle	hasGender	female
Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	hasGender	female
Jack_Conway_(filmmaker)	hasGender	male
Arthur_Hoerl	hasGender	male
Louis_Fieser	hasGender	male
Moritz_Schlick	hasGender	male
Count_Basie	hasGender	male
Mark_Rydell	hasGender	male
Paul_Walker	hasGender	male
Junichiro_Koizumi	hasGender	male
Park_Joong-hoon	hasGender	male
Tom_Gries	hasGender	male
Mario_Evaristo	hasGender	male
Enid_Bennett	hasGender	female
John_Musker	hasGender	male
Gerald_Strickland,_1st_Baron_Strickland	hasGender	male
Isadore_Singer	hasGender	male
Woody_Strode	hasGender	male
Louis_de_Funès	hasGender	male
Ralf_Little	hasGender	male
Aarti_Bajaj	hasGender	female
Chris_Carter_(screenwriter)	hasGender	male
Heinz_Kwiatkowski	hasGender	male
Alida_Valli	hasGender	female
Jonathan_Prince	hasGender	male
Janet_Jagan	hasGender	female
Bidhan_Chandra_Roy	hasGender	male
Svetlana_Alliluyeva	hasGender	female
Felix_Adler_(screenwriter)	hasGender	male
Andy_Sidaris	hasGender	male
Clemence_Dane	hasGender	female
Augustus_Hill_Garland	hasGender	male
Aldo_Boffi	hasGender	male
Rosamund_John	hasGender	female
Margaretta_Scott	hasGender	female
Joseph_Losey	hasGender	male
Jack_Layton	hasGender	male
Marshall_Harvey_Stone	hasGender	male
Jaime_Pressly	hasGender	female
Bob_Jack	hasGender	male
James_McKeen_Cattell	hasGender	male
Mehmed_V	hasGender	male
Frederick_Christian,_Margrave_of_Brandenburg-Bayreuth	hasGender	male
Clifford_Odets	hasGender	male
Allan_Sandage	hasGender	male
Cédric_Klapisch	hasGender	male
Stefan_Mazurkiewicz	hasGender	male
Billy_Bannister	hasGender	male
Emanuel_Parzen	hasGender	male
Jack_Smith_(Scottish_footballer)	hasGender	male
Joby_Talbot	hasGender	male
Victoria_Wood	hasGender	female
Ruth_Hussey	hasGender	female
Vuk_Jeremić	hasGender	male
Beverly_Garland	hasGender	female
John_Barry_(composer)	hasGender	male
Joe_Henderson	hasGender	male
Bill_Shankly	hasGender	male
M._N._Nambiar	hasGender	male
Peter_II,_Duke_of_Bourbon	hasGender	male
Jeanette_MacDonald	hasGender	female
Bobby_Moore	hasGender	male
Brian_Clark_(footballer_born_1943)	hasGender	male
Kishore_Kumar	hasGender	male
Eleanor_Perry	hasGender	female
Charles_Brabin	hasGender	male
Clyde_Geronimi	hasGender	male
Max_Stirner	hasGender	male
S._J._Surya	hasGender	male
Fox_Conner	hasGender	male
Carole_Fredericks	hasGender	female
Arthur_Lowe	hasGender	male
Fred_Harrison_(footballer)	hasGender	male
Julie_Kavner	hasGender	female
Kenneth_Minihan	hasGender	male
William_Steig	hasGender	male
Micheline_Presle	hasGender	female
John_Wagner	hasGender	male
Phil_Joanou	hasGender	male
François_Ozon	hasGender	male
Timothy_Olyphant	hasGender	male
Sadha	hasGender	female
Ottokar_II_of_Bohemia	hasGender	male
Arthur_Hughes_(footballer)	hasGender	male
Tatsuo_Yoshida	hasGender	male
Julien_Temple	hasGender	male
Chris_Farley	hasGender	male
Michael_Murphy_(actor)	hasGender	male
Morihiro_Higashikuni	hasGender	male
Gunnar_Andersson	hasGender	male
Ivan_Bek	hasGender	male
Vincent_Zhao	hasGender	male
Harry_Crosby	hasGender	male
Meenakshi_Seshadri	hasGender	female
Lead_Belly	hasGender	male
William_Golding	hasGender	male
William_D._Cohan	hasGender	male
Frederick_J._Almgren,_Jr.	hasGender	male
Francesco_Rosi	hasGender	male
Khurshid_Mahmud_Kasuri	hasGender	male
Jean_Gaston_Darboux	hasGender	male
Josh_Hutcherson	hasGender	male
Max_von_Laue	hasGender	male
Jeremy_Kagan	hasGender	male
Dinah_Sheridan	hasGender	female
Yuki_Kajiura	hasGender	female
Yuri_Ozerov_(director)	hasGender	male
Chuck_Jones	hasGender	male
Anton_Yelchin	hasGender	male
Sid_Caesar	hasGender	male
James_Hampton_(actor)	hasGender	male
Manuel_Badenes	hasGender	male
Susan_Anspach	hasGender	female
Calder_Willingham	hasGender	male
Irvin_Kershner	hasGender	male
R._Parthiepan	hasGender	male
Robert_Patrick	hasGender	male
Hirohisa_Fujii	hasGender	male
Ethan_Hawke	hasGender	male
Andrew_Lloyd_Webber	hasGender	male
John_Zachary_Young	hasGender	male
José_Huizar	hasGender	male
William_Bakewell	hasGender	male
Jon_Stewart	hasGender	male
Stanley_Tong	hasGender	male
Terry_Hibbitt	hasGender	male
Andrei_Okounkov	hasGender	male
Michael_Lerner_(actor)	hasGender	male
Alfred_Kelbassa	hasGender	male
Ian_Standish_Monteith_Hamilton	hasGender	male
Rafael_Moneo	hasGender	male
Issy_Smith	hasGender	male
William_Adams_Delano	hasGender	male
Robert_Bunsen	hasGender	male
Marshall_Sahlins	hasGender	male
Erich_Maria_Remarque	hasGender	male
Walter_Lang	hasGender	male
Kaoru_Yosano	hasGender	male
Billy_Rees	hasGender	male
Eldar_Ryazanov	hasGender	male
Tommy_Traynor_(Scottish_footballer)	hasGender	male
Carlos_Menem	hasGender	male
William_Holmes_(film_editor)	hasGender	male
Muhammad_Asad	hasGender	male
Jan_Smuts	hasGender	male
Paul_Rodriguez	hasGender	male
Lloyd_Shapley	hasGender	male
Mohammad_Khatami	hasGender	male
Frank_Wilczek	hasGender	male
Marcel_Aymé	hasGender	male
Christopher_Eccleston	hasGender	male
Armando_Dely_Valdés	hasGender	male
Vladimír_Špidla	hasGender	male
Jean-Baptiste_Vaquette_de_Gribeauval	hasGender	male
Robert_Rossen	hasGender	male
Christiane_Nüsslein-Volhard	hasGender	female
Charlize_Theron	hasGender	female
Mehmed_III	hasGender	male
Nitin_Bose	hasGender	male
Ratan_Tata	hasGender	male
James_D._Watkins	hasGender	male
Arthur_Laffer	hasGender	male
Françoise_de_Panafieu	hasGender	female
Sukarno	hasGender	male
Naseeruddin_Shah	hasGender	male
John_Denver	hasGender	male
Robert_Edwards_(physiologist)	hasGender	male
Emil_Sitka	hasGender	male
Erich_Raeder	hasGender	male
Paolo_Stoppa	hasGender	male
Semyon_Timoshenko	hasGender	male
Francis_Ford_(actor)	hasGender	male
Călin_Popescu-Tăriceanu	hasGender	male
David_Finfer	hasGender	male
Jean-Marie_Bockel	hasGender	male
Félix_Loustau	hasGender	male
Fisher_Stevens	hasGender	male
Valerio_Zurlini	hasGender	male
Eberhard_Diepgen	hasGender	male
Amira_Casar	hasGender	female
Margo_(actress)	hasGender	female
Richard_McKeon	hasGender	male
John_Eisenhower	hasGender	male
Tarun_Kumar	hasGender	male
Simon_White	hasGender	male
Susan_Rice	hasGender	female
Rentarō_Mikuni	hasGender	male
Robin_Sachs	hasGender	male
George_David_Birkhoff	hasGender	male
Arthur_Machen	hasGender	male
Friedrich_Kohlrausch	hasGender	male
James_Duff_(writer)	hasGender	male
Chulalongkorn	hasGender	male
Serzh_Sargsyan	hasGender	male
Lesley_Ann_Warren	hasGender	female
Ettore_Scola	hasGender	male
Richard_Lynch	hasGender	male
R._Sarathkumar	hasGender	male
Louise_Dresser	hasGender	female
Saeed_Akhtar_Mirza	hasGender	male
John_Harris_(footballer_born_1917)	hasGender	male
Richard_Price_(writer)	hasGender	male
Gunnar_Björnstrand	hasGender	male
Nigel_Balchin	hasGender	male
Tay_Garnett	hasGender	male
William_Bertram_(actor)	hasGender	male
Luis_Fortuño	hasGender	male
Louis_Calhern	hasGender	male
Jack_Vance	hasGender	male
Jeff_Betancourt	hasGender	male
Balakumaran	hasGender	male
Carol_Ryrie_Brink	hasGender	female
Kaley_Cuoco	hasGender	female
Maurice_Rouvier	hasGender	male
Tom_Tryon	hasGender	male
Arne_Tiselius	hasGender	male
Michael_I_of_Russia	hasGender	male
John_Boles_(actor)	hasGender	male
Robert_Barro	hasGender	male
Juan_Manuel_Santos	hasGender	male
George_Ashley_Campbell	hasGender	male
Lulu_(singer)	hasGender	female
Brittany_Murphy	hasGender	female
William_Petty	hasGender	male
W._E._B._Du_Bois	hasGender	male
Ricardo_Infante	hasGender	male
Scipio_Slataper	hasGender	male
Charles_Farrell	hasGender	male
Jeanette_Nolan	hasGender	female
Émile_Loubet	hasGender	male
Vladimir_Putin	hasGender	male
Erika_Christensen	hasGender	female
Ken_Kesey	hasGender	male
George_C._Scott	hasGender	male
Clark_L._Hull	hasGender	male
William_A._Wellman	hasGender	male
Victor_Banerjee	hasGender	male
Władysław_Kawula	hasGender	male
François_Cluzet	hasGender	male
Chris_Elliott	hasGender	male
Roger_Daltrey	hasGender	male
Bob_Cobert	hasGender	male
Enguerrand_Quarton	hasGender	male
George_Batchelor	hasGender	male
René_Clair	hasGender	male
Jon_Tenney	hasGender	male
George_Orwell	hasGender	male
Ferdinand_I_of_Aragon	hasGender	male
Ana_Torrent	hasGender	female
Victor_Travers	hasGender	male
Jozef_Karel	hasGender	male
Billy_Fenton	hasGender	male
Michèle_Alliot-Marie	hasGender	female
Turgut_Özal	hasGender	male
Bonaventure	hasGender	male
Kerry_Diotte	hasGender	male
Leo_McKern	hasGender	male
László_Lovász	hasGender	male
Kadri_Aytaç	hasGender	male
Freddie_Prinze,_Jr.	hasGender	male
António_de_Oliveira_Salazar	hasGender	male
Ernst_G._Straus	hasGender	male
Adrian_Johnston	hasGender	male
Leconte_de_Lisle	hasGender	male
Frederick_II_of_Denmark	hasGender	male
Maria_Beatrice_of_Savoy	hasGender	female
José_Manuel_Pesudo	hasGender	male
Robert_Mark_Kamen	hasGender	male
Hope_Loring	hasGender	female
Levin_August,_Count_von_Bennigsen	hasGender	male
Francesco_III_d'Este,_Duke_of_Modena	hasGender	male
Little_Walter	hasGender	male
Carol_Kane	hasGender	female
Muriel_Humphrey_Brown	hasGender	female
Claudia_Christian	hasGender	female
Nick_Castle	hasGender	male
Sócrates	hasGender	male
Jorge_Brown	hasGender	male
Jim_Lehrer	hasGender	male
Coral_Browne	hasGender	female
Alexander_Downer	hasGender	male
Joe_Walter_(footballer)	hasGender	male
Eleanor_of_Castile	hasGender	female
Satsuki_Eda	hasGender	male
Michael_Bloomberg	hasGender	male
Robert_A._Oden	hasGender	male
Gregory_Smith_(actor)	hasGender	male
László_Babai	hasGender	male
Fyodor_Tolbukhin	hasGender	male
Gino_Orlando	hasGender	male
Theodore_Maiman	hasGender	male
Larry_Cohen	hasGender	male
Nettie_Stevens	hasGender	female
Lau_Kar-leung	hasGender	male
Jacob_Pavlovich_Adler	hasGender	male
Franz_Mertens	hasGender	male
Harlem_Désir	hasGender	male
Carlos_Galvão_de_Melo	hasGender	male
James_Ellroy	hasGender	male
Omar_Sharif	hasGender	male
Carol_II_of_Romania	hasGender	male
Atta_ur_Rahman	hasGender	male
Hirohito	hasGender	male
Ian_Hendry	hasGender	male
Warren_Zevon	hasGender	male
Michel_Piccoli	hasGender	male
Xavier_Darcos	hasGender	male
Henri_Victor_Regnault	hasGender	male
Waldorf_Astor,_2nd_Viscount_Astor	hasGender	male
Vincent_Price	hasGender	male
Hugo_Steinhaus	hasGender	male
Michael_Noonan	hasGender	male
Jacob_Bernoulli	hasGender	male
Georg_Alexander,_Duke_of_Mecklenburg	hasGender	male
Tammi_Terrell	hasGender	female
Milutin_Ivković	hasGender	male
Satish_Shah	hasGender	male
Matilda_of_Flanders	hasGender	female
Pete_Conrad	hasGender	male
François_Mauriac	hasGender	male
Scott_Turow	hasGender	male
Eve_(entertainer)	hasGender	female
Ashoke_Sen	hasGender	male
Marie_Maynard_Daly	hasGender	female
Georgy_Vitsin	hasGender	male
Richard_Avenarius	hasGender	male
Wesley_Snipes	hasGender	male
Clint_Eastwood	hasGender	male
Elisha_Cook,_Jr.	hasGender	male
Daniel_J._Boorstin	hasGender	male
Jack_Cardiff	hasGender	male
Tony_Barton_(footballer)	hasGender	male
John_Travolta	hasGender	male
Yvonne_Craig	hasGender	female
Henri_François_d'Aguesseau	hasGender	male
Dorothy_Jordan_(film_actress)	hasGender	female
Katsura_Tarō	hasGender	male
Jean_Parker	hasGender	female
Kay_Kay_Menon	hasGender	male
Bryan_Brown	hasGender	male
Frederick_II,_Elector_of_Saxony	hasGender	male
Major_Sundarrajan	hasGender	male
Otto_Henry,_Elector_Palatine	hasGender	male
Luigi_Ferrero	hasGender	male
Susan_Peters	hasGender	female
George_III_of_the_United_Kingdom	hasGender	male
Laurence_Fishburne	hasGender	male
Ángel_Pedraza	hasGender	male
Jack_Alderson	hasGender	male
Mieszko_I_of_Poland	hasGender	male
Edmond_Michelet	hasGender	male
Henry_Mancini	hasGender	male
Karisma_Kapoor	hasGender	female
Angela_Merkel	hasGender	female
Billy_Zane	hasGender	male
J._Caleb_Boggs	hasGender	male
Andrey_Markov	hasGender	male
E._V._V._Satyanarayana	hasGender	male
Joseph_Stefan	hasGender	male
Danny_Glover	hasGender	male
Bille_August	hasGender	male
Kent_Smith	hasGender	male
Vivian_Stanshall	hasGender	male
Władysław_II_Jagiełło	hasGender	male
Judy_Davis	hasGender	female
Gordon_Korman	hasGender	male
Cary-Hiroyuki_Tagawa	hasGender	male
Maurice_Anthony_Biot	hasGender	male
Kunihiko_Kodaira	hasGender	male
Roger_Zelazny	hasGender	male
Ivan_Tors	hasGender	male
Teobaldo_Depetrini	hasGender	male
Jesús_Padilla_Gálvez	hasGender	male
Ed_Asner	hasGender	male
Richard_J._Evans	hasGender	male
Daniel_Dennett	hasGender	male
Lew_Davis	hasGender	male
Theobald_VI,_Count_of_Blois	hasGender	male
Toni_Turek	hasGender	male
George_Sanders	hasGender	male
Jack_Rose_(screenwriter)	hasGender	male
Shyam_Benegal	hasGender	male
David_Niven	hasGender	male
Mark_Damon	hasGender	male
Chandrika_Kumaratunga	hasGender	female
Dick_Duckworth_(footballer,_born_1906)	hasGender	male
Boghos_Nubar	hasGender	male
Gunnar_Nordström	hasGender	male
Joseph_Jackson_(screenwriter)	hasGender	male
Raven_Oak	hasGender	female
Kevin_O'Flanagan	hasGender	male
Visu	hasGender	male
Dora_Bryan	hasGender	female
Fred_Creighton	hasGender	male
Antoni_Ramallets	hasGender	male
Ethel_D._Jacobs	hasGender	female
Dexter_Gordon	hasGender	male
Viveca_Lindfors	hasGender	female
Larry_Doyle_(writer)	hasGender	male
William_Nigh	hasGender	male
Tony_Jay	hasGender	male
Edward_Arnold_(actor)	hasGender	male
Dominik_Smole	hasGender	male
James_Cagney	hasGender	male
Massimo_Franciosa	hasGender	male
Melissa_Gilbert	hasGender	female
Ewen_Bremner	hasGender	male
Salil_Chowdhury	hasGender	male
Tzipi_Livni	hasGender	female
Jerry_Fielding	hasGender	male
Ernest_Lawrence	hasGender	male
Aarthi_Aggarwal	hasGender	female
