Jean_Michel_Jarre	hasMusicalRole	wordnet_guitar_103467517
Bat_for_Lashes	hasMusicalRole	wordnet_harmonium_103494537
Marcus_Miller	hasMusicalRole	wordnet_clarinet_103037709
John_5_(guitarist)	hasMusicalRole	wordnet_banjo_102787622
Grant_Kirkhope	hasMusicalRole	wordnet_cornet_103110669
Paul_Oakenfold	hasMusicalRole	wordnet_synthesist_110687231
Eddie_Money	hasMusicalRole	wordnet_harmonica_103494278
Sharon,_Lois_&_Bram	hasMusicalRole	wordnet_piano_103928116
Dhani_Harrison	hasMusicalRole	wordnet_uke_104506289
Sarah_McLachlan	hasMusicalRole	wordnet_piano_103928116
Owen_Pallett	hasMusicalRole	wordnet_synthesist_110687231
Morgan_Rose	hasMusicalRole	wordnet_vocal_music_107282006
Vivian_Campbell	hasMusicalRole	wordnet_vibraphone_104532831
Andrea_Bocelli	hasMusicalRole	wordnet_flute_103372029
Ornette_Coleman	hasMusicalRole	wordnet_violin_104536866
Tom_Rapp	hasMusicalRole	wordnet_guitar_103467517
John_Stewart_(musician)	hasMusicalRole	wordnet_guitar_103467517
Howlin'_Wolf	hasMusicalRole	wordnet_guitar_103467517
Scott_Weiland	hasMusicalRole	wordnet_guitar_103467517
Jonny_Greenwood	hasMusicalRole	wordnet_piano_103928116
