Ashgabat_International_Airport	isConnectedTo	Boryspil_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Incheon_International_Airport	isConnectedTo	Da_Nang_International_Airport
Coimbatore_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Madrid–Barajas_Airport
Piloto_Civil_Norberto_Fernández_International_Airport	isConnectedTo	Astor_Piazzolla_International_Airport
Dublin_Airport	isConnectedTo	Alghero-Fertilia_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Greater_Natal_International_Airport
Cardiff_Airport	isConnectedTo	Dalaman_Airport
Tenerife_South_Airport	isConnectedTo	East_Midlands_Airport
East_Midlands_Airport	isConnectedTo	Madeira_Airport
Fergana_International_Airport	isConnectedTo	International_Airport_Irkutsk
Querétaro_International_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
Bangoka_International_Airport	isConnectedTo	N'djili_Airport
Lauro_Kurtz_Airport	isConnectedTo	Joaçaba_Airport
Antalya_Airport	isConnectedTo	Kazan_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Warsaw_Chopin_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Sept-Îles_Airport
Humberside_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Philadelphia_International_Airport	isConnectedTo	Shannon_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Sultan_Bantilan_Airport
Taichung_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Logan_International_Airport
Belgorod_International_Airport	isConnectedTo	Domodedovo_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Ibrahim_Nasir_International_Airport
Rotorua_International_Airport	isConnectedTo	Christchurch_International_Airport
Houari_Boumediene_Airport	isConnectedTo	Marseille_Provence_Airport
Narita_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Eindhoven_Airport	isConnectedTo	Milas–Bodrum_Airport
Cagliari_Elmas_Airport	isConnectedTo	Frankfurt–Hahn_Airport
Curaçao_International_Airport	isConnectedTo	Norman_Manley_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	O'Hare_International_Airport
Hamburg_Airport	isConnectedTo	Copenhagen_Airport
Foz_do_Iguaçu_International_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Geneva_International_Airport	isConnectedTo	Düsseldorf_Airport
Mangalore_Airport_(India)	isConnectedTo	Sharjah_International_Airport
Xiangyang_Liuji_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Incheon_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Natuashish_Airport	isConnectedTo	Rigolet_Airport
Philadelphia_International_Airport	isConnectedTo	Tampa_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Sunan_Shuofang_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Djibouti–Ambouli_International_Airport
Indianapolis_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Rajiv_Gandhi_International_Airport	isConnectedTo	Netaji_Subhas_Chandra_Bose_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Moi_International_Airport
Capitán_Oriel_Lea_Plaza_Airport	isConnectedTo	Viru_Viru_International_Airport
Mount_Isa_Airport	isConnectedTo	Brisbane_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Luton_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport
Stewart_International_Airport	isConnectedTo	Orlando_International_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Eindhoven_Airport
Beauvais–Tillé_Airport	isConnectedTo	Shannon_Airport
Bangui_M'Poko_International_Airport	isConnectedTo	Malabo_International_Airport
Ouarzazate_Airport	isConnectedTo	Mohammed_V_International_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Weifang_Airport
Montréal/Saint-Hubert_Airport	isConnectedTo	Rouyn-Noranda_Airport
Dubai_International_Terminal_3	isConnectedTo	Vienna_International_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Split_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Hamad_International_Airport	isConnectedTo	Ta’if_Regional_Airport
Krasnodar_International_Airport	isConnectedTo	Ulyanovsk_Baratayevka_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	El_Paso_International_Airport
Kansas_City_International_Airport	isConnectedTo	Dallas_Love_Field
Kunming_Changshui_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Copenhagen_Airport	isConnectedTo	Chania_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Shannon_Airport
Pulkovo_Airport	isConnectedTo	Manas_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Fa'a'ā_International_Airport
Narita_International_Airport	isConnectedTo	Zurich_Airport
São_Tomé_International_Airport	isConnectedTo	Nelson_Mandela_International_Airport
Sultan_Mahmud_Badaruddin_II_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	O'Hare_International_Airport
Copenhagen_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Petropavlovsk-Kamchatsky_Airport	isConnectedTo	Yemelyanovo_International_Airport
Baden_Airpark	isConnectedTo	Vincenzo_Florio_Airport_–_Trapani_Birgi
Fort_MacKay/Albian_Aerodrome	isConnectedTo	St._John's_International_Airport
Brindisi_–_Salento_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Malta_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Calgary_International_Airport	isConnectedTo	Bahías_de_Huatulco_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Manchester_Airport
St._John's_International_Airport	isConnectedTo	Sangster_International_Airport
Gazipaşa_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Dubai_International_Airport	isConnectedTo	Bushehr_Airport
Isfahan_International_Airport	isConnectedTo	Ahwaz_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Trieste_–_Friuli_Venezia_Giulia_Airport
Khujand_Airport	isConnectedTo	Koltsovo_Airport
Aberdeen_Airport	isConnectedTo	Sola
Dubai_International_Terminal_3	isConnectedTo	London_Heathrow_Airport
Hong_Kong_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Greenville–Spartanburg_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Sangster_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Alfonso_Bonilla_Aragón_International_Airport
Minangkabau_International_Airport	isConnectedTo	Kuala_Namu_International_Airport
Rasht_Airport	isConnectedTo	Mashhad_International_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Shahjalal_International_Airport	isConnectedTo	Dubai_International_Airport
Alfonso_Bonilla_Aragón_International_Airport	isConnectedTo	El_Salvador_International_Airport
Ufa_International_Airport	isConnectedTo	Vnukovo_International_Airport
Luang_Prabang_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Hamad_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Hamburg_Airport	isConnectedTo	Athens_International_Airport
Marabá_Airport	isConnectedTo	Carajás_Airport
Eppley_Airfield	isConnectedTo	Newark_Liberty_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Nantes_Atlantique_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Damascus_International_Airport	isConnectedTo	Kuwait_International_Airport
Esenboğa_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Växjö_Småland_Airport	isConnectedTo	Tenerife_South_Airport
Menorca_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Viru_Viru_International_Airport	isConnectedTo	Diego_Aracena_International_Airport
Kurumoch_International_Airport	isConnectedTo	Surgut_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Melbourne_Airport
Pune_Airport	isConnectedTo	Frankfurt_Airport
Riga_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Kos_Island_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Nunukan_Airport	isConnectedTo	Sultan_Aji_Muhamad_Sulaiman_Airport
Cairns_Airport	isConnectedTo	Mornington_Island_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Frankfurt–Hahn_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Vienna_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Lampedusa_Airport
Mashhad_International_Airport	isConnectedTo	Basra_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Jining_Qufu_Airport
Aktobe_Airport	isConnectedTo	Domodedovo_International_Airport
Calgary_International_Airport	isConnectedTo	Victoria_International_Airport
Beijing_Nanyuan_Airport	isConnectedTo	Changzhi_Wangcun_Airport
Mariscal_Sucre_International_Airport	isConnectedTo	Tocumen_International_Airport
Bratsk_Airport	isConnectedTo	Vnukovo_International_Airport
Düsseldorf_Airport	isConnectedTo	Rijeka_Airport
Coimbatore_International_Airport	isConnectedTo	Chennai_International_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Rygge
Ben_Gurion_Airport	isConnectedTo	Frankfurt_Airport
Fuerteventura_Airport	isConnectedTo	Frankfurt_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Calicut_International_Airport
Marseille_Provence_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Lille_Airport	isConnectedTo	Oran_Es_Sénia_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Geneva_International_Airport
Dubrovnik_Airport	isConnectedTo	Flesland
Baker_Lake_Airport	isConnectedTo	Coral_Harbour_Airport
Vilnius_Airport	isConnectedTo	Pulkovo_Airport
Salzburg_Airport	isConnectedTo	Dalaman_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Ramón_Villeda_Morales_International_Airport	isConnectedTo	Toncontín_International_Airport
Raleigh–Durham_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Abbotsford_International_Airport	isConnectedTo	Edmonton_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Florence_Airport,_Peretola
Dazhou_Heshi_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Alta_Airport	isConnectedTo	Hammerfest_Airport
Volgograd_International_Airport	isConnectedTo	Tashkent_International_Airport
Jacksonville_International_Airport	isConnectedTo	Dallas–Fort_Worth_metroplex
Newport_News/Williamsburg_International_Airport	isConnectedTo	Philadelphia_International_Airport
Orlando_International_Airport	isConnectedTo	San_Francisco_International_Airport
Konya_Airport	isConnectedTo	Copenhagen_Airport
Pisa_International_Airport	isConnectedTo	East_Midlands_Airport
Leeds_Bradford_International_Airport	isConnectedTo	La_Rochelle_–_Île_de_Ré_Airport
Tangier_Ibn_Battouta_Airport	isConnectedTo	Orly_Airport
Vienna_International_Airport	isConnectedTo	Hamad_International_Airport
Eppley_Airfield	isConnectedTo	Lambert–St._Louis_International_Airport
Frankfurt_Airport	isConnectedTo	Erbil_International_Airport
Bamako–Sénou_International_Airport	isConnectedTo	Lomé–Tokoin_Airport
Buffalo_Niagara_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Haneda_Airport	isConnectedTo	Hamad_International_Airport
Ikaria_Island_National_Airport	isConnectedTo	Mykonos_Island_National_Airport
Queen_Alia_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Mianyang_Nanjiao_Airport
Krasnodar_International_Airport	isConnectedTo	Vienna_International_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Stuttgart_Airport	isConnectedTo	Chania_International_Airport
Frankfurt_Airport	isConnectedTo	Calgary_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Naha_Airport
Stuttgart_Airport	isConnectedTo	Charles_de_Gaulle_Airport
London_City_Airport	isConnectedTo	Jersey_Airport
Tenerife_South_Airport	isConnectedTo	Ostend-Bruges_International_Airport
International_Airport_Irkutsk	isConnectedTo	Tianjin_Binhai_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Xining_Caojiabao_Airport
Cologne_Bonn_Airport	isConnectedTo	Erkilet_International_Airport
Grantley_Adams_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
V._C._Bird_International_Airport	isConnectedTo	Grantley_Adams_International_Airport
Birdsville_Airport	isConnectedTo	Boulia_Airport
Palonegro_International_Airport	isConnectedTo	Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport
Malabo_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Dubai_International_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
King_Fahd_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Malpensa_Airport	isConnectedTo	Riga_International_Airport
Portland_International_Airport	isConnectedTo	Glacier_Park_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Vienna_International_Airport	isConnectedTo	Baghdad_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Sultan_Abdul_Aziz_Shah_Airport	isConnectedTo	Samui_Airport
Southwest_Florida_International_Airport	isConnectedTo	Cleveland_Hopkins_International_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Warsaw_Chopin_Airport
San_Pablo_Airport	isConnectedTo	Asturias_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Huai'an_Lianshui_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Wattay_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Yuzhno-Sakhalinsk_Airport
Pulkovo_Airport	isConnectedTo	Ganja_International_Airport
Zvartnots_International_Airport	isConnectedTo	Voronezh_International_Airport
Lokpriya_Gopinath_Bordoloi_International_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Newcastle_Airport	isConnectedTo	Pisa_International_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Billund_Airport
Munich_Airport	isConnectedTo	Bern_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Singapore_Changi_Airport
General_Juan_N._Álvarez_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Athens_International_Airport	isConnectedTo	Asmara_International_Airport
Orlando_International_Airport	isConnectedTo	Trenton-Mercer_Airport
Larnaca_International_Airport	isConnectedTo	Edinburgh_Airport
Timika_Airport	isConnectedTo	Sultan_Hasanuddin_International_Airport
Dublin_Airport	isConnectedTo	Newark_Liberty_International_Airport
Frankfurt_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Düsseldorf_Airport	isConnectedTo	Tenerife_North_Airport
Billund_Airport	isConnectedTo	Carcassonne_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Marseille_Provence_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Luxembourg_Findel_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Aristides_Pereira_International_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Florence_Airport,_Peretola	isConnectedTo	Orly_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Thessaloniki_International_Airport
Hamburg_Airport	isConnectedTo	Verona_Villafranca_Airport
Belfast_International_Airport	isConnectedTo	Jersey_Airport
