North_Ossetia–Alania	hasWonPrize	Daytime_Emmy_Award
Yaya_Touré	hasWonPrize	African_Footballer_of_the_Year
Roger_Vailland	hasWonPrize	Prix_Interallié
Thomas_Holcomb	hasWonPrize	Legion_of_Honour
Jagdish_Bhagwati	hasWonPrize	Padma_Vibhushan
Fred_Zinnemann	hasWonPrize	Golden_Globe_Award
Javaid_Laghari	hasWonPrize	Tamgha-e-Imtiaz
Barney_F._Hajiro	hasWonPrize	Medal_of_Honor
Daniel_Barenboim	hasWonPrize	Wolf_Prize_in_Arts
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
R._Steven_Whitcomb	hasWonPrize	Bronze_Star_Medal
Pier_Angeli	hasWonPrize	Golden_Globe_Award
Arthur_Evans	hasWonPrize	Royal_Gold_Medal
Oscar_Niemeyer	hasWonPrize	Praemium_Imperiale
Robert_F._Foley	hasWonPrize	Gallantry_Cross_(Vietnam)
Imogen_Heap	hasWonPrize	Grammy_Award
Sergey_Shoygu	hasWonPrize	Order_of_Honour_(Russia)
Paul_Simon	hasWonPrize	Grammy_Award
Andrei_Zhdanov	hasWonPrize	Order_of_the_Red_Banner
Harold_Pinter	hasWonPrize	Laurence_Olivier_Award
Frode_Grodås	hasWonPrize	Kniksen_Award
Hassanal_Bolkiah	hasWonPrize	Order_of_the_Crown_of_the_Realm
Bernard_Sumner	hasWonPrize	Ivor_Novello_Awards
William_L._Kirk	hasWonPrize	Legion_of_Merit
Thomas_Mann	hasWonPrize	Nobel_Prize_in_Literature
John_Larroquette	hasWonPrize	Tony_Award
William_P._Lawrence	hasWonPrize	Air_Medal
Olivier_Messiaen	hasWonPrize	Erasmus_Prize
Alexander_Pokryshkin	hasWonPrize	Order_of_Lenin
Thomas_Meehan_(writer)	hasWonPrize	Tony_Award
Peter_Shaffer	hasWonPrize	Golden_Globe_Award
Jenny_Morris_(musician)	hasWonPrize	ARIA_Music_Awards
Yōjirō_Takita	hasWonPrize	Japan_Academy_Prize_for_Director_of_the_Year
Arthur_Tedder,_1st_Baron_Tedder	hasWonPrize	Legion_of_Merit
Prince_Leopold_of_Bavaria	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Jay_Tarses	hasWonPrize	Emmy_Award
Sheldon_Leonard	hasWonPrize	Emmy_Award
Zbigniew_Preisner	hasWonPrize	César_Award
Britney_Spears	hasWonPrize	Ivor_Novello_Awards
Prince_Henry,_Duke_of_Gloucester	hasWonPrize	Canadian_Forces_Decoration
Eileen_Heckart	hasWonPrize	Golden_Globe_Award
Wilhelm_II,_German_Emperor	hasWonPrize	Order_of_St._Andrew
William_IV_of_the_United_Kingdom	hasWonPrize	Order_of_St._Andrew
James_Earl_Rudder	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Gerald_C._Thomas	hasWonPrize	Purple_Heart
Hans_Malkomes	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Santosh_Sivan	hasWonPrize	Kerala_State_Film_Award
Jorge_Sampaio	hasWonPrize	Order_of_the_Aztec_Eagle
Ilya_Frank	hasWonPrize	USSR_State_Prize
Dennis_Lehane	hasWonPrize	Dilys_Award
Lewis_Millett	hasWonPrize	Silver_Star
August_Zingel	hasWonPrize	Sudetenland_Medal
John_VI_of_Portugal	hasWonPrize	Order_of_the_Iron_Crown
Hermann_Emil_Fischer	hasWonPrize	Elliott_Cresson_Medal
Andrei_Grechko	hasWonPrize	Order_of_Kutuzov
Lindsay_Duncan	hasWonPrize	Drama_Desk_Award
William_K._Jones	hasWonPrize	Purple_Heart
Creighton_Abrams	hasWonPrize	Medal_of_Honor
Sarah_Polley	hasWonPrize	Writers_Guild_of_America_Award
Lewis_H._Brereton	hasWonPrize	Silver_Star
Leighton_W._Smith,_Jr.	hasWonPrize	Legion_of_Merit
Sergey_Gorshkov	hasWonPrize	Order_of_Lenin
Wilford_Leach	hasWonPrize	Tony_Award
Natalie_Portman	hasWonPrize	Saturn_Award
Charles_Taylor_(philosopher)	hasWonPrize	Templeton_Prize
W._P._Kinsella	hasWonPrize	Order_of_Canada
John_Arne_Riise	hasWonPrize	Kniksen_Award
Warner_Baxter	hasWonPrize	Academy_Award_for_Best_Actor
Christian_Wulff	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Frank_Press	hasWonPrize	National_Medal_of_Science
Joseph_Dalton_Hooker	hasWonPrize	Order_of_the_Star_of_India
Miranda_Richardson	hasWonPrize	Golden_Globe_Award
Major_Sundarrajan	hasWonPrize	Tamil_Nadu_State_Film_Awards
Sam_Johnson	hasWonPrize	Bronze_Star_Medal
Paul_Legentilhomme	hasWonPrize	Order_of_the_Bath
Manfred_von_Richthofen	hasWonPrize	House_Order_of_Hohenzollern
Julianne_Moore	hasWonPrize	Silver_Bear_for_Best_Actress
Gyanendra_of_Nepal	hasWonPrize	Order_of_the_Yugoslav_Star
Brendan_Gleeson	hasWonPrize	Emmy_Award
Fox_Conner	hasWonPrize	Purple_Heart
George_Ashley_Campbell	hasWonPrize	IEEE_Medal_of_Honor
Naresh_Kumar	hasWonPrize	Arjuna_Award
Walter_Murphy	hasWonPrize	Emmy_Award
Frederick_William_II_of_Prussia	hasWonPrize	Order_of_St._Andrew
Alvin_Sargent	hasWonPrize	Writers_Guild_of_America_Award
Charles_Scott_Sherrington	hasWonPrize	Royal_Medal
Vijayashanti	hasWonPrize	Filmfare_Awards_South
Louis_Sachar	hasWonPrize	National_Book_Award_for_Young_People's_Literature
Carol_Ryrie_Brink	hasWonPrize	Newbery_Medal
Hans_Jeschonnek	hasWonPrize	Order_of_Michael_the_Brave
William_Hood_Simpson	hasWonPrize	Silver_Star
Gilbert_du_Motier,_Marquis_de_Lafayette	hasWonPrize	Lomonosov_Gold_Medal
Lily_Tomlin	hasWonPrize	Silver_Bear_for_Best_Actress
David_Petraeus	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Edward_B._Lewis	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Paul_Douglas	hasWonPrize	Purple_Heart
Yuri_Gagarin	hasWonPrize	Order_of_Klement_Gottwald
Harley_Jane_Kozak	hasWonPrize	Agatha_Award
Leroy_J._Manor	hasWonPrize	Purple_Heart
Daniel_Clowes	hasWonPrize	Film_Independent_Spirit_Awards
Count_Nikolay_Adlerberg	hasWonPrize	Order_of_St._Anna
Harald_V_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)
James_Earl_Rudder	hasWonPrize	fr/Distinguished_Service_Medal_(États-Unis)
Padmarajan	hasWonPrize	Kerala_Sahitya_Akademi_Award
Ashish_Vidyarthi	hasWonPrize	Filmfare_Awards_South
Paulo_Mendes_da_Rocha	hasWonPrize	Pritzker_Architecture_Prize
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Crown_(Württemberg)
Tove_Jansson	hasWonPrize	Hans_Christian_Andersen_Award
Per_Olov_Enquist	hasWonPrize	Selma_Lagerlöf_Prize
Diego_Forlán	hasWonPrize	Pichichi_Trophy
Ishfaq_Ahmad	hasWonPrize	Sitara-i-Imtiaz
Kenneth_G._Wilson	hasWonPrize	Dirac_Prize
Ryōji_Noyori	hasWonPrize	Order_of_Culture
Paco_de_Lucía	hasWonPrize	Latin_Grammy_Award
Trudy_H._Clark	hasWonPrize	Legion_of_Merit
Enzo_Francescoli	hasWonPrize	South_American_Footballer_of_the_Year
Logan_Feland	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Dale_Gardner	hasWonPrize	NASA_Space_Flight_Medal
Vasily_Chuikov	hasWonPrize	Order_of_the_Red_Star
Laurence_Olivier	hasWonPrize	David_di_Donatello
Rosalyn_Sussman_Yalow	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Nikolay_Gerasimovich_Kuznetsov	hasWonPrize	Order_of_Ushakov
Lloyd_Shapley	hasWonPrize	Nobel_Prize_in_Economics
Claudio_Magris	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Ernst_Kaltenbrunner	hasWonPrize	Golden_Party_Badge
Tan_Dun	hasWonPrize	Grawemeyer_Award
Neil_Gaiman	hasWonPrize	Newbery_Medal
Umberto_II_of_Italy	hasWonPrize	Order_of_the_Black_Eagle
Nandamuri_Balakrishna	hasWonPrize	Nandi_Awards
Tewfik_Pasha	hasWonPrize	Order_of_Osmanieh
Alec_Guinness	hasWonPrize	Saturn_Award
Edward_Witten	hasWonPrize	Alan_T._Waterman_Award
Ludwig_Wolff_(general)	hasWonPrize	The_Honour_Cross_of_the_World_War_1914/1918
Peter_Dervan	hasWonPrize	Harvey_Prize
Jainendra_K._Jain	hasWonPrize	Oliver_E._Buckley_Condensed_Matter_Prize
Ivan_Ivanov-Vano	hasWonPrize	Order_of_Lenin
Annie_Proulx	hasWonPrize	Pulitzer_Prize
Inger_Stevens	hasWonPrize	Golden_Globe_Award
Phil_Hartman	hasWonPrize	Primetime_Emmy_Award
Ferdinand_Foch	hasWonPrize	Order_of_Merit
Donald_C._Wurster	hasWonPrize	Defense_Superior_Service_Medal
David_Petraeus	hasWonPrize	Defense_Superior_Service_Medal
Mark_Mangino	hasWonPrize	Walter_Camp_Coach_of_the_Year_Award
Viktor_Yushchenko	hasWonPrize	Order_of_the_Three_Stars
Edith_Wharton	hasWonPrize	Pulitzer_Prize_for_Fiction
Rammstein	hasWonPrize	World_Music_Awards
Charles_D._Palmer	hasWonPrize	Air_Medal
John_Corigliano	hasWonPrize	Grawemeyer_Award
Zohra_Sehgal	hasWonPrize	Sangeet_Natak_Akademi_Fellowship
Christian_X_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy
Max_Kennedy_Horton	hasWonPrize	Legion_of_Merit
Robert_Holdstock	hasWonPrize	World_Fantasy_Award
Colleen_Dewhurst	hasWonPrize	Gemini_Awards
Norman_Foster,_Baron_Foster_of_Thames_Bank	hasWonPrize	AIA_Gold_Medal
Georges_Thierry_d'Argenlieu	hasWonPrize	Order_of_Liberation
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Legion_of_Honour
Hoyt_Vandenberg	hasWonPrize	Bronze_Star_Medal
Oliver_Stone	hasWonPrize	Academy_Awards
Mathieu_Kessels	hasWonPrize	Order_of_Leopold_(Belgium)
Sudhir_Mishra	hasWonPrize	National_Film_Awards_(India)
Werner_von_Blomberg	hasWonPrize	Iron_Cross
Eugene_Parker	hasWonPrize	National_Medal_of_Science
Kurt_Daluege	hasWonPrize	Blood_Order
Jude_Watson	hasWonPrize	National_Book_Award_for_Young_People's_Literature
Paul_Zindel	hasWonPrize	Pulitzer_Prize_for_Drama
Frederick_C._Weyand	hasWonPrize	Distinguished_Service_Cross_(United_States)
Ryan_Giggs	hasWonPrize	BBC_Sports_Personality_of_the_Year
P._Bharathiraja	hasWonPrize	Tamil_Nadu_State_Film_Awards
Marc_Chagall	hasWonPrize	Wolf_Prize_in_Arts
David_Petraeus	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Lech_Kaczyński	hasWonPrize	Order_of_the_White_Double_Cross
Fyodor_Tolbukhin	hasWonPrize	Order_of_St._Anna
Jay_Laurence_Lush	hasWonPrize	Wolf_Prize
Ferdinand_Schörner	hasWonPrize	Golden_Party_Badge
Gary_Paul_Nabhan	hasWonPrize	MacArthur_Fellows_Program
Yoichiro_Nambu	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Friedrich_Wilhelm_Rembert_von_Berg	hasWonPrize	Order_of_the_Red_Eagle
Fantasia_Barrino	hasWonPrize	Grammy_Award
Robert_Kingston	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Chester_Gould	hasWonPrize	Edgar_Award
Raymond_Carver	hasWonPrize	O._Henry_Award
Georgy_Zhukov	hasWonPrize	Military_Order_of_the_White_Lion
Ron_Moody	hasWonPrize	Golden_Globe_Award
Ferdinand_I_of_Bulgaria	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Vandana_Shiva	hasWonPrize	Right_Livelihood_Award
Klaus_Fuchs	hasWonPrize	Patriotic_Order_of_Merit
Andrew_Huxley	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Edwin_P._Smith	hasWonPrize	Defense_Superior_Service_Medal
Nathan_Farragut_Twining	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Thomas_Hinman_Moorer	hasWonPrize	Purple_Heart
Karl_Friedrich_von_dem_Knesebeck	hasWonPrize	Military_Order_of_Max_Joseph
Noel_Gayler	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Richard_Dalitz	hasWonPrize	Hughes_Medal
Lester_B._Pearson	hasWonPrize	Nobel_Peace_Prize
Harold_Jeffreys	hasWonPrize	Guy_Medal
Hank_Bergman	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Bryan_Trottier	hasWonPrize	Conn_Smythe_Trophy
Pope_John_Paul_II	hasWonPrize	Order_of_the_White_Eagle_(Poland)
George_Gamow	hasWonPrize	Guardian_Children's_Fiction_Prize
Dudley_R._Herschbach	hasWonPrize	Nobel_Prize_in_Chemistry
Karl_von_Bülow	hasWonPrize	Royal_Victorian_Order
Andrew_Davis_Bruce	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Thomas_P._Stafford	hasWonPrize	Order_of_the_Sword_(United_States)
Viktor_Eberhard_Gräbner	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Igor_Sergeyev	hasWonPrize	Order_of_the_October_Revolution
Paulo_Freire	hasWonPrize	UNESCO_Prize_for_Peace_Education
J._J._Abrams	hasWonPrize	Primetime_Emmy_Award
John_R._Deane,_Jr.	hasWonPrize	Distinguished_Service_Cross_(United_States)
Shankar_Jaikishan	hasWonPrize	Filmfare_Awards
John_Galvin_(general)	hasWonPrize	Order_of_Orange-Nassau
Michael_Frayn	hasWonPrize	Tony_Award
Slim_Dusty	hasWonPrize	ARIA_Music_Awards
Katherine_Paterson	hasWonPrize	National_Book_Award
Alexandru_Tzigara-Samurcaș	hasWonPrize	Order_of_St._Sava
Margrethe_II_of_Denmark	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
John_Murtha	hasWonPrize	Bronze_Star_Medal
Amedeo_Guillet	hasWonPrize	Gold_Medal_of_Military_Valor
Daniel_C._Drucker	hasWonPrize	John_Fritz_Medal
Marguerite_Duras	hasWonPrize	Austrian_State_Prize_for_European_Literature
Rick_West	hasWonPrize	Overseas_Service_Ribbon
Sangeetha_(actress)	hasWonPrize	Filmfare_Awards_South
John_S._Knight	hasWonPrize	Pulitzer_Prize
Susan_Tedeschi	hasWonPrize	Grammy_Award
Gary_Patterson	hasWonPrize	George_Munger_Award
Richard_Russo	hasWonPrize	Pulitzer_Prize_for_Fiction
Thelonious_Monk	hasWonPrize	Grammy_Lifetime_Achievement_Award
Johan_Laidoner	hasWonPrize	Order_of_St._Anna
Elena_Paparizou	hasWonPrize	MAD_Video_Music_Awards
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Menelik_II
Yuri_Ozerov_(director)	hasWonPrize	Order_of_Lenin
Jonathan_Winters	hasWonPrize	Grammy_Award
Arnold_Orville_Beckman	hasWonPrize	Tolman_Award
Har_Gobind_Khorana	hasWonPrize	National_Medal_of_Science
Sumner_Shapiro	hasWonPrize	Korean_Service_Medal
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Taina_Elg	hasWonPrize	Golden_Globe_Award
T._Michael_Moseley	hasWonPrize	Defense_Distinguished_Service_Medal
Rita_Dove	hasWonPrize	Pulitzer_Prize_for_Poetry
Soundarya	hasWonPrize	Filmfare_Awards_South
Sholto_Douglas,_1st_Baron_Douglas_of_Kirtleside	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Raja_Ramanna	hasWonPrize	Padma_Vibhushan
Alexander_I_of_Russia	hasWonPrize	Order_of_St._Anna
James_D._Watkins	hasWonPrize	\u0022V\u0022_Device
Zhang_Ziyi	hasWonPrize	Film_Independent_Spirit_Awards
Alexander_III_of_Russia	hasWonPrize	House_Order_of_the_Wendish_Crown
Willi_Stoph	hasWonPrize	Order_of_the_October_Revolution
Lisa_Randall	hasWonPrize	Klopsteg_Memorial_Award
Merton_Miller	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Frank_Capra	hasWonPrize	Golden_Globe_Award
Vladimir_Petlyakov	hasWonPrize	Order_of_the_Red_Star
Joseph_C._Carter	hasWonPrize	Meritorious_Service_Medal_(United_States)
Hussein_of_Jordan	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Valentin_Varennikov	hasWonPrize	Order_of_Military_Merit_(Russia)
Duncan_D._Hunter	hasWonPrize	Iraq_Campaign_Medal
Eric_Kandel	hasWonPrize	Pour_le_Mérite
Joseph_de_Goislard_de_Monsabert	hasWonPrize	Military_Cross
Vasily_Chuikov	hasWonPrize	Distinguished_Service_Cross_(United_States)
Sergei_Bondarchuk	hasWonPrize	Order_of_the_October_Revolution
Nick_Holonyak	hasWonPrize	Lemelson–MIT_Prize
Salil_Chowdhury	hasWonPrize	Sangeet_Natak_Akademi_Award
Martin_Lewis_Perl	hasWonPrize	Nobel_Prize_in_Physics
Robert_Lucas,_Jr.	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Stanisław_Ostrowski	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Charles_F._Wald	hasWonPrize	Legion_of_Merit
James_Alan_Abrahamson	hasWonPrize	Vietnam_Campaign_Medal
Katsuhiro_Otomo	hasWonPrize	Eisner_Award
Vladimir_E._Zakharov	hasWonPrize	State_Prize_of_the_Russian_Federation
Trudy_H._Clark	hasWonPrize	Aerial_Achievement_Medal
Lanford_Wilson	hasWonPrize	Drama_Desk_Award
Leighton_W._Smith,_Jr.	hasWonPrize	Air_Medal
Sergio_Castellitto	hasWonPrize	David_di_Donatello
Matthew_Ridgway	hasWonPrize	Order_of_Saint_Maurice
Bohdan_Paczyński	hasWonPrize	Bruce_Medal
Stephen_Boyd	hasWonPrize	Golden_Globe_Award
Hal_Holbrook	hasWonPrize	Tony_Award
Purushottam_Laxman_Deshpande	hasWonPrize	Padma_Bhushan
Georges_Bernanos	hasWonPrize	Prix_Femina
Bhumibol_Adulyadej	hasWonPrize	Order_of_the_Crown_of_the_Realm
Max_Kennedy_Horton	hasWonPrize	Order_of_St._George
J._R._D._Tata	hasWonPrize	Bharat_Ratna
John_W._Vogt,_Jr.	hasWonPrize	Air_Force_Distinguished_Service_Medal
Irina_Muravyova	hasWonPrize	Order_of_Friendship
Jacques_Massu	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Louis,_Duke_of_Vendôme	hasWonPrize	Order_of_the_Holy_Spirit
Tim_Walz	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Georges_Catroux	hasWonPrize	Order_of_Ouissam_Alaouite
Tommy_Franks	hasWonPrize	Air_Medal
Paul_of_Greece	hasWonPrize	Order_of_the_Redeemer
Jimmy_Doolittle	hasWonPrize	Air_Medal
Janet_Jackson	hasWonPrize	GLAAD_Media_Award
Maria_II_of_Portugal	hasWonPrize	Golden_Rose
W._H._Auden	hasWonPrize	Austrian_State_Prize_for_European_Literature
Henry_H._Arnold	hasWonPrize	Legion_of_Honour
Hiam_Abbass	hasWonPrize	Ophir_Award
John_Mahoney	hasWonPrize	Tony_Award
Robert_Metcalfe	hasWonPrize	Grace_Murray_Hopper_Award
Patrick_Doyle	hasWonPrize	Ivor_Novello_Awards
Peter_David	hasWonPrize	GLAAD_Media_Award
Toshihide_Maskawa	hasWonPrize	Asahi_Prize
Peter_Pace	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
James_Brolin	hasWonPrize	Golden_Globe_Award
Yuan-Cheng_Fung	hasWonPrize	National_Medal_of_Science
Andrey_Kolmogorov	hasWonPrize	Balzan_Prize
Henryk_Jabłoński	hasWonPrize	Order_of_Sukhbaatar
Glenn_Jordan	hasWonPrize	Emmy_Award
Pyotr_Kapitsa	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Enrico_Fermi	hasWonPrize	Rumford_Prize
Lynda_La_Plante	hasWonPrize	Edgar_Award
Edward_Evans,_1st_Baron_Mountevans	hasWonPrize	Legion_of_Honour
Denzel_Washington	hasWonPrize	Tony_Award
Colin_Powell	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Peter_J._Ortiz	hasWonPrize	Order_of_the_British_Empire
Ghantasala_(singer)	hasWonPrize	Padma_Shri
Prince_Edward,_Duke_of_Kent	hasWonPrize	Canadian_Forces_Decoration
Dave_Sim	hasWonPrize	Harvey_Award
Alexander_Pokryshkin	hasWonPrize	Order_of_the_Patriotic_War
Max_Wolf	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Maribel_Verdú	hasWonPrize	Ariel_Award
Ned_Beatty	hasWonPrize	Drama_Desk_Award
Enrico_Bombieri	hasWonPrize	King_Faisal_International_Prize
Liu_Qi_(politician)	hasWonPrize	Olympic_Order
Wallace_Stevens	hasWonPrize	National_Book_Award
Pierre_Chambon	hasWonPrize	Gairdner_Foundation_International_Award
Marco_Bellocchio	hasWonPrize	Nastro_d'Argento
Marlene_Dietrich	hasWonPrize	Medal_of_Freedom
Ernest_Tidyman	hasWonPrize	Edgar_Award
Jason_Alexander	hasWonPrize	Drama_Desk_Award
Øyvind_Leonhardsen	hasWonPrize	Kniksen_Award
Steven_Spielberg	hasWonPrize	Daytime_Emmy_Award
Leszek_Kołakowski	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Dmitry_Lelyushenko	hasWonPrize	Order_of_Kutuzov
Andrei_Snezhnevsky	hasWonPrize	Order_of_the_Red_Star
Hansford_T._Johnson	hasWonPrize	Gallantry_Cross_(Vietnam)
Brotherhood_of_Man	hasWonPrize	Ivor_Novello_Awards
Saitō_Makoto	hasWonPrize	Order_of_the_Bath
Robert_Hofstadter	hasWonPrize	National_Medal_of_Science
Marcel_Aymé	hasWonPrize	Prix_Renaudot
Gene_Roddenberry	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Elisa_(Italian_singer)	hasWonPrize	Nastro_d'Argento
Jack_W._Szostak	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Cecil_B._DeMille	hasWonPrize	Academy_Awards
Apichatpong_Weerasethakul	hasWonPrize	Fukuoka_Asian_Culture_Prize
Salman_Khan	hasWonPrize	Filmfare_Awards
Nikolaas_Tinbergen	hasWonPrize	Kalinga_Prize
W._E._Moerner	hasWonPrize	Peter_Debye_Award
Douglas_Haig,_1st_Earl_Haig	hasWonPrize	Order_of_the_Thistle
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Military_Medal
Erich_Mende	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Ferid_Murad	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Bea_Arthur	hasWonPrize	Tony_Award
Curt_von_Stedingk	hasWonPrize	Royal_Order_of_the_Seraphim
Pete_Townshend	hasWonPrize	Tony_Award
Ernst_Toch	hasWonPrize	Mendelssohn_Scholarship
Frances_Goodrich	hasWonPrize	Pulitzer_Prize_for_Drama
William_Ramsay	hasWonPrize	Davy_Medal
Tomaž_Šalamun	hasWonPrize	Prešeren_Award
Ahmed_Zewail	hasWonPrize	Davy_Medal
Sergei_Bondarchuk	hasWonPrize	Order_of_Lenin
Robert_Andrews_Millikan	hasWonPrize	IEEE_Edison_Medal
László_Sólyom	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Shirley_Hazzard	hasWonPrize	National_Book_Critics_Circle_Award
António_de_Oliveira_Salazar	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Harve_Presnell	hasWonPrize	Golden_Globe_Award
Mike_Nichols	hasWonPrize	Emmy_Award
Emil_Gilels	hasWonPrize	Order_of_the_Badge_of_Honour
David_Warner_(actor)	hasWonPrize	Emmy_Award
Eileen_Atkins	hasWonPrize	Drama_Desk_Award
Helen_Reddy	hasWonPrize	Grammy_Award
Anne_Enright	hasWonPrize	Man_Booker_Prize
Sergei_Bondarchuk	hasWonPrize	Lenin_Prize
Donald_C._Wurster	hasWonPrize	Air_Medal
Bill_Cosby	hasWonPrize	Grammy_Award
Sonny_Rollins	hasWonPrize	Grammy_Lifetime_Achievement_Award
Prince_Bernhard_of_Saxe-Weimar-Eisenach_(1792–1862)	hasWonPrize	Military_William_Order
Suhasini_Maniratnam	hasWonPrize	Tamil_Nadu_State_Film_Awards
Jennifer_Garner	hasWonPrize	Saturn_Award
Lemuel_C._Shepherd,_Jr.	hasWonPrize	Distinguished_Service_Cross_(United_States)
Leighton_W._Smith,_Jr.	hasWonPrize	Distinguished_Flying_Cross_(United_States)
John_William_Strutt,_3rd_Baron_Rayleigh	hasWonPrize	De_Morgan_Medal
Josip_Broz_Tito	hasWonPrize	Order_of_the_Nile
Neelie_Kroes	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Alanzinho	hasWonPrize	Kniksen_Award
Wander_Johannes_de_Haas	hasWonPrize	Rumford_Medal
Jacques_Chaban-Delmas	hasWonPrize	Virtuti_Militari
John_Henry_Poynting	hasWonPrize	Royal_Medal
Felix_Graf_von_Bothmer	hasWonPrize	Pour_le_Mérite
Kate_Reid	hasWonPrize	Genie_Awards
Roone_Arledge	hasWonPrize	Peabody_Award
Qaboos_bin_Said_al_Said	hasWonPrize	Order_of_the_Crown_of_the_Realm
James_L._Jones	hasWonPrize	Bronze_Star_Medal
Alexander_Haig	hasWonPrize	Legion_of_Merit
Robert_Gallo	hasWonPrize	Lasker_Award
Algirdas_Brazauskas	hasWonPrize	Order_of_the_White_Rose_of_Finland
Charles_H._MacDonald	hasWonPrize	American_Campaign_Medal
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_St._Vladimir
Nikolai_Kamanin	hasWonPrize	Order_of_Suvorov
Mickey_Rooney	hasWonPrize	Emmy_Award
Ursula_Andress	hasWonPrize	Golden_Globe_Award
Daniel_Mandell	hasWonPrize	Academy_Award
Subhash_Ghai	hasWonPrize	Filmfare_Awards
Billy_Bishop	hasWonPrize	Distinguished_Service_Order
James_Farentino	hasWonPrize	Golden_Globe_Award
Ne-Yo	hasWonPrize	Grammy_Award
Gustav_Heinemann	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Roberto_Benigni	hasWonPrize	Academy_Award_for_Best_Actor
Chesty_Puller	hasWonPrize	Bronze_Star_Medal
Patrick_O._Brown	hasWonPrize	NAS_Award_in_Molecular_Biology
Trond_Sollied	hasWonPrize	Kniksen_Award
Dev_Anand	hasWonPrize	Filmfare_Awards
Sergey_Gorshkov	hasWonPrize	Order_of_the_Patriotic_War
Ferdinand_von_Zeppelin	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alan_Arkin	hasWonPrize	Genie_Awards
Purushottam_Laxman_Deshpande	hasWonPrize	Sangeet_Natak_Akademi_Award
Hans_von_Koester	hasWonPrize	Royal_Order_of_the_Seraphim
Janusz_Jędrzejewicz	hasWonPrize	Order_of_Polonia_Restituta
Shankar_Mahadevan	hasWonPrize	National_Film_Awards_(India)
Beverly_Cleary	hasWonPrize	Newbery_Medal
François_Mitterrand	hasWonPrize	Order_of_Liberty
Ben_Affleck	hasWonPrize	Volpi_Cup
Norah_Jones	hasWonPrize	Grammy_Award
