Albert_II_Duke_of_Brunswic_L_neburg	type	Person
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	spouse	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Clemence_of_Austria	parent	Rudolf_I_of_Germany
Edward_II_of_England	gender	male
Elisabeth_of_Austria_Queen_of_France	gender	female
Marie_of_Anjou	child	Catherine_of_France_Countess_of_Charolais
Countess_Amalia_Katharina_of_Waldeck	type	Person
Marie_of_Brabant_Queen_of_France	child	Louis_Count_of__vreux
Magdalene_Sibylle_of_Prussia	father	Albert_Frederick_Duke_of_Prussia
Odo_II_Count_of_Blois	mother	Bertha_of_Burgundy
Charles_Count_of_Valois	successor	Philip_VI_of_France
Edward_King_of_Portugal	child	Catherine_of_Portugal_nun
Margaret_of_Baux	hasSpouse	No
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_Philippe_II_Duke_of_Orl_ans
Louis_XI	parent	Marie_of_Anjou
Robert_I_of_France	successor	Rudolph_of_France
Heilika_of_Lengenfeld	spouse	Otto_IV_Count_of_Scheyern
Louis_XI	father	Charles_VII_of_France
Odo_Count_of_Nevers	type	Person
Kunigunde_of_Altdorf	gender	female
Louis_I_Duke_of_Bourbon	father	Robert_Count_of_Clermont
Bertha_of_Burgundy	spouse	Odo_I_Count_of_Blois
Margaret_of_Burgundy_Queen_of_France	mother	Agnes_of_France_Duchess_of_Burgundy
Christian_III_Count_Palatine_of_Zweibr_cken	type	Person
James_I_of_Scotland	child	Margaret_Stewart_Dauphine_of_France
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	hasSpouse	Yes
Ramon_Berenguer_IV_Count_of_Barcelona	hasSpouse	Yes
Odo_I_Count_of_Blois	type	Person
Bonne_of_Luxembourg	child	John_Duke_of_Berry
Louis_II_Duke_of_Bavaria	gender	male
Mastino_II_della_Scala	gender	male
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	father	George_II_Landgrave_of_Hesse_Darmstadt
Ernest_Augustus_Duke_of_York_and_Albany	type	Person
Charles_V_of_France	mother	Bonne_of_Luxembourg
Odo_of_France	mother	Adelaide_of_Tours
Margaret_of_Provence	type	Person
Louis_II_d_Orl_ans_Duke_of_Longueville	hasSpouse	Yes
Letizia_Bonaparte	child	Elisa_Bonaparte
Henry_IX_Duke_of_Bavaria	type	Person
Ecgberht_King_of_Wessex	gender	male
Marie_de_Medici	child	Christine_of_France
Henry_II_of_France	hasSpouse	Yes
Isabella_I_of_Castile	predecessor	Henry_IV_of_Castile
Maria_Antonia_Ferdinanda_of_Spain	child	Prince_Maurizio_Duke_of_Montferrat
James_I_of_Aragon	gender	male
Peter_II_of_Courtenay	successor	Yolanda_Latin_Empress
William_III_of_M_con	father	Stephen_I_Count_of_Burgundy
Margaret_of_Burgundy_Queen_of_France	spouse	Kingdom_of_Navarre
Charles_Count_of_Valois	child	Blanche_of_Valois
Henry_II_of_France	parent	Francis_I_of_France
Mary_of_Burgundy_Duchess_of_Savoy	hasSpouse	No
Duke_Charles_Louis_Frederick_of_Mecklenburg	hasSpouse	Yes
James_VI_and_I	hasSpouse	No
Prince_Alberto_of_Naples_and_Sicily	type	Person
Elizabeth_of_Hungary_Queen_of_Serbia	hasSpouse	No
Eleanor_of_Castile_1307_1359	type	Person
Edward_II_of_England	mother	Eleanor_of_Castile
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Giovanni_de_Medici_cardinal
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	parent	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Edward_II_of_England	type	Person
Ferdinand_I_Holy_Roman_Emperor	predecessor	Louis_II_of_Hungary
Napol_on_Louis_Bonaparte	type	Person
Henry_IV_of_France	name	Henry_IV
Odoardo_Farnese_Hereditary_Prince_of_Parma	gender	male
Ferdinand_Prince_of_Asturias	type	Person
Blanche_of_Bourbon	hasSpouse	No
Antoine_Duke_of_Montpensier	child	Princess_Mar_a_Cristina_of_Orl_ans
Gerloc	type	Person
George_I_of_Great_Britain	predecessor	Ernest_Augustus_Elector_of_Hanover
_thelweard_son_of_Alfred	hasSpouse	No
Geoffrey_III_Count_of_Anjou	type	Person
Philip_III_of_France	child	Philip_IV_of_France
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
Joan_the_Lame	parent	Agnes_of_France_Duchess_of_Burgundy
Louis_IX_of_France	type	Person
Charibert_of_Laon	gender	male
Bona_of_Savoy	spouse	Galeazzo_Maria_Sforza
Isabella_of_Portugal_Queen_of_Castile	name	Isabella_of_Portugal
Louis_IV_of_France	predecessor	Rudolph_of_France
Ealhmund_of_Kent	hasSpouse	No
Robert_II_Count_of_Artois	gender	male
Marie_of_Brittany_Countess_of_Saint_Pol	gender	female
Contessina_de_Bardi	type	Person
Ferdinand_II_of_Aragon	successor	Joanna_of_Castile
John_II_of_France	hasSpouse	Yes
Margaret_of_Bar	hasSpouse	No
Adelaide_of_Aquitaine	child	Robert_II_of_France
Catherine_of_Cleves_1417_1479	hasSpouse	No
Bivin_of_Gorze	gender	male
Peter_II_Count_of_La_Marche	type	Person
Hortense_de_Beauharnais	child	Napol_on_Charles_Bonaparte
Louis_Dauphin_of_France_son_of_Louis_XV	parent	Louis_XV
Archduchess_Maria_Elisabeth_of_Austria_born_1737	type	Person
Dirk_I_Count_of_Holland	name	Dirk_I
Louis_Duke_of_Burgundy	hasSpouse	Yes
Liudolf_Margrave_of_Frisia	hasSpouse	No
John_VIII_Count_of_Vend_me	gender	male
Ecgberht_King_of_Wessex	type	Person
Eleanor_of_Aragon_Queen_of_Castile	type	Person
Blanche_of_France_Duchess_of_Austria	type	Person
John_I_Count_of_Aumale	type	Person
James_I_of_Aragon	type	Person
Anne_of_Brittany	spouse	Maximilian_I_Holy_Roman_Emperor
Alice_Holland_Countess_of_Kent	name	Alice_Holland
Yaropolk_I_of_Kiev	predecessor	Sviatoslav_I
Madeleine_of_Valois	spouse	James_V_of_Scotland
Louis_Crato_Count_of_Nassau_Saarbr_cken	gender	male
Giovanni_delle_Bande_Nere	parent	Giovanni_il_Popolano
Henry_son_of_Robert_I_of_Burgundy	name	Henry_of_Burgundy
Victor_Amadeus_II_of_Sardinia	successor	Charles_Emmanuel_III_of_Sardinia
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	hasSpouse	Yes
Duke_Charles_Louis_Frederick_of_Mecklenburg	child	Duchess_Christiane_of_Mecklenburg
William_I_of_Geneva	hasSpouse	No
Rogneda_of_Polotsk	hasSpouse	Yes
In_s_de_Castro	hasSpouse	Yes
Antoine_Duke_of_Lorraine	name	Antoine
Anne_Marie_d_Orl_ans	type	Person
Emmanuel_Philibert_Duke_of_Savoy	parent	Charles_III_Duke_of_Savoy
Prince_Philippe_Duke_of_Orl_ans_1869_1926	hasSpouse	No
Pierfrancesco_the_Elder	father	Lorenzo_the_Elder
Theresa_of_Portugal_Countess_of_Flanders	spouse	Odo_III_Duke_of_Burgundy
Charles_the_Bald	child	Carloman_son_of_Charles_the_Bald
Joan_III_Countess_of_Burgundy	name	Joan_III
Ludovico_Sforza	type	Person
Odoardo_Farnese_Hereditary_Prince_of_Parma	type	Person
Louis_IV_Holy_Roman_Emperor	predecessor	Rudolf_I_Duke_of_Bavaria
Rothilde	hasSpouse	No
Catherine_de_Medici	child	Margaret_of_Valois
Charles_V_of_France	child	Catherine_of_France_Countess_of_Montpensier
Fernando_Lord_of_Serpa	type	Person
Margaret_of_Joinville	gender	female
Frederick_Prince_of_Wales	gender	male
Berthold_Duke_of_Merania	type	Person
Leopold_V_Archduke_of_Austria	type	Person
Robert_II_Count_of_Artois	type	Person
Joan_I_of_Navarre	child	Charles_IV_of_France
Leopold_Duke_of_Lorraine	parent	Eleonore_of_Austria_Queen_of_Poland
Afonso_IV_of_Portugal	successor	Peter_I_of_Portugal
Maria_Teresa_Felicitas_d_Este	child	Jean_Marie_Duke_of_Ch_teauvillain
Maximilian_Sforza	type	Person
Charles_II_of_Spain	type	Person
Beatrice_of_Luxembourg	type	Person
Lambert_II_Count_of_Louvain	hasSpouse	No
Elizabeth_of_Austria_1436_1505	mother	Elizabeth_of_Luxembourg
Bivin_of_Gorze	type	Person
Louis_III_Landgrave_of_Thuringia	spouse	Sophia_of_Minsk
Beatrice_of_England	parent	Eleanor_of_Provence
Berengar_II_of_Italy	parent	Gisela_of_Friuli
Peter_of_Aragon_Count_of_Alburquerque	hasSpouse	No
John_IV_of_Portugal	predecessor	Philip_IV_of_Spain
Charlotte_of_Savoy	child	Joan_of_France_Duchess_of_Berry
Philippa_of_Luxembourg	gender	female
Christina_of_Denmark	hasSpouse	Yes
Philip_V_of_Spain	successor	Ferdinand_VI_of_Spain
Philippe_Charles_Duke_of_Valois	type	Person
Welf_I_Duke_of_Bavaria	name	Welf_I
Bernard_I_Duke_of_Brunswic_L_neburg	father	Magnus_II_Duke_of_Brunswic_L_neburg
Iziaslav_I_of_Kiev	predecessor	Yaroslav_the_Wise
Bouchard_IV_of_Avesnes	hasSpouse	Yes
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Maria_Beatrice_d_Este_Duchess_of_Massa
John_of_Brittany_Earl_of_Richmond	type	Person
Matthias_I_Duke_of_Lorraine	gender	male
Alfonso_XI_of_Castile	child	Sancho_Alfonso
Lambert_I_Count_of_Louvain	parent	Reginar_III_Count_of_Hainaut
Peter_II_Count_of_Saint_Pol	hasSpouse	Yes
Eleanor_of_Austria	name	Eleanor_of_Austria
Margaret_of_Bavaria	child	Agnes_of_Burgundy_Duchess_of_Bourbon
John_Stewart_of_Darnley	gender	male
Conrad_I_of_Burgundy	type	Person
John_II_of_Castile	gender	male
Henry_X_Duke_of_Bavaria	mother	Wulfhilde_of_Saxony
Odo_II_Duke_of_Burgundy	parent	Hugh_II_Duke_of_Burgundy
Beatrice_of_Portugal_died_1381	parent	Peter_I_of_Portugal
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Elisa_Bonaparte	hasSpouse	No
Giovanni_delle_Bande_Nere	spouse	Maria_Salviati
Archduchess_Maria_Clementina_of_Austria	hasSpouse	Yes
Urraca_L_pez_de_Haro	hasSpouse	Yes
Maria_Teresa_Felicitas_d_Este	name	Maria_Teresa_d_Este
_lisabeth_Charlotte_d_Orl_ans	type	Person
John_of_Gaunt	child	Elizabeth_of_Lancaster_Duchess_of_Exeter
Lothair_of_France	child	Louis_V_of_France
Ferdinand_I_of_Portugal	hasSpouse	No
Louis_of_France_1244_1260	type	Person
John_George_I_Elector_of_Saxony	spouse	Magdalene_Sibylle_of_Prussia
Ermesinde_of_Carcassonne	type	Person
Charles_II_of_Navarre	type	Person
Jeanne_d_Albret	successor	Henry_IV_of_France
Violant_of_Hungary	hasSpouse	Yes
Carlo_Buonaparte	parent	Giuseppe_Maria_Buonaparte
Eleanor_of_Castile	child	Mary_of_Woodstock
Sibylla_of_Burgundy	hasSpouse	No
Henry_V_of_England	father	Henry_IV_of_England
Richard_Duke_of_Burgundy	type	Person
Robert_the_Strong	name	Robert_the_Strong
Nicholas_d_Oisy_Lord_of_Avesnes	gender	male
Charles_Prince_of_Anhalt_Zerbst	hasSpouse	Yes
Otto_V_Duke_of_Brunswic_L_neburg	type	Person
Robert_III_of_Scotland	child	James_I_of_Scotland
Rupert_King_of_the_Romans	gender	male
Johann_Adolf_of_Saxe_Gotha_Altenburg	type	Person
Joan_I_of_Navarre	successor	Philip_IV_of_France
Ferdinand_Duke_of_Viseu	name	Infante_Ferdinand
Maria_Ludovika_of_Austria_Este	type	Person
Sancho_I_of_Portugal	child	County_of_Trast_mara
Margaret_Countess_of_Vertus	spouse	Richard_Count_of__tampes
Anna_Sophia_of_Prussia	type	Person
Claude_of_France	child	Margaret_of_Valois_Duchess_of_Berry
Sanchia_of_Provence	type	Person
Archduke_Alexander_Leopold_of_Austria	hasSpouse	No
Albert_the_Bear	hasSpouse	No
Floris_I_Count_of_Holland	predecessor	Dirk_IV_Count_of_Holland
Joan_II_Countess_of_Burgundy	successor	Joan_III_Countess_of_Burgundy
Urraca_of_Castile_Queen_of_Portugal	gender	female
Catherine_of_France_Countess_of_Montpensier	type	Person
Maria_Elisabeth_of_Saxony_1736_1818	type	Person
James_Hepburn_4th_Earl_of_Bothwell	gender	male
Isabella_of_Hainault	parent	Baldwin_V_Count_of_Hainaut
Louis_XV	predecessor	Louis_XIV
Christine_of_Saxony	father	George_Duke_of_Saxony
Maria_Josepha_of_Austria	child	Maria_Anna_Sophia_of_Saxony
Henry_VII_Holy_Roman_Emperor	parent	Henry_VI_Count_of_Luxembourg
Urraca_of_Portugal	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	type	Person
Clementia_of_Z_hringen	type	Person
Philip_III_of_Spain	parent	Anna_of_Austria_Queen_of_Spain
Maria_Amalia_of_Saxony	child	Infante_Gabriel_of_Spain
Ferdinand_I_Holy_Roman_Emperor	type	Person
Constance_of_Portugal	type	Person
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Charles_Duke_of_Orl_ans	hasSpouse	Yes
John_Hereditary_Prince_of_Saxony	hasSpouse	No
Francis_II_Duke_of_Lorraine	gender	male
Henry_VI_of_England	parent	Henry_V_of_England
Reginald_I_Count_of_Burgundy	gender	male
Henry_I_of_Navarre	name	Henry_I
Philippa_of_Guelders	gender	female
Rozala_of_Italy	child	Baldwin_IV_Count_of_Flanders
Louis_VI_of_France	name	Louis_VI
John_II_of_Castile	type	Person
Frederica_Louisa_of_Hesse_Darmstadt	type	Person
Liudolf_Duke_of_Saxony	name	Liudolf
Maria_Carolina_of_Austria	child	Princess_Maria_Isabella_of_Naples_and_Sicily
Maria_Amalia_of_Saxony	spouse	Philip_V_of_Spain
Charles_II_Duke_of_Bourbon	hasSpouse	No
Joan_of_Acre	type	Person
Charles_V_Holy_Roman_Emperor	mother	Joanna_of_Castile
Ferdinand_of_Portugal_Duke_of_Guarda	type	Person
Joan_Countess_of_Ponthieu	gender	female
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	parent	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Theobald_III_Count_of_Champagne	hasSpouse	Yes
Alexandre_de_Beauharnais	spouse	Empress_Jos_phine
Hugh_IV_Duke_of_Burgundy	successor	Robert_II_Duke_of_Burgundy
Hugh_Count_of_Vermandois	hasSpouse	No
Sunyer_Count_of_Barcelona	type	Person
Archduke_Rainer_Joseph_of_Austria	hasSpouse	No
Barbara_of_Cilli	type	Person
Louis_the_Stammerer	type	Person
John_Duke_of_Brunswic_L_neburg	type	Person
Marie_of_Valois_Prioress_of_Poissy	hasSpouse	No
Robert_I_Duke_of_Burgundy	child	Henry_son_of_Robert_I_of_Burgundy
Charles_IV_of_France	parent	Philip_IV_of_France
Henry_the_Fowler	child	Otto_I_Holy_Roman_Emperor
Antoine_of_Navarre	child	Henry_IV_of_France
Leopold_II_Holy_Roman_Emperor	child	Archduke_John_of_Austria
Louis_VI_of_France	gender	male
Reginald_I_Count_of_Burgundy	father	Otto_William_Count_of_Burgundy
Robert_II_of_France	child	Hedwig_of_France_Countess_of_Nevers
John_Count_of_Chalon	parent	Stephen_III_of_Auxonne
Louis_XVIII	type	Person
Elizabeth_of_Luxembourg	parent	Sigismund_Holy_Roman_Emperor
Marie_of_France_Duchess_of_Bar	name	Marie_of_Valois
Robert_King_of_Naples	hasSpouse	No
Charles_Prince_of_Viana	type	Person
Charlotte_of_Savoy	mother	Anne_of_Cyprus
John_of_Gaunt	mother	Philippa_of_Hainault
Ermengarde_of_Auvergne	hasSpouse	No
_thelwulf_King_of_Wessex	child	Alfred_the_Great
Dirk_II_Count_of_Holland	child	Arnulf_Count_of_Holland
Sophia_of_Holstei_Gottorp	type	Person
Estrid_of_the_Obotrites	name	Estrid_of_the_Obotrites
Margaret_of_France_Queen_of_England	type	Person
Baldwin_VI_Count_of_Flanders	parent	Adela_of_France
Victor_Amadeus_I_Duke_of_Savoy	child	Charles_Emmanuel_II_Duke_of_Savoy
Francis_II_Duke_of_Lorraine	type	Person
Matilda_of_Savoy_Queen_of_Portugal	type	Person
Reginald_I_Count_of_Burgundy	type	Person
Alfonso_VII_of_Le_n_and_Castile	child	Ferdinand_II_of_Le_n
Elisabeth_of_Sicily_Duchess_of_Bavaria	hasSpouse	Yes
Louis_VII_of_France	parent	Adelaide_of_Maurienne
Charlotte_of_Savoy	gender	female
Charles_IV_Duke_of_Alen_on	hasSpouse	Yes
Stephen_Count_of_Blois	gender	male
James_V_of_Scotland	predecessor	James_IV_of_Scotland
Frederick_I_Duke_of_Lorraine	name	Frederick_I
John_I_Duke_of_Brittany	gender	male
Gerard_Duke_of_Lorraine	gender	male
Henry_I_of_Navarre	parent	Margaret_of_Bourbon_Queen_of_Navarre
Otto_Duke_of_Burgundy	type	Person
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louise_Henriette_de_Bourbon
Owen_Tudor	father	Maredudd_ap_Tudur
Robert_I_of_France	father	Robert_the_Strong
Charles_Martel	child	Remigius_of_Rouen
Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg	hasSpouse	No
Jacquetta_of_Luxembourg	name	Jacquetta_of_Luxembourg
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	gender	female
Ermentrude_de_Roucy	hasSpouse	Yes
Maria_of_Swabia	parent	Philip_of_Swabia
Adelaide_of_Holland	hasSpouse	Yes
Archduchess_Magdalena_of_Austria	type	Person
Sophie_of_France_1734_1782	type	Person
Gertrude_of_Saxony	spouse	Floris_I_Count_of_Holland
Gertrude_of_S_pplingenburg	hasSpouse	Yes
Engeltrude_de_F_zensac	father	Leuthard_I_of_Paris
Louis_C_sar_Count_of_Vexin	hasSpouse	No
Margaret_of_Bourbon_1438_1483	parent	Agnes_of_Burgundy_Duchess_of_Bourbon
Philippa_of_Guelders	hasSpouse	Yes
William_IV_Duke_of_Aquitaine	type	Person
Louis_Duke_of_Durazzo	type	Person
Thomas_Grey_1st_Marquess_of_Dorset	type	Person
Charles_Emmanuel_III_of_Sardinia	child	Princess_Maria_Vittoria_Margherita_of_Savoy
Leopold_II_Holy_Roman_Emperor	father	Francis_I_Holy_Roman_Emperor
Ansegisel	gender	male
Princess_Louise_of_Hesse_Darmstadt_1757_1830	type	Person
Theobald_III_Count_of_Blois	parent	Ermengarde_of_Auvergne
Frederick_I_Duke_of_Lorraine	hasSpouse	Yes
Otto_I_Duke_of_Bavaria	predecessor	Henry_the_Lion
Louis_VI_of_France	type	Person
Joan_of_Valois_Queen_of_Navarre	type	Person
Stephen_II_Duke_of_Bavaria	child	Frederick_Duke_of_Bavaria
Willa_of_Tuscany	gender	female
Arthur_II_Duke_of_Brittany	name	Arthur_II
Louis_XIV	spouse	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Rurik	hasSpouse	No
Princess_Amelia_of_the_United_Kingdom	hasSpouse	No
Hugh_I_Duke_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Louis_Duke_of_Burgundy_1751_1761	type	Person
Wenceslaus_III_of_Bohemia	hasSpouse	No
French_Revolution_of_1848	type	Person
James_II_of_Scotland	type	Person
Yolanda_Latin_Empress	type	Person
Joan_of__vreux	hasSpouse	Yes
Valdemar_I_of_Denmark	parent	Duke_of_Schleswig
Cristina_daughter_of_Edward_the_Exile	type	Person
Nicolaus_of_Luxemburg	hasSpouse	No
Adelaide_of_Paris	type	Person
Afonso_III_of_Portugal	child	Maria_of_Portugal_nun
Hugh_IV_Duke_of_Burgundy	parent	Alice_of_Vergy
Denis_of_Portugal	parent	Afonso_III_of_Portugal
Ermentrude_of_Orl_ans	parent	Odo_I_Count_of_Orl_ans
Francis_Duke_of_Anjou	name	Francis
Matilda_of_Scotland	child	William_Adelin
_lfweard_of_Wessex	type	Person
Beatrice_of_Burgundy_Lady_of_Bourbon	spouse	Robert_Count_of_Clermont
Constanza_Manuel	hasSpouse	Yes
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	female
Maria_Anna_of_Bavaria_born_1551	child	Anne_of_Austria_Queen_of_Poland
Theobald_I_Count_of_Blois	parent	Theobald_the_Elder
Charles_III_Duke_of_Lorraine	child	Henry_II_Duke_of_Lorraine
Welf_I_Duke_of_Bavaria	parent	Albert_Azzo_II_Margrave_of_Milan
Stephen_Count_of_Blois	type	Person
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I
Ferdinand_Karl_Archduke_of_Austria_Este	gender	male
Philip_Count_of_Vertus	type	Person
Charles_Martel_of_Anjou	spouse	Clemence_of_Austria
Anne_of_Brittany	name	Anne
Isabella_of_Aragon_Queen_of_Portugal	type	Person
Casimir_IV_Jagiellon	spouse	Elizabeth_of_Austria_1436_1505
Henry_III_Duke_of_Brabant	type	Person
Albert_II_Duke_of_Austria	spouse	Joanna_of_Pfirt
Richard_Duke_of_Burgundy	spouse	Adelaide_of_Auxerre_born_c._870
Stephen_II_of_Auxonne	father	William_III_of_M_con
Henry_V_Count_of_Luxembourg	gender	male
Arnulf_II_Count_of_Flanders	name	Arnulf_II
John_of_Montfort	parent	Arthur_II_Duke_of_Brittany
Philip_the_Bold	predecessor	John_II_of_France
Alfonsina_Orsini	gender	female
Philippine__lisabeth_d_Orl_ans	type	Person
Amadeus_VIII_Duke_of_Savoy	parent	Bonne_of_Berry
Catherine_of_Valois	parent	Isabeau_of_Bavaria
Louis_VII_of_France	spouse	Adela_of_Champagne
_thelwulf_King_of_Wessex	successor	_thelbald_King_of_Wessex
Maria_Christina_of_the_Two_Sicilies	gender	female
Prince_Philippe_Count_of_Paris	type	Person
Charlotte_of_Savoy	hasSpouse	Yes
Godfrey_II_Count_of_Louvain	father	Godfrey_I_Count_of_Louvain
Drogo_of_Champagne	predecessor	Pepin_of_Herstal
Catherine_de_Medici	father	Lorenzo_de_Medici_Duke_of_Urbino
Bertrada_of_Laon	hasSpouse	Yes
Jacquetta_of_Luxembourg	child	Countess_of_Pembroke
Grimoald_the_Younger	type	Person
Margaret_Countess_of_Anjou	gender	female
Louis_Hereditary_Prince_of_Lorraine	type	Person
Louise_of_Lorraine	father	Nicolas_Duke_of_Merc_ur
Ren__of_Anjou	parent	Yolande_of_Aragon
Leopold_II_Holy_Roman_Emperor	predecessor	Joseph_II_Holy_Roman_Emperor
Lothair_I	predecessor	Louis_the_Pious
John_I_of_Castile	child	Henry_III_of_Castile
Ermengarde_of_Hesbaye	child	Pepin_I_of_Aquitaine
Maria_of_Austria_Holy_Roman_Empress	type	Person
Gertrude_of_Hohenberg	gender	female
Joan_Beaufort_Queen_of_Scots	parent	John_Beaufort_1st_Earl_of_Somerset
Louis_the_Stammerer	father	Charles_the_Bald
Anne_of_Bohemia_and_Hungary	child	Archduchess_Barbara_of_Austria
Polyxena_of_Hesse_Rotenburg	type	Person
Margaret_I_Countess_of_Flanders	mother	Sibylla_of_Anjou
Prince_Augustus_Frederick_Duke_of_Sussex	type	Person
Mary_of_Burgundy	spouse	Maximilian_I_Holy_Roman_Emperor
Louis_the_Pious	parent	Charlemagne
Jo_o_Duke_of_Viseu	hasSpouse	No
Louis_II_Duke_of_Bavaria	mother	Agnes_of_the_Palatinate
_thelwulf_King_of_Wessex	spouse	Judith_of_Flanders
Eleonore_Magdalene_of_Neuburg	hasSpouse	No
Theobald_II_of_Navarre	type	Person
Philip_IV_of_Spain	hasSpouse	Yes
Philippa_of_Guelders	spouse	Ren__II_Duke_of_Lorraine
Nuno_Mendes_count	successor	Raymond_of_Burgundy
_lfthryth_Countess_of_Flanders	gender	female
Princess_Maria_Vittoria_Margherita_of_Savoy	type	Person
Charles_III_Duke_of_Lorraine	successor	Henry_II_Duke_of_Lorraine
Fulk_IV_Count_of_Anjou	spouse	Bertrade_of_Montfort
Albert_III_Duke_of_Austria	type	Person
Peter_I_Duke_of_Bourbon	hasSpouse	Yes
Matilda_of_Carinthia	gender	female
Henry_V_Count_of_Luxembourg	type	Person
Countess_Palatine_Dorothea_Sophie_of_Neuburg	gender	female
Irmgard_of_Chiemsee	hasSpouse	No
Adela_of_Milan	gender	female
Henry_the_Fowler	child	Hedwig_of_Saxony
Charles_I_of_Hungary	type	Person
Henry_II_Duke_of_Brabant	parent	Henry_I_Duke_of_Brabant
Margaret_II_Countess_of_Flanders	spouse	Bouchard_IV_of_Avesnes
Sophia_Dorothea_of_Celle	type	Person
Marie_of_France_Duchess_of_Bar	parent	Bonne_of_Luxembourg
Ren__II_Duke_of_Lorraine	parent	Frederick_II_Count_of_Vaud_mont
Violant_of_Hungary	name	Violant_of_Hungary
Joan_of_Navarre_Queen_of_England	spouse	Henry_IV_of_England
Gerloc	parent	Rollo
Nicolas_Duke_of_Merc_ur	parent	Ren_e_of_Bourbon
Maria_Carolina_of_Austria	gender	female
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Maria_Theresa
Ebalus_Duke_of_Aquitaine	name	Ebalus,_Duke_of_Aquitaine
Elizabeth_of_York	parent	Elizabeth_Woodville
Floris_I_Count_of_Holland	child	Dirk_V_Count_of_Holland
Lorenzo_de_Medici_Duke_of_Urbino	mother	Alfonsina_Orsini
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Charlotte_of_Mecklenburg_Strelitz
Charles_of_Austria_Bishop_of_Wroclaw	type	Person
