Maria_Amalia_of_Naples_and_Sicily	name	Maria_Amalia_of_Naples_and_Sicily
Ren__II_Duke_of_Lorraine	child	Fran_ois_de_Lorraine
Baldwin_II_Margrave_of_Flanders	type	Person
Baldwin_VI_Count_of_Flanders	parent	Adela_of_France
Charles_I_Gonzaga_Duke_of_Mantua	hasSpouse	Yes
Charles_VI_of_France	child	Louis_Duke_of_Guyenne
Yaroslav_the_Wise	parent	Rogneda_of_Polotsk
Theresa_of_Portugal_Countess_of_Flanders	type	Person
Charles_III_Duke_of_Lorraine	child	Francis_II_Duke_of_Lorraine
Louis_Antoine_Duke_of_Angoul_me	type	Person
Lothair_II_of_Italy	hasSpouse	No
John_Count_of_Angoul_me	parent	Valentina_Visconti_Duchess_of_Orl_ans
Richeza_of_Denmark	type	Person
Elizabeth_of_Hungary_Queen_of_Serbia	type	Person
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	Yes
Maria_of_Courtenay	type	Person
Ferdinand_I_Holy_Roman_Emperor	successor	Charles_II_Archduke_of_Austria
Peter_I_of_Portugal	successor	Ferdinand_I_of_Portugal
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Countess_Palatine_Caroline_of_Zweibr_cken
Odo_II_Count_of_Blois	type	Person
Isabella_of_Portugal_Queen_of_Castile	spouse	Charles_V_Holy_Roman_Emperor
Henry_VI_Count_of_Luxembourg	hasSpouse	No
Rurik	gender	male
Ingegerd_Olofsdotter_of_Sweden	father	Olof_Sk_tkonung
Otto_II_Count_of_Habsburg	type	Person
Archduke_Joseph_of_Austria_Palatine_of_Hungary	type	Person
Caroline_of_Ansbach	hasSpouse	Yes
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	type	Person
Louis_I_of_Brzeg	hasSpouse	Yes
Eug_nie_de_Montijo	hasSpouse	No
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	successor	Maria_Beatrice_d_Este_Duchess_of_Massa
Mar_a_Isabella_of_Spain	child	Princess_Maria_Antonia_of_the_Two_Sicilies
Victor_Amadeus_II_of_Sardinia	parent	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Archduchess_Anna_of_Austria	gender	female
Louis_IX_of_France	parent	Louis_VIII_of_France
Adelaide_of_Burgundy_born_c._896	type	Person
William_of_Winchester_Lord_of_Lunenburg	type	Person
James_II_of_Scotland	successor	James_III_of_Scotland
John_II_of_France	child	Philip_the_Bold
Galeazzo_Maria_Sforza	spouse	Dorotea_Gonzaga
Rudolf_I_of_Germany	parent	Albert_IV_Count_of_Habsburg
Sophia_of_Minsk	child	Valdemar_II_of_Denmark
Francis_II_Duke_of_Lorraine	type	Person
Henrietta_of_England	mother	Henrietta_Maria
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Maria_Christina_of_the_Two_Sicilies
Charles_the_Bold	spouse	Isabella_of_Bourbon
Isabella_of_Scotland_Duchess_of_Brittany	type	Person
Victor_Amadeus_II_of_Sardinia	father	Charles_Emmanuel_II_Duke_of_Savoy
Eleanor_de_Guzm_n	spouse	Alfonso_XI_of_Castile
Francis_I_Holy_Roman_Emperor	type	Person
Henry_IX_Duke_of_Bavaria	parent	Welf_I_Duke_of_Bavaria
Henry_the_Lion	child	William_of_Winchester_Lord_of_Lunenburg
Odo_II_Duke_of_Burgundy	name	Odo_II
Archduchess_Anna_of_Austria	parent	Anne_of_Bohemia_and_Hungary
Philip_I_of_France	mother	Anne_of_Kiev
Prince_Philippe_Count_of_Paris	child	Princess_Isabelle_of_Orl_ans_1878_1961
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	type	Person
Elisabeth_Farnese	child	Infante_Luis_of_Spain
_thelhelm	hasSpouse	Yes
Sophie_of_Thuringia_Duchess_of_Brabant	spouse	Henry_II_Duke_of_Brabant
William_X_Duke_of_Aquitaine	parent	William_IX_Duke_of_Aquitaine
Prince_Edward_Duke_of_York_and_Albany	type	Person
Philip_III_of_Spain	mother	Maria_Manuela_Princess_of_Portugal
Ramon_Borrell_Count_of_Barcelona	parent	Borrell_II_Count_of_Barcelona
Louis_IX_of_France	spouse	Margaret_of_Provence
George_Louis_I_Count_of_Erbach_Erbach	hasSpouse	No
John_I_of_Portugal	child	Isabella_of_Portugal_Duchess_of_Burgundy
Ferdinand_III_Grand_Duke_of_Tuscany	parent	Leopold_II_Holy_Roman_Emperor
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	spouse	Henri_Count_of_Chambord
Louis_XII	parent	Marie_of_Cleves_Duchess_of_Orl_ans
Louis_Rudolph_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Yolanda_Latin_Empress	spouse	Peter_II_of_Courtenay
Maria_Elisabetta_Carlotta_of_Savoy	type	Person
Guy_III_of_Spoleto	type	Person
Adelaide_of_Aquitaine	hasSpouse	Yes
Beatrice_of_Burgundy_Lady_of_Bourbon	hasSpouse	Yes
Beatrice_of_England	type	Person
Ebalus_Duke_of_Aquitaine	parent	Ranulf_II_of_Aquitaine
Marie_of_Brittany_Countess_of_Saint_Pol	parent	John_II_Duke_of_Brittany
Henry_VI_Count_of_Luxembourg	parent	Margaret_of_Bar
Ferdinand_III_of_Castile	gender	male
John_I_Duke_of_Brabant	spouse	Margaret_of_Flanders_Duchess_of_Brabant
Henry_II_Count_of_Louvain	hasSpouse	No
Alfonso_II_Count_of_Provence	type	Person
Francis_II_of_France	successor	Charles_IX_of_France
Agnes_of_France_Duchess_of_Burgundy	child	Odo_IV_Duke_of_Burgundy
Matilda_of_Scotland	gender	female
George_III	child	Princess_Elizabeth_of_the_United_Kingdom
Alfonso_II_of_Aragon	father	Ramon_Berenguer_IV_Count_of_Barcelona
Louis_IV_Holy_Roman_Emperor	mother	Anna_of_Glogau
Louis_Count_of_Vend_me	gender	male
Ferdinand_I_of_the_Two_Sicilies	child	Prince_Alberto_of_Naples_and_Sicily
Adelais_of_Amboise	type	Person
Isabella_of_Valois_Duchess_of_Bourbon	type	Person
Luitgarde_of_Vermandois	spouse	Theobald_I_Count_of_Blois
Mary_of_Scotland_Countess_of_Boulogne	type	Person
Charlotte_of_Bourbon_Queen_of_Cyprus	gender	female
Edward_II_of_England	type	Person
Fulk_King_of_Jerusalem	parent	Bertrade_of_Montfort
Salomea_of_Berg	child	Richeza_of_Poland_Queen_of_Sweden
Ferdinand_Philippe_Duke_of_Orl_ans	father	Louis_Philippe_I
Robert_II_of_Scotland	parent	Walter_Stewart_6th_High_Steward_of_Scotland
Ernest_Augustus_Elector_of_Hanover	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg
Henry_I_of_Navarre	mother	Margaret_of_Bourbon_Queen_of_Navarre
Sancho_III_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Albert_VII_Archduke_of_Austria	type	Person
Sibylla_of_Burgundy_Duchess_of_Burgundy	hasSpouse	Yes
James_III_of_Scotland	mother	Mary_of_Guelders
Amadeus_III_Count_of_Savoy	type	Person
Anne_of_Cyprus	child	Louis_of_Cyprus
Edward_King_of_Portugal	parent	Philippa_of_Lancaster
Gerold_of_Vinzgau	type	Person
Alfonso_VII_of_Le_n_and_Castile	type	Person
Philip_IV_of_France	father	Philip_III_of_France
Anne_of_Brittany	spouse	Charles_VIII_of_France
Sigismund_I_the_Old	type	Person
Pepin_the_Short	child	Gisela_Abbess_of_Chelles
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Mar_a_Isabella_of_Spain
Bertrada_of_Laon	hasSpouse	Yes
Ferdinand_of_Castile_died_1211	type	Person
Louis_IV_of_France	parent	Eadgifu_of_Wessex
George_II_of_Great_Britain	parent	Sophia_Dorothea_of_Celle
Victor_Amadeus_I_Duke_of_Savoy	parent	Catalina_Micaela_of_Spain
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans
Charles_Count_of_Angoul_me	type	Person
Yaroslav_the_Wise	child	Iziaslav_I_of_Kiev
Patrick_Gordon_of_Auchindoun	type	Person
Ferdinand_Count_of_Flanders	type	Person
Elisabeth_Farnese	father	Odoardo_Farnese_Hereditary_Prince_of_Parma
Louis_Antoine_Duke_of_Angoul_me	spouse	Marie_Th_r_se_of_France
Countess_Amalia_Katharina_of_Waldeck	hasSpouse	Yes
Rudolf_II_Holy_Roman_Emperor	parent	Maximilian_II_Holy_Roman_Emperor
William_I_Count_of_Hainaut	type	Person
Isabelle_Duchess_of_Brittany	type	Person
Joanna_of_Castile	parent	Ferdinand_II_of_Aragon
Marie_of_Luxembourg_Countess_of_Vend_me	hasSpouse	Yes
Louis_XI	father	Charles_VII_of_France
Odo_of_France	gender	male
James_I_of_Aragon	gender	male
Alfred_the_Great	child	_thelfl_d
Sibylla_of_Anjou	child	Roman_Catholic_Archdiocese_of_Cambrai
John_Hereditary_Prince_of_Saxony	type	Person
Henry_of_Bohemia	type	Person
Marie_Eleonore_of_Cleves	father	William_Duke_of_J_lich_Cleves_Berg
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Marie_de_Medici
Eleanor_of_Portugal_Holy_Roman_Empress	parent	Eleanor_of_Aragon_Queen_of_Portugal
Charles_the_Fat	parent	Hemma
Eleanor_of_Aquitaine	child	Richard_I_of_England
Maria_of_Austria_Holy_Roman_Empress	child	Archduke_Wenceslaus_of_Austria
Isabella_of_Bourbon	mother	Agnes_of_Burgundy_Duchess_of_Bourbon
Berengaria_of_Castile	type	Person
Lorenzo_the_Elder	parent	Piccarda_Bueri
Agnes_of_Burgundy_Duchess_of_Bourbon	spouse	Charles_I_Duke_of_Bourbon
Cosimo_de_Medici	spouse	Contessina_de_Bardi
Charles_VII_of_France	child	Charlotte_de_Br_z_
Eleanor_de_Medici	type	Person
Dirk_II_Count_of_Holland	predecessor	Dirk_I_Count_of_Holland
John_II_of_France	hasSpouse	Yes
Hedwig_of_Bavaria	parent	Isambart
Ferdinand_I_Holy_Roman_Emperor	type	Person
Contessina_de_Bardi	hasSpouse	Yes
Countess_Caroline_of_Nassau_Saarbr_cken	hasSpouse	Yes
Louis_Philippe_I	predecessor	Charles_X
Fran_oise_Marie_de_Bourbon	parent	Maria_Theresa_of_Spain
Isabella_of_Aragon_Queen_of_France	spouse	Philip_III_of_France
Duke_of_Schleswig	hasSpouse	Yes
Margaret_of_Baux	parent	Francis_of_Baux
Louis_I_Duke_of_Bourbon	gender	male
Otto_V_Duke_of_Brunswic_L_neburg	type	Person
Philip_V_of_France	type	Person
Hugh_III_Duke_of_Burgundy	father	Odo_II_Duke_of_Burgundy
Borrell_II_Count_of_Barcelona	parent	Sunyer_Count_of_Barcelona
Henry_I_of_France	successor	Robert_I_Duke_of_Burgundy
Ermengarde_of_Hesbaye	hasSpouse	No
Ren__of_Anjou	child	Margaret_of_Anjou
Charles_III_of_Spain	father	Philip_V_of_Spain
Henry_the_Fowler	father	Otto_I_Duke_of_Saxony
Duke_Charles_Louis_Frederick_of_Mecklenburg	gender	male
Joan_III_Countess_of_Burgundy	parent	Philip_V_of_France
Francis_II_Holy_Roman_Emperor	child	Maria_Leopoldina_of_Austria
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	Catherine_of_Vend_me
Frederick_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Ren__of_Anjou	child	Louis_of_Anjou_Marquis_of_Pont___Mousson
Henry_IV_of_France	gender	female
Antoine_of_Navarre	gender	female
Ramon_Berenguer_IV_Count_of_Provence	successor	Beatrice_of_Provence
Margaret_of_Savoy_Countess_of_Saint_Pol	type	Person
Charles_VII_of_France	predecessor	Henry_VI_of_England
Anne_of_Bohemia_and_Hungary	child	Charles_II_Archduke_of_Austria
Agnes_of_France_Byzantine_Empress	hasSpouse	No
Francis_I_Duke_of_Lorraine	parent	Ren_e_of_Bourbon
Maria_Anna_of_Bavaria_born_1551	child	Archduchess_Eleanor_of_Austria_1582_1620
Casimir_IV_Jagiellon	hasSpouse	Yes
Henrietta_of_England	gender	female
Bertrada_of_Laon	name	Bertrada_of_Laon
Louis_the_Pious	predecessor	Charlemagne
Louis_Duke_of_Savoy	parent	Mary_of_Burgundy_Duchess_of_Savoy
Catherine_of_Austria_Queen_of_Poland	type	Person
Leopold_Duke_of_Lorraine	mother	Eleonore_of_Austria_Queen_of_Poland
Willa_of_Tuscany	child	Conrad_of_Ivrea
Ferdinand_III_of_Castile	child	Henry_of_Castile_the_Senator
Countess_of_Pembroke	type	Person
Geoffrey_II_Count_of_G_tinais	type	Person
Bolko_I_the_Strict	spouse	Beatrice_of_Brandenburg
William_IV_Duke_of_Aquitaine	hasSpouse	Yes
Carloman_II	successor	Charles_the_Fat
Claudine_de_Brosse	spouse	Philip_II_Duke_of_Savoy
Frederick_I_Duke_of_Lorraine	parent	Matthias_I_Duke_of_Lorraine
Ercole_III_d_Este_Duke_of_Modena	successor	Francis_IV_Duke_of_Modena
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	spouse	Countess_Sophia_Albertine_of_Erbach_Erbach
Henry_the_Lion	spouse	Matilda_of_England_Duchess_of_Saxony
Pepin_the_Short	child	Charlemagne
Otto_I_Duke_of_Bavaria	hasSpouse	Yes
John_VIII_Count_of_Vend_me	hasSpouse	Yes
Alexandre_de_Beauharnais	spouse	Empress_Jos_phine
Isabella_of_Portugal_Queen_of_Castile	mother	Isabel_of_Barcelos
Margaret_of_Valois_Angoul_me	father	Charles_Count_of_Angoul_me
Elisabeth_Farnese	marriedTo	Maria_Amalia_of_Saxony
Edward_the_Elder	name	Edward_the_Elder
John_King_of_England	child	Richard_of_Cornwall
Christian_Duke_of_Brunswic_L_neburg	type	Person
Jeanne_de_Laval	spouse	Ren__of_Anjou
Christina_of_Salm	type	Person
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon_Queen_of_Portugal
Charles_VII_of_France	child	Louis_XI
Edward_the_Elder	predecessor	Alfred_the_Great
Louise_Henriette_de_Bourbon	hasSpouse	Yes
Sophia_Dorothea_of_Celle	marriedTo	George_I_of_Great_Britain
Floris_I_Count_of_Holland	parent	Dirk_III_Count_of_Holland
Joan_of_Valois_Countess_of_Hainaut	spouse	William_I_Count_of_Hainaut
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louise_Henriette_de_Bourbon
Catherine_of_Lorraine_Margravine_of_Bade_Baden	type	Person
Anna_Maria_of_Mecklenburg_Schwerin	name	Anna_Maria_of_Mecklenburg_Schwerin
Joan_Beaufort_Queen_of_Scots	parent	Margaret_Holland_Duchess_of_Clarence
Hemma	father	Welf_father_of_Judith
Napol_on_Prince_Imperial	type	Person
Ren__of_Anjou	successor	Alfonso_V_of_Aragon
Mary_of_Guise	spouse	James_V_of_Scotland
Charles_the_Bold	gender	female
Marozia	successor	Willa_of_Burgundy
Catherine_of_Valois	gender	female
Gerard_Duke_of_Lorraine	gender	male
William_III_Duke_of_Aquitaine	spouse	Gerloc
Eleanor_of_Alburquerque	child	Henry_Duke_of_Villena
Louis_IV_Holy_Roman_Emperor	father	Louis_II_Duke_of_Bavaria
Louis_X_of_France	type	Person
Stephen_III_Duke_of_Bavaria	mother	Elisabeth_of_Sicily_Duchess_of_Bavaria
Matilda_of_Frisia	name	Matilda_of_Frisia
Louis_Alexandre_Count_of_Toulouse	type	Person
Mary_of_Guise	parent	Antoinette_of_Bourbon
Rudolf_IV_Duke_of_Austria	parent	Albert_II_Duke_of_Austria
Margaret_of_Artois	spouse	Louis_Count_of__vreux
Joan_of_France_1351_1371	type	Person
Hugh_Capet	parent	Hedwig_of_Saxony
Beatriz_of_Portugal_Duchess_of_Viseu	parent	Isabel_of_Barcelos
Louis_Count_of_Vend_me	parent	Catherine_of_Vend_me
Philip_IV_of_France	hasSpouse	Yes
Catherine_of_Valois_Courtenay	type	Person
Emmanuel_Philibert_Duke_of_Savoy	gender	male
Louis_the_Stammerer	successor	Carloman_II
Hugh_IV_Duke_of_Burgundy	mother	Theresa_of_Portugal_Countess_of_Flanders
James_of_Avesnes	hasSpouse	Yes
Ercole_III_d_Este_Duke_of_Modena	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Violant_of_Bar	spouse	John_I_of_Aragon
Hortense_de_Beauharnais	child	Napol_on_Louis_Bonaparte
Jeanne_d_Albret	hasSpouse	Yes
Philip_II_Duke_of_Savoy	spouse	Claudine_de_Brosse
Fulk_King_of_Jerusalem	predecessor	Baldwin_II_of_Jerusalem
Philip_II_of_Spain	spouse	Elisabeth_of_Valois
Francis_Duke_of_Guise	type	Person
Katherine_of_England	type	Person
Charles_Duke_of_Orl_ans	successor	Louis_XII
Sancha_of_Castile_Queen_of_Navarre	type	Person
Ferdinand_I_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Fran_oise_d_Alen_on	hasSpouse	Yes
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Maria_Amalia_of_Naples_and_Sicily
Louis_Duke_of_Orl_ans_1703_1752	child	Louise_Marie_d_Orl_ans
Dorothea_of_Lorraine	type	Person
Marie_Ad_la_de_of_Savoy	hasSpouse	Yes
Louis_I_of_Anjou	type	Person
Henry_X_Duke_of_Bavaria	gender	male
Hugh_II_Duke_of_Burgundy	parent	Odo_I_Duke_of_Burgundy
Henry_VI_of_England	predecessor	Charles_VI_of_France
Maria_Amalia_of_Saxony	type	Person
Louis_I_of_Anjou	spouse	Marie_of_Blois_Duchess_of_Anjou
Ferdinand_Duke_of_Viseu	spouse	Beatriz_of_Portugal_Duchess_of_Viseu
Robert_Count_of_Clermont	child	John_of_Charolais
Margaret_Stewart_Dauphine_of_France	parent	James_I_of_Scotland
Robert_II_Duke_of_Burgundy	predecessor	Hugh_IV_Duke_of_Burgundy
Charles_IV_of_France	spouse	Marie_of_Luxembourg_Queen_of_France
Eug_nie_de_Montijo	spouse	Napoleon_III
Maximilian_I_Holy_Roman_Emperor	predecessor	Frederick_III_Holy_Roman_Emperor
Odo_II_Duke_of_Burgundy	type	Person
Henry_the_Fowler	predecessor	Conrad_I_of_Germany
Henry_VI_of_England	hasSpouse	Yes
Rudolf_I_of_Germany	spouse	Isabella_of_Burgundy_Queen_of_Germany
Margaret_of_Provence	child	Philip_III_of_France
Yolande_of_Dreux_Duchess_of_Burgundy	hasSpouse	Yes
Marie_Antoinette	child	Louis_XVII
Elizabeth_Mure	hasSpouse	Yes
Poppa_of_Bayeux	name	Poppa_of_Bayeux
James_IV_of_Scotland	father	James_III_of_Scotland
Maria_Henrietta_of_Naples_and_Sicily	type	Person
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	type	Person
Joan_of_Valois_Countess_of_Hainaut	mother	Mahaut_of_Ch_tillon
Henry_III_of_France	type	Person
Ingegerd_Olofsdotter_of_Sweden	type	Person
Louis_Joseph_Dauphin_of_France	type	Person
Anna_of_Holstei_Gottorp	parent	Christine_of_Hesse
Eleanor_of_Portugal_Queen_of_Aragon	type	Person
Alfonso_V_of_Aragon	successor	John_II_of_Aragon
Joan_of_Valois_Duchess_of_Alen_on	type	Person
George_Louis_I_Count_of_Erbach_Erbach	type	Person
Louis_XVI	mother	Maria_Teresa_Rafaela_of_Spain
Louis_of_Burgundy	type	Person
Gertrude_of_Flanders_Duchess_of_Lorraine	type	Person
Clementia_of_Hungary	spouse	Louis_X_of_France
Francis_IV_Duke_of_Modena	gender	male
Charles_IV_Duke_of_Alen_on	type	Person
Constant_d_Aubign_	type	Person
Henry_VII_Holy_Roman_Emperor	predecessor	Conrad_IV_of_Germany
Maria_Luisa_of_Spain	child	Archduke_Louis_of_Austria
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Isabella_de_Medici
Gaston_de_Foix_Count_of_Candale	type	Person
Sancha_of_Castile_Queen_of_Aragon	hasSpouse	Yes
Piero_the_Unfortunate	spouse	Alfonsina_Orsini
Catherine_of_Vend_me	parent	Joan_of_Ponthieu_Dame_of_Epernon
Ernest_Duke_of_Austria	parent	Leopold_III_Duke_of_Austria
Beatrice_of_Portugal_died_1381	name	Beatrice_of_Portugal
Beatrice_of_Burgundy_Lady_of_Bourbon	spouse	Robert_Count_of_Clermont
John_I_Duke_of_Brittany	spouse	Blanche_of_Navarre_Duchess_of_Brittany
Judith_of_Flanders	spouse	Baldwin_I_Margrave_of_Flanders
Alfonso_XI_of_Castile	successor	Peter_of_Castile
Hemma	parent	Hedwig_of_Bavaria
Frederick_III_Duke_of_Lorraine	spouse	Theobald_I_of_Navarre
Elisabeth_of_Austria_Duchess_of_Lorraine	type	Person
John_I_of_Castile	child	Henry_III_of_Castile
Eadgifu_of_Wessex	hasSpouse	Yes
Vladimir_the_Great	child	Boris_and_Gleb
K_ten	type	Person
Hedwig_of_Formbach	hasSpouse	Yes
Marie_Countess_of_Ponthieu	mother	Alys_of_France_Countess_of_Vexin
Teresa_Louren_o	hasSpouse	Yes
Thomas_Count_of_Savoy	spouse	Margaret_of_Geneva
Albert_Azzo_I_Margrave_of_Milan	hasSpouse	No
Francis_V_Duke_of_Modena	type	Person
Maria_of_Austria_Holy_Roman_Empress	child	Maximilian_III_Archduke_of_Austria
Princess_Elizabeth_of_Great_Britain	type	Person
Hugh_Capet	father	Hugh_the_Great
Empress_Matilda	parent	Henry_I_of_England
Henry_II_of_England	successor	Richard_I_of_England
Pierfrancesco_the_Elder	gender	male
Margaret_of_Artois	father	Philip_of_Artois
Viridis_Visconti	hasSpouse	Yes
Agnes_of_the_Palatinate	type	Person
Francis_I_Duke_of_Lorraine	gender	male
Theobald_I_Count_of_Blois	parent	Theobald_the_Elder
John_I_Albert	type	Person
Olof_Sk_tkonung	hasSpouse	Yes
Henry_III_Duke_of_Brabant	parent	Maria_of_Swabia
Philip_II_of_Spain	successor	Philip_III_of_Spain
Louis_VIII_of_France	successor	Louis_IX_of_France
Henry_V_of_England	type	Person
Francis_I_of_France	type	Person
Otto_IV_Count_of_Scheyern	parent	Eckhard_I_Count_of_Scheyern
Ramon_Berenguer_III_Count_of_Barcelona	gender	male
Frederick_the_Fair	type	Person
Anne_of_Foix_Candale	type	Person
Dirk_III_Count_of_Holland	successor	Dirk_IV_Count_of_Holland
Charles_IV_Holy_Roman_Emperor	parent	John_of_Bohemia
Louis_VII_of_France	type	Person
Prince_Philippe_Duke_of_Orl_ans_1869_1926	type	Person
Elizabeth_of_Austria_1436_1505	child	John_I_Albert
John_of_Lancaster_1st_Duke_of_Bedford	type	Person
Oberto_II_Margrave_of_Milan	hasSpouse	Yes
Edward_King_of_Portugal	child	Catherine_of_Portugal_nun
Philip_II_of_France	type	Person
Isabella_of_Aragon_Queen_of_France	mother	Eleanor_of_Castile_died_1244
John_of_Bohemia	successor	Charles_IV_Holy_Roman_Emperor
Emmanuel_Philibert_Duke_of_Savoy	hasSpouse	Yes
Valdemar_I_of_Denmark	type	Person
Liudolf_Margrave_of_Frisia	hasSpouse	Yes
Charles_the_Bald	mother	Judith_of_Bavaria_died_843
Marie_Ad_la_de_of_Savoy	father	Victor_Amadeus_II_of_Sardinia
Matilda_of_Carinthia	parent	Engelbert_Duke_of_Carinthia
Magdalene_Sibylle_of_Prussia	parent	Albert_Frederick_Duke_of_Prussia
Frederick_I_Count_of_Vaud_mont	gender	male
Louis_I_Duke_of_Bourbon	father	Robert_Count_of_Clermont
Isabel_of_Viseu	type	Person
Charles_Duke_of_Vend_me	type	Person
Matilda_of_B_thune	hasSpouse	No
Ferdinand_II_of_Aragon	spouse	Isabella_I_of_Castile
Denis_of_Portugal	spouse	Elizabeth_of_Portugal
Mary_of_Avesnes	hasSpouse	Yes
Ferdinand_the_Holy_Prince	type	Person
Eleanor_of_Aquitaine	successor	John_King_of_England
Berengaria_of_Portugal	type	Person
Isabella_de_Beauchamp	parent	Maud_FitzJohn_Countess_of_Warwick
Odo_I_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy
Dorothea_of_Brunswic_L_neburg	type	Person
Garsenda_Countess_of_Forcalquier	gender	male
Albrecht_of_Saxe_Weissenfels	type	Person
Theobald_II_Duke_of_Lorraine	type	Person
Bouchard_IV_of_Avesnes	name	Bouchard_IV_of_Avesnes
Baldwin_V_Count_of_Flanders	father	Baldwin_IV_Count_of_Flanders
Philippe_I_Duke_of_Orl_ans	gender	male
Hedwig_of_Saxony	mother	Matilda_of_Ringelheim
Clemence_of_Austria	child	Charles_I_of_Hungary
Philip_V_of_Spain	predecessor	Charles_II_of_Spain
Letizia_Bonaparte	type	Person
Albert_I_Duke_of_Brunswic_L_neburg	gender	male
Charles_II_of_Naples	gender	male
Elizabeth_Woodville	child	Thomas_Grey_1st_Marquess_of_Dorset
Maria_Antonia_Ferdinanda_of_Spain	child	Maria_Theresa_of_Savoy
Leopold_II_Holy_Roman_Emperor	mother	Maria_Theresa
Herbert_II_Count_of_Vermandois	hasSpouse	Yes
Isabella_of_Portugal	child	Philip_II_of_Spain
Princess_Luisa_Cristina_of_Savoy	type	Person
Piero_di_Cosimo_de_Medici	parent	Cosimo_de_Medici
Hortense_de_Beauharnais	spouse	Louis_Bonaparte
Isabella_Duchess_of_Lorraine	successor	John_II_Duke_of_Lorraine
Amicie_de_Courtenay	spouse	Robert_II_Count_of_Artois
Anne_of_Brittany	father	Richard_Count_of__tampes
Margaret_of_Baux	type	Person
Tribal_chief	hasSpouse	Yes
William_V_Duke_of_Aquitaine	parent	William_IV_Duke_of_Aquitaine
Ferdinand_I_Holy_Roman_Emperor	child	Catherine_of_Austria_Queen_of_Poland
Charles_Emmanuel_II_Duke_of_Savoy	successor	Victor_Amadeus_II_of_Sardinia
Antoine_Duke_of_Montpensier	spouse	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
