Philip_V_of_France	spouse	Joan_I_of_Navarre
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre
Louis_the_German	spouse	Louis_the_German
Carloman_II	spouse	Louis_the_German
Charles_the_Bald	spouse	Louis_the_German
Carloman_of_Bavaria	spouse	Louis_the_German
Louis_XIV	spouse	Philip_III_of_Spain
Philip_III_of_Spain	spouse	Philip_III_of_Spain
Louis_V_of_France	spouse	Hugh_the_Great
Robert_II_of_France	spouse	Robert_II_of_France
Henry_I_of_France	spouse	Robert_II_of_France
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy
Joanna_of_Castile	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Philip_V_of_Spain	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Louis_XVI	spouse	Charles_X
Henri_Count_of_Chambord	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Charles_X	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Duke_of_Orl_ans_1703_1752	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Ren__of_Anjou	spouse	Ferdinand_I_of_Aragon
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon
Alfonso_V_of_Aragon	spouse	Ferdinand_I_of_Aragon
Blanche_I_of_Navarre	spouse	Ferdinand_I_of_Aragon
Henri_Jules_Prince_of_Cond_	spouse	Fran_oise_Marie_de_Bourbon
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland
Henry_VII_Holy_Roman_Emperor	spouse	Louis_II_Duke_of_Bavaria
Ercole_III_d_Este_Duke_of_Modena	spouse	Ferdinand_Karl_Archduke_of_Austria_Este
Charles_IV_of_France	spouse	Margaret_of_Artois
Louis_X_of_France	spouse	Louis_X_of_France
Charles_IV_of_France	spouse	Louis_X_of_France
Philip_III_of_Navarre	spouse	Louis_X_of_France
Richard_II_of_England	spouse	Philippa_of_Hainault
1383_1385_Portuguese_interregnum	spouse	Teresa_Louren_o
Louis_Philippe_I	spouse	Hortense_de_Beauharnais
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Hortense_de_Beauharnais
Theobald_II_of_Navarre	spouse	Theobald_I_of_Navarre
John_III_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany
Philibert_II_Duke_of_Savoy	spouse	Claudine_de_Brosse
Louis_VI_of_France	spouse	Adelaide_of_Maurienne
Theobald_II_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine
Frederick_William_Duke_of_Mecklenburg_Schwerin	spouse	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
John_of_Gaunt	spouse	Joanna_of_Flanders
Childeric_III	spouse	Rotrude_of_Hesbaye
Henry_I_of_France	spouse	Bertha_of_Burgundy
Robert_II_of_France	spouse	Bertha_of_Burgundy
Charles_V_of_France	spouse	Charles_V_of_France
Joan_I_of_Navarre	spouse	Marie_of_Brabant_Queen_of_France
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
Philip_I_of_Castile	spouse	Isabella_I_of_Castile
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Anne_of_Brittany	spouse	Louis_XII
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Peter_II_Count_of_Savoy	spouse	Alix_Duchess_of_Brittany
Richard_I_of_England	spouse	Louis_VII_of_France
Louis_VII_of_France	spouse	Louis_VII_of_France
Arthur_III_Duke_of_Brittany	spouse	Margaret_of_Foix
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile
Robert_I_of_France	spouse	Richard_Duke_of_Burgundy
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
Joseph_II_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
John_of_Gaunt	spouse	John_of_Gaunt
Marozia	spouse	Rudolph_I_of_Burgundy
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland
Henry_VII_Holy_Roman_Emperor	spouse	Matilda_of_Habsburg
Isabella_I_of_Castile	spouse	Juana_Enr_quez
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover
Louis_XI	spouse	Louis_XI
Henry_V_of_England	spouse	Catherine_of_Valois
Edward_IV_of_England	spouse	Catherine_of_Valois
Charles_VI_of_France	spouse	Catherine_of_Valois
Theudoald	spouse	Alpaida
Sancho_II_of_Portugal	spouse	Urraca_of_Castile_Queen_of_Portugal
Geoffrey_III_Count_of_Anjou	spouse	Ermengarde_of_Anjou_Duchess_of_Burgundy
Charles_IV_of_France	spouse	Kingdom_of_Navarre
Philip_III_of_Navarre	spouse	Kingdom_of_Navarre
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine
Richard_I_of_England	spouse	Eleanor_of_Aquitaine
Louis_III_of_Anjou	spouse	Louis_II_of_Anjou
Joanna_II_of_Naples	spouse	Louis_II_of_Anjou
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Charles_the_Simple	spouse	Robert_the_Strong
Louis_II_of_Italy	spouse	Ermengarde_of_Hesbaye
Mary_I_of_England	spouse	Charles_V_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
Henri_Count_of_Chambord	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_Philippe_I	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Louis_IV_of_France	spouse	Louis_IV_of_France
Henry_III_of_France	spouse	William_Duke_of_J_lich_Cleves_Berg
Charles_V_Holy_Roman_Emperor	spouse	Philip_I_of_Castile
Louis_II_of_Hungary	spouse	Philip_I_of_Castile
Philip_I_of_Castile	spouse	Philip_I_of_Castile
Yaropolk_I_of_Kiev	spouse	Sviatoslav_I
Vladimir_the_Great	spouse	Sviatoslav_I
Sviatoslav_I	spouse	Sviatoslav_I
Henry_II_of_Navarre	spouse	Charles_Duke_of_Vend_me
Francis_II_Duke_of_Brittany	spouse	Margaret_Countess_of_Vertus
Arthur_III_Duke_of_Brittany	spouse	Margaret_Countess_of_Vertus
Berenguer_Ramon_I_Count_of_Barcelona	spouse	Berenguer_Ramon_I_Count_of_Barcelona
Childeric_III	spouse	Charles_Martel
Charles_Martel	spouse	Charles_Martel
Charles_II_Duke_of_Savoy	spouse	Anne_of_Cyprus
Edward_I_of_England	spouse	Edward_I_of_England
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress
Louis_II_of_Italy	spouse	Judith_of_Bavaria_died_843
Mary_I_of_England	spouse	Isabella_of_Portugal
Geoffrey_Plantagenet_Count_of_Anjou	spouse	Geoffrey_Plantagenet_Count_of_Anjou
Stephen_King_of_England	spouse	Geoffrey_Plantagenet_Count_of_Anjou
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	spouse	Leopold_Duke_of_Lorraine
Maria_Theresa	spouse	Leopold_Duke_of_Lorraine
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine
Charles_VII_Holy_Roman_Emperor	spouse	Leopold_Duke_of_Lorraine
Ercole_III_d_Este_Duke_of_Modena	spouse	Maria_Beatrice_d_Este_Duchess_of_Massa
Louis_XII	spouse	Louise_of_Savoy
John_Frederick_Duke_of_Brunswic_Calenberg	spouse	Anna_Eleonore_of_Hesse_Darmstadt
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou
Baldwin_II_of_Jerusalem	spouse	Fulk_IV_Count_of_Anjou
Hugh_Capet	spouse	Hugh_Capet
Marozia	spouse	Guilla_of_Provence
Joanna_of_Castile	spouse	Anne_of_Brittany
Charles_the_Simple	spouse	Adelaide_of_Tours
Philip_the_Bold	spouse	Philip_the_Bold
Louis_III_of_Anjou	spouse	Yolande_of_Aragon
Joanna_II_of_Naples	spouse	Yolande_of_Aragon
Theobald_II_of_Navarre	spouse	Margaret_of_Bourbon_Queen_of_Navarre
Frederick_III_Duke_of_Lorraine	spouse	Margaret_of_Bourbon_Queen_of_Navarre
Martin_of_Aragon	spouse	John_I_of_Castile
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
1383_1385_Portuguese_interregnum	spouse	Peter_I_of_Portugal
Philip_VI_of_France	spouse	Philip_VI_of_France
Ermengarde_of_Tuscany	spouse	Boso_Margrave_of_Tuscany
Adelaide_of_Italy	spouse	Boso_Margrave_of_Tuscany
Francesco_I_Sforza	spouse	Francesco_I_Sforza
Sviatopolk_I_of_Kiev	spouse	Vladimir_the_Great
Ermengarde_of_Tuscany	spouse	Willa_of_Burgundy
Adelaide_of_Italy	spouse	Willa_of_Burgundy
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans
Louis_III_of_France	spouse	Ansgarde_of_Burgundy
Afonso_I_of_Portugal	spouse	Afonso_I_of_Portugal
Afonso_IV_of_Portugal	spouse	Afonso_IV_of_Portugal
Alessandro_de_Medici_Duke_of_Florence	spouse	Maria_Salviati
Louis_I_of_Spain	spouse	Maria_Anna_Victoria_of_Bavaria
Berengaria_of_Castile	spouse	Berengaria_of_Castile
John_III_Duke_of_Brittany	spouse	Yolande_of_Dreux_Queen_of_Scotland
Louis_XVIII	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_XVII	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Napoleon	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_XV	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Henry_II_of_Navarre	spouse	Fran_oise_d_Alen_on
Charles_the_Bald	spouse	Charles_the_Bald
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine
Geoffrey_III_Count_of_Anjou	spouse	Geoffrey_II_Count_of_G_tinais
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland
Ladislaus_of_Naples	spouse	Louis_I_of_Anjou
Conrad_IV_of_Germany	spouse	Beatrice_of_Avesnes
Albert_I_of_Germany	spouse	Beatrice_of_Avesnes
Frederick_II_Holy_Roman_Emperor	spouse	Beatrice_of_Avesnes
Peter_of_Castile	spouse	Alfonso_XI_of_Castile
Ladislaus_the_Posthumous	spouse	Cymburgis_of_Masovia
Sigismund_Holy_Roman_Emperor	spouse	Cymburgis_of_Masovia
Frederick_the_Fair	spouse	Albert_I_of_Germany
Henry_of_Bohemia	spouse	Albert_I_of_Germany
Antoine_Philippe_Duke_of_Montpensier	spouse	Maria_Amalia_of_Naples_and_Sicily
George_II_of_Great_Britain	spouse	Princess_Augusta_of_Saxe_Gotha
John_King_of_England	spouse	Philip_II_of_France
Philip_II_of_France	spouse	Philip_II_of_France
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n
Charles_the_Bold	spouse	Margaret_of_Bavaria
Charles_IV_of_France	spouse	Margaret_of_Burgundy_Queen_of_France
Philip_III_of_Navarre	spouse	Margaret_of_Burgundy_Queen_of_France
1383_1385_Portuguese_interregnum	spouse	In_s_de_Castro
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg
Louis_XIV	spouse	Louis_Duke_of_Burgundy
Rudolf_IV_Duke_of_Austria	spouse	Joanna_of_Pfirt
Sviatopolk_I_of_Kiev	spouse	Anna_Porphyrogenita
Ladislaus_of_Naples	spouse	Marie_of_Blois_Duchess_of_Anjou
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Charles_IV_of_France	spouse	Margaret_Countess_of_Anjou
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy
Charles_III_of_Spain	spouse	Charles_III_of_Spain
James_II_of_Scotland	spouse	James_II_of_Scotland
James_III_of_Scotland	spouse	James_III_of_Scotland
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Ludovico_Sforza	spouse	Charles_Duke_of_Orl_ans
Robert_II_Count_of_Artois	spouse	Robert_II_Count_of_Artois
_thelred_I_King_of_Wessex	spouse	Judith_of_Flanders
John_King_of_England	spouse	Isabella_of_Hainault
John_I_of_Portugal	spouse	John_I_of_Portugal
Philibert_II_Duke_of_Savoy	spouse	Margaret_of_Bourbon_1438_1483
Olga_of_Kiev	spouse	Olga_of_Kiev
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Rudolph_II_of_Burgundy	spouse	Willa_of_Tuscany
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Philip_V_of_Spain
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Philip_V_of_Spain
Maximilian_II_Holy_Roman_Emperor	spouse	Maximilian_II_Holy_Roman_Emperor
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
Olga_of_Kiev	spouse	Olga_of_Kiev
Margaret_Countess_of_Anjou	spouse	Charles_IV_of_France
Louis_Count_of__vreux	spouse	Charles_IV_of_France
Margaret_of_Artois	spouse	Charles_IV_of_France
Kingdom_of_Navarre	spouse	Charles_IV_of_France
Louis_X_of_France	spouse	Charles_IV_of_France
Clementia_of_Hungary	spouse	Charles_IV_of_France
Margaret_of_Burgundy_Queen_of_France	spouse	Charles_IV_of_France
Philip_II_of_France	spouse	Philip_II_of_France
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor
Charles_Ferdinand_Duke_of_Berry	spouse	Louis_Antoine_Duke_of_Angoul_me
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Louis_Antoine_Duke_of_Angoul_me
Henry_son_of_Robert_I_of_Burgundy	spouse	Raymond_of_Burgundy
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg
Louis_Bonaparte	spouse	Louis_Philippe_I
Hortense_de_Beauharnais	spouse	Louis_Philippe_I
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I
Louis_Philippe_I	spouse	Louis_Philippe_I
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Louis_Philippe_I
Louis_the_German	spouse	Louis_the_German
Kingdom_of_Navarre	spouse	Philip_III_of_Navarre
Louis_X_of_France	spouse	Philip_III_of_Navarre
Clementia_of_Hungary	spouse	Philip_III_of_Navarre
Margaret_of_Burgundy_Queen_of_France	spouse	Philip_III_of_Navarre
Constance_of_Arles	spouse	Henry_I_of_France
Rozala_of_Italy	spouse	Henry_I_of_France
Bertha_of_Burgundy	spouse	Henry_I_of_France
Robert_II_of_France	spouse	Henry_I_of_France
Henry_I_of_France	spouse	Henry_I_of_France
Berengaria_of_Castile	spouse	Berengaria_of_Castile
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile
Louis_I_of_Anjou	spouse	Louis_I_of_Anjou
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia
Philip_IV_of_France	spouse	Philip_V_of_France
Joan_I_of_Navarre	spouse	Philip_V_of_France
George_Duke_of_Brunswic_Calenberg	spouse	John_Frederick_Duke_of_Brunswic_Calenberg
Anna_Eleonore_of_Hesse_Darmstadt	spouse	John_Frederick_Duke_of_Brunswic_Calenberg
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Charles_X
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Charles_X
Auguste_of_Bade_Baden	spouse	Charles_X
Louis_XVI	spouse	Charles_X
Alfred_the_Great	spouse	Alfred_the_Great
Catherine_of_Valois	spouse	Charles_VI_of_France
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Frederick_III_Holy_Roman_Emperor	spouse	Frederick_III_Holy_Roman_Emperor
Louis_Bonaparte	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Hortense_de_Beauharnais	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor
Joanna_of_Castile	spouse	Charles_V_Holy_Roman_Emperor
Philip_I_of_Castile	spouse	Charles_V_Holy_Roman_Emperor
Ferdinand_I_of_Aragon	spouse	Ren__of_Anjou
Louise_of_Savoy	spouse	Louis_XII
Charles_Count_of_Angoul_me	spouse	Louis_XII
Maria_Theresa	spouse	Maria_Theresa
Leopold_Duke_of_Lorraine	spouse	Maria_Theresa
Beatrice_of_Avesnes	spouse	Albert_I_of_Germany
Henry_II_of_England	spouse	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Alpaida	spouse	Pepin_of_Herstal
Pepin_of_Herstal	spouse	Pepin_of_Herstal
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor
Louis_II_Duke_of_Bavaria	spouse	Henry_VII_Holy_Roman_Emperor
Matilda_of_Habsburg	spouse	Henry_VII_Holy_Roman_Emperor
Denis_of_Portugal	spouse	Denis_of_Portugal
Louis_VII_of_France	spouse	Louis_VII_of_France
Philip_III_of_Spain	spouse	Philip_III_of_Spain
Louis_the_Pious	spouse	Louis_the_Pious
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Charles_VI_Holy_Roman_Emperor
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_VI_Holy_Roman_Emperor
Maria_Amalia_of_Saxony	spouse	Charles_VI_Holy_Roman_Emperor
Philip_V_of_Spain	spouse	Charles_VI_Holy_Roman_Emperor
Elisabeth_Farnese	spouse	Charles_VI_Holy_Roman_Emperor
Charles_VI_Holy_Roman_Emperor	spouse	Charles_VI_Holy_Roman_Emperor
Sviatoslav_I	spouse	Vladimir_the_Great
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Auguste_of_Bade_Baden	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland
James_III_of_Scotland	spouse	James_III_of_Scotland
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Robert_II_Count_of_Dreux	spouse	Alix_Duchess_of_Brittany
Afonso_I_of_Portugal	spouse	Afonso_I_of_Portugal
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy
Catherine_of_Valois	spouse	Edward_IV_of_England
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem
Heilika_of_Lengenfeld	spouse	Henry_the_Lion
Otto_IV_Count_of_Scheyern	spouse	Henry_the_Lion
Adalbert_I_of_Ivrea	spouse	Lothair_II_of_Italy
Gisela_of_Friuli	spouse	Lothair_II_of_Italy
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria
John_of_Gaunt	spouse	John_of_Gaunt
John_of_Montfort	spouse	John_of_Gaunt
Joanna_of_Flanders	spouse	John_of_Gaunt
Cymburgis_of_Masovia	spouse	Sigismund_Holy_Roman_Emperor
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
John_II_of_Aragon	spouse	John_II_of_Aragon
Juana_Enr_quez	spouse	John_II_of_Aragon
Louis_Duke_of_Burgundy	spouse	Louis_XIV
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Ramon_Berenguer_IV_Count_of_Barcelona	spouse	Ramon_Berenguer_IV_Count_of_Barcelona
Sviatoslav_I	spouse	Sviatoslav_I
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia
Edward_I_of_England	spouse	Edward_I_of_England
Antoine_Duke_of_Montpensier	spouse	Maria_Amalia_of_Naples_and_Sicily
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy
Henry_III_of_England	spouse	Henry_III_of_England
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_XVIII
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XVIII
Blanche_I_of_Navarre	spouse	Isabella_I_of_Castile
Juana_Enr_quez	spouse	Isabella_I_of_Castile
John_II_of_Aragon	spouse	Isabella_I_of_Castile
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress
Alfonso_II_of_Aragon	spouse	Alfonso_II_of_Aragon
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
Isabella_Duchess_of_Lorraine	spouse	Isabella_Duchess_of_Lorraine
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_VIII_of_France
Charles_Duke_of_Orl_ans	spouse	Charles_VIII_of_France
John_I_of_Portugal	spouse	John_I_of_Portugal
Philip_the_Good	spouse	Philip_the_Good
Robert_II_Count_of_Artois	spouse	Robert_II_Count_of_Artois
Philip_the_Bold	spouse	Philip_the_Bold
Hedwig_of_Bavaria	spouse	Judith_of_Bavaria_died_843
Welf_father_of_Judith	spouse	Judith_of_Bavaria_died_843
Francis_I_Duke_of_Lorraine	spouse	Francis_I_Duke_of_Lorraine
Hedwig_of_Saxony	spouse	Louis_V_of_France
Hugh_the_Great	spouse	Louis_V_of_France
Charles_Martel	spouse	Charles_Martel
Geoffrey_Plantagenet_Count_of_Anjou	spouse	Geoffrey_Plantagenet_Count_of_Anjou
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ercole_III_d_Este_Duke_of_Modena
Maria_Beatrice_d_Este_Duchess_of_Massa	spouse	Ercole_III_d_Este_Duke_of_Modena
Joanna_of_Castile	spouse	Maximilian_I_Holy_Roman_Emperor
Philip_I_of_Castile	spouse	Maximilian_I_Holy_Roman_Emperor
Charles_V_of_France	spouse	Charles_V_of_France
Hugh_III_Duke_of_Burgundy	spouse	Hugh_III_Duke_of_Burgundy
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752
Robert_the_Strong	spouse	Charles_the_Simple
Adelaide_of_Tours	spouse	Charles_the_Simple
Adelaide_of_Paris	spouse	Louis_the_Stammerer
Philip_I_of_France	spouse	Philip_I_of_France
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Louis_Bonaparte	spouse	Louis_Bonaparte
Victor_Amadeus_I_Duke_of_Savoy	spouse	Victor_Amadeus_I_Duke_of_Savoy
Louis_IX_of_France	spouse	Louis_IX_of_France
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Henri_Count_of_Chambord
Auguste_of_Bade_Baden	spouse	Henri_Count_of_Chambord
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord
Louis_IV_of_France	spouse	Louis_IV_of_France
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany
Margaret_Countess_of_Vertus	spouse	Francis_II_Duke_of_Brittany
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans
Ferdinand_I_of_Aragon	spouse	Blanche_I_of_Navarre
Cymburgis_of_Masovia	spouse	Albert_II_of_Germany
Philip_VI_of_France	spouse	Philip_VI_of_France
Constance_of_Arles	spouse	Robert_II_of_France
Robert_II_of_France	spouse	Robert_II_of_France
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover
John_of_Bohemia	spouse	John_of_Bohemia
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Garsenda_Countess_of_Forcalquier	spouse	Garsenda_Countess_of_Forcalquier
John_II_of_France	spouse	John_II_of_France
Philip_I_of_France	spouse	Fulk_IV_Count_of_Anjou
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou
John_of_Bohemia	spouse	Louis_IV_Holy_Roman_Emperor
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy
John_II_of_Castile	spouse	Isabella_of_Portugal
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Napoleon
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Napoleon
Auguste_of_Bade_Baden	spouse	Charles_X
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Charles_X
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Charles_X
Auguste_of_Bade_Baden	spouse	Henri_Count_of_Chambord
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Henri_Count_of_Chambord
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752
Auguste_of_Bade_Baden	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Louis_XI	spouse	Louis_XI
Maria_Amalia_of_Saxony	spouse	Charles_VI_Holy_Roman_Emperor
Philip_V_of_Spain	spouse	Charles_VI_Holy_Roman_Emperor
Elisabeth_Farnese	spouse	Charles_VI_Holy_Roman_Emperor
Louis_the_Pious	spouse	Louis_the_Pious
Louis_Count_of__vreux	spouse	Charles_IV_of_France
Margaret_of_Artois	spouse	Charles_IV_of_France
Hedwig_of_Bavaria	spouse	Judith_of_Bavaria_died_843
Welf_father_of_Judith	spouse	Judith_of_Bavaria_died_843
Robert_the_Strong	spouse	Charles_the_Simple
Adelaide_of_Tours	spouse	Charles_the_Simple
Sviatoslav_I	spouse	Vladimir_the_Great
