Odoardo_Farnese_Hereditary_Prince_of_Parma	gender	female
Anna_of_Austria_Queen_of_Spain	gender	male
Agnes_of_the_Palatinate	gender	male
Stephen_III_Duke_of_Bavaria	gender	female
Joan_III_Countess_of_Burgundy	gender	male
Estrid_of_the_Obotrites	gender	male
Margaret_I_Countess_of_Flanders	gender	male
Louis_Duke_of_Savoy	gender	female
John_II_Count_of_Holland	gender	female
Elisabeth_of_Swabia	gender	male
Bonne_of_Luxembourg	gender	male
Margaret_of_Foix	gender	male
Isabella_of_Portugal_Duchess_of_Burgundy	gender	male
Leopold_Duke_of_Lorraine	gender	female
Louis_Dauphin_of_France_son_of_Louis_XV	gender	female
Elisabeth_of_Austria_Duchess_of_Lorraine	gender	male
Sibylla_of_Anjou	gender	male
Anne_of_Foix_Candale	gender	male
Thomas_Holland_2nd_Earl_of_Kent	gender	female
Charles_VI_of_France	gender	female
Willa_of_Burgundy	gender	male
Violant_of_Hungary	gender	male
Edward_the_Exile	gender	female
Henry_III_of_France	gender	female
Robert_Duke_of_Bar	gender	female
Ogive_of_Luxembourg	gender	male
Alice_of_Normandy	gender	male
Robert_III_of_Scotland	gender	female
Baldwin_VI_Count_of_Flanders	gender	female
Otto_II_Duke_of_Bavaria	gender	female
Sophia_of_Holstei_Gottorp	gender	male
William_I_Count_of_Hainaut	gender	female
Anne_Gonzaga	gender	male
Frederick_III_Holy_Roman_Emperor	gender	female
Saint_Margaret_of_Scotland	gender	male
Lady_Margaret_Beaufort	gender	male
Matilda_of_France	gender	male
Beatrice_of_Silesia	gender	male
Alfred_the_Great	gender	female
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	gender	female
Arnulf_II_Count_of_Flanders	gender	female
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	gender	male
Matthias_I_Duke_of_Lorraine	gender	female
Frederick_II_Margrave_of_Meissen	gender	female
Margaret_Holland_Duchess_of_Clarence	gender	male
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	male
Helie_of_Semur	gender	male
Isabella_of_Portugal	gender	male
Eleanor_de_Guzm_n	gender	male
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	gender	male
John_I_Duke_of_Brabant	gender	female
Luitgarde_of_Vermandois	gender	male
Maria_Josepha_of_Saxony_Dauphine_of_France	gender	male
Louis_Antoine_Duke_of_Angoul_me	gender	female
Agnes_of_Burgundy_Duchess_of_Bourbon	gender	male
Cosimo_de_Medici	gender	female
Isabella_of_Aragon_Queen_of_France	gender	male
Bolko_I_the_Strict	gender	female
Claudine_de_Brosse	gender	male
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	gender	female
Joan_of_Valois_Countess_of_Hainaut	gender	male
Mary_of_Guise	gender	male
Ercole_III_d_Este_Duke_of_Modena	gender	female
Philip_II_Duke_of_Savoy	gender	female
Louis_I_of_Anjou	gender	female
Ferdinand_Duke_of_Viseu	gender	female
Clementia_of_Hungary	gender	male
Margaret_of_Burgundy_Queen_of_France	gender	male
Beatrice_of_Burgundy_Lady_of_Bourbon	gender	male
John_I_Duke_of_Brittany	gender	female
Judith_of_Flanders	gender	male
Ferdinand_II_of_Aragon	gender	male
Denis_of_Portugal	gender	female
Antoine_Duke_of_Montpensier	gender	female
Louis_I_Duke_of_Bavaria	gender	female
Matilda_of_B_thune	gender	male
Maria_Josepha_of_Austria	gender	male
Richard_Count_of__tampes	gender	female
Louis_VII_of_France	gender	female
Charles_Prince_of_Anhalt_Zerbst	gender	female
Theobald_I_of_Navarre	gender	female
Louis_I_Duke_of_Orl_ans	gender	female
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	gender	male
Wilhelmine_Amalie_of_Brunswick	gender	male
Blanca_of_Navarre_Queen_of_Castile	gender	male
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	male
Eleanor_of_Portugal_Holy_Roman_Empress	gender	male
Piccarda_Bueri	gender	male
Henry_II_of_France	gender	female
Volodar_Glebovich_Prince_of_Minsk	gender	female
Duchess_Helene_of_Mecklenburg_Schwerin	gender	male
Anne_of_Cyprus	gender	male
Eleanor_of_Alburquerque	gender	male
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	gender	male
Joan_the_Lame	gender	male
Wulfhilde_of_Saxony	gender	male
Mar_a_de_Molina	gender	male
Cymburgis_of_Masovia	gender	male
Henry_VI_of_England	gender	female
John_VII_Duke_of_Mecklenburg_Schwerin	gender	female
Joan_II_Countess_of_Burgundy	gender	male
Louis_I_Duke_of_Bourbon	gender	female
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	gender	female
Louis_XIII	gender	female
Giovanni_di_Bicci_de_Medici	gender	female
Elizabeth_Charlotte_Madame_Palatine	gender	male
Henrietta_of_England	gender	male
Margaret_of_Valois	gender	male
Maria_Luisa_of_Parma	gender	male
Bertha_of_Burgundy	gender	male
Philippe_I_Duke_of_Orl_ans	gender	female
Philip_II_of_France	gender	female
Anne_Marie_d_Orl_ans	gender	male
Ferdinand_IV_of_Castile	gender	female
Sancho_III_of_Castile	gender	female
Isabella_de_Beauchamp	gender	male
Maria_Carolina_of_Austria	gender	male
Robert_I_Duke_of_Burgundy	gender	female
Geoffrey_II_Count_of_G_tinais	gender	female
Berengaria_of_Castile	gender	male
Margaret_of_Joinville	gender	male
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Princess_Louise_of_Hesse_Darmstadt_1757_1830	gender	male
Jacquetta_of_Luxembourg	gender	male
John_of_Bohemia	gender	female
Yolanda_of_Courtenay	gender	male
Robert_II_of_Scotland	gender	female
Boso_Margrave_of_Tuscany	gender	female
Isabella_of_France	gender	male
Yolande_of_Dreux_Duchess_of_Burgundy	gender	male
Ferdinand_Philippe_Duke_of_Orl_ans	gender	female
Beatrice_of_Portugal_died_1381	gender	male
Arthur_II_Duke_of_Brittany	gender	female
Charlotte_of_Mecklenburg_Strelitz	gender	male
Philip_II_of_Spain	gender	female
Alice_Holland_Countess_of_Kent	gender	male
Joan_of_Ponthieu_Dame_of_Epernon	gender	male
Philip_of_Artois	gender	female
Urraca_of_Portugal	gender	male
Hemma	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
George_Duke_of_Brunswic_Calenberg	gender	female
Louis_II_Duke_of_Bavaria	gender	female
Richeza_of_Poland_Queen_of_Sweden	gender	male
Margaret_of_Austria_Queen_of_Spain	gender	male
Countess_Palatine_Dorothea_Sophie_of_Neuburg	gender	male
Jeanne_de_Bourbon_Duchess_of_Bourbon	gender	male
Afonso_III_of_Portugal	gender	female
Almodis_de_la_Marche	gender	male
John_I_of_Castile	gender	female
Margaret_II_Countess_of_Flanders	gender	male
Louis_XI	gender	female
Adela_of_France	gender	male
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	male
George_II_of_Great_Britain	gender	female
Caterina_Sforza	gender	male
Ealhswith	gender	male
Elizabeth_of_Bohemia_1292_1330	gender	male
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	gender	male
Albert_II_Duke_of_Brunswic_L_neburg	gender	female
Adelaide_of_Aquitaine	gender	male
Claude_of_France_1547_1575	gender	male
Marjorie_Bruce	gender	male
John_III_Count_of_Auvergne	gender	female
Charles_the_Fat	gender	female
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	gender	female
In_s_de_Castro	gender	male
Teresa_Louren_o	gender	male
Eleanor_of_Provence	gender	male
Vladislaus_II_of_Hungary	gender	female
Mary_of_Guelders	gender	male
Elisabeth_Farnese	gender	male
Victor_Amadeus_II_of_Sardinia	gender	female
Elizabeth_Mure	gender	male
Henry_III_Duke_of_Brabant	gender	female
Henry_the_Middle_Duke_of_Brunswic_L_neburg	gender	female
Anna_of_Holstei_Gottorp	gender	male
Napoleon	gender	female
Dulce_of_Aragon	gender	male
Beatriz_of_Portugal_Duchess_of_Viseu	gender	male
Louis_XIV	gender	female
William_V_Duke_of_Aquitaine	gender	female
Bouchard_IV_of_Avesnes	gender	female
Maria_Anna_Victoria_of_Bavaria	gender	male
Sophia_of_Brandenburg	gender	male
Beatrice_of_Castile_1293_1359	gender	male
Francis_II_Duke_of_Lorraine	gender	female
Alfonso_IX_of_Le_n	gender	female
William_Duke_of_J_lich_Cleves_Berg	gender	female
Marie_of_Luxembourg_Queen_of_France	gender	male
Lutgardis_of_Luxemburg	gender	male
Valentina_Visconti_Duchess_of_Orl_ans	gender	male
Auguste_of_Bade_Baden	gender	male
Magnus_I_Duke_of_Brunswic_L_neburg	gender	female
Adela_of_Champagne	gender	male
Constance_of_Castile	gender	male
Baldwin_V_Count_of_Flanders	gender	female
Anne_of_Kiev	gender	male
Andrew_II_of_Hungary	gender	female
Archduchess_Maria_Clementina_of_Austria	gender	male
Agatha_wife_of_Edward_the_Exile	gender	male
Albert_Frederick_Duke_of_Prussia	gender	female
Margaret_Douglas	gender	male
Ren_e_of_Bourbon	gender	male
Peter_I_of_Portugal	gender	female
John_George_I_Elector_of_Saxony	gender	female
Albert_Azzo_I_Margrave_of_Milan	gender	female
Charles_Duke_of_Vend_me	gender	female
Aimery_I_Viscount_of_Ch_tellerault	gender	female
Louis_Dauphin_of_France_son_of_Louis_XIV	gender	female
Francis_I_Duke_of_Lorraine	gender	female
Walter_Stewart_6th_High_Steward_of_Scotland	gender	female
Alfonso_XI_of_Castile	gender	female
Countess_Palatine_Caroline_of_Zweibr_cken	gender	male
Contessina_de_Bardi	gender	male
Louis_Duke_of_Burgundy	gender	female
Matilda_of_Habsburg	gender	male
Adelaide_Blanche_of_Anjou	gender	male
Catalina_Micaela_of_Spain	gender	male
Blanche_of_Artois	gender	male
Rixa_of_Werle	gender	male
Pepin_of_Herstal	gender	female
Ludmilla_of_Bohemia	gender	male
Alfonso_II_Count_of_Provence	gender	female
Henry_I_of_France	gender	female
Odo_III_Duke_of_Burgundy	gender	female
Lorenzo_de_Medici_Duke_of_Urbino	gender	female
Enno_III_Count_of_East_Frisia	gender	female
Fran_oise_d_Alen_on	gender	male
Francis_I_Holy_Roman_Emperor	gender	female
William_of_Winchester_Lord_of_Lunenburg	gender	female
William_X_Duke_of_Aquitaine	gender	female
Francis_I_of_France	gender	female
James_II_of_Scotland	gender	female
Anna_Maria_of_Ostfriesland	gender	male
Adele_of_Vermandois	gender	male
William_the_Younger_Duke_of_Brunswic_L_neburg	gender	female
Augustus_III_of_Poland	gender	female
Louis_IV_of_France	gender	female
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	gender	male
Eleanor_of_Viseu	gender	male
Adelaide_of_Maurienne	gender	male
Elizabeth_of_Portugal	gender	male
Ferdinand_I_of_the_Two_Sicilies	gender	female
_lisabeth_Charlotte_d_Orl_ans	gender	male
Albert_II_of_Germany	gender	female
Blanche_of_Lancaster	gender	male
Frederick_II_Duke_of_Brunswic_L_neburg	gender	female
Princess_Christine_Louise_of_Oettinge_Oettingen	gender	male
Louis_Rudolph_Duke_of_Brunswic_L_neburg	gender	female
Philip_III_of_France	gender	female
Charles_Duke_of_Orl_ans	gender	female
Louis_V_of_France	gender	female
Ferdinand_VII_of_Spain	gender	female
Rudolph_II_of_Burgundy	gender	female
Willa_of_Tuscany	gender	male
Guilla_of_Provence	gender	male
Ernest_Augustus_Elector_of_Hanover	gender	female
Edmund_Tudor_1st_Earl_of_Richmond	gender	female
Margaret_Stewart_Dauphine_of_France	gender	male
Robert_III_of_Worms	gender	female
Matilda_of_Scotland	gender	male
John_Beaufort_1st_Earl_of_Somerset	gender	female
Joseph_I_Holy_Roman_Emperor	gender	female
Joan_Fitzalan_Countess_of_Hereford	gender	male
Agnes_of_Merania	gender	male
Ingeborg_of_Denmark_Queen_of_France	gender	male
Isabella_of_Hainault	gender	male
Afonso_II_of_Portugal	gender	female
Bertha_Duchess_of_Lorraine	gender	male
Rudolph_I_of_Burgundy	gender	female
Beatrice_of_Vermandois	gender	male
Sancha_of_Castile_Queen_of_Aragon	gender	male
Arnulf_Count_of_Holland	gender	female
Agnes_of_Burgundy_Duchess_of_Aquitaine	gender	male
Charlemagne	gender	female
Isabel_of_Barcelos	gender	male
Antoine_Duke_of_Lorraine	gender	female
Manuel_I_of_Portugal	gender	female
Hugh_IV_Duke_of_Burgundy	gender	female
James_V_of_Scotland	gender	female
Juana_Manuel	gender	male
Louise_of_Lorraine	gender	male
Taddea_Visconti	gender	male
Louis_the_German	gender	female
James_I_of_Scotland	gender	female
Henry_IV_of_England	gender	female
Maria_of_Aragon_Queen_of_Portugal	gender	male
Henry_I_Duke_of_Brabant	gender	female
Antoine_Count_of_Vaud_mont	gender	female
Douce_I_Countess_of_Provence	gender	male
Countess_Sophia_Albertine_of_Erbach_Erbach	gender	male
Hildegard_of_the_Vinzgau	gender	male
Marie_of_France_Duchess_of_Bar	gender	male
Ren__of_Anjou	gender	female
Casimir_IV_Jagiellon	gender	female
Adela_of_Milan	gender	male
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	gender	male
Ren__II_Duke_of_Lorraine	gender	female
Charles_V_Duke_of_Lorraine	gender	female
Humphrey_de_Bohun_7th_Earl_of_Hereford	gender	female
Victor_Amadeus_III_of_Sardinia	gender	female
Gerberga_of_Saxony	gender	male
Philip_I_Landgrave_of_Hesse	gender	female
John_of_Gaunt	gender	female
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	gender	male
Polyxena_of_Hesse_Rotenburg	gender	male
Matilda_of_Bavaria_Margravine_of_Meissen	gender	male
Hildegarde_of_Burgundy	gender	male
Ida_Countess_of_Hainaut	gender	male
Charles_III_Duke_of_Savoy	gender	female
Maud_FitzJohn_Countess_of_Warwick	gender	male
_thelwulf_King_of_Wessex	gender	female
Madeleine_de_La_Tour_d_Auvergne	gender	male
Theobald_III_Count_of_Champagne	gender	female
Nicholas_Francis_Duke_of_Lorraine	gender	female
Beatrice_of_Castile_1242_1303	gender	male
Maud_Chaworth	gender	male
Otto_V_Duke_of_Brunswic_L_neburg	gender	female
Galeazzo_Maria_Sforza	gender	female
Charles_V_of_France	gender	female
Anna_of_Nassau_Dillenburg	gender	male
Elizabeth_of_Luxembourg	gender	male
Sophia_of_Minsk	gender	male
Louis_Duke_of_Orl_ans_1703_1752	gender	female
Marie_Louise_Duchess_of_Parma	gender	male
Maria_Christina_of_the_Two_Sicilies	gender	male
Maud_of_Apulia	gender	male
Louis_IV_Holy_Roman_Emperor	gender	female
James_IV_of_Scotland	gender	female
Bertrada_of_Laon	gender	male
Adelaide_of_Italy	gender	male
Sophia_of_Hanover	gender	male
Welf_I_Duke_of_Bavaria	gender	female
Yolande_of_Dreux_Queen_of_Scotland	gender	male
Ramon_Berenguer_III_Count_of_Barcelona	gender	female
Otto_IV_Count_of_Scheyern	gender	female
Anna_Maria_of_Mecklenburg_Schwerin	gender	male
Waldrada_of_Worms	gender	male
Christina_of_Denmark	gender	male
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	gender	male
Odo_I_Count_of_Blois	gender	female
Philip_William_Elector_Palatine	gender	female
Giovanni_delle_Bande_Nere	gender	female
Urraca_of_Le_n	gender	male
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	gender	male
George_III	gender	female
Lorenzo_de_Medici	gender	female
Gertrude_of_S_pplingenburg	gender	male
Magdalene_of_Brandenburg_1412_1454	gender	male
Ermentrude_of_Orl_ans	gender	male
Henrietta_Maria	gender	male
Frederick_II_Count_of_Vaud_mont	gender	female
Agnes_of_France_Duchess_of_Burgundy	gender	male
John_of_Montfort	gender	female
Joan_II_of_Navarre	gender	male
Maria_Beatrice_of_Savoy	gender	male
John_II_of_France	gender	female
Thierry_Count_of_Flanders	gender	female
Otto_William_Count_of_Burgundy	gender	female
Marie_Th_r_se_of_France	gender	male
Margaret_Countess_of_Vertus	gender	male
Charlotte_Agla__d_Orl_ans	gender	male
Augustus_Duke_of_Saxe_Weissenfels	gender	female
Ansgarde_of_Burgundy	gender	male
Eleanor_of_Toledo	gender	male
Mary_of_Avesnes	gender	male
Otto_I_Duke_of_Bavaria	gender	female
Gertrude_of_Saxony	gender	male
Arnulf_I_Count_of_Flanders	gender	female
Francesco_I_Sforza	gender	female
Louis_IX_Landgrave_of_Hesse_Darmstadt	gender	female
John_Constable_of_Portugal	gender	female
Edward_III_of_England	gender	female
Ferdinand_I_of_Aragon	gender	female
Marie_Ad_la_de_of_Savoy	gender	male
Philip_V_of_Spain	gender	female
John_II_of_Portugal	gender	female
Charles_IV_of_Spain	gender	female
Peter_II_Count_of_Saint_Pol	gender	female
Claude_Fran_oise_de_Lorraine	gender	male
Ermentrude_de_Roucy	gender	male
Philippa_of_Lancaster	gender	male
Ernest_Duke_of_Austria	gender	female
Margaret_of_Brabant	gender	male
Afonso_I_Duke_of_Braganza	gender	female
John_I_of_Portugal	gender	female
Charles_the_Bald	gender	female
Joanna_of_Bourbon	gender	male
Eleonore_of_Austria_Queen_of_Poland	gender	male
Margaret_of_Flanders_Duchess_of_Brabant	gender	male
James_I_of_Aragon	gender	female
Theobald_I_Count_of_Blois	gender	female
Berengar_II_of_Italy	gender	female
Wierzchoslawa_Ludmilla_of_Greater_Poland	gender	male
Christine_of_Saxony	gender	male
Agnes_of_Loon	gender	male
Beatriz_Pereira_de_Alvim	gender	male
Marie_of_Blois_Duchess_of_Anjou	gender	male
