Francis_II_Holy_Roman_Emperor	child	Ferdinand_I_of_Austria
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	parent	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Charles_III_Duke_of_Lorraine	predecessor	Francis_I_Duke_of_Lorraine
Philippe_II_Duke_of_Orl_ans	child	Louise__lisabeth_d_Orl_ans
James_of_Avesnes	hasSpouse	No
Sweyn_III_of_Denmark	successor	Valdemar_I_of_Denmark
Charles_III_of_Spain	gender	"""male""@en"
Henry_I_of_England	hasSpouse	Yes
Ingeborg_of_Denmark_Queen_of_France	parent	Sophia_of_Minsk
Alfonso_VII_of_Le_n_and_Castile	father	Raymond_of_Burgundy
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany
Charles_Emmanuel_III_of_Sardinia	parent	Victor_Amadeus_II_of_Sardinia
Lambert_II_Count_of_Louvain	mother	Gerberga_of_Lower_Lorraine
Louis_XVII	gender	"""male""@en"
Jacquetta_of_Luxembourg	child	Mary_Woodville
Francis_I_Holy_Roman_Emperor	parent	_lisabeth_Charlotte_d_Orl_ans
Adelaide_of_Auxerre_born_c._870	spouse	Richard_Duke_of_Burgundy
Baldwin_V_Count_of_Flanders	father	Baldwin_IV_Count_of_Flanders
Louis_III_of_France	hasSpouse	No
Ferdinand_I_of_the_Two_Sicilies	spouse	Maria_Carolina_of_Austria
Claude_Fran_oise_de_Lorraine	hasSpouse	Yes
Vladimir_the_Great	spouse	Rogneda_of_Polotsk
Louis_the_German	hasSpouse	Yes
Alfonso_VIII_of_Castile	father	Sancho_III_of_Castile
Isabella_de_Beauchamp	mother	Maud_FitzJohn_Countess_of_Warwick
Isabella_of_Portugal	hasSpouse	Yes
Henry_II_of_Castile	spouse	Juana_Manuel
Joan_I_of_Navarre	hasSpouse	Yes
John_I_of_Portugal	child	Beatrice_Countess_of_Arundel
Louis_II_of_Italy	successor	Charles_the_Bald
Drogo_of_Champagne	predecessor	Pepin_of_Herstal
Philip_V_of_France	successor	Charles_IV_of_France
Elizabeth_of_Austria_1436_1505	child	Sigismund_I_the_Old
Elisabeth_of_Meissen	mother	Matilda_of_Bavaria_Margravine_of_Meissen
Margaret_of_Austria_Queen_of_Spain	parent	Charles_II_Archduke_of_Austria
Louis_Philippe_I	hasSpouse	Yes
George_III	hasSpouse	Yes
Louis_XIV	parent	Louis_XIII
Philip_VI_of_France	spouse	Blanche_of_Navarre_Queen_of_France
Albert_II_Duke_of_Austria	mother	Elisabeth_of_Carinthia_Queen_of_the_Romans
Henry_VI_Count_of_Luxembourg	parent	Henry_V_Count_of_Luxembourg
Margaret_Stewart_Dauphine_of_France	parent	James_I_of_Scotland
Eleanor_of_Lancaster	parent	Maud_Chaworth
Philip_II_of_Spain	hasSpouse	Yes
John_of_Bohemia	child	John_Henry_Margrave_of_Moravia
Sancho_IV_of_Castile	predecessor	Alfonso_X_of_Castile
Mahaut_Countess_of_Artois	predecessor	Robert_II_Count_of_Artois
John_I_of_Aragon	spouse	Violant_of_Bar
Bertrada_of_Laon	parent	Charibert_of_Laon
Henry_Count_of_Portugal	marriedTo	Theresa_Countess_of_Portugal
Emma_of_France	spouse	Rudolph_of_France
Hermann_II_Count_of_Celje	hasSpouse	No
Antoine_Duke_of_Montpensier	child	Mercedes_of_Orl_ans
Francis_II_of_France	parent	Henry_II_of_France
Henry_the_Lion	father	Henry_X_Duke_of_Bavaria
Bonne_of_Luxembourg	father	John_of_Bohemia
Maria_Anna_of_Bavaria_born_1551	mother	Archduchess_Anna_of_Austria
Charles_Duke_of_Orl_ans	hasSpouse	Yes
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Francis_IV_Duke_of_Modena
Lambert_II_Count_of_Louvain	gender	"""male""@en"
Charles_IV_Holy_Roman_Emperor	predecessor	Louis_IV_Holy_Roman_Emperor
Louis_I_of_Anjou	successor	Louis_II_of_Anjou
Margaret_of_Bavaria	hasSpouse	Yes
_thelwulf_King_of_Wessex	spouse	Judith_of_Flanders
Maria_Amalia_of_Naples_and_Sicily	father	Ferdinand_I_of_the_Two_Sicilies
Charles_Martel	child	Hieronymus_son_of_Charles_Martel
Louis_XVI	spouse	Marie_Antoinette
Elisabeth_of_Austria_Queen_of_France	spouse	Charles_IX_of_France
Afonso_I_of_Portugal	predecessor	Theresa_Countess_of_Portugal
Louis_VII_of_France	spouse	Eleanor_of_Aquitaine
Owen_Tudor	spouse	Catherine_of_Valois
John_I_Count_of_Hainaut	mother	Margaret_II_Countess_of_Flanders
Princess_Augusta_of_Saxe_Gotha	child	George_III
Otto_II_Count_of_Habsburg	hasSpouse	No
Eleanor_of_Castile	predecessor	Joan_Countess_of_Ponthieu
Henrietta_of_England	gender	"""female""@en"
Robert_Duke_of_Bar	hasSpouse	Yes
Ansgarde_of_Burgundy	spouse	Louis_the_Stammerer
John_of_Gaunt	child	Elizabeth_of_Lancaster_Duchess_of_Exeter
Gertrude_of_Saxony	gender	"""female""@en"
Louis_VI_of_France	child	Philip_of_France_Archdeacon_of_Paris
Frederick_II_Duke_of_Lorraine	gender	"""male""@en"
Henry_II_of_France	child	Henry_III_of_France
Charles_Emmanuel_III_of_Sardinia	predecessor	Victor_Amadeus_II_of_Sardinia
John_Stewart_1st_Earl_of_Lennox	parent	Alan_Stewart_of_Darnley
Louis_Duke_of_Burgundy	parent	Louis_Dauphin_of_France_son_of_Louis_XIV
John_Stewart_of_Darnley	hasSpouse	No
Charles_X	child	Sophie_of_France_1776_1783
Maria_of_Austria_Holy_Roman_Empress	child	Maximilian_III_Archduke_of_Austria
Dirk_I_Count_of_Holland	hasSpouse	No
Ferdinand_Karl_Archduke_of_Austria_Este	child	Archduke_Karl_Ambrosius_of_Austria_Este
Marie_de_Medici	father	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Peter_I_Duke_of_Brittany	father	Robert_II_Count_of_Dreux
Liudolf_Margrave_of_Frisia	mother	Gisela_of_Swabia
Eadgifu_of_Wessex	hasSpouse	Yes
Mary_of_Guise	child	James_Duke_of_Rothesay_born_1540
Robert_I_Duke_of_Burgundy	hasSpouse	Yes
_thelwulf_King_of_Wessex	successor	_thelbald_King_of_Wessex
Adele_of_Vermandois	hasSpouse	Yes
Elizabeth_Woodville	hasSpouse	Yes
Humphrey_de_Bohun_7th_Earl_of_Hereford	hasSpouse	Yes
Alice_Holland_Countess_of_Kent	parent	Eleanor_of_Lancaster
Ramon_Berenguer_I_Count_of_Barcelona	gender	"""male""@en"
Saint_Margaret_of_Scotland	child	David_I_of_Scotland
Enno_III_Count_of_East_Frisia	hasSpouse	Yes
Charles_Emmanuel_III_of_Sardinia	child	Princess_Maria_Vittoria_Margherita_of_Savoy
Sviatoslav_I	successor	Yaropolk_I_of_Kiev
Adelaide_of_Burgundy_Duchess_of_Brabant	parent	Hugh_IV_Duke_of_Burgundy
William_of_Winchester_Lord_of_Lunenburg	mother	Matilda_of_England_Duchess_of_Saxony
Yolande_of_Dreux_Duchess_of_Burgundy	gender	"""female""@en"
Robert_I_Count_of_Dreux	mother	Adelaide_of_Maurienne
Reginald_I_Count_of_Burgundy	parent	Otto_William_Count_of_Burgundy
Henry_II_Duke_of_Brabant	spouse	Maria_of_Swabia
Yolanda_of_Courtenay	mother	Yolanda_Latin_Empress
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Maria_Christina_of_the_Two_Sicilies
Louis_VIII_of_France	parent	Philip_II_of_France
Robert_I_Duke_of_Burgundy	father	Robert_II_of_France
Philip_the_Bold	predecessor	John_II_of_France
Charles_Emmanuel_I_Duke_of_Savoy	child	Margaret_of_Savoy_Vicereine_of_Portugal
Arthur_II_Duke_of_Brittany	parent	Beatrice_of_England
Philip_III_of_Spain	gender	"""male""@en"
Philip_I_of_France	child	Louis_VI_of_France
Blanche_of_Lancaster	spouse	John_of_Gaunt
Magnus_I_Duke_of_Brunswic_L_neburg	spouse	Sophia_of_Brandenburg
Joan_Beaufort_Queen_of_Scots	gender	"""female""@en"
James_IV_of_Scotland	hasSpouse	Yes
Louis_Philippe_II_Duke_of_Orl_ans	gender	"""male""@en"
Polissena_Ruffo	spouse	Francesco_I_Sforza
Odo_II_Count_of_Blois	spouse	Maud_of_Normandy
Anna_of_Austria_Queen_of_Spain	spouse	Philip_II_of_Spain
Rudolph_Duke_of_Lorraine	gender	"""male""@en"
Clemence_of_Austria	mother	Gertrude_of_Hohenberg
Philip_the_Bold	parent	Bonne_of_Luxembourg
Philippe_I_Duke_of_Orl_ans	child	Philippe_Charles_Duke_of_Valois
Rozala_of_Italy	spouse	Robert_II_of_France
Valdemar_I_of_Denmark	parent	Ingeborg_of_Kiev
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_Duke_of_Burgundy_1751_1761
Agnes_of_France_Duchess_of_Burgundy	child	Odo_IV_Duke_of_Burgundy
Eleanor_de_Guzm_n	hasSpouse	Yes
Louis_Rudolph_Duke_of_Brunswic_L_neburg	spouse	Princess_Christine_Louise_of_Oettinge_Oettingen
Lutgardis_of_Luxemburg	hasSpouse	Yes
Pepin_of_Herstal	successor	Grimoald_the_Younger
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	parent	Maria_Salviati
Ferdinand_Duke_of_Viseu	child	Isabel_of_Viseu
William_VIII_Duke_of_Aquitaine	hasSpouse	Yes
Albert_II_of_Germany	successor	Frederick_III_Holy_Roman_Emperor
Isabella_Countess_of_Gloucester	spouse	John_King_of_England
Henry_IX_Duke_of_Bavaria	parent	Welf_I_Duke_of_Bavaria
Galeazzo_Maria_Sforza	spouse	Dorotea_Gonzaga
Louise__lisabeth_of_France	child	Princess_Isabella_of_Parma
John_II_of_Portugal	hasSpouse	Yes
Mar_a_Isabella_of_Spain	child	Prince_Leopold_Count_of_Syracuse
Beatriz_Pereira_de_Alvim	hasSpouse	Yes
Anne_of_Bohemia_and_Hungary	child	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Margaret_of_Artois	gender	"""female""@en"
James_I_of_Scotland	child	Isabella_of_Scotland_Duchess_of_Brittany
Yolanda_Latin_Empress	parent	Margaret_I_Countess_of_Flanders
John_Count_of_Chalon	gender	"""male""@en"
Leopold_II_Holy_Roman_Emperor	hasSpouse	Yes
Isabella_of_France	father	Philip_IV_of_France
Dulce_of_Aragon	hasSpouse	Yes
Edward_I_of_England	child	Edmund_of_Woodstock_1st_Earl_of_Kent
Isabella_of_Portugal	gender	"""female""@en"
Albert_I_Duke_of_Bavaria	hasSpouse	Yes
Afonso_III_of_Portugal	child	Urraca_Afonso
Eleanor_of_Castile	hasSpouse	Yes
Nicholas_Francis_Duke_of_Lorraine	parent	Francis_II_Duke_of_Lorraine
Eleanor_of_Austria	hasSpouse	Yes
Prince_Philippe_Count_of_Paris	child	Prince_Ferdinand_Duke_of_Montpensier
Joan_II_of_Navarre	successor	Charles_II_of_Navarre
Countess_Palatine_Caroline_of_Zweibr_cken	child	Princess_Caroline_of_Hesse_Darmstadt
Maria_Teresa_Felicitas_d_Este	parent	Francesco_III_d_Este_Duke_of_Modena
Conrad_I_of_Burgundy	gender	"""male""@en"
Prince_Philippe_Count_of_Paris	successor	Prince_Philippe_Duke_of_Orl_ans_1869_1926
Louis_the_Stammerer	child	Charles_the_Simple
Anne_of_Cyprus	child	Margaret_of_Savoy_Countess_of_Saint_Pol
Leopold_Duke_of_Lorraine	child	Princess_Anne_Charlotte_of_Lorraine
Francis_I_Holy_Roman_Emperor	father	Leopold_Duke_of_Lorraine
Eckhard_I_Count_of_Scheyern	parent	Otto_I_Count_of_Scheyern
Maria_Theresa_of_Spain	spouse	Louis_XIV
Caroline_of_Ansbach	hasSpouse	Yes
Isabella_I_of_Castile	spouse	Ferdinand_II_of_Aragon
Louis_Philippe_I_Duke_of_Orl_ans	hasSpouse	Yes
John_II_Duke_of_Brittany	parent	Blanche_of_Navarre_Duchess_of_Brittany
John_II_of_Portugal	mother	Isabel_of_Coimbra
Margaret_of_the_Palatinate	parent	Rupert_King_of_the_Romans
Hugh_Capet	hasSpouse	Yes
Henry_VII_of_England	child	Edmund_Tudor_Duke_of_Somerset
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	father	Giovanni_delle_Bande_Nere
Werner_II_Count_of_Habsburg	hasSpouse	No
Adelaide_Blanche_of_Anjou	hasSpouse	Yes
Maria_Anna_of_Bavaria_born_1551	parent	Archduchess_Anna_of_Austria
Anne_Marie_d_Orl_ans	mother	Henrietta_of_England
Rudolph_I_of_Burgundy	father	Conrad_II_Duke_of_Transjurane_Burgundy
Francis_I_Holy_Roman_Emperor	predecessor	Maria_Theresa
Marie_of_Anjou	parent	Yolande_of_Aragon
Francis_II_of_France	hasSpouse	Yes
Adelaide_of_Aquitaine	parent	William_III_Duke_of_Aquitaine
Princess_Marie_Isabelle_of_Orl_ans	child	Princess_Isabelle_of_Orl_ans_1878_1961
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	parent	Sophia_of_Holstei_Gottorp
Philip_III_of_Navarre	predecessor	Charles_IV_of_France
Maria_of_Swabia	hasSpouse	Yes
John_I_Duke_of_Brittany	mother	Alix_Duchess_of_Brittany
Alfonso_X_of_Castile	mother	Elisabeth_of_Swabia
Werner_II_Count_of_Habsburg	gender	"""male""@en"
Stephen_III_Duke_of_Bavaria	hasSpouse	Yes
Stephen_III_Duke_of_Bavaria	gender	"""male""@en"
Charlemagne	parent	Bertrada_of_Laon
Sophia_of_Istria	spouse	Berthold_II_Count_of_Andechs
William_X_Duke_of_Aquitaine	mother	Philippa_Countess_of_Toulouse
Maria_Luisa_of_Spain	child	Ferdinand_III_Grand_Duke_of_Tuscany
Eleonore_of_Austria_Queen_of_Poland	hasSpouse	Yes
Ecgberht_King_of_Wessex	successor	_thelwulf_King_of_Wessex
Leopold_Duke_of_Lorraine	parent	Eleonore_of_Austria_Queen_of_Poland
Eleanor_of_Castile	child	Elizabeth_of_Rhuddlan
Matthew_Stewart_2nd_Earl_of_Lennox	hasSpouse	Yes
Alfonso_II_of_Aragon	parent	Petronilla_of_Aragon
Louis_II_d_Orl_ans_Duke_of_Longueville	spouse	Mary_of_Guise
Charles_II_of_Naples	spouse	Mary_of_Hungary_Queen_of_Naples
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	parent	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
John_II_Duke_of_Brittany	parent	John_I_Duke_of_Brittany
Louis_V_of_France	parent	Lothair_of_France
Philip_V_of_Spain	mother	Maria_Anna_Victoria_of_Bavaria
Henry_the_Lion	predecessor	Albert_the_Bear
John_of_Bohemia	child	Charles_IV_Holy_Roman_Emperor
Valdemar_I_of_Denmark	gender	"""male""@en"
James_I_of_Aragon	spouse	Violant_of_Hungary
Henry_I_of_France	successor	Philip_I_of_France
Charles_III_Duke_of_Lorraine	child	Henry_II_Duke_of_Lorraine
Dirk_III_Count_of_Holland	mother	Lutgardis_of_Luxemburg
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Adelaide_of_Tours	gender	"""female""@en"
Marie_Ad_la_de_of_Savoy	hasSpouse	Yes
Joanna_of_Castile	successor	Charles_V_Holy_Roman_Emperor
Louis_II_Duke_of_Bavaria	spouse	Matilda_of_Habsburg
Philip_III_of_Navarre	child	Maria_of_Navarre
Giovanni_delle_Bande_Nere	gender	"""male""@en"
Magnus_the_Strong	spouse	Richeza_of_Poland_Queen_of_Sweden
Blanche_of_Castile	hasSpouse	Yes
James_I_Count_of_La_Marche	father	Louis_I_Duke_of_Bourbon
John_II_of_Castile	hasSpouse	Yes
Hugh_III_Duke_of_Burgundy	predecessor	Odo_II_Duke_of_Burgundy
Frederick_I_Count_of_Vaud_mont	spouse	Margaret_of_Joinville
Mary_Queen_of_Scots	gender	"""female""@en"
Philip_VI_of_France	parent	Charles_Count_of_Valois
Robert_II_of_France	spouse	Rozala_of_Italy
Anne_of_Foix_Candale	gender	"""female""@en"
Ren__of_Anjou	parent	Yolande_of_Aragon
Edward_III_of_England	successor	Richard_II_of_England
Eleanor_of_Aragon_Queen_of_Castile	spouse	John_I_of_Castile
Charles_IV_of_France	parent	Philip_IV_of_France
Henry_IV_of_France	child	Catherine_Henriette_de_Bourbon
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
Louis_II_of_Anjou	spouse	Yolande_of_Aragon
Otto_William_Count_of_Burgundy	gender	"""male""@en"
Arthur_II_Duke_of_Brittany	child	John_of_Montfort
Ramon_Berenguer_IV_Count_of_Provence	child	Margaret_of_Provence
Princess_Augusta_of_Saxe_Gotha	child	Princess_Elizabeth_of_Great_Britain
Borrell_II_Count_of_Barcelona	gender	"""male""@en"
John_of_Gaunt	predecessor	Richard_II_of_England
Anne_of_Cyprus	child	Bona_of_Savoy
Maria_Theresa_of_Spain	mother	Elisabeth_of_France_1602_1644
Hugh_the_Great	hasSpouse	Yes
Odo_III_Duke_of_Burgundy	spouse	Alice_of_Vergy
Isabella_of_Portugal_Queen_of_Castile	mother	Isabel_of_Barcelos
Hemma	gender	"""female""@en"
Henry_VI_of_England	successor	Charles_VII_of_France
Louis_VI_of_France	child	Henry_of_France_Archbishop_of_Reims
Floris_I_Count_of_Holland	gender	"""male""@en"
Beatrice_of_Savoy	parent	Margaret_of_Geneva
Eleanor_of_England_Queen_of_Castile	mother	Eleanor_of_Aquitaine
Adelaide_Blanche_of_Anjou	parent	Fulk_II_Count_of_Anjou
Giovanni_delle_Bande_Nere	parent	Giovanni_il_Popolano
Louis_III_of_France	parent	Louis_the_Stammerer
Welf_father_of_Judith	hasSpouse	Yes
Hugh_of_Italy	father	Theobald_of_Arles
Violant_of_Aragon	spouse	Alfonso_X_of_Castile
Hugh_IV_Duke_of_Burgundy	spouse	Beatrice_of_Navarre_Duchess_of_Burgundy
William_I_of_Provence	hasSpouse	No
Louis_the_Stammerer	hasSpouse	Yes
Margaret_of_Burgundy_Queen_of_France	spouse	Kingdom_of_Navarre
Sancho_II_of_Portugal	successor	Afonso_III_of_Portugal
Charles_Emmanuel_III_of_Sardinia	mother	Anne_Marie_d_Orl_ans
Philip_I_of_Castile	child	Charles_V_Holy_Roman_Emperor
Robert_II_Duke_of_Burgundy	father	Hugh_IV_Duke_of_Burgundy
Elizabeth_Charlotte_Madame_Palatine	spouse	Philippe_I_Duke_of_Orl_ans
Charles_Count_of_Valois	child	Margaret_of_Valois_Countess_of_Blois
Joan_II_of_Navarre	predecessor	Philip_III_of_Navarre
Louis_XII	successor	Ferdinand_II_of_Aragon
Marie_Antoinette	parent	Maria_Theresa
Robert_II_of_Scotland	child	Robert_Stewart_Duke_of_Albany
William_III_of_M_con	gender	"""male""@en"
Louis_VIII_of_France	father	Philip_II_of_France
George_III	child	Princess_Amelia_of_the_United_Kingdom
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Hugh_the_Great	spouse	Eadhild
Vladimir_the_Great	spouse	Yaroslav_the_Wise
Antoine_of_Navarre	spouse	Jeanne_d_Albret
Isabeau_of_Bavaria	parent	Stephen_III_Duke_of_Bavaria
Henry_II_of_France	child	Francis_II_of_France
Ren__of_Anjou	mother	Yolande_of_Aragon
Henry_the_Fowler	gender	"""male""@en"
Lothair_II_of_Italy	predecessor	Hugh_of_Italy
Hugh_II_Duke_of_Burgundy	parent	Odo_I_Duke_of_Burgundy
Robert_III_of_Scotland	parent	Elizabeth_Mure
Richeza_of_Poland_Queen_of_Sweden	spouse	Sverker_I_of_Sweden
Edward_the_Elder	child	Eadgifu_of_Wessex
Philippe_I_Duke_of_Orl_ans	child	Philippe_II_Duke_of_Orl_ans
Maria_Theresa	child	Archduchess_Maria_Josepha_of_Austria
Thierry_Count_of_Flanders	spouse	Sibylla_of_Anjou
Yaroslav_the_Wise	parent	Anna_Porphyrogenita
Otto_V_Duke_of_Brunswic_L_neburg	spouse	Anna_of_Nassau_Dillenburg
Robert_II_Count_of_Dreux	hasSpouse	No
Ernest_Augustus_Elector_of_Hanover	father	George_Duke_of_Brunswic_Calenberg
Bernard_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Jeanne_de_Bourbon_Duchess_of_Bourbon	spouse	John_III_Count_of_Auvergne
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	parent	Giovanni_delle_Bande_Nere
Elizabeth_of_Bohemia_1292_1330	gender	"""female""@en"
Beatrice_of_Vermandois	spouse	Robert_I_of_France
Henry_VI_of_England	predecessor	Charles_VI_of_France
Camilla_Martelli	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Louis_XIII	parent	Henry_IV_of_France
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	spouse	Maria_Teresa_Felicitas_d_Este
Eleanor_of_England_Queen_of_Castile	child	Eleanor_of_Castile_died_1244
Matilda_of_Frisia	spouse	Henry_I_of_France
Begga	hasSpouse	No
Taddea_Visconti	parent	Beatrice_Regina_della_Scala
Charles_X	child	Marie_Th_r_se_of_France
Louis_IV_of_France	parent	Eadgifu_of_Wessex
Clemence_of_Austria	parent	Gertrude_of_Hohenberg
Maria_Antonia_Ferdinanda_of_Spain	child	Maria_Anna_of_Savoy_Duchess_of_Chablais
Afonso_III_of_Portugal	child	Maria_of_Portugal_nun
Elisabeth_of_Carinthia_Queen_of_the_Romans	hasSpouse	Yes
Joanna_of_Austria_Grand_Duchess_of_Tuscany	parent	Anne_of_Bohemia_and_Hungary
Sviatoslav_I	parent	Olga_of_Kiev
Arnulf_II_Count_of_Flanders	gender	"""male""@en"
Eleanor_of_Aragon_Queen_of_Portugal	child	Joan_of_Portugal
Maud_Chaworth	hasSpouse	Yes
Philip_Duke_of_Parma	hasSpouse	Yes
Elizabeth_the_Cuman	spouse	Stephen_V_of_Hungary
Marie_of_Anjou	child	Magdalena_of_Valois
Duke_Charles_Louis_Frederick_of_Mecklenburg	child	Duke_Ernest_Gottlob_of_Mecklenburg
Odo_of_France	parent	Adelaide_of_Tours
Gertrude_of_Flanders_Duchess_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Beatriz_of_Portugal_Duchess_of_Viseu	spouse	Ferdinand_Duke_of_Viseu
Elizabeth_of_Luxembourg	child	Elizabeth_of_Austria_1436_1505
Henry_II_of_England	child	William_IX_Count_of_Poitiers
Louis_the_Stammerer	parent	Charles_the_Bald
Louis_the_Pious	child	Pepin_I_of_Aquitaine
Jacquetta_of_Luxembourg	parent	Peter_I_Count_of_Saint_Pol
Albert_I_Duke_of_Bavaria	spouse	Margaret_of_Brieg
Ramon_Berenguer_IV_Count_of_Barcelona	spouse	Petronilla_of_Aragon
Duke_Charles_Louis_Frederick_of_Mecklenburg	marriedTo	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Ferdinand_II_of_Aragon	child	Isabella_of_Aragon_Queen_of_Portugal
Francis_I_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine
Adelaide_of_Tours	child	Odo_of_France
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Louis_VIII_of_France	child	Robert_I_Count_of_Artois
Beatrice_of_Savoy	mother	Margaret_of_Geneva
John_George_I_Elector_of_Saxony	spouse	Magdalene_Sibylle_of_Prussia
Beatrice_of_Savoy	parent	Thomas_Count_of_Savoy
Simon_I_Duke_of_Lorraine	gender	"""male""@en"
Clemence_of_Austria	father	Rudolf_I_of_Germany
John_IV_Duke_of_Brittany	father	John_of_Montfort
George_I_of_Great_Britain	marriedTo	Sophia_Dorothea_of_Celle
Philibert_II_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy
Margaret_of_Brabant	gender	"""female""@en"
Jacques_Charles_Dupont_de_l_Eure	predecessor	Prince_Philippe_Count_of_Paris
Maria_Theresa	gender	"""female""@en"
Marie_Eleonore_of_Cleves	hasSpouse	Yes
Princess_Augusta_of_Saxe_Gotha	child	Prince_Henry_Duke_of_Cumberland_and_Strathearn
Rudolph_I_of_Burgundy	child	Willa_of_Burgundy
Louis_XI	gender	"""male""@en"
Ferdinand_I_of_the_Two_Sicilies	child	Prince_Alberto_of_Naples_and_Sicily
Albert_II_Duke_of_Austria	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
James_I_Count_of_La_Marche	parent	Louis_I_Duke_of_Bourbon
Desiderius	successor	Charlemagne
Eleanor_of_Aquitaine	child	Joan_of_England_Queen_of_Sicily
Augustus_III_of_Poland	hasSpouse	Yes
Prince_Philippe_Count_of_Paris	successor	Jacques_Charles_Dupont_de_l_Eure
Francis_I_Holy_Roman_Emperor	successor	Leopold_II_Holy_Roman_Emperor
Charlotte_of_Bourbon_Queen_of_Cyprus	gender	"""female""@en"
Adelaide_of_Auxerre_born_c._870	mother	Waldrada_of_Worms
Rudolf_IV_Duke_of_Austria	successor	Leopold_III_Duke_of_Austria
Margaret_of_Austria_Queen_of_Spain	child	Maria_Anna_of_Spain
Henry_I_Duke_of_Brabant	gender	"""male""@en"
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	child	Prince_John_August_of_Saxe_Gotha_Altenburg
Charles_Martel	parent	Pepin_of_Herstal
Simon_I_de_Montfort	hasSpouse	No
Francis_Duke_of_Anjou	gender	"""male""@en"
Charles_IX_of_France	father	Henry_II_of_France
Constance_of_Castile	hasSpouse	Yes
Auguste_of_Bade_Baden	spouse	Louis_Duke_of_Orl_ans_1703_1752
Hugh_of_Italy	successor	Lothair_II_of_Italy
Nicholas_Francis_Duke_of_Lorraine	parent	Christina_of_Salm
Philip_VI_of_France	predecessor	Charles_IV_of_France
Christine_of_Saxony	child	William_IV_Landgrave_of_Hesse_Kassel
Charles_VII_of_France	hasSpouse	Yes
Bouchard_IV_of_Avesnes	gender	"""male""@en"
Charles_Martel	father	Pepin_of_Herstal
Catherine_of_Foix_Countess_of_Candale	mother	Eleanor_of_Navarre
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Odo_of_France	gender	"""male""@en"
Carloman_of_Bavaria	successor	Charles_the_Fat
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Francis_Hyacinth_Duke_of_Savoy
Marie_of_Anjou	father	Louis_II_of_Anjou
Isabella_of_Bourbon	spouse	Charles_the_Bold
Odo_I_Duke_of_Burgundy	gender	"""male""@en"
Matilda_of_France	child	Gerberga_of_Burgundy
Letizia_Bonaparte	spouse	Carlo_Buonaparte
Ramon_Berenguer_IV_Count_of_Barcelona	mother	Douce_I_Countess_of_Provence
_thelwulf_King_of_Wessex	gender	"""male""@en"
Louis_Duke_of_Orl_ans_1703_1752	spouse	Auguste_of_Bade_Baden
Bianca_Cappello	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Maria_Luisa_of_Spain	hasSpouse	Yes
Frederick_II_Count_of_Vaud_mont	parent	Antoine_Count_of_Vaud_mont
Eadgifu_of_Wessex	father	Edward_the_Elder
Hugh_II_Duke_of_Burgundy	hasSpouse	No
Gilbert_Duke_of_Lorraine	spouse	Gerberga_of_Saxony
John_VII_Duke_of_Mecklenburg_Schwerin	spouse	Sophia_of_Holstei_Gottorp
Isabella_of_France	child	Eleanor_of_Woodstock
Mary_of_Hungary_Queen_of_Naples	father	Stephen_V_of_Hungary
Lorenzo_the_Elder	hasSpouse	Yes
Henry_I_of_France	father	Robert_II_of_France
Sancho_III_of_Castile	parent	Alfonso_VII_of_Le_n_and_Castile
Ferdinand_III_of_Castile	child	Eleanor_of_Castile
Bonne_of_Luxembourg	child	Joan_of_Valois_Queen_of_Navarre
Eleanor_of_Castile	child	Henry_son_of_Edward_I
