<Berengaria_of_Barcelona>	<spouse>	<Alfonso_VII_of_Le_n_and_Castile>
<Patrick_Hepburn_3rd_Earl_of_Bothwell>	<Type>	<Person>
<Francis_I_of_France>	<Type>	<Person>
<Marie_of_France_Duchess_of_Bar>	<Type>	<Person>
<Antoinette_of_Bourbon>	<child>	<Ren__Marquis_of_Elbeuf>
<Yolanda_Latin_Empress>	<gender>	"""female""@en ."
<Margaret_of_Joinville>	<spouse>	<Frederick_I_Count_of_Vaud_mont>
<Napoleon>	<parent>	<Letizia_Bonaparte>
<Malcolm_III_of_Scotland>	<spouse>	<Saint_Margaret_of_Scotland>
<Eleanor_of_Aquitaine>	<parent>	<A_nor_de_Ch_tellerault>
<Alfred_the_Great>	<gender>	"""male""@en ."
<Blanche_of_France_nun>	<Type>	<Person>
<Elizabeth_of_York>	<child>	<Edmund_Tudor_Duke_of_Somerset>
<Countess_Caroline_of_Nassau_Saarbr_cken>	<gender>	"""female""@en ."
<Marjorie_Bruce>	<hasSpouse>	<Yes>
<Beatrice_of_Silesia>	<father>	<Bolko_I_the_Strict>
<John_V_Duke_of_Brittany>	<Type>	<Person>
<Henry_VII_Holy_Roman_Emperor>	<predecessor>	<Frederick_II_Holy_Roman_Emperor>
<John_I_of_Portugal>	<father>	<Peter_I_of_Portugal>
<Hildegard_of_the_Vinzgau>	<parent>	<Gerold_of_Vinzgau>
<Edward_the_Elder>	<child>	<Eadhild>
<Ramon_Berenguer_IV_Count_of_Provence>	<parent>	<Garsenda_Countess_of_Forcalquier>
<Isabella_of_Portugal>	<Type>	<Person>
<Joan_of_France_Duchess_of_Bourbon>	<Type>	<Person>
<Pauline_Bonaparte>	<Type>	<Person>
<John_II_of_Aragon>	<child>	<Juan_de_Arag_n>
<Catherine_I_Latin_Empress>	<Type>	<Person>
<Thierry_Count_of_Flanders>	<Type>	<Person>
<Frederick_I_Duke_of_Lorraine>	<spouse>	<Wierzchoslawa_Ludmilla_of_Greater_Poland>
<Charles_V_Holy_Roman_Emperor>	<parent>	<Philip_I_of_Castile>
<Louis_Dauphin_of_France_son_of_Louis_XV>	<child>	<Marie_Z_phyrine_of_France>
<Eleanor_of_Provence>	<Type>	<Person>
<Frederick_of_Naples>	<Type>	<Person>
<Arnulf_I_Count_of_Flanders>	<parent>	<_lfthryth_Countess_of_Flanders>
<Henry_III_Duke_of_Brabant>	<gender>	"""male""@en ."
<Magnus_II_Duke_of_Brunswic_L_neburg>	<mother>	<Sophia_of_Brandenburg>
<Vladimir_the_Great>	<child>	<Mstislav_of_Chernigov>
<Eleanor_of_Castile>	<gender>	"""female""@en ."
<Bernard_I_Duke_of_Brunswic_L_neburg>	<gender>	"""male""@en ."
<Baldwin_IV_Count_of_Flanders>	<mother>	<Rozala_of_Italy>
<Maria_Beatrice_d_Este_Duchess_of_Massa>	<gender>	"""female""@en ."
<Ingeborg_of_Denmark_Queen_of_France>	<hasSpouse>	<Yes>
<Francesco_I_Sforza>	<spouse>	<Bianca_Maria_Visconti>
<Philip_II_of_France>	<child>	<Marie_of_France_Duchess_of_Brabant>
<Margaret_of_Joinville>	<Type>	<Person>
<Simon_I_Duke_of_Lorraine>	<predecessor>	<Theodoric_II_Duke_of_Lorraine>
<Ermentrude_of_Orl_ans>	<mother>	<Engeltrude_de_F_zensac>
<Arnulf_II_Count_of_Flanders>	<mother>	<Matilda_of_Saxony_countess_of_Flanders>
<Bertha_of_Burgundy>	<parent>	<Matilda_of_France>
<Louis_I_of_Anjou>	<name>	"""Louis I""@en ."
<_thelswith>	<Type>	<Person>
<Ramon_Berenguer_II_Count_of_Barcelona>	<parent>	<Almodis_de_la_Marche>
<Joanna_of_Castile>	<father>	<Ferdinand_II_of_Aragon>
<Marie_of_Cleves_Duchess_of_Orl_ans>	<spouse>	<Charles_Duke_of_Orl_ans>
<Dobroniega_Ludgarda_of_Poland>	<Type>	<Person>
<Geoffrey_Plantagenet_Count_of_Anjou>	<successor>	<Henry_II_of_England>
<Godfrey_I_Count_of_Verdun>	<Type>	<Person>
<Margaret_of_Brittany>	<spouse>	<Francis_II_Duke_of_Brittany>
<Anne_of_France>	<Type>	<Person>
<Conrad_I_of_Burgundy>	<hasSpouse>	<Yes>
<Matilda_of_Saxony_countess_of_Flanders>	<Type>	<Person>
<Maria_Josepha_of_Saxony_Dauphine_of_France>	<parent>	<Augustus_III_of_Poland>
<Louis_Dauphin_of_France_son_of_Louis_XV>	<Type>	<Person>
<Catherine_de_Medici>	<child>	<Claude_of_France_1547_1575>
<Frederick_I_Duke_of_Lorraine>	<parent>	<Bertha_Duchess_of_Lorraine>
<Prince_Carlo_Francesco_Duke_of_Aosta>	<Type>	<Person>
<John_King_of_England>	<child>	<Joan_Lady_of_Wales>
<Fulk_IV_Count_of_Anjou>	<father>	<Geoffrey_II_Count_of_G_tinais>
<Afonso_V_of_Portugal>	<mother>	<Eleanor_of_Aragon_Queen_of_Portugal>
<Alexandre_de_Beauharnais>	<spouse>	<Empress_Jos_phine>
<Edward_IV_of_England>	<spouse>	<Elizabeth_Woodville>
<Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt>	<child>	<Francis_Louis_of_Palatinate_Neuburg>
<George_Gordon_4th_Earl_of_Huntly>	<hasSpouse>	<Yes>
<Blanca_of_Navarre_Queen_of_Castile>	<spouse>	<Sancho_III_of_Castile>
<Fran_oise_d_Alen_on>	<hasSpouse>	<Yes>
<Maria_Christina_of_the_Two_Sicilies>	<mother>	<Mar_a_Isabella_of_Spain>
<Edward_IV_of_England>	<hasSpouse>	<Yes>
<George_III>	<predecessor>	<George_II_of_Great_Britain>
<Henry_II_Duke_of_Brabant>	<parent>	<Henry_I_Duke_of_Brabant>
<Maria_of_Austria_Holy_Roman_Empress>	<child>	<Matthias_Holy_Roman_Emperor>
<Jeanne_d_Albret>	<hasSpouse>	<Yes>
<Louis_I_Duke_of_Bourbon>	<hasSpouse>	<Yes>
<Eugene_Jean_Count_of_Soissons>	<spouse>	<Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa>
<Philip_III_of_Navarre>	<name>	"""Philip III""@en ."
<Ernest_I_Duke_of_Brunswic_L_neburg>	<Type>	<Person>
<Ermengarde_of_Anjou_Duchess_of_Burgundy>	<gender>	"""female""@en ."
<Philip_III_of_Spain>	<successor>	<Philip_IV_of_Spain>
<Matilda_of_Saxony_countess_of_Flanders>	<parent>	<Hermann_Billung>
<Robert_II_Count_of_Dreux>	<predecessor>	<Robert_I_Count_of_Dreux>
<William_Adelin>	<Type>	<Person>
<Baldwin_VI_Count_of_Flanders>	<gender>	"""male""@en ."
<Estrid_of_the_Obotrites>	<child>	<Ingegerd_Olofsdotter_of_Sweden>
<Sophie_of_Thuringia_Duchess_of_Brabant>	<Type>	<Person>
<Hemma>	<parent>	<Hedwig_of_Bavaria>
<Charles_the_Fat>	<successor>	<Odo_of_France>
<Alfonso_IX_of_Le_n>	<spouse>	<Theresa_of_Portugal_Queen_of_Le_n>
<Philip_of_France_1116_1131>	<hasSpouse>	<No>
<Marie_Countess_of_Ponthieu>	<successor>	<Joan_Countess_of_Ponthieu>
<Fulk_King_of_Jerusalem>	<spouse>	<Melisende_Queen_of_Jerusalem>
<Albert_Frederick_Duke_of_Prussia>	<Type>	<Person>
<Eleanor_of_England_Queen_of_Castile>	<child>	<Blanche_of_Castile>
<Margaret_of_Brieg>	<hasSpouse>	<Yes>
<Philip_I_Duke_of_Burgundy>	<predecessor>	<Joan_I_Countess_of_Auvergne>
<Elizabeth_of_Luxembourg>	<hasSpouse>	<Yes>
<Philip_VI_of_France>	<hasSpouse>	<Yes>
<Joan_I_of_Navarre>	<spouse>	<Philip_IV_of_France>
<Maria_Theresa_of_Naples_and_Sicily>	<father>	<Ferdinand_I_of_the_Two_Sicilies>
<Henry_III_Duke_of_Brabant>	<mother>	<Maria_of_Swabia>
<Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst>	<gender>	"""female""@en ."
<Hortense_de_Beauharnais>	<spouse>	<Louis_Bonaparte>
<Francis_II_Duke_of_Lorraine>	<child>	<Marguerite_of_Lorraine>
<Amadeus_IX_Duke_of_Savoy>	<Type>	<Person>
<John_I_Duke_of_Lorraine>	<gender>	"""male""@en ."
<Louis_Bonaparte>	<successor>	<Napol_on_Louis_Bonaparte>
<Isabeau_of_Bavaria>	<parent>	<Taddea_Visconti>
<Gerberga_of_Saxony>	<child>	<Matilda_of_France>
<Joan_Fitzalan_Countess_of_Hereford>	<parent>	<Eleanor_of_Lancaster>
<Louis_XVII>	<successor>	<Louis_XVIII>
<John_I_of_Portugal>	<child>	<Peter_Duke_of_Coimbra>
<Christine_of_France>	<Type>	<Person>
<Adela_of_Milan>	<hasSpouse>	<Yes>
<Louis_of_France_1244_1260>	<Type>	<Person>
<Sophia_Eleonore_of_Saxony>	<parent>	<John_George_I_Elector_of_Saxony>
<Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach>	<Type>	<Person>
<Philip_III_of_France>	<child>	<Louis_Count_of__vreux>
<Ferdinand_III_of_Castile>	<child>	<Sancho_of_Castile_bishop>
<Philip_III_of_Navarre>	<mother>	<Margaret_of_Artois>
<Charles_Emmanuel_II_Duke_of_Savoy>	<parent>	<Christine_of_France>
<Louis_Duke_of_Savoy>	<parent>	<Mary_of_Burgundy_Duchess_of_Savoy>
<Charles_Ferdinand_Duke_of_Berry>	<parent>	<Charles_X>
<Edward_the_Elder>	<child>	<_lfweard_of_Wessex>
<Ferdinand_IV_of_Castile>	<hasSpouse>	<Yes>
<Ramon_Berenguer_IV_Count_of_Provence>	<name>	"""Ramon Berenguer IV""@en ."
<Albert_I_of_Germany>	<spouse>	<Elisabeth_of_Carinthia_Queen_of_the_Romans>
<Maria_Josepha_of_Saxony_Dauphine_of_France>	<Type>	<Person>
<Bonne_of_Luxembourg>	<Type>	<Person>
<Godfrey_I_Count_of_Louvain>	<parent>	<Verdun>
<Catherine_of_Lancaster>	<Type>	<Person>
<Charlotte_of_Bourbon_Queen_of_Cyprus>	<hasSpouse>	<Yes>
<Napoleon_II>	<parent>	<Marie_Louise_Duchess_of_Parma>
<Pepin_of_Herstal>	<Type>	<Person>
<Eleanor_of_Alburquerque>	<parent>	<Sancho_Alfonso>
<Francis_I_Holy_Roman_Emperor>	<child>	<Archduchess_Maria_Carolina_of_Austria_born_1740>
<Philippa_of_Luxembourg>	<spouse>	<John_II_Count_of_Holland>
<Princess_Amelia_of_the_United_Kingdom>	<Type>	<Person>
<Henry_II_of_England>	<mother>	<Empress_Matilda>
<Louis_XIV>	<child>	<Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon>
<Mary_of_Hungary_Queen_of_Naples>	<child>	<Charles_Martel_of_Anjou>
<Beatriz_of_Portugal_Duchess_of_Viseu>	<hasSpouse>	<Yes>
<Pedro_Fern_ndez_de_Castro>	<Type>	<Person>
<Salomea_of_Berg>	<child>	<Casimir_II_the_Just>
<Mariana_Victoria_of_Spain>	<Type>	<Person>
<James_I_Count_of_La_Marche>	<child>	<Peter_II_Count_of_La_Marche>
<Godfrey_II_Count_of_Louvain>	<hasSpouse>	<No>
<_lffl_d_wife_of_Edward_the_Elder>	<Type>	<Person>
<Ren__of_Anjou>	<child>	<Yolande_Duchess_of_Lorraine>
<Marie_of_Brabant_Queen_of_France>	<parent>	<Henry_III_Duke_of_Brabant>
<Maria_Anna_of_Bavaria_born_1551>	<father>	<Albert_V_Duke_of_Bavaria>
<Ferdinand_I_of_Aragon>	<hasSpouse>	<Yes>
<Robert_II_Count_of_Dreux>	<predecessor>	<Agnes_de_Baudemont>
<Catherine_of_Valois>	<father>	<Charles_VI_of_France>
<Mary_Stewart_Countess_of_Arran>	<Type>	<Person>
<Catherine_Woodville_Duchess_of_Buckingham>	<Type>	<Person>
<Matilda_of_England_Duchess_of_Saxony>	<Type>	<Person>
<Constance_of_Arles>	<parent>	<Adelaide_Blanche_of_Anjou>
<Charlotte_of_Savoy>	<Type>	<Person>
<Henry_V_of_England>	<gender>	"""male""@en ."
<Joan_Lady_of_Wales>	<Type>	<Person>
<Maria_of_Austria_Holy_Roman_Empress>	<child>	<Archduchess_Margaret_of_Austria_1567_1633>
<Bernard_of_Gothia>	<Type>	<Person>
<Edward_III_of_England>	<Type>	<Person>
<Sviatoslav_I>	<successor>	<Vladimir_the_Great>
<Pepin_the_Short>	<parent>	<Rotrude_of_Hesbaye>
<Maria_Theresa_of_Savoy>	<parent>	<Victor_Amadeus_III_of_Sardinia>
<Charles_the_Bald>	<father>	<Louis_the_Pious>
<Hortense_de_Beauharnais>	<Type>	<Person>
<Hortense_de_Beauharnais>	<child>	<Napol_on_Charles_Bonaparte>
<Antoinette_of_Bourbon>	<child>	<Louis_I_Cardinal_of_Guise>
<Philip_III_of_Navarre>	<parent>	<Louis_Count_of__vreux>
<Louis_Duke_of_Orl_ans_1703_1752>	<Type>	<Person>
<Agnes_of_France_Duchess_of_Burgundy>	<parent>	<Louis_IX_of_France>
<Henry_IV_of_France>	<predecessor>	<Jeanne_d_Albret>
<Eleanor_of_Portugal_Holy_Roman_Empress>	<parent>	<Eleanor_of_Aragon_Queen_of_Portugal>
<Oleg_of_Drelinia>	<Type>	<Person>
<Adelaide_of_Aquitaine>	<hasSpouse>	<Yes>
<Reginald_I_Count_of_Burgundy>	<parent>	<Ermentrude_de_Roucy>
<Sancho_Count_of_Provence>	<successor>	<Alfonso_II_Count_of_Provence>
<Alfonso_X_of_Castile>	<child>	<Beatrice_of_Castile_Marchioness_of_Montferrat>
<John_of_Gaunt>	<Type>	<Person>
<Anne_Marie_d_Orl_ans>	<father>	<Philippe_I_Duke_of_Orl_ans>
<Magnus_I_Duke_of_Brunswic_L_neburg>	<mother>	<Rixa_of_Werle>
<Duke_Charles_Louis_Frederick_of_Mecklenburg>	<parent>	<Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz>
<Ernest_Augustus_Elector_of_Hanover>	<parent>	<Anna_Eleonore_of_Hesse_Darmstadt>
<John_II_Duke_of_Brittany>	<successor>	<Arthur_II_Duke_of_Brittany>
<Princess_Amelia_of_Great_Britain>	<Type>	<Person>
<Maria_of_Aragon_Queen_of_Portugal>	<child>	<Lu_s_of_Portugal_Duke_of_Beja>
<Yaroslav_the_Wise>	<child>	<Igor_Yaroslavich>
<Rudolph_II_of_Burgundy>	<mother>	<Guilla_of_Provence>
<Afonso_III_of_Portugal>	<mother>	<Urraca_of_Castile_Queen_of_Portugal>
<Countess_Amalia_Katharina_of_Waldeck>	<hasSpouse>	<No>
<Eleanor_of_Portugal_Holy_Roman_Empress>	<spouse>	<Frederick_III_Holy_Roman_Emperor>
<Baldwin_IV_Count_of_Flanders>	<parent>	<Rozala_of_Italy>
<Bona_of_Savoy>	<spouse>	<Galeazzo_Maria_Sforza>
<Charlotte_of_Bourbon_Queen_of_Cyprus>	<parent>	<Catherine_of_Vend_me>
<Beatrice_of_Castile_1242_1303>	<spouse>	<Afonso_III_of_Portugal>
<Baldwin_III_Count_of_Hainaut>	<mother>	<Ida_Countess_of_Hainaut>
<Bertrade_of_Montfort>	<child>	<Fulk_King_of_Jerusalem>
<Piero_di_Cosimo_de_Medici>	<hasSpouse>	<Yes>
<Maria_Carolina_of_Austria>	<gender>	"""female""@en ."
<Henry_VI_of_England>	<name>	"""Henry VI""@en ."
<Philip_VI_of_France>	<gender>	"""male""@en ."
<James_II_of_Scotland>	<child>	<John_Stewart_Earl_of_Mar_died_1479>
<Henry_III_of_France>	<parent>	<Henry_II_of_France>
<Peter_II_Count_of_Saint_Pol>	<spouse>	<Margaret_of_Savoy_Countess_of_Saint_Pol>
<Frederick_of_Castile>	<Type>	<Person>
<Joan_I_Countess_of_Auvergne>	<gender>	"""female""@en ."
<Piccarda_Bueri>	<hasSpouse>	<Yes>
<Maria_Theresa_of_Naples_and_Sicily>	<child>	<Archduke_Joseph_Franz_of_Austria>
<Cosimo_de_Medici>	<spouse>	<Contessina_de_Bardi>
<Henri_Count_of_Chambord>	<mother>	<Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry>
<Robert_II_of_Scotland>	<hasSpouse>	<Yes>
<Countess_of_Pembroke>	<Type>	<Person>
<Clementia_of_Hungary>	<parent>	<Clemence_of_Austria>
<Marie_Eleonore_of_Cleves>	<spouse>	<Albert_Frederick_Duke_of_Prussia>
<Maria_Josepha_of_Saxony_Dauphine_of_France>	<child>	<Louis_Duke_of_Burgundy_1751_1761>
<Maria_Christina_Princess_of_Transylvania>	<Type>	<Person>
<Henry_3rd_Earl_of_Lancaster>	<Type>	<Person>
<Robert_I_Count_of_Artois>	<hasSpouse>	<No>
<Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans>	<mother>	<Maria_Teresa_Felicitas_d_Este>
<Bonne_of_Luxembourg>	<child>	<John_Duke_of_Berry>
<Margaret_of_Valois_Duchess_of_Berry>	<Type>	<Person>
<Matilda_of_Saxony_countess_of_Flanders>	<gender>	"""female""@en ."
<Bertha_of_Burgundy>	<Type>	<Person>
<Henry_the_Middle_Duke_of_Brunswic_L_neburg>	<parent>	<Otto_V_Duke_of_Brunswic_L_neburg>
<Ferdinand_I_of_the_Two_Sicilies>	<child>	<Maria_Henrietta_of_Naples_and_Sicily>
<Otto_I_Duke_of_Saxony>	<spouse>	<Hedwig_of_Babenberg>
<John_II_of_Aragon>	<child>	<Blanche_II_of_Navarre>
<Joan_II_of_Navarre>	<child>	<Charles_II_of_Navarre>
<Antoine_of_Navarre>	<name>	"""Antoine""@en ."
<George_IV>	<Type>	<Person>
<Afonso_I_of_Portugal>	<Type>	<Person>
<John_the_Fearless>	<mother>	<Margaret_III_Countess_of_Flanders>
<Philip_V_of_France>	<mother>	<Joan_I_of_Navarre>
<Henry_III_of_France>	<parent>	<Catherine_de_Medici>
<Edward_the_Elder>	<gender>	"""male""@en ."
<Louise__lisabeth_of_France>	<parent>	<Louis_XV>
<Maria_Carolina_of_Austria>	<child>	<Maria_Anna_of_Naples_and_Sicily>
<House_of_Wittelsbach>	<Type>	<Person>
<Christine_of_Saxony>	<child>	<Elisabeth_of_Hesse_Electress_Palatine>
<Albert_I_of_Germany>	<parent>	<Rudolf_I_of_Germany>
<George_II_of_Great_Britain>	<father>	<George_I_of_Great_Britain>
<Robert_I_Count_of_Dreux>	<gender>	"""male""@en ."
<Charles_I_of_Anjou>	<Type>	<Person>
<Irene_Angelina>	<Type>	<Person>
<Eilika_of_Schweinfurt>	<hasSpouse>	<No>
<William_IV_Count_of_Ponthieu>	<hasSpouse>	<Yes>
<Mary_of_Guise>	<spouse>	<James_V_of_Scotland>
<Charles_III_Duke_of_Lorraine>	<successor>	<Henry_II_Duke_of_Lorraine>
<Lambert_I_Count_of_Louvain>	<Type>	<Person>
<Louis_XI>	<predecessor>	<Charles_VII_of_France>
<Mary_of_Guise>	<Type>	<Person>
<Maria_Amalia_of_Saxony>	<marriedTo>	<Elisabeth_Farnese>
<Alix_Duchess_of_Brittany>	<successor>	<Peter_I_Duke_of_Brittany>
<Louis_XIV>	<spouse>	<Fran_oise_d_Aubign__Marquise_de_Maintenon>
<Victor_Emmanuel_I_of_Sardinia>	<spouse>	<Maria_Theresa_of_Austria_Este_Queen_of_Sardinia>
<Charles_Duke_of_Vend_me>	<child>	<John_Count_of_Soissons_and_Enghien>
<Beatrice_of_Silesia>	<mother>	<Beatrice_of_Brandenburg>
<Mary_of_Hungary_Queen_of_Naples>	<child>	<Raymond_Berengar_of_Andria>
<Louis_Duke_of_Orl_ans_1703_1752>	<parent>	<Fran_oise_Marie_de_Bourbon>
<Prince_Christian_of_Hesse_Darmstadt>	<Type>	<Person>
<Bonne_of_Artois>	<Type>	<Person>
<Bona_of_Savoy>	<Type>	<Person>
<Blanche_of_Artois>	<child>	<Thomas_2nd_Earl_of_Lancaster>
<Prince_Frederick_Duke_of_York_and_Albany>	<Type>	<Person>
<Louise_of_Lorraine>	<Type>	<Person>
<Eug_ne_de_Beauharnais>	<Type>	<Person>
<Prince_Philippe_Count_of_Paris>	<predecessor>	<Henri_Count_of_Chambord>
<Henry_II_of_Castile>	<child>	<John_I_of_Castile>
<Elizabeth_Woodville>	<Type>	<Person>
<Irmgard_of_Chiemsee>	<Type>	<Person>
<Sviatopolk_I_of_Kiev>	<predecessor>	<Vladimir_the_Great>
<Hedwig_of_Formbach>	<Type>	<Person>
<Otto_I_Duke_of_Bavaria>	<predecessor>	<Henry_the_Lion>
<Charles_of_Saxony_Duke_of_Courland>	<Type>	<Person>
<Marie_of_Anjou>	<child>	<Yolande_of_Valois>
<John_IV_Duke_of_Brittany>	<successor>	<John_V_Duke_of_Brittany>
<_thelwulf_King_of_Wessex>	<child>	<_thelberht_King_of_Wessex>
<Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares>	<spouse>	<Maria_Christina_of_the_Two_Sicilies>
<John_II_of_Portugal>	<father>	<Afonso_V_of_Portugal>
<Henry_I_Count_of_Champagne>	<gender>	"""male""@en ."
<Yolande_of_Dreux_Duchess_of_Burgundy>	<hasSpouse>	<Yes>
<Lorenzo_de_Medici>	<hasSpouse>	<Yes>
<Louis_IX_of_France>	<parent>	<Blanche_of_Castile>
<Richard_Woodville_1st_Earl_Rivers>	<spouse>	<Jacquetta_of_Luxembourg>
<Theresa_Countess_of_Portugal>	<marriedTo>	<Henry_Count_of_Portugal>
<Charles_IV_of_Spain>	<Type>	<Person>
<Isabella_Countess_of_Vertus>	<Type>	<Person>
<Maria_Luisa_of_Spain>	<child>	<Archduke_Anton_Victor_of_Austria>
<John_of_Charolais>	<Type>	<Person>
<Charles_IX_of_France>	<child>	<Marie_Elisabeth_of_France>
<Louis_the_Pious>	<parent>	<Charlemagne>
<Eleanor_of_Navarre>	<parent>	<Blanche_I_of_Navarre>
<Yaroslav_the_Wise>	<child>	<Vsevolod_I_of_Kiev>
<Rudolph_of_France>	<successor>	<Louis_IV_of_France>
<John_I_of_Castile>	<parent>	<Juana_Manuel>
<Philip_IV_of_France>	<predecessor>	<Joan_I_of_Navarre>
<Ferdinand_Karl_Archduke_of_Austria_Este>	<parent>	<Maria_Theresa>
<James_IV_of_Scotland>	<gender>	"""male""@en ."
<Maria_Theresa>	<mother>	<Elisabeth_Christine_of_Brunswic_Wolfenb_ttel>
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<Princess_Elizabeth_of_the_United_Kingdom>
<Antoine_Duke_of_Lorraine>	<hasSpouse>	<Yes>
<Henry_VI_Count_of_Luxembourg>	<hasSpouse>	<Yes>
<Francis_I_of_the_Two_Sicilies>	<predecessor>	<Ferdinand_I_of_the_Two_Sicilies>
<Maria_Theresa>	<Type>	<Person>
<Louis_XVI>	<child>	<Sophie_of_France_1786_1787>
<Ren__of_Anjou>	<predecessor>	<Joanna_II_of_Naples>
<Madeleine_de_La_Tour_d_Auvergne>	<parent>	<John_III_Count_of_Auvergne>
<Sancho_III_of_Castile>	<parent>	<Berengaria_of_Barcelona>
<Eleanor_of_Aquitaine>	<Type>	<Person>
<Frederick_of_Naples>	<successor>	<Louis_XII>
<August_of_Saxe_Weissenfels_1650_1674>	<Type>	<Person>
<Philippe_II_Duke_of_Orl_ans>	<mother>	<Elizabeth_Charlotte_Madame_Palatine>
<Victor_Amadeus_I_Duke_of_Savoy>	<parent>	<Catalina_Micaela_of_Spain>
<Robert_III_of_Worms>	<gender>	"""male""@en ."
<Willa_of_Burgundy>	<spouse>	<Boso_Margrave_of_Tuscany>
<Hedwig_Jagiellon_Duchess_of_Bavaria>	<Type>	<Person>
<Blanche_of_Portugal_1259_1321>	<Type>	<Person>
<Letizia_Bonaparte>	<child>	<Lucien_Bonaparte>
<Elisabeth_of_Nuremberg>	<hasSpouse>	<Yes>
<Thomas_Count_of_Savoy>	<hasSpouse>	<Yes>
<Charles_Ferdinand_Duke_of_Berry>	<Type>	<Person>
<Francis_I_Duke_of_Lorraine>	<mother>	<Ren_e_of_Bourbon>
<Conrad_I_of_Germany>	<Type>	<Person>
<Margaret_of_Provence>	<mother>	<Beatrice_of_Savoy>
<Berengar_II_of_Italy>	<hasSpouse>	<Yes>
<Maria_Antonia_Ferdinanda_of_Spain>	<child>	<Prince_Giuseppe_Count_of_Asti>
<Odo_of_France>	<parent>	<Robert_the_Strong>
<Robert_III_of_Scotland>	<predecessor>	<Robert_II_of_Scotland>
<Isabella_of_Valois>	<Type>	<Person>
<Henry_I_of_France>	<gender>	"""male""@en ."
<Philippa_of_Hainault>	<hasSpouse>	<Yes>
<Hugh_Magnus>	<hasSpouse>	<No>
<Princess_Louise_of_Hesse_Darmstadt_1757_1830>	<gender>	"""female""@en ."
<Archduchess_Maria_Theresa_of_Austria_Este_1817_1886>	<hasSpouse>	<Yes>
<Eadred>	<Type>	<Person>
<Peter_I_Duke_of_Bourbon>	<mother>	<Mary_of_Avesnes>
<Henry_Stuart_Lord_Darnley>	<Type>	<Person>
<William_the_Younger_Duke_of_Brunswic_L_neburg>	<child>	<Margaret_of_Brunswic_L_neburg>
<Simon_Count_of_Ponthieu>	<spouse>	<Marie_Countess_of_Ponthieu>
<Hugh_IV_Duke_of_Burgundy>	<father>	<Odo_III_Duke_of_Burgundy>
<Ren__II_Duke_of_Lorraine>	<hasSpouse>	<Yes>
<John_III_Duke_of_Bavaria>	<Type>	<Person>
<Robert_III_Count_of_Dreux>	<Type>	<Person>
<Peter_I_of_Portugal>	<predecessor>	<Afonso_IV_of_Portugal>
<Agatha_wife_of_Edward_the_Exile>	<child>	<Saint_Margaret_of_Scotland>
<Mar_a_Isabella_of_Spain>	<hasSpouse>	<Yes>
<James_II_of_Scotland>	<parent>	<James_I_of_Scotland>
<Ealhmund_of_Kent>	<hasSpouse>	<No>
<Joan_II_of_Navarre>	<child>	<Louis_Duke_of_Durazzo>
<Maximilian_II_Holy_Roman_Emperor>	<father>	<Ferdinand_I_Holy_Roman_Emperor>
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<Princess_Augusta_Sophia_of_the_United_Kingdom>
<Anne_of_Foix_Candale>	<hasSpouse>	<Yes>
<Maximilian_I_Holy_Roman_Emperor>	<mother>	<Eleanor_of_Portugal_Holy_Roman_Empress>
<John_IV_of_Portugal>	<predecessor>	<Philip_IV_of_Spain>
<Charles_II_Duke_of_Savoy>	<Type>	<Person>
<Adela_of_Normandy>	<spouse>	<Stephen_Count_of_Blois>
<Francis_V_Duke_of_Modena>	<Type>	<Person>
<Blanche_of_Castile>	<child>	<Louis_IX_of_France>
<Richard_II_of_England>	<successor>	<John_of_Gaunt>
<Margaret_I_Countess_of_Flanders>	<hasSpouse>	<Yes>
<Madame_de_Montesson>	<spouse>	<Louis_Philippe_I_Duke_of_Orl_ans>
<_lfweard_of_Wessex>	<Type>	<Person>
<Matilda_of_France>	<child>	<Rudolph_III_of_Burgundy>
<Constance_of_Arles>	<child>	<Robert_I_Duke_of_Burgundy>
<Louis_XII>	<hasSpouse>	<Yes>
<Maria_Josepha_of_Austria>	<child>	<Maria_Elisabeth_of_Saxony_1736_1818>
<Maria_Theresa>	<predecessor>	<Charles_VI_Holy_Roman_Emperor>
<Alpaida>	<gender>	"""female""@en ."
<Elisabeth_of_Nuremberg>	<gender>	"""female""@en ."
<Robert_I_of_France>	<mother>	<Adelaide_of_Tours>
<Louis_Count_of_Vend_me>	<gender>	"""male""@en ."
<Blanche_of_Anjou>	<Type>	<Person>
<Almodis_de_la_Marche>	<hasSpouse>	<Yes>
<Emma_of_Italy>	<hasSpouse>	<Yes>
<Duchess_Helene_of_Mecklenburg_Schwerin>	<spouse>	<Ferdinand_Philippe_Duke_of_Orl_ans>
<Eleanor_of_Castile>	<child>	<Eleanor_of_England_Countess_of_Bar>
