Ahmose_I	hasGender	male
Andrew_L._Stone	hasGender	male
Alfred_Kelbassa	hasGender	male
Bill_Guttentag	hasGender	male
Patsy_Cline	hasGender	female
Irina_Arkhipova	hasGender	female
Nicos_Poulantzas	hasGender	female
Mohammad_Khatami	hasGender	male
Zuzanna_Ginczanka	hasGender	female
Marinho_Chagas	hasGender	male
James_Abbott_McNeill_Whistler	hasGender	male
Nevill_Francis_Mott	hasGender	male
Jozef_Bomba	hasGender	male
Charles_II,_Margrave_of_Baden-Durlach	hasGender	male
Joachim_Schubach	hasGender	male
Nobuko_Otowa	hasGender	female
Honey_Irani	hasGender	female
Ludwig_Wittgenstein	hasGender	male
Sanaa_Lathan	hasGender	female
Chaim_Weizmann	hasGender	male
Edwin_H._Colpitts	hasGender	male
Daggubati_Venkatesh	hasGender	male
Kevin_Hart	hasGender	male
Vera_Rubin	hasGender	female
Jack_Warden	hasGender	male
Ron_Livingston	hasGender	male
George_Gurdjieff	hasGender	male
Teddy_Glover	hasGender	male
Zine_El_Abidine_Ben_Ali	hasGender	male
James_Coco	hasGender	male
Lee_Teng-hui	hasGender	male
Mary-Kate_Olsen	hasGender	female
Nikolaas_Tinbergen	hasGender	male
Fred_Taylor_(footballer_born_1884)	hasGender	male
Allison_Crowe	hasGender	male
Cândido_de_Oliveira	hasGender	male
Stanisław_Wojciechowski	hasGender	male
James_Mangold	hasGender	male
Jeffrey_Wright_(actor)	hasGender	male
Wallace_Beery	hasGender	male
Pavol_Demitra	hasGender	male
Anthony_Giddens,_Baron_Giddens	hasGender	male
Jani_Lane	hasGender	male
Julia_Grant	hasGender	female
Czesław_Miłosz	hasGender	female
Agnes_Moorehead	hasGender	female
Norah_Jones	hasGender	female
G._W._Pierce	hasGender	male
Takashi_Iizuka_(game_designer)	hasGender	male
Paulo_Amaral	hasGender	male
Ibrahim_of_the_Ottoman_Empire	hasGender	male
Billy_Connolly	hasGender	male
Daniel_of_Galicia	hasGender	male
Robin_Cook	hasGender	male
Frédéric_Chopin	hasGender	male
Sándor_Wekerle	hasGender	male
Tommy_Burns_(footballer)	hasGender	male
Théophile_Abega	hasGender	male
Yevgeny_Zamyatin	hasGender	male
Joan_Caulfield	hasGender	female
Jock_Ferguson	hasGender	male
Spencer_Perceval	hasGender	male
Ángel_Pedraza	hasGender	male
Wong_Kar-wai	hasGender	male
John_McCain	hasGender	male
John_Murtha	hasGender	male
Melanie_Lynskey	hasGender	female
Stella_LeSaint	hasGender	female
Lewis_Millett	hasGender	male
John_Christian,_Count_Palatine_of_Sulzbach	hasGender	male
Sergey_Ivanovich_Vavilov	hasGender	male
Stanley_Mann	hasGender	male
Gérard_Philipe	hasGender	male
Mike_Beebe	hasGender	male
Faisal_of_Saudi_Arabia	hasGender	male
Bill_Pankow	hasGender	male
Colin_Webster	hasGender	male
Germanicus	hasGender	male
Vivian_Wu	hasGender	female
Jobyna_Ralston	hasGender	female
Teresa_Wright	hasGender	female
John_B._Taylor	hasGender	male
Giuseppe_Saragat	hasGender	male
Arnold_Orville_Beckman	hasGender	male
Tanya_Plibersek	hasGender	female
Eulogio_Martínez	hasGender	male
Mark_Goodson	hasGender	male
Néstor_Rossi	hasGender	male
Louise_Fletcher	hasGender	female
Robert_Lowell	hasGender	male
Ann_Hui	hasGender	female
Paul_Samuelson	hasGender	male
Robert_Maxwell_(producer)	hasGender	male
Elena_Maganini	hasGender	female
Erwin_Kramer	hasGender	male
Joseph_Rotblat	hasGender	male
Sergei_Korolev	hasGender	male
Gabriel_Lippmann	hasGender	male
Robert_Bourassa	hasGender	male
Jacinda_Barrett	hasGender	female
Francis_Parker_Yockey	hasGender	male
Paul_Tillich	hasGender	male
Lindsay_Crouse	hasGender	female
Robert_Frost	hasGender	male
James_D._Watkins	hasGender	male
Kip_Thorne	hasGender	male
Carl_Perkins	hasGender	male
Boris_Barnet	hasGender	male
Ken_Russell	hasGender	male
Jennifer_Aniston	hasGender	female
Amedeo_Amadei	hasGender	male
Kathryn_Bigelow	hasGender	female
Lena_Headey	hasGender	female
James_Gould_Cozzens	hasGender	male
Curt_Swan	hasGender	male
Margaret_Tudor	hasGender	female
Benicio_del_Toro	hasGender	male
Thomas_Edison	hasGender	male
Robert_Bunsen	hasGender	male
Joseph_Wambaugh	hasGender	male
Tuomas_Kantelinen	hasGender	male
Joel_Grey	hasGender	male
Brian_Cowen	hasGender	male
Jacques_Lacan	hasGender	male
Tomaž_Šalamun	hasGender	male
George_Lucas	hasGender	male
Ted_Kennedy	hasGender	male
William,_Margrave_of_Baden-Baden	hasGender	male
Michael_Cimino	hasGender	male
Béla_III_of_Hungary	hasGender	male
Dean_Elliott	hasGender	male
Mary_Brian	hasGender	female
Mykola_Skrypnyk	hasGender	male
Colum_McCann	hasGender	male
Billy_Liddell	hasGender	male
Oskar_Lafontaine	hasGender	male
Ilan_Eshkeri	hasGender	male
Ladislao_Mazurkiewicz	hasGender	male
James_Gentle	hasGender	male
Don_Norman	hasGender	male
Gabriel_Marcel	hasGender	male
John_Hughes_(filmmaker)	hasGender	male
William_VIII,_Landgrave_of_Hesse-Kassel	hasGender	male
Steve_Jackson_(UK_game_designer)	hasGender	male
Ghantasala_(singer)	hasGender	male
Ben_Affleck	hasGender	male
Ezra_Pound	hasGender	male
Rajkumar_(actor)	hasGender	male
Izidor_Kürschner	hasGender	male
Blagoje_Vidinić	hasGender	male
Mani_Sharma	hasGender	male
Jack_Wrather	hasGender	male
Kuzman_Sotirović	hasGender	male
Dick_Miller_(basketball)	hasGender	male
Theodore_Sturgeon	hasGender	male
Bilawal_Bhutto_Zardari	hasGender	male
George_V	hasGender	male
Jerome_Moross	hasGender	male
Urvashi_(actress)	hasGender	female
Julien_Temple	hasGender	male
Don_Cherry	hasGender	male
George_Hardwick	hasGender	male
Vinay_Pathak	hasGender	male
Thomas_Berger_(novelist)	hasGender	male
J._Michael_Straczynski	hasGender	male
Arthur_Laurents	hasGender	male
Robert_A._Stemmle	hasGender	male
Scatman_John	hasGender	male
Golda_Meir	hasGender	female
Andreas_Acrivos	hasGender	male
Luke_Wilson	hasGender	male
Doug_Jones_(actor)	hasGender	male
Barry_Levinson	hasGender	male
Algirdas_Brazauskas	hasGender	male
Zoltan_Crișan	hasGender	male
Michael_O._Rabin	hasGender	male
Dan_Fogler	hasGender	male
Lew_Cody	hasGender	male
Laxmikant_Berde	hasGender	male
Matt_Frewer	hasGender	male
Sylvia_Anderson	hasGender	female
Bogdan_Borusewicz	hasGender	male
Holger_Börner	hasGender	male
Lee_Tracy	hasGender	male
Alfredo_Foni	hasGender	male
Jonathan_Kaplan	hasGender	male
Joanne_Whalley	hasGender	female
Jacky_Cheung	hasGender	male
Stephen_Collins	hasGender	male
Isidor_Isaac_Rabi	hasGender	male
Michael_Jeffery	hasGender	male
Cuba_Gooding,_Jr.	hasGender	male
John_English_(director)	hasGender	male
Bruce_Paltrow	hasGender	male
Robert_Armstrong_(actor)	hasGender	male
Dorian_Shainin	hasGender	male
Horace_McCoy	hasGender	male
Carl-Gustaf_Rossby	hasGender	male
Malcolm_Campbell_(film_editor)	hasGender	male
Clementine_Churchill,_Baroness_Spencer-Churchill	hasGender	female
Paul_Cézanne	hasGender	male
Betty_Ford	hasGender	female
Gerhard_Schröder_(CDU)	hasGender	male
Habib_Thiam	hasGender	male
Stan_Davies	hasGender	male
Norman_Lear	hasGender	male
Peter_Cushing	hasGender	male
Osamu_Hayaishi	hasGender	male
Lars_Onsager	hasGender	male
Lawrence_Bender	hasGender	male
Bill_Bixby	hasGender	male
Flea_(musician)	hasGender	male
Vanessa_Redgrave	hasGender	female
Ferdinand,_Duke_of_Parma	hasGender	male
Veljko_Bulajić	hasGender	male
Salimuzzaman_Siddiqui	hasGender	male
Robert_Cormier	hasGender	male
Enrique_Mateos	hasGender	male
Isabella_Rossellini	hasGender	female
Ivan_Konev	hasGender	male
Stephen_Dragutin_of_Serbia	hasGender	male
Clint_Eastwood	hasGender	male
William_Gargan	hasGender	male
Pierre_Méhaignerie	hasGender	male
Lutz_Eigendorf	hasGender	male
Francisco_José_Fernandes_Costa	hasGender	male
Arthur_Freed	hasGender	male
Max_von_Laue	hasGender	male
Jean_Desailly	hasGender	male
Ann_M._Martin	hasGender	female
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	hasGender	female
Chuck_Palahniuk	hasGender	male
Timothy_Spall	hasGender	male
Marshall_Warren_Nirenberg	hasGender	male
Lothar_Ulsaß	hasGender	male
Evan_Wallach	hasGender	male
G._V._Prakash_Kumar	hasGender	male
Frank_Swift	hasGender	male
Shah_Jahan	hasGender	male
Kenneth_Tobey	hasGender	male
Jerry_Goldsmith	hasGender	male
Neil_Dougall	hasGender	male
Janet_Thornton	hasGender	female
Kelly_Sheridan	hasGender	female
Henryk_Wars	hasGender	male
Alanis_Morissette	hasGender	female
Robert_Hossein	hasGender	male
Michel_Barnier	hasGender	male
Barbara_Murray	hasGender	female
Ivan_Illich	hasGender	male
Arshad_Warsi	hasGender	male
Ronny_Cox	hasGender	male
Ahmed_Zewail	hasGender	male
Gopichand_(actor)	hasGender	male
Howard_Nemerov	hasGender	male
Nicholas_Clay	hasGender	male
Alan_Dinehart	hasGender	male
Bob_Balaban	hasGender	male
Richard_J._Puddephatt	hasGender	male
Connie_Nielsen	hasGender	female
Paul_Verhoeven	hasGender	male
Arthur_B._Rubinstein	hasGender	male
Leopold,_Grand_Duke_of_Baden	hasGender	male
Kyōka_Izumi	hasGender	male
Jude_Watson	hasGender	female
Grace_Jones	hasGender	female
Raymond_Hatton	hasGender	male
Danny_Lee_(actor)	hasGender	male
Jimmy_Fallon	hasGender	male
Al_Capone	hasGender	male
Claire_Trevor	hasGender	female
Rosalind_Chao	hasGender	female
Zadie_Smith	hasGender	male
Irving_Rapper	hasGender	male
Bobby_Troup	hasGender	male
Sendhil_Mullainathan	hasGender	male
Kieu_Chinh	hasGender	female
Augustine_Washington	hasGender	male
Louis_XIV_of_France	hasGender	male
George_S._Hammond	hasGender	male
Antony_Hewish	hasGender	male
Sun_Yat-sen	hasGender	male
Abdelhadi_Boutaleb	hasGender	male
Ted_Sears	hasGender	male
Ewen_Bremner	hasGender	male
José_Luis_Rodríguez_Zapatero	hasGender	male
Daniel_Pinkwater	hasGender	male
Robert_A._Oden	hasGender	male
James_Boswell	hasGender	male
Adolf_von_Baeyer	hasGender	male
Annibale_Carracci	hasGender	male
Helen_Clark	hasGender	female
Walter_Scheel	hasGender	male
Karel_De_Gucht	hasGender	male
Paul_Milgrom	hasGender	female
Anthony_Edwards	hasGender	male
J._R._Jayewardene	hasGender	male
Hariharan_(director)	hasGender	male
Nancy_Wake	hasGender	female
Paul_Claudel	hasGender	male
Jacques_Jaccard	hasGender	male
Ron_Howard	hasGender	male
Count_Basie	hasGender	male
Jean_Dieudonné	hasGender	male
Victor_Moore	hasGender	male
Brian_Desmond_Hurst	hasGender	male
Freddie_Mercury	hasGender	male
David_Chiang	hasGender	male
Francis_IV,_Duke_of_Modena	hasGender	male
Franklin_J._Schaffner	hasGender	male
Ferenc_Gyurcsány	hasGender	male
Henri_Lefebvre	hasGender	male
Lee_Majors	hasGender	male
Hugh_Morris_(footballer)	hasGender	male
Lucille_Ball	hasGender	female
Gary_Oldman	hasGender	male
Theresa_of_Portugal,_Countess_of_Flanders	hasGender	female
Kenneth_Williams	hasGender	male
Blanche_I_of_Navarre	hasGender	female
Meary_James_Thurairajah_Tambimuttu	hasGender	male
A._Venkatesh_(director)	hasGender	male
Sophie_Amalie_of_Brunswick-Lüneburg	hasGender	female
James_Blish	hasGender	male
Joseph_Deiss	hasGender	male
Gaston_Leroux	hasGender	male
Elizabeth_Peña	hasGender	female
Harold_Garfinkel	hasGender	male
Abraham_Adrian_Albert	hasGender	male
Thomas_Sowell	hasGender	male
Gilbert_Ames_Bliss	hasGender	male
Prince_Louis_of_Battenberg	hasGender	male
Marco_Pennette	hasGender	male
Rahi_Masoom_Raza	hasGender	male
Elizabeth_Daily	hasGender	female
Aleksandar_Benko	hasGender	male
Julian_Mitchell	hasGender	male
Tony_Morphett	hasGender	male
J._T._Walsh	hasGender	male
Golshifteh_Farahani	hasGender	female
Tennessee_Williams	hasGender	male
Will_Arnett	hasGender	male
Fred_Myton	hasGender	male
Claude_Cohen-Tannoudji	hasGender	male
Ellen_Anderson	hasGender	female
Carol_Lynley	hasGender	female
John_Resig	hasGender	male
Sam_Mendes	hasGender	male
John_Warner	hasGender	male
Jaramogi_Oginga_Odinga	hasGender	male
Robert_Ellis_(actor)	hasGender	male
Fritz_Buchloh	hasGender	male
Ken_Kwapis	hasGender	male
Princess_Beatrice_of_the_United_Kingdom	hasGender	female
Ilaiyaraaja	hasGender	male
Massimo_D'Alema	hasGender	male
Jacques_Tits	hasGender	male
Wangari_Maathai	hasGender	female
Iman_(model)	hasGender	female
Jon_Harris_(director)	hasGender	male
Leslie_Phillips	hasGender	male
Philip_Leder	hasGender	male
Josef_von_Sternberg	hasGender	male
Dante_Tomaselli	hasGender	male
Robin_Givens	hasGender	female
Evgeny_Paton	hasGender	male
Tobin_Bell	hasGender	male
Walter_Chiari	hasGender	male
Christopher_Bishop	hasGender	male
Boris_Arkadyev	hasGender	male
Linda_Montano	hasGender	male
Ion_Creangă	hasGender	male
Reuben_Henry_Tucker_III	hasGender	male
Richard_Cromwell_(actor)	hasGender	male
Szolem_Mandelbrojt	hasGender	male
Hassan_II_of_Morocco	hasGender	male
Ai_Qing	hasGender	male
Richard_Yates,_Jr.	hasGender	male
Sergei_Bodrov	hasGender	male
Marg_Helgenberger	hasGender	female
Alexander_Pokryshkin	hasGender	male
Amy_Brenneman	hasGender	female
Peter_Graves	hasGender	male
Emmanuel_Levinas	hasGender	male
John_Amos	hasGender	male
Sandro_Botticelli	hasGender	male
Francis_Crick	hasGender	male
Emil_Pažický	hasGender	male
Antiochus_VIII_Grypus	hasGender	male
Albert_Devèze	hasGender	male
Elmer_Bernstein	hasGender	male
Donald_Justice	hasGender	male
Fritjof_Capra	hasGender	male
Bhanupriya	hasGender	female
Jule_Gregory_Charney	hasGender	male
Roel_Wiersma	hasGender	male
Paul_Halmos	hasGender	male
Jamel_Debbouze	hasGender	male
Victor_Cousin	hasGender	male
Celâl_Bayar	hasGender	male
Rachel_Ticotin	hasGender	female
Mulla_Sadra	hasGender	male
David_D._Friedman	hasGender	female
James_Keach	hasGender	male
George_Jeske	hasGender	male
Raymond_Aubrac	hasGender	male
Melvin_Van_Peebles	hasGender	male
Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin	hasGender	male
Gerald_B._Greenberg	hasGender	male
Brett_Ratner	hasGender	male
Ned_Tate	hasGender	male
Raymond_Scott	hasGender	male
Amitabh_Bachchan	hasGender	male
Guy-Manuel_de_Homem-Christo	hasGender	male
Gilbert_Pratt	hasGender	male
Kaoru_Yosano	hasGender	male
Morihiro_Higashikuni	hasGender	male
Maria_Shriver	hasGender	female
Juan_Carlos_I_of_Spain	hasGender	male
Samuel_L._Braunstein	hasGender	male
Charles_Butterworth_(actor)	hasGender	male
Bob_Clark	hasGender	male
Ian_Fleming	hasGender	male
René_Clément	hasGender	male
Adolphe_Thiers	hasGender	male
Michele_Lupo	hasGender	male
Joe_Jacques	hasGender	male
Pierre-Joseph_Proudhon	hasGender	male
Geoff_Murphy	hasGender	male
Hussein_of_Jordan	hasGender	male
Billy_Barty	hasGender	male
Abigail_Cruttenden	hasGender	female
Christian_Duguay_(director)	hasGender	male
Cafuringa	hasGender	male
Ferdinand_I_of_Romania	hasGender	male
Mia_Farrow	hasGender	female
Cherie_Chung	hasGender	female
Javier_Pérez_de_Cuéllar	hasGender	male
Sean_Young	hasGender	female
David_Forbes_Hendry	hasGender	male
Gamal_Abdel_Nasser	hasGender	male
Dinah_Shore	hasGender	female
Wilhelm_Reich	hasGender	male
Phil_Griffiths	hasGender	male
Antonín_Puč	hasGender	male
Mario_Genta	hasGender	male
Nancy_Reagan	hasGender	female
Dorothy_Spencer	hasGender	female
Joseph_Bernstein	hasGender	male
Alexandre_Aja	hasGender	male
Srividya	hasGender	female
Michael_I_of_Romania	hasGender	male
Marvin_Hamlisch	hasGender	male
Vadim_Ivanov	hasGender	male
Elson_Becerra	hasGender	male
Jean-Luc_Dehaene	hasGender	male
Lois_Nettleton	hasGender	female
John_Garfield	hasGender	male
Yasunori_Mitsuda	hasGender	male
Elke_Sommer	hasGender	female
Laura_Regan	hasGender	female
Bonar_Colleano	hasGender	male
Amy_Witting	hasGender	female
Brian_Josephson	hasGender	male
Ben_Cross	hasGender	male
Halldór_Ásgrímsson	hasGender	male
Christian_Campbell	hasGender	male
John_G._Adolfi	hasGender	male
Kazimierz_Twardowski	hasGender	male
Ted_Wragg	hasGender	male
Michael_McKean	hasGender	male
Leonid_Kuchma	hasGender	male
Ronald_Bass	hasGender	male
Finlay_Currie	hasGender	male
Gianfranco_Dell'Innocenti	hasGender	male
Vladimír_Špidla	hasGender	male
Britney_Spears	hasGender	female
Adam_Mickiewicz	hasGender	male
George_Călinescu	hasGender	male
Marcus_Aurelius	hasGender	male
Jenny_McCarthy	hasGender	female
James_Fenimore_Cooper	hasGender	male
Trackmasters	hasGender	male
Georges_Clemenceau	hasGender	male
Rudolf_Clausius	hasGender	male
Kevin_McNally	hasGender	male
Marshall_Rosenbluth	hasGender	male
José_Carlos_Mariátegui	hasGender	female
Eric_Stoltz	hasGender	male
Hans_van_Mierlo	hasGender	male
Barbara_Windsor	hasGender	female
Mel_Tillis	hasGender	male
Sergei_Sobolev	hasGender	male
Dana_Scott	hasGender	male
Kathy_Acker	hasGender	male
Louis_XVIII_of_France	hasGender	male
Béla_Bollobás	hasGender	male
Kathleen_Robertson	hasGender	female
Todd_Solondz	hasGender	male
Eduardo_Zaplana	hasGender	male
Bola_Ige	hasGender	male
Paul_Mazursky	hasGender	male
Hugo_Steinhaus	hasGender	male
Buster_Crabbe	hasGender	male
Simone_de_Beauvoir	hasGender	female
Imelda_Marcos	hasGender	female
Verna_Fields	hasGender	female
Johann_Heinrich_Lambert	hasGender	male
Jack_Vance	hasGender	male
Eva_Marie_Saint	hasGender	female
Achille_Lauro	hasGender	male
Lynn_Hershman_Leeson	hasGender	female
Kyra_Sedgwick	hasGender	female
Prince_Henry,_Duke_of_Gloucester	hasGender	male
Edwin_J._Burke	hasGender	male
Luigi_Einaudi	hasGender	male
Wendell_Corey	hasGender	male
Hugh_Griffith	hasGender	male
David_Tennant	hasGender	male
Adelbert_Ames	hasGender	male
John_Buscema	hasGender	male
Christopher_Hampton	hasGender	male
Jimmy_Nail	hasGender	male
Mike_Pence	hasGender	male
Marlon_Brando	hasGender	male
Friedrich_Wöhler	hasGender	male
Philip_J._Davis	hasGender	male
George_Edwards_(Welsh_footballer)	hasGender	male
Dragotin_Kette	hasGender	male
Sarah_Polley	hasGender	female
John_Huston	hasGender	male
Suruli_Rajan	hasGender	male
John_Cassavetes	hasGender	male
Enid_Blyton	hasGender	female
Edgar_Wallace	hasGender	male
Manmohan_Singh	hasGender	male
Tony_Goldwyn	hasGender	male
Fred_Brooks	hasGender	male
Frederick_II_Eugene,_Duke_of_Württemberg	hasGender	male
Dante_Alighieri	hasGender	male
Manuel_Blum	hasGender	male
Anton_Bruckner	hasGender	male
Paddy_Ambrose	hasGender	male
Zillur_Rahman	hasGender	male
Margaret_Colin	hasGender	female
Kenji_Ito	hasGender	male
Valentin_de_Boulogne	hasGender	male
Zene_Baker	hasGender	male
Claude_Berri	hasGender	male
David_Cameron	hasGender	male
Richard_D._Zanuck	hasGender	male
Roger_Livesey	hasGender	male
Hubie_McDonough	hasGender	male
Gabriel_Macht	hasGender	male
Gerard_Crole	hasGender	male
Jeremy_Slate	hasGender	male
Benno_Janssen	hasGender	male
Paul_Klee	hasGender	male
Chloe_Webb	hasGender	female
Shiri_Appleby	hasGender	female
Jennifer_Lash	hasGender	female
Reginald_Le_Borg	hasGender	male
Martha_Scott	hasGender	female
Gertrude_Olmstead	hasGender	female
Otto_Harder	hasGender	male
Tom_Ewell	hasGender	male
Stuart_Gillard	hasGender	male
Phoebe_Cates	hasGender	female
Jack_Gilford	hasGender	male
David_Arquette	hasGender	male
Yuvan_Shankar_Raja	hasGender	male
Dan_Greaney	hasGender	male
Brigitte_Fossey	hasGender	female
Juan_Marvezzi	hasGender	male
Danny_Elfman	hasGender	male
François_Guizot	hasGender	male
Roger_Daltrey	hasGender	male
Demetrius_I_of_Macedon	hasGender	male
Attilio_Demaría	hasGender	male
Osamu_Shimomura	hasGender	male
Louise_Portal	hasGender	female
Joan_the_Lame	hasGender	female
Olof_Skötkonung	hasGender	male
Yves_A._Lussier	hasGender	male
Scott_Baio	hasGender	male
Theodore_Solomons	hasGender	male
Larry_Niven	hasGender	male
Sidney_Lanfield	hasGender	male
Oprah_Winfrey	hasGender	female
Geoffrey_Keen	hasGender	male
Jim_Miller_(film_editor)	hasGender	male
Jagathy_Sreekumar	hasGender	male
Issai_Schur	hasGender	male
Jack_Lew	hasGender	male
Leopold_I,_Holy_Roman_Emperor	hasGender	male
Noel_Langley	hasGender	male
Alexander_Grothendieck	hasGender	male
Otto_Glória	hasGender	male
Nigel_Green	hasGender	male
Blake_Edwards	hasGender	male
Elaine_de_Kooning	hasGender	male
Alison_Bechdel	hasGender	male
Jean_Gaston_Darboux	hasGender	male
Steven_Choi	hasGender	male
Hazel_Court	hasGender	female
Duarte_Leite	hasGender	male
Franz_Oppenheimer	hasGender	male
James_Bagshaw	hasGender	male
Charles_VII_of_France	hasGender	male
Kurt_Beck	hasGender	male
Greg_Bear	hasGender	male
Tom_Evans_(musician)	hasGender	male
Meinhard,_Duke_of_Carinthia	hasGender	male
Gulshan_Nanda	hasGender	male
Chow_Yun-fat	hasGender	male
Muhammad_Zakariya_Kandhlawi	hasGender	male
Július_Korostelev	hasGender	male
Joy_Mukherjee	hasGender	male
George_Best	hasGender	male
Pablo_Neruda	hasGender	male
Shaji_Kailas	hasGender	male
Steven_Brill_(scriptwriter)	hasGender	male
Nicolas_Steno	hasGender	male
Mylène_Demongeot	hasGender	female
David_Gregory_(mathematician)	hasGender	male
Jack_Ketchum	hasGender	male
Jodi_Benson	hasGender	female
John_Gilbert_(actor)	hasGender	male
Warren_Christopher	hasGender	male
Trajan	hasGender	male
Jack_Nitzsche	hasGender	male
François_Rabelais	hasGender	male
Meg_Ryan	hasGender	female
Leif_Erickson_(actor)	hasGender	male
Ingvar_Carlsson	hasGender	male
Pembroke_J._Herring	hasGender	male
Domiciano_Cavém	hasGender	male
Jean-Luc_Godard	hasGender	female
Binnie_Barnes	hasGender	female
Barry_Goldwater	hasGender	male
Syd_Barrett	hasGender	male
Cynthia_Nixon	hasGender	female
George_Dolenz	hasGender	male
Harlan_F._Stone	hasGender	male
Josef_Sommer	hasGender	male
Farrah_Fawcett	hasGender	female
Albert,_Duke_in_Prussia	hasGender	male
Martha_Nussbaum	hasGender	female
Alexander_III_of_Scotland	hasGender	male
Chris_Brown	hasGender	male
Kevin_Costner	hasGender	male
Alexander_Dubček	hasGender	male
John_Lone	hasGender	male
Bolesław_Prus	hasGender	male
Paul_Cohen_(mathematician)	hasGender	male
Wilhelm_Pieck	hasGender	male
Bobby_Bland	hasGender	male
Samuel_Alexander	hasGender	male
Padmarajan	hasGender	male
Amy_Locane	hasGender	female
Rick_James	hasGender	male
Leslie_Fenton	hasGender	male
Dileep_(actor)	hasGender	male
Mickey_Hamill	hasGender	male
Christy_Carlson_Romano	hasGender	female
Basil_Dickey	hasGender	male
Mike_Newell_(director)	hasGender	male
Karan_Johar	hasGender	male
Ajay_Devgan	hasGender	male
Karen_Jespersen	hasGender	female
Eddie_Albert	hasGender	male
Johnny_Mack_Brown	hasGender	male
Božo_Broketa	hasGender	male
Kannadasan	hasGender	male
Bertram_Fraser-Reid	hasGender	male
Wang_Leehom	hasGender	male
Alvin_C._York	hasGender	male
Barry_Bostwick	hasGender	male
John_Major	hasGender	male
Rudolf_I_of_Bohemia	hasGender	male
Marisa_Tomei	hasGender	female
Bob_Ehrlich	hasGender	male
Glenn_Frey	hasGender	male
Carmen_Electra	hasGender	female
Adelaide_of_Italy	hasGender	female
Fred_C._Brannon	hasGender	male
Sid_Vicious	hasGender	male
Janet_Gaynor	hasGender	female
Maria_Leopoldina_of_Austria	hasGender	female
Edmund_Leach	hasGender	male
Tam_McKenzie	hasGender	male
Josh_Hutcherson	hasGender	male
Russell_Mulcahy	hasGender	male
Nikolai_Ryzhkov	hasGender	male
Peter_Sellers	hasGender	male
Ralph_Macchio	hasGender	male
Elinor_Ostrom	hasGender	male
Nelson_Goodman	hasGender	male
Sébastien_Japrisot	hasGender	male
Robert_Carradine	hasGender	male
Linus_Roache	hasGender	male
Dick_van_Dijk	hasGender	male
Thanu_Padmanabhan	hasGender	male
Ron_Eldard	hasGender	male
Vera-Ellen	hasGender	female
Márton_Bukovi	hasGender	male
Jesús_María_Pereda	hasGender	male
Lindsay_Wagner	hasGender	female
James_Roosevelt	hasGender	male
Viorel_Mateianu	hasGender	male
Alexander_Blok	hasGender	female
Patrick_Allotey	hasGender	male
Chris_Lebenzon	hasGender	male
Daniel_Massey_(actor)	hasGender	male
Charles_Emmanuel_I,_Duke_of_Savoy	hasGender	male
Billy_Gonsalves	hasGender	male
Richard_Widmark	hasGender	male
Bobby_McKean	hasGender	male
Prince_(musician)	hasGender	male
Peter_Weir	hasGender	male
Edwin_Edwards	hasGender	male
Frans_de_Munck	hasGender	male
John_Boehner	hasGender	male
Gylmar_dos_Santos_Neves	hasGender	male
Orhan_Veli_Kanık	hasGender	male
Stan_Rickaby	hasGender	male
Kamehameha_V	hasGender	male
Dolph_Lundgren	hasGender	male
Archduke_Karl_Ludwig_of_Austria	hasGender	male
Constantine_VIII	hasGender	male
Clemence_Dane	hasGender	female
Ivan_Shestakov	hasGender	male
Stephen_R._Barley	hasGender	male
Christopher_McDonald	hasGender	male
Stan_Burton	hasGender	male
David_Carradine	hasGender	male
Ron_Perlman	hasGender	male
Shinichi_Sekizawa	hasGender	male
Sam_Edwards_(physicist)	hasGender	male
Françoise_de_Panafieu	hasGender	female
Epi_Drost	hasGender	male
Bobby_Jindal	hasGender	male
Everett_De_Roche	hasGender	male
David_Crighton	hasGender	male
S._R._Ekkundi	hasGender	male
Snoop_Dogg	hasGender	male
Jay_Laurence_Lush	hasGender	male
Russell_Simmons	hasGender	male
Bharath	hasGender	male
Kevin_Desouza	hasGender	male
Edward_Burne-Jones	hasGender	male
Sergi_López_i_Ayats	hasGender	male
Dimple_Kapadia	hasGender	female
Myrna_Loy	hasGender	female
Drake_Bell	hasGender	male
Eadgyth	hasGender	female
Alfonso_XIII_of_Spain	hasGender	male
Mihail_Sebastian	hasGender	male
Michael_Douglas	hasGender	male
Patrice_Leconte	hasGender	male
Crispin_Glover	hasGender	male
David_Hockney	hasGender	male
Michel_Audiard	hasGender	male
Kirk_Cameron	hasGender	male
Shoaib_Mansoor	hasGender	male
Lakshmi_Gopalaswamy	hasGender	female
Manfred,_King_of_Sicily	hasGender	male
Pete_Postlethwaite	hasGender	male
Carl_Jung	hasGender	male
Shulamith_Firestone	hasGender	male
Steve_Gerber	hasGender	male
Charles_Albert_of_Sardinia	hasGender	male
Mamoru_Oshii	hasGender	male
Robert_Boyle	hasGender	male
Dede_Allen	hasGender	female
Suhasini_Maniratnam	hasGender	female
Art_Blakey	hasGender	male
Arvīds_Jurgens	hasGender	male
Terence_Tao	hasGender	male
Lewis_Gilbert	hasGender	male
Cole_Hauser	hasGender	male
Jack_Davis_(actor)	hasGender	male
Hella_Wuolijoki	hasGender	female
Barbara_Bel_Geddes	hasGender	female
DJ_Pooh	hasGender	male
David_Janssen	hasGender	male
