Patrick_Dempsey	actedIn	Made_of_Honor
Alan_Thicke	actedIn	Dance_'til_Dawn
Jack_Benny	actedIn	To_Be_or_Not_to_Be_(1942_film)
Franco_Nero	actedIn	Battle_of_Neretva_(film)
Rene_Russo	actedIn	Buddy_(1997_film)
Burt_Young	actedIn	Blood_Red
Tim_Curry	actedIn	Oliver_Twist_(1982_TV_film)
Teresa_Palmer	actedIn	The_Sorcerer's_Apprentice_(2010_film)
Carrie_Snodgress	actedIn	The_Fury_(1978_film)
Jada_Pinkett_Smith	actedIn	Jason's_Lyric
Chris_Tucker	actedIn	Rush_Hour_2
Preity_Zinta	actedIn	Kabhi_Alvida_Naa_Kehna
Eminem	actedIn	Pauly_Shore_Is_Dead
Harrison_Ford	actedIn	Patriot_Games_(film)
Gary_Lockwood	actedIn	The_Magic_Sword_(1962_film)
Joseph_Bologna	actedIn	Sins_(TV_miniseries)
Anita_Page	actedIn	Skyscraper_Souls
Tyrese_Gibson	actedIn	Transformers_(film)
Sam_Rockwell	actedIn	The_Green_Mile_(movie)
Isla_Fisher	actedIn	The_Wannabes
Bill_Paxton	actedIn	Indian_Summer_(1993_film)
David_Lynch	actedIn	The_Elephant_Man_(film)
Charlize_Theron	actedIn	Hancock_(film)
Bobby_Hutchins	actedIn	School's_Out_(1930_film)
Tyrone_Power	actedIn	Thin_Ice_(1937_film)
Jim_Henson	actedIn	The_Frog_Prince_(Muppets)
Dakota_Fanning	actedIn	Sweet_Home_Alabama_(film)
Mary_Wickes	actedIn	Sister_Act
Woody_Harrelson	actedIn	Seven_Pounds
Abraham_Sofaer	actedIn	The_Naked_Jungle
Symona_Boniface	actedIn	Slippery_Silks
Patrick_Swayze	actedIn	Red_Dawn
Thelma_Ritter	actedIn	Boeing_Boeing_(1965_film)
James_C._Morton	actedIn	Pardon_My_Scotch
Bill_Pullman	actedIn	Nobel_Son
Drew_Barrymore	actedIn	He's_Just_Not_That_Into_You_(film)
Bill_Hader	actedIn	Tropic_Thunder
Carol_Lynley	actedIn	The_Last_Sunset_(film)
Cochin_Haneefa	actedIn	Jayamkondaan
Hansika_Motwani	actedIn	Desamuduru
Ralph_Macchio	actedIn	Teachers_(film)
Gabriel_Byrne	actedIn	Point_of_No_Return_(1993_film)
Christopher_Plummer	actedIn	Nuremberg_(2000_film)
Kevin_Kline	actedIn	The_Hunchback_of_Notre_Dame_(1996_film)
Christopher_Lloyd	actedIn	Dennis_the_Menace_(film)
Terry_Scott	actedIn	Carry_On_Camping
Eminem	actedIn	The_Wash_(film)
Mac_Davis	actedIn	North_Dallas_Forty
Emilia_Fox	actedIn	Free_Jimmy
Chris_Farley	actedIn	Beverly_Hills_Ninja
Ronald_Colman	actedIn	Under_Two_Flags_(1936_film)
Dana_Andrews	actedIn	The_North_Star_(1943_film)
Nathalie_Baye	actedIn	Tell_No_One
Robert_Redford	actedIn	Sneakers_(1992_film)
Anthony_Quinn	actedIn	Dangerous_to_Know
Martin_Landau	actedIn	Shiner_(2000_film)
Christian_Bale	actedIn	Little_Women_(1994_film)
Malcolm_McDowell	actedIn	Halloween_(2007_film)
Heather_Locklear	actedIn	Oranges_(film)
Rajinikanth	actedIn	Andha_Kanoon
Harpo_Marx	actedIn	Love_Happy
Anil_Kapoor	actedIn	Trimurti_(film)
Clarence_Williams_III	actedIn	Purple_Rain_(film)
Vijay_Raaz	actedIn	Monsoon_Wedding
John_Candy	actedIn	Only_the_Lonely_(film)
Stanley_Blystone	actedIn	Spook_Louder
Kulbhushan_Kharbanda	actedIn	Hu_Tu_Tu
Poonam_Dhillon	actedIn	Sawaal_(film)
Rhys_Ifans	actedIn	Once_Upon_a_Time_in_the_Midlands
John_Rhys-Davies	actedIn	The_Jungle_Book_2
Susan_Hayward	actedIn	The_Conqueror_(film)
Aamir_Khan	actedIn	Dil_Chahta_Hai
Isabella_Rossellini	actedIn	Merlin_(TV_miniseries)
Fred_Gwynne	actedIn	The_Boy_Who_Could_Fly
Steve_Buscemi	actedIn	Igor_(film)
Lou_Costello	actedIn	It_Ain't_Hay
Joan_Chen	actedIn	Tai-Pan_(film)
Russell_Wong	actedIn	Tai-Pan_(film)
Michael_Wilding_(actor)	actedIn	The_Egyptian_(film)
Bob_Hoskins	actedIn	Hook_(film)
Vivien_Leigh	actedIn	The_Roman_Spring_of_Mrs._Stone
Giancarlo_Esposito	actedIn	Monkeybone
Curly_Howard	actedIn	Half-Wits_Holiday
Christian_Bale	actedIn	Treasure_Island_(1990_film)
Alicia_Keys	actedIn	The_Secret_Life_of_Bees_(film)
Christopher_Plummer	actedIn	Rock-a-Doodle
Shemp_Howard	actedIn	Knutzy_Knights
Diane_Varsi	actedIn	Peyton_Place_(film)
Beau_Bridges	actedIn	Married_to_It
Ann-Margret	actedIn	The_Last_Producer
Ben_Stiller	actedIn	Meet_the_Parents
Martin_Sheen	actedIn	The_American_President
Patrick_Swayze	actedIn	Tall_Tale_(film)
Amy_Brenneman	actedIn	Things_You_Can_Tell_Just_by_Looking_at_Her
Richard_Dix	actedIn	Tombstone,_the_Town_Too_Tough_to_Die
Chico_Marx	actedIn	The_Cocoanuts
Kathy_Bates	actedIn	North_(1994_film)
Donald_Crisp	actedIn	National_Velvet_(film)
Jason_Lee_(actor)	actedIn	Mumford_(film)
Sally_Field	actedIn	The_Way_West_(film)
Richard_Roundtree	actedIn	George_of_the_Jungle_(film)
Ove_Sprogøe	actedIn	Journey_to_the_Seventh_Planet
Taina_Elg	actedIn	Les_Girls
Morris_Chestnut	actedIn	The_Best_Man_(1999_film)
Lucy_Liu	actedIn	Domino_(film)
Ian_Holm	actedIn	Brazil_(1985_film)
Tim_Conway	actedIn	Scooby-Doo!_Pirates_Ahoy!
Lon_Chaney,_Jr.	actedIn	The_Black_Sleep
Larry_Fine	actedIn	A_Plumbing_We_Will_Go
Mala_Powers	actedIn	Doomsday_Machine_(1972_film)
Raymond_Massey	actedIn	East_of_Eden_(film)
Shammi_Kapoor	actedIn	Shalimar_(1978_film)
Jeremy_Renner	actedIn	National_Lampoon's_Senior_Trip
Roy_Rogers	actedIn	Melody_Time
Nicolas_Cage	actedIn	World_Trade_Center_(film)
Kalabhavan_Mani	actedIn	Kuththu
Bill_Owen_(actor)	actedIn	Carry_On_Regardless
Martha_Raye	actedIn	Double_or_Nothing_(1937_film)
Claude_Rains	actedIn	Kings_Row
William_Hurt	actedIn	The_Simian_Line
Embeth_Davidtz	actedIn	Thirteen_Ghosts
Simon_Callow	actedIn	The_Phantom_of_the_Opera_(2004_film)
Amber_Heard	actedIn	The_Stepfather_(2009_film)
Santhana_Bharathi	actedIn	Pammal_K._Sambandam
Chang_Chen	actedIn	Crouching_Tiger,_Hidden_Dragon
Bill_Nighy	actedIn	Shaun_of_the_Dead
Mike_Mazurki	actedIn	The_Man_with_Bogart's_Face
Robert_Cummings	actedIn	Kings_Row
Reemma_Sen	actedIn	Thimiru
Bo_Hopkins	actedIn	The_Killer_Elite
Daniel_Olbrychski	actedIn	The_Deluge_(film)
Adolphe_Menjou	actedIn	A_Woman_of_Paris
Kamal_Haasan	actedIn	Singaravelan
Heather_Angel_(actress)	actedIn	The_Informer_(1935_film)
Jennifer_Jones	actedIn	The_Song_of_Bernadette_(film)
Ben_Johnson_(actor)	actedIn	The_Swarm_(film)
Sienna_Guillory	actedIn	Virtuality_(TV_pilot)
Ed_Lauter	actedIn	Raw_Deal_(1986_film)
Martita_Hunt	actedIn	Bottoms_Up_(1960_film)
Terry_Kinney	actedIn	The_House_of_Mirth_(2000_film)
Toshiro_Mifune	actedIn	The_Life_of_Oharu
Jim_Backus	actedIn	The_Harlem_Globetrotters_on_Gilligan's_Island
Judi_Dench	actedIn	Mrs._Brown
Mia_Farrow	actedIn	Radio_Days
James_Sikking	actedIn	The_Pelican_Brief_(film)
Anupam_Kher	actedIn	Khalnayak
James_Woods	actedIn	John_Q
Nassar	actedIn	Dharmathin_Thalaivan
Patrick_Dempsey	actedIn	Mobsters
Bob_Hoskins	actedIn	Who_Framed_Roger_Rabbit
Steve_Zahn	actedIn	Stuart_Little_(film)
José_Garcia_(actor)	actedIn	La_Vérité_si_je_mens_!
Joe_Pantoliano	actedIn	Mister_Roberts_(1984_film)
Peter_Cushing	actedIn	Star_Wars_(film)
Judy_Garland	actedIn	Ziegfeld_Follies_(film)
Donald_Sutherland	actedIn	Astro_Boy_(film)
Lillian_Gish	actedIn	Intolerance_(film)
Bubba_Smith	actedIn	Police_Academy_(franchise)
Daniel_Baldwin	actedIn	Phoenix_(1998_film)
Sriman_(actor)	actedIn	Naan_Aval_Adhu
Fred_Clark	actedIn	Don't_Go_Near_the_Water_(film)
Vincent_Price	actedIn	Edward_Scissorhands
Milton_Berle	actedIn	Journey_Back_to_Oz
Barnard_Hughes	actedIn	The_Incident_(1990_film)
Queen_Latifah	actedIn	Juice_(film)
Andy_Lau	actedIn	Fat_Choi_Spirit
Scott_Wilson_(actor)	actedIn	Pure_Luck
Thilakan	actedIn	Narasimham_(film)
Gretchen_Mol	actedIn	The_Ten
Anthony_Quinn	actedIn	The_Shoes_of_the_Fisherman
Dirk_Bogarde	actedIn	Justine_(1969_film)
Kirsten_Dunst	actedIn	Eternal_Sunshine_of_the_Spotless_Mind
Paul_Ford	actedIn	The_Russians_Are_Coming,_the_Russians_Are_Coming
Charlton_Heston	actedIn	The_Buccaneer_(1958_film)
Maggie_Cheung	actedIn	Hero_(2002_film)
Humphrey_Bogart	actedIn	Key_Largo_(film)
Mila_Kunis	actedIn	Extract_(film)
Lori_Loughlin	actedIn	Back_to_the_Beach
Richard_Fiske	actedIn	You_Nazty_Spy!
Juliette_Binoche	actedIn	Paris_(2008_film)
Cary_Grant	actedIn	Houseboat_(film)
Kiran_Rathod	actedIn	Thimiru
Sandra_Bullock	actedIn	Infamous_(film)
Van_Johnson	actedIn	In_the_Good_Old_Summertime
Rajesh_Khanna	actedIn	Kudrat
Stephen_Dillane	actedIn	Welcome_to_Sarajevo
Bill_Duke	actedIn	Predator_(film)
Chevy_Chase	actedIn	Zoom_(film)
William_H._Macy	actedIn	The_Tale_of_Despereaux_(film)
Janeane_Garofalo	actedIn	Can't_Stop_Dancing
Forest_Whitaker	actedIn	Phone_Booth_(film)
Renée_Zellweger	actedIn	Deceiver_(film)
Frances_McDormand	actedIn	Lone_Star_(1996_film)
Kirron_Kher	actedIn	Kabhi_Alvida_Naa_Kehna
Dee_Wallace	actedIn	Secret_Admirer
Chris_Marquette	actedIn	Race_to_Witch_Mountain
Dina_Meyer	actedIn	Saw_III
Scarlett_Johansson	actedIn	The_Avengers_(movie)
George_J._Lewis	actedIn	Daredevils_of_the_West
Sneha_(actress)	actedIn	Murattu_Kaalai_(2012_film)
Henry_Thomas	actedIn	I_Capture_the_Castle_(film)
Alec_Guinness	actedIn	Father_Brown_(film)
Alan_Cumming	actedIn	Get_Carter_(2000_film)
Regina_Hall	actedIn	Scary_Movie_(film_series)
Walter_Miller_(actor)	actedIn	King_of_the_Wild
Montgomery_Clift	actedIn	Wild_River_(film)
Colleen_Camp	actedIn	Who's_Your_Daddy?_(film)
Beulah_Bondi	actedIn	The_Big_Fisherman
Winona_Ryder	actedIn	The_House_of_the_Spirits_(film)
Jack_Lemmon	actedIn	Missing_(film)
Willem_Dafoe	actedIn	Mississippi_Burning
Francis_Lederer	actedIn	Midnight_(1939_film)
John_C._Reilly	actedIn	Casualties_of_War
Billie_Whitelaw	actedIn	Maurice_(film)
Tess_Harper	actedIn	Saving_Sarah_Cain
Roman_Polanski	actedIn	The_Magic_Christian_(film)
Joe_Mantegna	actedIn	Redbelt
Allen_Hoskins	actedIn	Thundering_Fleas
Peter_Lawford	actedIn	Dead_Ringer_(1964_film)
John_Hurt	actedIn	Jake_Speed
Stellan_Skarsgård	actedIn	Arn_–_The_Knight_Templar
Vincent_Gardenia	actedIn	Moonstruck
Michael_McKean	actedIn	The_Guru_(2002_film)
Richard_Griffiths	actedIn	Guarding_Tess
Thomas_Mitchell_(actor)	actedIn	The_Keys_of_the_Kingdom_(film)
Rade_Šerbedžija	actedIn	Stigmata_(film)
Livingston_(actor)	actedIn	Naan_Avanillai_(2007_film)
Clifton_Powell	actedIn	Friday_After_Next
Christopher_Lloyd	actedIn	Santa_Buddies
Charles_Bronson	actedIn	Red_Sun
Craig_T._Nelson	actedIn	The_Incredibles
Edward_Herrmann	actedIn	A_Little_Sex
Edward_Herrmann	actedIn	Take_Down_(film)
Dean_Martin	actedIn	Sergeants_3
Moe_Howard	actedIn	Pardon_My_Scotch
Michael_Ontkean	actedIn	Twin_Peaks
Rubén_Blades	actedIn	Fatal_Beauty
George_C._Scott	actedIn	Movie_Movie
Adam_Sandler	actedIn	Big_Daddy_(1999_film)
Brahmanandam	actedIn	Satyam_(2008_film)
James_Purefoy	actedIn	John_Carter_(film)
Dee_Wallace	actedIn	Swearing_Allegiance
Parker_Posey	actedIn	Superman_Returns
Jessica_Walter	actedIn	Slums_of_Beverly_Hills
Carol_Kane	actedIn	Cosmopolitan_(film)
Denzel_Washington	actedIn	John_Q
Milena_Dravić	actedIn	St._George_Slays_the_Dragon
Jennifer_Lopez	actedIn	Jersey_Girl_(2004_film)
Roselyn_Sánchez	actedIn	Boat_Trip_(film)
Charles_Durning	actedIn	The_Last_Producer
Pat_O'Brien_(actor)	actedIn	Cowboy_from_Brooklyn
Aamir_Khan	actedIn	Jo_Jeeta_Wohi_Sikandar
Elias_Koteas	actedIn	Harrison's_Flowers
John_Goodman	actedIn	In_the_Electric_Mist
Reese_Witherspoon	actedIn	Walk_the_Line
Hart_Bochner	actedIn	Supergirl_(film)
Geraldine_Page	actedIn	The_Bride_(film)
Paul_Le_Mat	actedIn	Big_Bad_Love
Chi_McBride	actedIn	The_Distinguished_Gentleman
Stellan_Skarsgård	actedIn	Thor_(film)
Frank_Gorshin	actedIn	The_Great_Impostor
Cyd_Charisse	actedIn	Two_Weeks_in_Another_Town
Prakash_Raj	actedIn	Arai_En_305-il_Kadavul
Van_Heflin	actedIn	Madame_Bovary_(1949_film)
Stephen_Root	actedIn	Monkey_Shines
John_Getz	actedIn	Killer_Bees_(1974_film)
Charlotte_Rampling	actedIn	Orca_(film)
Olivier_Gourmet	actedIn	Le_Couperet
Sanjeev_Kumar	actedIn	Trishul_(film)
Sean_Penn	actedIn	I_Am_Sam
Alexis_Bledel	actedIn	Post_Grad
Silvio_Orlando	actedIn	The_Caiman
Madeline_Kahn	actedIn	Slapstick_of_Another_Kind
Stéphane_Audran	actedIn	Deadly_Circuit
Clifton_Collins,_Jr.	actedIn	The_Perfect_Game
Angela_Lansbury	actedIn	Mister_Buddwing
Tracey_Ullman	actedIn	Prêt-à-Porter_(film)
Luis_Guzmán	actedIn	Welcome_to_Collinwood
Samantha_Morton	actedIn	Mister_Lonely
Larry_Fine	actedIn	Idiots_Deluxe
Lucy_Liu	actedIn	Kill_Bill_Volume_2
Sid_Caesar	actedIn	The_Fiendish_Plot_of_Dr._Fu_Manchu
Jim_Dale	actedIn	The_Big_Job_(film)
Omar_Sharif	actedIn	Mayrig
Ludacris	actedIn	RocknRolla
Gina_Lollobrigida	actedIn	Buona_Sera,_Mrs._Campbell
Edith_Evans	actedIn	Look_Back_in_Anger_(film)
Angie_Dickinson	actedIn	The_Art_of_Love_(1965_film)
Brigitte_Lin	actedIn	The_Eagle_Shooting_Heroes
William_Hurt	actedIn	Michael_(1996_film)
Renji_Ishibashi	actedIn	Sukiyaki_Western_Django
Tyrese_Gibson	actedIn	Baby_Boy_(film)
Eleanor_Parker	actedIn	Interrupted_Melody
Claire_Danes	actedIn	Stardust_(2007_film)
Cate_Blanchett	actedIn	Veronica_Guerin_(film)
Mary_Beth_Hurt	actedIn	The_Dead_Girl
Kamal_Haasan	actedIn	Apoorva_Raagangal
Matt_Keeslar	actedIn	Rose_Red_(miniseries)
Hugh_Fraser_(actor)	actedIn	Sharpe's_Company_(TV_programme)
Rod_Steiger	actedIn	Mars_Attacks!
Rachel_Griffiths	actedIn	Step_Up_(film)
Richard_Widmark	actedIn	Garden_of_Evil
Michelle_Yeoh	actedIn	The_Children_of_Huang_Shi
George_Kennedy	actedIn	The_Dirty_Dozen
Penelope_Wilton	actedIn	Cry_Freedom
Joan_Blondell	actedIn	Colleen_(film)
Kiefer_Sutherland	actedIn	Bright_Lights,_Big_City_(film)
Kelsey_Grammer	actedIn	Dance_'til_Dawn
Bill_Pullman	actedIn	Lake_Placid_(film)
Sunil_Shetty	actedIn	Tango_Charlie
Simon_Ward	actedIn	Zulu_Dawn
Warren_William	actedIn	Skyscraper_Souls
Janet_McTeer	actedIn	Tideland_(film)
Sabu_Dastagir	actedIn	Jungle_Book_(1942_film)
Denise_Richards	actedIn	Undercover_Brother
Josh_Brolin	actedIn	The_Mod_Squad_(film)
Samvrutha_Sunil	actedIn	Chandrolsavam
Eddie_Albert	actedIn	Orders_to_Kill
Donald_Pleasence	actedIn	The_Count_of_Monte_Cristo_(1975_film)
K._P._A._C._Lalitha	actedIn	Rasathanthram
Emma_Stone	actedIn	The_House_Bunny
Jude_Law	actedIn	The_Holiday
Rani_Mukerji	actedIn	LOC_Kargil
Daniel_Brühl	actedIn	Joyeux_Noël
Robert_Townsend_(actor)	actedIn	The_Five_Heartbeats
Brad_Pitt	actedIn	The_Devil's_Own
Sampath_Raj	actedIn	Vaamanan
Glenn_Ford	actedIn	It_Started_with_a_Kiss_(film)
Michael_Douglas	actedIn	Shining_Through
Mahesh_Manjrekar	actedIn	Run_(2004_film)
Frank_Sinatra	actedIn	The_Tender_Trap_(film)
Michael_J._Fox	actedIn	Life_with_Mikey
Frank_Stallone	actedIn	The_Roller_Blade_Seven
Malcolm_McDowell	actedIn	If....
Lori_Petty	actedIn	Relax...It's_Just_Sex
Jeffrey_DeMunn	actedIn	RocketMan
Alan_Hale,_Jr.	actedIn	The_Harlem_Globetrotters_on_Gilligan's_Island
Sabu_Dastagir	actedIn	Black_Narcissus
Dean_Martin	actedIn	Bandolero!
Ann-Margret	actedIn	State_Fair_(1962_film)
Pauline_Starke	actedIn	The_Viking_(1928_film)
Ioan_Gruffudd	actedIn	Fireflies_in_the_Garden
Michael_Wincott	actedIn	What_Just_Happened
Paul_Scofield	actedIn	Scorpio_(film)
Brian_Keith	actedIn	Nickelodeon_(film)
Dakota_Fanning	actedIn	Push_(2009_film)
Claudia_Cardinale	actedIn	My_Best_Fiend
Symona_Boniface	actedIn	Some_More_of_Samoa
Cloris_Leachman	actedIn	The_Longest_Yard_(2005_film)
Tony_Shalhoub	actedIn	Men_in_Black_II
Shelley_Winters	actedIn	An_Average_Little_Man
William_Powell	actedIn	The_Canary_Murder_Case_(film)
Anthony_Wong_(Hong_Kong_actor)	actedIn	The_Twins_Effect
Edward_Arnold_(actor)	actedIn	I'm_No_Angel
Jay_Baruchel	actedIn	Knocked_Up
Bokeem_Woodbine	actedIn	Jason's_Lyric
Paul_Préboist	actedIn	Mon_oncle_Benjamin
Rodrigo_Santoro	actedIn	The_Roman_Spring_of_Mrs._Stone_(2003_film)
Joan_Cusack	actedIn	My_Sister's_Keeper_(film)
Brenda_Fricker	actedIn	So_I_Married_an_Axe_Murderer
Curly_Howard	actedIn	Up_in_Daisy's_Penthouse
Maurice_Chevalier	actedIn	In_Search_of_the_Castaways_(film)
Tilda_Swinton	actedIn	Orlando_(film)
Nassar	actedIn	Unnal_Mudiyum_Thambi
Valerie_French_(actress)	actedIn	Shalako_(film)
Tim_Curry	actedIn	Legend_(1985_film)
Dabney_Coleman	actedIn	Rolling_Thunder_(film)
Oliver_Hardy	actedIn	The_Music_Box
Rehman	actedIn	Waqt_(1965_film)
Stephen_Rea	actedIn	Prêt-à-Porter_(film)
Jeffrey_Wright_(actor)	actedIn	Lady_in_the_Water
Giuliano_Gemma	actedIn	Mad_Love_(2001_film)
Nayantara	actedIn	Sivakasi_(film)
Janagaraj_(actor)	actedIn	Oru_Kaidhiyin_Diary
Charles_Hawtrey_(actor_born_1914)	actedIn	Carry_On_(franchise)
Martin_Balsam	actedIn	Murder_in_Space
Lucille_Ball	actedIn	Room_Service_(1938_film)
Meena_Kumari	actedIn	Sahib_Bibi_Aur_Ghulam
Tom_Hanks	actedIn	The_Da_Vinci_Code_(film)
Jason_Robards	actedIn	A_Thousand_Acres_(film)
Chris_O'Donnell	actedIn	Scent_of_a_Woman_(1992_film)
Simon_Yam	actedIn	My_Left_Eye_Sees_Ghosts
Tia_Carrere	actedIn	High_School_High
Aidan_Quinn	actedIn	Nine_Lives_(2005_film)
Honor_Blackman	actedIn	Quartet_(1948_film)
David_Prowse	actedIn	The_Horror_of_Frankenstein
Stanley_Blystone	actedIn	Back_from_the_Front
Jennifer_Love_Hewitt	actedIn	Shortcut_to_Happiness
John_Heard_(actor)	actedIn	Waterland_(film)
Howard_Hawks	actedIn	Scarface_(1932_film)
Josh_Hutcherson	actedIn	Kicking_&_Screaming_(2005_film)
Anita_Yuen	actedIn	Legend_of_the_Liquid_Sword
Carrie_Fisher	actedIn	The_Women_(2008_film)
Miguel_Ferrer	actedIn	Mulan_(1998_film)
Geraldine_Fitzgerald	actedIn	Diary_of_the_Dead_(1976_film)
Carroll_Baker	actedIn	The_Game_(1997_film)
Henry_Fonda	actedIn	I_Dream_Too_Much
Peter_Falk	actedIn	Penelope_(1966_film)
Columbus_Short	actedIn	Stomp_the_Yard
Christian_Slater	actedIn	Murder_in_the_First_(film)
Sydney_Chaplin_(actor)	actedIn	Limelight_(1952_film)
Charles_Laughton	actedIn	If_I_Had_a_Million
Sterling_Holloway	actedIn	The_Many_Adventures_of_Winnie_the_Pooh
Joanna_Lumley	actedIn	The_Magic_Roundabout_(film)
David_Bowie	actedIn	August_(2008_film)
Hugo_Weaving	actedIn	The_Matrix_Reloaded
Linda_Stirling	actedIn	The_Tiger_Woman_(1944_film)
Pierfrancesco_Favino	actedIn	Miracle_at_St._Anna
Keith_David	actedIn	The_Thing_(1982_film)
Eddie_Izzard	actedIn	Mystery_Men
Isabelle_Huppert	actedIn	I_Heart_Huckabees
Johnny_Walker_(actor)	actedIn	Hum_Dono_(1985_film)
Rachel_Weisz	actedIn	Enemy_at_the_Gates
Stephen_Root	actedIn	Leatherheads
Frances_Fisher	actedIn	Titanic_(1997_film)
Meg_Tilly	actedIn	The_Big_Chill_(film)
Joanna_Lumley	actedIn	Trail_of_the_Pink_Panther
Elaine_May	actedIn	California_Suite_(film)
Jessica_Biel	actedIn	Planet_51
Anne_Hathaway	actedIn	The_Princess_Diaries_(film)
Christian_Bale	actedIn	American_Psycho_(film)
Lauren_Bacall	actedIn	Prêt-à-Porter_(film)
Vittorio_Gassman	actedIn	The_Thirteen_Chairs
Julian_Richings	actedIn	The_Claim
Carol_Kane	actedIn	Jawbreaker_(film)
Vinessa_Shaw	actedIn	L.A._Without_a_Map
Jonny_Lee_Miller	actedIn	Mindhunters
Regina_King	actedIn	Jerry_Maguire
Sid_James	actedIn	Carry_On_Cowboy
Emilia_Fox	actedIn	Helen_of_Troy_(TV_miniseries)
Robert_Webber	actedIn	12_Angry_Men_(1957_film)
Ronald_Reagan	actedIn	Hellcats_of_the_Navy
Hattie_Jacques	actedIn	Carry_On_Loving
Adam_Baldwin	actedIn	Predator_2
Jacinda_Barrett	actedIn	The_Last_Kiss_(2006_film)
Richard_Burton	actedIn	The_Longest_Day_(film)
Giancarlo_Giannini	actedIn	Mimic_(film)
Bernard_Cribbins	actedIn	She_(1965_film)
Anjelica_Huston	actedIn	Buffalo_'66
Moe_Howard	actedIn	Half-Wits_Holiday
Jean_Simmons	actedIn	The_Blue_Lagoon_(1949_film)
Julie_Adams	actedIn	Tickle_Me
Kevin_Kline	actedIn	Grand_Canyon_(1991_film)
Garry_Shandling	actedIn	Town_&_Country_(film)
Michael_Peña	actedIn	Lions_for_Lambs
Dolores_del_Río	actedIn	Cheyenne_Autumn
Christopher_Lee	actedIn	Dracula_(1958_film)
Greg_Kinnear	actedIn	Little_Miss_Sunshine
Basil_Rathbone	actedIn	The_Garden_of_Allah_(1936_film)
Amrish_Puri	actedIn	Dostana_(1980_film)
Charles_Bronson	actedIn	La_Bataille_de_San_Sebastian
Michael_Keaton	actedIn	Gung_Ho_(film)
Daniel_Baldwin	actedIn	Too_Good_to_Be_True_(film)
Claude_Rains	actedIn	They_Made_Me_a_Criminal
Chevy_Chase	actedIn	Modern_Problems
Thierry_Lhermitte	actedIn	Le_Dîner_de_Cons_(film)
Tia_Carrere	actedIn	Aloha_Summer
Billie_Thomas	actedIn	Bored_of_Education
Stanley_Holloway	actedIn	Cotton_Queen
Shemp_Howard	actedIn	Vagabond_Loafers
Charles_Hawtrey_(actor_born_1914)	actedIn	Carry_On_Matron
Yul_Brynner	actedIn	The_Long_Duel
Van_Heflin	actedIn	Shane_(film)
Steve_Martin	actedIn	¡Three_Amigos!
Kader_Khan	actedIn	Yeh_Hai_Jalwa
Valerie_Perrine	actedIn	Water_(1985_film)
Elaine_Stritch	actedIn	Three_Violent_People
Fred_Willard	actedIn	I_Could_Never_Be_Your_Woman
Curd_Jürgens	actedIn	The_Vault_of_Horror_(film)
Ethan_Suplee	actedIn	The_Butterfly_Effect
Shu_Qi	actedIn	The_Transporter
Joshua_Jackson	actedIn	The_Mighty_Ducks
Martha_Plimpton	actedIn	Hair_High
Dylan_Baker	actedIn	Kinsey_(film)
Gene_Wilder	actedIn	Everything_You_Always_Wanted_to_Know_About_Sex*_(*But_Were_Afraid_to_Ask)
Orson_Welles	actedIn	I'll_Never_Forget_What's'isname
Michael_J._Fox	actedIn	Back_to_the_Future_(franchise)
Franka_Potente	actedIn	I_Love_Your_Work
Diane_Lane	actedIn	Wild_Bill_(1995_film)
James_Caan	actedIn	Les_Uns_et_les_Autres
Adam_Baldwin	actedIn	Reckless_(1984_film)
Tiny_Brauer	actedIn	Sing_a_Song_of_Six_Pants
Bebe_Neuwirth	actedIn	An_Extremely_Goofy_Movie
Richard_Jenkins	actedIn	The_Manhattan_Project_(film)
Giovanni_Ribisi	actedIn	The_Gift_(2000_film)
Mary_Boland	actedIn	New_Moon_(1940_film)
Leo_Genn	actedIn	Moby_Dick_(1956_film)
Basil_Radford	actedIn	Quartet_(1948_film)
Vincent_Price	actedIn	Percy's_Progress
Hema_Malini	actedIn	Kranti
Jonathan_Hyde	actedIn	Titanic_(1997_film)
Moe_Howard	actedIn	What's_the_Matador?
Anita_Ekberg	actedIn	Back_from_Eternity
Parker_Posey	actedIn	For_Your_Consideration_(film)
Steve_Whitmire	actedIn	The_Muppets'_Wizard_of_Oz
Julianne_Moore	actedIn	Surviving_Picasso
Romain_Duris	actedIn	Paris_(2008_film)
Gary_Sinise	actedIn	George_Wallace_(film)
Michelle_Pfeiffer	actedIn	A_Thousand_Acres_(film)
Robert_Downey,_Jr.	actedIn	Chaplin_(film)
Bruce_Willis	actedIn	Striking_Distance
Keith_David	actedIn	Transporter_2
Darla_Hood	actedIn	The_Bat_(1959_film)
Larry_Fine	actedIn	Flat_Foot_Stooges
Dwayne_Hickman	actedIn	The_Ghost_in_the_Invisible_Bikini
Patricia_Arquette	actedIn	Goodbye_Lover
Timothy_Olyphant	actedIn	Hitman_(2007_film)
Peter_O'Toole	actedIn	What's_New_Pussycat?
Jim_Belushi	actedIn	Underdog_(film)
Martin_Donovan	actedIn	Ned_Rifle
Herbert_Lom	actedIn	Trail_of_the_Pink_Panther
Timothy_Hutton	actedIn	The_Last_Mimzy
Susan_Sarandon	actedIn	Mr._Woodcock
Harris_Yulin	actedIn	Bean_(film)
Roland_Young	actedIn	Irene_(1940_film)
Samuel_L._Jackson	actedIn	Shaft_(2000_film)
Eddie_Murphy	actedIn	Mulan_(1998_film)
Oliver_Hardy	actedIn	Way_Out_West_(1937_film)
