Frank_País_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Carlos_Rovirosa_Pérez_International_Airport	isConnectedTo	Manuel_Crescencio_Rejón_International_Airport
Kansas_City_International_Airport	isConnectedTo	San_Francisco_International_Airport
Honolulu_International_Airport	isConnectedTo	Brisbane_Airport
Strasbourg_International_Airport	isConnectedTo	Montpellier–Méditerranée_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Wollaston_Lake_Airport
Tenerife_South_Airport	isConnectedTo	Düsseldorf_Airport
William_P._Hobby_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Aristides_Pereira_International_Airport	isConnectedTo	Brussels_Airport
Helsinki_Airport	isConnectedTo	Bergen_Airport,_Flesland
Juana_Azurduy_de_Padilla_International_Airport	isConnectedTo	Jorge_Wilstermann_International_Airport
Ibiza_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Auckland_Airport	isConnectedTo	Vancouver_International_Airport
Rajiv_Gandhi_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Dazhou_Heshi_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Kurumoch_International_Airport	isConnectedTo	Anapa_Airport
Gran_Canaria_Airport	isConnectedTo	Umeå_Airport
Pulkovo_Airport	isConnectedTo	Tashkent_International_Airport
Abel_Santamaría_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Calvi_–_Sainte-Catherine_Airport	isConnectedTo	Nantes_Atlantique_Airport
Salzburg_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Da_Nang_International_Airport	isConnectedTo	Singapore_Changi_Airport
Helsinki_Airport	isConnectedTo	Stockholm_Bromma_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Bristol_Airport	isConnectedTo	Reus_Airport
Attawapiskat_Airport	isConnectedTo	Peawanuck_Airport
Daegu_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Erkilet_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Almaty_International_Airport
Dushanbe_International_Airport	isConnectedTo	Volgograd_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Iași_International_Airport
Pulkovo_Airport	isConnectedTo	Qurghonteppa_International_Airport
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Catania–Fontanarossa_Airport
London_Heathrow_Terminal_3	isConnectedTo	Sydney
Nadym_Airport	isConnectedTo	Koltsovo_Airport
Stuttgart_Airport	isConnectedTo	Zurich_Airport
Copenhagen_Airport	isConnectedTo	Alicante_Airport
Quatro_de_Fevereiro_Airport	isConnectedTo	Lubango_Airport
Hannover_Airport	isConnectedTo	Jersey_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Lampedusa_Airport
Pulkovo_Airport	isConnectedTo	Domodedovo_International_Airport
Thunder_Bay_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Ronald_Reagan_Washington_National_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Osh_Airport	isConnectedTo	Tolmachevo_Airport
Ireland_West_Airport_Knock	isConnectedTo	Málaga_Airport
Viracopos_International_Airport	isConnectedTo	Campo_Grande_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Rzeszów–Jasionka_Airport
Phoenix–Mesa_Gateway_Airport	isConnectedTo	Eugene_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Iloilo_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Brussels_Airport
Gran_Canaria_Airport	isConnectedTo	London_Stansted_Airport
The_Eastern_Iowa_Airport	isConnectedTo	Punta_Gorda_Airport_(Florida)
Aberdeen_Airport	isConnectedTo	Cardiff_Airport
Aktau_Airport	isConnectedTo	Kyzylorda_Airport
Karpathos_Island_National_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Esenboğa_International_Airport	isConnectedTo	Oğuzeli_Airport
Val-d'Or_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Zagreb_Airport	isConnectedTo	Frankfurt_Airport
Montréal–Mirabel_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Afonso_Pena_International_Airport	isConnectedTo	Brasília_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	General_Francisco_J._Mujica_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Rostov-on-Don_Airport	isConnectedTo	Rhodes_International_Airport
Brussels_Airport	isConnectedTo	Tarbes–Lourdes–Pyrénées_Airport
Al_Najaf_International_Airport	isConnectedTo	Erbil_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Hurghada_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Chinggis_Khaan_International_Airport
Dortmund_Airport	isConnectedTo	Riga_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Xishuangbanna_Gasa_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Nelson_Mandela_International_Airport	isConnectedTo	Aristides_Pereira_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Craiova_Airport
Cairo_International_Airport	isConnectedTo	Tripoli_International_Airport
Reus_Airport	isConnectedTo	Manchester_Airport
Orlando_International_Airport	isConnectedTo	Greater_Rochester_International_Airport
Kyzylorda_Airport	isConnectedTo	Astana_International_Airport
Nuremberg_Airport	isConnectedTo	Antalya_Airport
Foz_do_Iguaçu_International_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Mostar_International_Airport	isConnectedTo	Pisa_International_Airport
Incheon_International_Airport	isConnectedTo	Helsinki_Airport
Del_Caribe_\u0022Santiago_Mariño\u0022_International_Airport	isConnectedTo	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport
Ahwaz_International_Airport	isConnectedTo	Persian_Gulf_Airport
Málaga_Airport	isConnectedTo	Pisa_International_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Visakhapatnam_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Leipzig/Halle_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Singapore_Changi_Airport	isConnectedTo	Noi_Bai_International_Airport
Portland_International_Jetport	isConnectedTo	O'Hare_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Oakland_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Incheon_International_Airport
Graz_Airport	isConnectedTo	Edinburgh_Airport
Roshchino_International_Airport	isConnectedTo	Domodedovo_International_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Oran_Es_Sénia_Airport
Lomé–Tokoin_Airport	isConnectedTo	Yaoundé_Nsimalen_International_Airport
Congonhas-São_Paulo_Airport	isConnectedTo	São_José_do_Rio_Preto_Airport
Pulkovo_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Daru_Airport	isConnectedTo	Jacksons_International_Airport
Noyabrsk_Airport	isConnectedTo	Pulkovo_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Rendani_Airport	isConnectedTo	Biak
Changchun_Longjia_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Belfast_International_Airport	isConnectedTo	Milas–Bodrum_Airport
Los_Angeles_International_Airport	isConnectedTo	Hector_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Malpensa_Airport	isConnectedTo	Lisbon_Portela_Airport
Pulkovo_Airport	isConnectedTo	Syktyvkar_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Mineralnye_Vody_Airport	isConnectedTo	Vnukovo_International_Airport
Piarco_International_Airport	isConnectedTo	Princess_Juliana_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Djibouti–Ambouli_International_Airport	isConnectedTo	Hamad_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Aomori_Airport
Haneda_Airport	isConnectedTo	Miyazaki_Airport
Wabush_Airport	isConnectedTo	Sept-Îles_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Lombok_International_Airport
Los_Angeles_International_Airport	isConnectedTo	San_Diego_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Mohamed_Boudiaf_International_Airport
Frankfurt_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Ignatyevo_Airport	isConnectedTo	Sheremetyevo_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Aden_International_Airport
Gran_Canaria_Airport	isConnectedTo	Exeter_International_Airport
Bahías_de_Huatulco_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Yangzhou_Taizhou_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Viracopos_International_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Vinh_Airport	isConnectedTo	Noi_Bai_International_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	San_Jose_International_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Tolmachevo_Airport
Krasnodar_International_Airport	isConnectedTo	Noyabrsk_Airport
Naha_Airport	isConnectedTo	Osaka_International_Airport
Tocumen_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Orly_Airport	isConnectedTo	Milas–Bodrum_Airport
Los_Angeles_International_Airport	isConnectedTo	O'Hare_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Edinburgh_Airport
Rapid_City_Regional_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Antonio_B._Won_Pat_International_Airport	isConnectedTo	Gimhae_International_Airport
Malpensa_Airport	isConnectedTo	King_Khalid_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Frankfurt_Airport
Riga_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Ben_Gurion_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Birsa_Munda_Airport
Sheremetyevo_International_Airport	isConnectedTo	Geneva_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Van_Ferit_Melen_Airport
Donetsk_International_Airport	isConnectedTo	Surgut_International_Airport
Hosea_Kutako_International_Airport	isConnectedTo	Lubango_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Munich_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Phuket_International_Airport
Jinnah_International_Airport	isConnectedTo	Hamad_International_Airport
Matecaña_International_Airport	isConnectedTo	Tocumen_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Baotou_Erliban_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Lugano_Airport	isConnectedTo	Ibiza_Airport
Eurico_de_Aguiar_Salles_Airport	isConnectedTo	Usiminas_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Marseille_Provence_Airport	isConnectedTo	Falcone–Borsellino_Airport
Princess_Juliana_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Queen_Alia_International_Airport	isConnectedTo	Bahrain_International_Airport
New_Chitose_Airport	isConnectedTo	Antonio_B._Won_Pat_International_Airport
Palonegro_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Colombia)
Copenhagen_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Malabo_International_Airport	isConnectedTo	Cadjehoun_Airport
Linyi_Shubuling_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Dresden_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Düsseldorf_Airport
Bandar_Abbas_International_Airport	isConnectedTo	Dubai_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Zagreb
Orlando_Sanford_International_Airport	isConnectedTo	Elmira_Corning_Regional_Airport
Philadelphia_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Tampa_International_Airport	isConnectedTo	Nashville_International_Airport
Bristol_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Carlos_Rovirosa_Pérez_International_Airport	isConnectedTo	Cancún_International_Airport
Vadsø_Airport	isConnectedTo	Berlevåg_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Ibrahim_Nasir_International_Airport
Fukuoka_Airport	isConnectedTo	Singapore_Changi_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Corfu_International_Airport
Dalaman_Airport	isConnectedTo	Lviv_Danylo_Halytskyi_International_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Macau_International_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Dubrovnik_Airport
Hannover_Airport	isConnectedTo	Stuttgart_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Dubai_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Xishuangbanna_Gasa_Airport
Carrasco_International_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
Singapore_Changi_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Madrid–Barajas_Airport	isConnectedTo	Incheon_International_Airport
Dublin_Airport	isConnectedTo	Malpensa_Airport
Lublin_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Krasnodar_International_Airport	isConnectedTo	Mirny_Airport
Dubai_International_Airport	isConnectedTo	Dublin_Airport
Incheon_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Ulyanovsk_Baratayevka_Airport	isConnectedTo	Mineralnye_Vody_Airport
El_Tari_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Frans_Seda_Airport	isConnectedTo	Sentani_Airport
Timișoara_Traian_Vuia_International_Airport	isConnectedTo	Valencia_Airport
Jardines_del_Rey_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Frankfurt_Airport	isConnectedTo	Kurumoch_International_Airport
Hamad_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Thunder_Bay_International_Airport	isConnectedTo	Dryden_Regional_Airport
King_Fahd_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Ibiza_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Skopje_\u0022Alexander_the_Great\u0022_Airport	isConnectedTo	Zagreb_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Melilla_Airport
Achmad_Yani_International_Airport	isConnectedTo	Sampit_Airport
Miami_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Hamad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport
Ben_Gurion_Airport	isConnectedTo	Kos_Island_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Yantai_Laishan_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Jacksonville_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Fort_Valley_Federal_International_Airport	isConnectedTo	Querétaro_International_Airport
Hamburg_Airport	isConnectedTo	Ibiza_Airport
