Prince_August_Wilhelm_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern
Alexander_Suvorov	hasWonPrize	Order_of_St._Andrew
David_Hackworth	hasWonPrize	Gallantry_Cross_(Vietnam)
Rudolf_Peierls	hasWonPrize	Lorentz_Medal
Powers_Boothe	hasWonPrize	Emmy_Award
Rodney_L._Johnson	hasWonPrize	Achievement_Medal
Martin_David_Kruskal	hasWonPrize	National_Medal_of_Science
Georgy_Beregovoy	hasWonPrize	Order_of_the_Red_Banner
Hendrik_Lorentz	hasWonPrize	Copley_Medal
Jesse_R._Pitts	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Robin_Green	hasWonPrize	Writers_Guild_of_America_Award
Johan_Laidoner	hasWonPrize	Order_of_St._Anna
Martin_Sherman	hasWonPrize	Tony_Award
Irina_Muravyova	hasWonPrize	State_Prize_of_the_Russian_Federation
Ugo_Tognazzi	hasWonPrize	Nastro_d'Argento
Billy_Bishop	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Paul_Gascoigne	hasWonPrize	BBC_Sports_Personality_of_the_Year
Javier_Bardem	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Joe_Sestak	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Alexander_Kazakov	hasWonPrize	Croix_de_guerre_1914–1918_(France)
William_J._Crowe	hasWonPrize	Defense_Distinguished_Service_Medal
Kurt_Gödel	hasWonPrize	National_Medal_of_Science
Francesco_III_d'Este,_Duke_of_Modena	hasWonPrize	Order_of_the_Holy_Spirit
Wilhelm_Wien	hasWonPrize	Nobel_Prize_in_Physics
Kirill_Moskalenko	hasWonPrize	Order_of_the_Red_Banner
Grover_Washington,_Jr.	hasWonPrize	Grammy_Award
Diego_E._Hernández	hasWonPrize	Air_Medal
Peter_Dervan	hasWonPrize	Harvey_Prize
Evan_Williams_(entrepreneur)	hasWonPrize	TR35
Willi_Stoph	hasWonPrize	Order_of_Lenin
Max_Immelmann	hasWonPrize	Military_Order_of_St._Henry
W._D._Amaradeva	hasWonPrize	Ramon_Magsaysay_Award
Vijay_Anand_(Hindi_film_maker)	hasWonPrize	Filmfare_Awards
Robert_Goulet	hasWonPrize	Tony_Award
Chuck_Hagel	hasWonPrize	Combat_Infantryman_Badge
Janusz_Kamiński	hasWonPrize	Film_Independent_Spirit_Awards
Pierre-Dominique_Bazaine	hasWonPrize	Order_of_St._Alexander_Nevsky
James_Blunt	hasWonPrize	Ivor_Novello_Awards
John_A._Wickham,_Jr.	hasWonPrize	Air_Assault_Badge
Laurence_Fishburne	hasWonPrize	Emmy_Award
Gherman_Titov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Valérie_André	hasWonPrize	Médaille_de_l'Aéronautique
Anna_Magnani	hasWonPrize	Nastro_d'Argento
Henri_Giraud	hasWonPrize	Croix_de_guerre_(Belgium)
Joseph_Dalton_Hooker	hasWonPrize	Royal_Medal
Brian_Cox_(actor)	hasWonPrize	Gemini_Awards
Arthur_Compton	hasWonPrize	Nobel_Prize_in_Physics
Yaşar_Kemal	hasWonPrize	Legion_of_Honour
James_Brolin	hasWonPrize	Golden_Globe_Award
Ray_Cooney	hasWonPrize	Laurence_Olivier_Award
Ahmad_Hasan_Dani	hasWonPrize	Hilal-i-Imtiaz
Gunnar_Myrdal	hasWonPrize	Nobel_Prize_in_Economics
Konstantin_Chernenko	hasWonPrize	Order_of_Klement_Gottwald
Dakota_Fanning	hasWonPrize	Young_Artist_Award
Arthur_S._Carpender	hasWonPrize	Legion_of_Merit
Ray_Davis_(general)	hasWonPrize	Silver_Star
Albert_Abraham_Michelson	hasWonPrize	Elliott_Cresson_Medal
Prakash_Raj	hasWonPrize	Tamil_Nadu_State_Film_Awards
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Oscar_Ruggeri	hasWonPrize	South_American_Footballer_of_the_Year
Walter_Lippmann	hasWonPrize	Pulitzer_Prize
Sarah_Vaughan	hasWonPrize	Grammy_Lifetime_Achievement_Award
Philippe_Noiret	hasWonPrize	David_di_Donatello
Johannes_Göhler	hasWonPrize	Close_Combat_Clasp
Jason_Krog	hasWonPrize	Hobey_Baker_Award
Nikolay_Voronov	hasWonPrize	Order_of_the_October_Revolution
Raoul_Magrin-Vernerey	hasWonPrize	Silver_Star
Theodore_Roosevelt,_Jr.	hasWonPrize	Silver_Star
James_Stockdale	hasWonPrize	Air_Medal
Nicholas_Higham	hasWonPrize	Whitehead_Prize
Hugh_Trenchard,_1st_Viscount_Trenchard	hasWonPrize	Distinguished_Service_Medal
Jim_Carrey	hasWonPrize	Golden_Globe_Award
Susan_Lindquist	hasWonPrize	Genetics_Society_of_America_Medal
Herbert_A._Simon	hasWonPrize	John_von_Neumann_Theory_Prize
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Elton_John	hasWonPrize	Grammy_Award
Robert_Wise	hasWonPrize	Academy_Award
William_Birdwood,_1st_Baron_Birdwood	hasWonPrize	Order_of_the_Star_of_India
Jacques_Monod	hasWonPrize	Médaille_de_la_Résistance
William_M._Hoge	hasWonPrize	Bronze_Star_Medal
Stephen_Jay_Gould	hasWonPrize	Darwin–Wallace_Medal
James_H._Kasler	hasWonPrize	Legion_of_Merit
Claudia_Cardinale	hasWonPrize	David_di_Donatello
Guy_Simonds	hasWonPrize	Order_of_Leopold_(Belgium)
Krzysztof_Matyjaszewski	hasWonPrize	Wolf_Prize_in_Chemistry
Steve_Wozniak	hasWonPrize	Grace_Murray_Hopper_Award
Shankar_Mahadevan	hasWonPrize	National_Film_Awards_(India)
Robert_C._Oaks	hasWonPrize	Defense_Distinguished_Service_Medal
Ralph_Eberhart	hasWonPrize	Legion_of_Merit
Edgard_de_Larminat	hasWonPrize	Legion_of_Honour
Will_Smith	hasWonPrize	Grammy_Award
Zog_I_of_Albania	hasWonPrize	Order_of_the_Star_of_Karađorđe
George_Batchelor	hasWonPrize	Royal_Medal
Mickey_Rooney	hasWonPrize	Golden_Globe_Award
Albert_I_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
Terence_Tao	hasWonPrize	Nemmers_Prize_in_Mathematics
Vaikom_Muhammad_Basheer	hasWonPrize	Padma_Shri
Randy_Newman	hasWonPrize	Annie_Award
Sophie_Okonedo	hasWonPrize	Tony_Award
Mohammad_Ali_Shah_Qajar	hasWonPrize	Order_of_St._Andrew
Hugh_Thomas_(writer)	hasWonPrize	Order_of_Isabella_the_Catholic
Giuseppe_Verdi	hasWonPrize	Order_of_Saint_Stanislaus
George_Winston	hasWonPrize	Grammy_Award
Thomas_Henry_Huxley	hasWonPrize	Copley_Medal
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_Osmanieh
Kevin_Kline	hasWonPrize	Drama_Desk_Award
W._H._Auden	hasWonPrize	National_Book_Award
Sujatha_(actress)	hasWonPrize	Nandi_Awards
James_L._Jones	hasWonPrize	Legion_of_Honour
William_Cameron_Menzies	hasWonPrize	Academy_Honorary_Award
Konstantin_Rokossovsky	hasWonPrize	Order_of_the_October_Revolution
Leonard_Cheshire	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
André_Devigny	hasWonPrize	Croix_de_guerre_(Belgium)
Thirty_Seconds_to_Mars	hasWonPrize	NME_Awards
José_Luis_Chilavert	hasWonPrize	South_American_Footballer_of_the_Year
James_Ivory_(director)	hasWonPrize	David_di_Donatello
Cesare_Pavese	hasWonPrize	Strega_Prize
James_Franck	hasWonPrize	Nobel_Prize_in_Physics
Sumner_Shapiro	hasWonPrize	National_Intelligence_Distinguished_Service_Medal
William_J._Donovan	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Milan_Kundera	hasWonPrize	Prix_mondial_Cino_Del_Duca
Annette_Bening	hasWonPrize	Golden_Globe_Award
Marty_Stuart	hasWonPrize	Grammy_Award
William_Blinn	hasWonPrize	Writers_Guild_of_America_Award
Fabian_Gottlieb_von_Osten-Sacken	hasWonPrize	Order_of_St._Andrew
Leopold_Ružička	hasWonPrize	Marcel_Benoist_Prize
Lewis_William_Walt	hasWonPrize	Combat_Action_Ribbon
Stephen_W._Pless	hasWonPrize	Gallantry_Cross_(Vietnam)
Fatih_Terim	hasWonPrize	State_Medal_of_Distinguished_Service_(Turkey)
Frederick_IV_of_Denmark	hasWonPrize	Order_of_St._Andrew
Mort_Weisinger	hasWonPrize	Eisner_Award
George_Kistiakowsky	hasWonPrize	Franklin_Medal
Louis_Nirenberg	hasWonPrize	Leroy_P._Steele_Prize
Edie_Adams	hasWonPrize	Tony_Award
Tadamitsu_Kishimoto	hasWonPrize	Robert_Koch_Prize
Ricardo_Montalbán	hasWonPrize	Emmy_Award
Leon_W._Johnson	hasWonPrize	Croix_de_guerre_(Belgium)
William_H._Macy	hasWonPrize	Primetime_Emmy_Award
Lucjan_Żeligowski	hasWonPrize	Virtuti_Militari
Nick_Hodgson	hasWonPrize	Ivor_Novello_Awards
Luis_Walter_Alvarez	hasWonPrize	National_Medal_of_Science
David_Scott	hasWonPrize	NASA_Distinguished_Service_Medal
Nickelback	hasWonPrize	Juno_Award
Otto_Rehhagel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Marie-Pierre_Kœnig	hasWonPrize	Order_of_the_White_Lion
Tom_Cochrane	hasWonPrize	Juno_Award
Patrick_M'Boma	hasWonPrize	African_Footballer_of_the_Year
Javed_Sheikh	hasWonPrize	Nigar_Awards
Arnold_Rüütel	hasWonPrize	Order_of_Lenin
Prince_Franz_of_Bavaria	hasWonPrize	Order_of_Osmanieh
Chesty_Puller	hasWonPrize	Navy_Cross
David_Mumford	hasWonPrize	National_Medal_of_Science
Aretha_Franklin	hasWonPrize	Grammy_Lifetime_Achievement_Award
Eduard_Shevardnadze	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Sophie_Thompson	hasWonPrize	Laurence_Olivier_Award
Ivan_Gašparovič	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ivan_Bagramyan	hasWonPrize	Order_of_Sukhbaatar
Walter_Drexler	hasWonPrize	Close_Combat_Clasp
René_Girard	hasWonPrize	Legion_of_Honour
Ray_Bradbury	hasWonPrize	National_Medal_of_Arts
Wilhelm_Canaris	hasWonPrize	Military_Merit_Cross_(Austria-Hungary)
Jean-Pierre_Changeux	hasWonPrize	Balzan_Prize
John_D._Bulkeley	hasWonPrize	Philippine_Defense_Medal
Curtis_LeMay	hasWonPrize	Order_of_the_Sword
Jack_Nicholson	hasWonPrize	Saturn_Award
Ronan_Keating	hasWonPrize	World_Music_Awards
Wally_Schirra	hasWonPrize	Distinguished_Service_Medal
Ted_Williams	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Arthur_Wellesley,_1st_Duke_of_Wellington	hasWonPrize	Military_William_Order
Rajendra_Krishan	hasWonPrize	Filmfare_Awards
Michael_J._Novosel	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Regis_Philbin	hasWonPrize	Daytime_Emmy_Award
Ernest_Troubridge	hasWonPrize	Croix_de_guerre_1914–1918_(France)
George_H._W._Bush	hasWonPrize	Air_Medal
Gerhard_Ertl	hasWonPrize	Gottfried_Wilhelm_Leibniz_Prize
Frank_Cottrell_Boyce	hasWonPrize	Carnegie_Medal_(literary_award)
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_the_White_Star
Michel_Audiard	hasWonPrize	César_Award
George_Gilbert_Scott	hasWonPrize	Royal_Gold_Medal
Harrie_Massey	hasWonPrize	Royal_Medal
James_Lee_Burke	hasWonPrize	Grand_Prix_de_Littérature_Policière
David_Simon	hasWonPrize	Primetime_Emmy_Award
Alexander_Lukashenko	hasWonPrize	Order_of_the_Liberator
Michael_J._Novosel	hasWonPrize	Distinguished_Service_Cross_(United_States)
Erik_Thorstvedt	hasWonPrize	Kniksen_Award
George_Forrest_(author)	hasWonPrize	Tony_Award
Sheikh_Hasina	hasWonPrize	Indira_Gandhi_Prize
Mário_Soares	hasWonPrize	Order_of_the_White_Rose_of_Finland
Martti_Ahtisaari	hasWonPrize	Order_of_the_Three_Stars
John_Lambton,_1st_Earl_of_Durham	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Daniel_E._Koshland,_Jr.	hasWonPrize	National_Medal_of_Science
Ted_Lieu	hasWonPrize	Air_Force_Distinguished_Service_Medal
Young-Oak_Kim	hasWonPrize	Order_of_Military_Merit_(Korea)
James_N._Rowe	hasWonPrize	Vietnam_Service_Medal
Jawaharlal_Nehru	hasWonPrize	Bharat_Ratna
Roger_Y._Tsien	hasWonPrize	Gairdner_Foundation_International_Award
Robert_Metcalfe	hasWonPrize	IEEE_Alexander_Graham_Bell_Medal
Ralph_Eberhart	hasWonPrize	Meritorious_Service_Medal_(United_States)
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Gary_Oldman	hasWonPrize	Saturn_Award
Sholto_Douglas,_1st_Baron_Douglas_of_Kirtleside	hasWonPrize	Military_Cross
Curtis_Scaparrotti	hasWonPrize	Defense_Superior_Service_Medal
Vernon_L._Smith	hasWonPrize	Nobel_Prize_in_Economics
Bruce_Springsteen	hasWonPrize	Grammy_Award
Fredric_March	hasWonPrize	Tony_Award
Elmo_Zumwalt	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Jean-Luc_Dehaene	hasWonPrize	Order_of_Leopold_(Belgium)
Elizabeth_Bishop	hasWonPrize	Pulitzer_Prize_for_Poetry
Pran_(actor)	hasWonPrize	Padma_Bhushan
Marie-Pierre_Kœnig	hasWonPrize	Croix_du_combattant
Jimmy_Doolittle	hasWonPrize	Air_Medal
Do_(singer)	hasWonPrize	World_Music_Awards
Annie_Lennox	hasWonPrize	Brit_Awards
Steven_Levitan	hasWonPrize	Writers_Guild_of_America_Award
Strom_Thurmond	hasWonPrize	Legion_of_Merit
Vijayashanti	hasWonPrize	Filmfare_Awards_South
Agenor_Romuald_Gołuchowski	hasWonPrize	Order_of_the_Iron_Crown
Heinrich_Hertz	hasWonPrize	Rumford_Medal
Matthias_Sammer	hasWonPrize	Ballon_d'Or_(1956–2009)
T._Michael_Moseley	hasWonPrize	Air_Force_Distinguished_Service_Medal
Carl_Friedrich_Gauss	hasWonPrize	Copley_Medal
Maria_Schell	hasWonPrize	Bambi_Award
Craig_Thompson	hasWonPrize	Eisner_Award
Viktor_Kulikov	hasWonPrize	Order_of_Honour_(Russia)
Archduke_Charles_Stephen_of_Austria	hasWonPrize	Order_of_the_Black_Eagle
CNN	hasWonPrize	Webby_Award
Barnard_Hughes	hasWonPrize	Tony_Award
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum
Philip_Neame	hasWonPrize	Croix_de_guerre_(Belgium)
Bolesław_Wieniawa-Długoszowski	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Theodor_W._Hänsch	hasWonPrize	Comstock_Prize_in_Physics
Helmuth_von_Moltke_the_Elder	hasWonPrize	Order_of_the_Black_Eagle
Danny_Dietz	hasWonPrize	National_Defense_Service_Medal
Federico_Fellini	hasWonPrize	Nastro_d'Argento
Jack_Haley,_Jr.	hasWonPrize	Emmy_Award
Scott_McCloud	hasWonPrize	Harvey_Award
Kofi_Annan	hasWonPrize	Nobel_Peace_Prize
Vijay_(actor)	hasWonPrize	Kalaimamani
Augusto_Genina	hasWonPrize	Nastro_d'Argento
Idina_Menzel	hasWonPrize	Tony_Award
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Red_Eagle
Kenneth_Minihan	hasWonPrize	Bronze_Star_Medal
Brian_K._Vaughan	hasWonPrize	Eisner_Award
Adoor_Gopalakrishnan	hasWonPrize	Padma_Vibhushan
Patrice_Leconte	hasWonPrize	César_Award
Judith_Ivey	hasWonPrize	Tony_Award
Alan_Cumming	hasWonPrize	Tony_Award
Karl_Friedrich_von_dem_Knesebeck	hasWonPrize	Military_Order_of_Max_Joseph
Bengt_Sæternes	hasWonPrize	Kniksen_Award
William_P._Lawrence	hasWonPrize	Gallantry_Cross_(Vietnam)
Victor_H._Krulak	hasWonPrize	Bronze_Star_Medal
Janis_Joplin	hasWonPrize	Grammy_Lifetime_Achievement_Award
Henri_Moissan	hasWonPrize	Nobel_Prize_in_Chemistry
Marvin_Hamlisch	hasWonPrize	Pulitzer_Prize
Gary_Miller_(computer_scientist)	hasWonPrize	Paris_Kanellakis_Award
Marvin_Hamlisch	hasWonPrize	Tony_Award
Muhammad_Yunus	hasWonPrize	Indira_Gandhi_Prize
Sargent_Shriver	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Tom_Alter	hasWonPrize	Padma_Shri
Paul_Scofield	hasWonPrize	Emmy_Award
Robert_Sink	hasWonPrize	Silver_Star
Bruno_Coulais	hasWonPrize	César_Award
Nicole_Kidman	hasWonPrize	Golden_Globe_Award
Sidney_T._Weinstein	hasWonPrize	Air_Medal
Douglas_Haig,_1st_Earl_Haig	hasWonPrize	Croix_de_guerre_(Belgium)
Mani_Ratnam	hasWonPrize	Tamil_Nadu_State_Film_Awards
Silvana_Mangano	hasWonPrize	David_di_Donatello
Robert_Guillaume	hasWonPrize	Grammy_Award
Gary_Barnett	hasWonPrize	George_Munger_Award
Richard_M._Karp	hasWonPrize	National_Medal_of_Science
Mehmet_Oz	hasWonPrize	Daytime_Emmy_Award_for_Outstanding_Talk_Show_Host
Terauchi_Masatake	hasWonPrize	Order_of_the_Bath
Joseph_Warren_Stilwell,_Jr.	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Don_Hewitt	hasWonPrize	Emmy_Award
Eddie_Murphy	hasWonPrize	Saturn_Award
Robert_Flemyng	hasWonPrize	Military_Cross
Dmitry_Milyutin	hasWonPrize	Order_of_Leopold_(Austria)
Roger_Miller	hasWonPrize	Tony_Award
Jon_Bon_Jovi	hasWonPrize	Brit_Awards
Rubén_Blades	hasWonPrize	Latin_Grammy_Award
James_Mirrlees	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Isidor_Isaac_Rabi	hasWonPrize	Atoms_for_Peace_Award
Olivia_de_Havilland	hasWonPrize	Golden_Globe_Award
Hans_Malkomes	hasWonPrize	Eastern_Front_Medal
Oleg_Yankovsky	hasWonPrize	Nika_Award
Eduard_Dietl	hasWonPrize	The_Honour_Cross_of_the_World_War_1914/1918
Shankar_Mahadevan	hasWonPrize	Filmfare_Awards_South
Alsou	hasWonPrize	World_Music_Awards
Helen_Hayes	hasWonPrize	Volpi_Cup
Babyface_(musician)	hasWonPrize	Grammy_Award
Mstislav_Rostropovich	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Norodom_Sihanouk	hasWonPrize	Order_of_the_White_Lion
Carl_Hiaasen	hasWonPrize	Agatha_Award
Eugene_Dynkin	hasWonPrize	Leroy_P._Steele_Prize
Jerry_Seinfeld	hasWonPrize	Golden_Globe_Award
Wayne_A._Downing	hasWonPrize	Purple_Heart
Michael_Andrews_(musician)	hasWonPrize	Ivor_Novello_Awards
Randy_Schekman	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Michel_Portal	hasWonPrize	César_Award
Danny_DeVito	hasWonPrize	Primetime_Emmy_Award
Coldplay	hasWonPrize	Ivor_Novello_Awards
Max_von_Sydow	hasWonPrize	European_Film_Award_for_Best_Actor
Joachim_Schubach	hasWonPrize	Iron_Cross
Luís_Figo	hasWonPrize	Golden_Globes_(Portugal)
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Three_Stars
Mikio_Sato	hasWonPrize	Rolf_Schock_Prizes
Wendelin_Werner	hasWonPrize	Fields_Medal
Leopold_III_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)
Ryōji_Noyori	hasWonPrize	Lomonosov_Gold_Medal
Felipe_Calderón	hasWonPrize	Order_of_the_Aztec_Eagle
Lewis_Millett	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Redeemer
Rosie_O'Donnell	hasWonPrize	Primetime_Emmy_Award
William_J._Grabiarz	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Brian_D._Ripley	hasWonPrize	Guy_Medal
Paul_Tillich	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Hans_Jeschonnek	hasWonPrize	The_Honour_Cross_of_the_World_War_1914/1918
Reinhard_Heydrich	hasWonPrize	Iron_Cross
Jack_Lemmon	hasWonPrize	Academy_Award_for_Best_Actor
Louis_Armstrong	hasWonPrize	Grammy_Lifetime_Achievement_Award
Leslie_Caron	hasWonPrize	Primetime_Emmy_Award
Alan_Kay	hasWonPrize	Turing_Award
Endel_Puusepp	hasWonPrize	Hero_of_the_Soviet_Union
Ratan_Tata	hasWonPrize	Padma_Bhushan
Vittorio_Emanuele_III	hasWonPrize	Cross_of_Liberty_(Estonia)
Michel_Bouquet	hasWonPrize	César_Award
Donn_A._Starry	hasWonPrize	Soldier's_Medal
Ernest_Lawrence	hasWonPrize	Nobel_Prize_in_Physics
Beatrix_of_the_Netherlands	hasWonPrize	Order_of_the_White_Double_Cross
James_H._Kasler	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Fredric_Brown	hasWonPrize	Edgar_Award
William_L._Kirk	hasWonPrize	Armed_Forces_Expeditionary_Medal
Ronald_Sanders	hasWonPrize	Genie_Awards
Diane_Varsi	hasWonPrize	Golden_Globe_Award
Harry_B._Gray	hasWonPrize	Harvey_Prize
Philippe_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Nicole_Malachowski	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Vittorio_Gassman	hasWonPrize	David_di_Donatello
Roger_Nilsen	hasWonPrize	Kniksen_Award
Stanley_B._Prusiner	hasWonPrize	Vannevar_Bush_Award
Hugh_Shelton	hasWonPrize	Defense_Distinguished_Service_Medal
Bella_Akhmadulina	hasWonPrize	State_Prize_of_the_Russian_Federation
Jean-Pierre_Serre	hasWonPrize	Wolf_Prize
Günter_Verheugen	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Julianne_Moore	hasWonPrize	Golden_Globe_Award
Martin_Dunbar-Nasmith	hasWonPrize	Order_of_St._Olav
Charles_VII_of_France	hasWonPrize	Golden_Rose
Boris_Akunin	hasWonPrize	Order_of_the_Rising_Sun
Pierre_Garbay	hasWonPrize	Distinguished_Service_Cross_(United_States)
Eminem	hasWonPrize	Grammy_Award
Joseph_Larmor	hasWonPrize	Smith's_Prize
Herbert_S._Gutowsky	hasWonPrize	Wolf_Prize_in_Chemistry
Ron_Arias	hasWonPrize	National_Book_Award
Frank_A._Armstrong	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Simone_Signoret	hasWonPrize	César_Award
Antoni_Głowacki	hasWonPrize	Virtuti_Militari
Robin_Tunney	hasWonPrize	Volpi_Cup
Linda_Ronstadt	hasWonPrize	Primetime_Emmy_Award
Charles_G._Boyd	hasWonPrize	Purple_Heart
Duncan_Sheik	hasWonPrize	Tony_Award
Walther_Bothe	hasWonPrize	Max_Planck_Medal
José_Manuel_Barroso	hasWonPrize	Order_of_Ouissam_Alaouite
David_Hyde_Pierce	hasWonPrize	Tony_Award
Metallica	hasWonPrize	Kerrang!_Awards
Israel_Gelfand	hasWonPrize	Wolf_Prize_in_Mathematics
William_R._Looney_III	hasWonPrize	Defense_Meritorious_Service_Medal
Edwin_P._Smith	hasWonPrize	Defense_Superior_Service_Medal
Ernest_Lehman	hasWonPrize	Writers_Guild_of_America_Award
Gena_Rowlands	hasWonPrize	Golden_Globe_Award
Sharon_Stone	hasWonPrize	Emmy_Award
Carl_Andrew_Spaatz	hasWonPrize	Legion_of_Merit
Jacques_Chaban-Delmas	hasWonPrize	Legion_of_Merit
Beryl_Bainbridge	hasWonPrize	Costa_Book_Awards
Glenn_Murcutt	hasWonPrize	Pritzker_Architecture_Prize
Roy_Huggins	hasWonPrize	Shamus_Award
Nikolay_Dollezhal	hasWonPrize	USSR_State_Prize
Cher	hasWonPrize	Primetime_Emmy_Award
Henryk_Jabłoński	hasWonPrize	Order_of_the_October_Revolution
Johnson_Hagood_(general)	hasWonPrize	Distinguished_Service_Medal
Xawery_Czernicki	hasWonPrize	Legion_of_Honour
Pranab_Mukherjee	hasWonPrize	Padma_Vibhushan
Fidel_Castro	hasWonPrize	Order_of_Klement_Gottwald
Monica_(actress)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Christian_X_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
Alexander_Stroganov	hasWonPrize	Order_of_St._Andrew
Charles_H._MacDonald	hasWonPrize	Legion_of_Merit
Eric_Clapton	hasWonPrize	Grammy_Award
Robert_C._Oaks	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle
Colin_Farrell	hasWonPrize	Golden_Globe_Award
Robert_Kingston	hasWonPrize	Gallantry_Cross_(Vietnam)
Danielle_Darrieux	hasWonPrize	European_Film_Award_for_Best_Actress
Bernard_A._Clarey	hasWonPrize	Legion_of_Merit
Francesco_Baracca	hasWonPrize	Military_Cross
Issy_Smith	hasWonPrize	Victoria_Cross
Alexander_Suvorov	hasWonPrize	Order_of_St._Anna
Kurban_Berdyev	hasWonPrize	Order_of_Friendship
AC/DC	hasWonPrize	Grammy_Award
John_Grandy	hasWonPrize	Distinguished_Service_Order
James_D._Watkins	hasWonPrize	Commendation_Medal
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Military_Medal
Thomas_T._Handy	hasWonPrize	Croix_de_guerre
Ferdinand_VI_of_Spain	hasWonPrize	Order_of_the_Holy_Spirit
Trudy_H._Clark	hasWonPrize	Defense_Superior_Service_Medal
Alexander_Sergeyevich_Yakovlev	hasWonPrize	Order_of_the_October_Revolution
Stjepan_Mesić	hasWonPrize	Order_of_the_White_Double_Cross
Simran_(actress)	hasWonPrize	Kalaimamani
Howell_M._Estes_II	hasWonPrize	Air_Medal
Helmuth_Schreiber	hasWonPrize	German_Cross
Carl_Bildt	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Hussein_of_Jordan	hasWonPrize	Order_of_the_Bath
Martin_Glover	hasWonPrize	Brit_Awards
Joanna_I_of_Naples	hasWonPrize	Golden_Rose
Paul_Legentilhomme	hasWonPrize	Order_of_Liberation
Chiang_Kai-shek	hasWonPrize	Legion_of_Merit
Aubrey_McDade	hasWonPrize	Global_War_on_Terrorism_Expeditionary_Medal
Andrew_Goodpaster	hasWonPrize	Distinguished_Service_Medal
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_Black_Eagle
Cruz_Bustamante	hasWonPrize	Order_of_Canada
Gloria_Macapagal-Arroyo	hasWonPrize	Order_of_the_Chrysanthemum
Shimon_Peres	hasWonPrize	Nobel_Peace_Prize
Ernest_E._Evans	hasWonPrize	Navy_Cross
Emil_Seibold	hasWonPrize	German_Cross
Sidney_Coleman	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
