Slovakia	hasNeighbor	Russia
Romania	hasNeighbor	Russia
Moldova	hasNeighbor	Russia
Germany	hasNeighbor	Russia
Israel	hasNeighbor	Russia
Sudan	hasNeighbor	Russia
Libya	hasNeighbor	Russia
Croatia	hasNeighbor	Russia
Italy	hasNeighbor	Russia
Bulgaria	hasNeighbor	Russia
Kyrgyzstan	hasNeighbor	Russia
Turkmenistan	hasNeighbor	Russia
Tajikistan	hasNeighbor	Russia
Afghanistan	hasNeighbor	Russia
Iran	hasNeighbor	Russia
Armenia	hasNeighbor	Russia
Azerbaijan	hasNeighbor	Russia
Georgia_(country)	hasNeighbor	Russia
Algeria	hasNeighbor	Russia
Spain	hasNeighbor	Russia
Iran	hasNeighbor	Germany
Turkey	hasNeighbor	Germany
Liechtenstein	hasNeighbor	Germany
Germany	hasNeighbor	Germany
Collectivity_of_Saint_Martin	hasNeighbor	Germany
Luxembourg	hasNeighbor	Germany
Kingdom_of_the_Netherlands	hasNeighbor	Germany
Cameroon	hasNeighbor	Germany
Niger	hasNeighbor	Germany
Benin	hasNeighbor	Germany
Serbia	hasNeighbor	Germany
Greece	hasNeighbor	Germany
Finland	hasNeighbor	Germany
Svalbard	hasNeighbor	Germany
Romania	hasNeighbor	Germany
Zimbabwe	hasNeighbor	Germany
Botswana	hasNeighbor	Germany
Lesotho	hasNeighbor	Germany
Liberia	hasNeighbor	Germany
Ghana	hasNeighbor	Germany
Burkina_Faso	hasNeighbor	Germany
Mali	hasNeighbor	Germany
Maakhir	hasNeighbor	Germany
Sudan	hasNeighbor	Germany
Kenya	hasNeighbor	Germany
Qatar	hasNeighbor	Germany
Kuwait	hasNeighbor	Germany
Iraq	hasNeighbor	Germany
Oman	hasNeighbor	Germany
Yemen	hasNeighbor	Germany
United_Arab_Emirates	hasNeighbor	Germany
State_of_Palestine	hasNeighbor	Germany
Jordan	hasNeighbor	Germany
Lebanon	hasNeighbor	Germany
Russia	hasNeighbor	Germany
Sweden	hasNeighbor	Germany
Saudi_Arabia	hasNeighbor	Germany
Tajikistan	hasNeighbor	Germany
Kazakhstan	hasNeighbor	Germany
Kyrgyzstan	hasNeighbor	Germany
Afghanistan	hasNeighbor	Germany
Slovenia	hasNeighbor	Germany
Montenegro	hasNeighbor	Germany
Hungary	hasNeighbor	Germany
Czechoslovakia	hasNeighbor	Germany
Ukraine	hasNeighbor	Germany
Algeria	hasNeighbor	Germany
Spain	hasNeighbor	Germany
Burma	hasNeighbor	Germany
Bhutan	hasNeighbor	Germany
Nepal	hasNeighbor	Germany
Mongolia	hasNeighbor	Germany
Pakistan	hasNeighbor	Germany
Vietnam	hasNeighbor	Germany
India	hasNeighbor	Germany
Lithuania	hasNeighbor	Germany
Belarus	hasNeighbor	Germany
Thailand	hasNeighbor	Germany
Argentina	hasNeighbor	Germany
Cabeça_do_Cachorro	hasNeighbor	Germany
Cuba	hasNeighbor	Germany
Canada	hasNeighbor	Germany
Israel	hasNeighbor	Germany
Libya	hasNeighbor	Germany
Honduras	hasNeighbor	Germany
China	hasNeighbor	Germany
Uzbekistan	hasNeighbor	Germany
Turkmenistan	hasNeighbor	Germany
Georgia_(country)	hasNeighbor	Germany
Armenia	hasNeighbor	Germany
Ethiopia	hasNeighbor	Germany
Djibouti	hasNeighbor	Germany
Egypt	hasNeighbor	Germany
Tunisia	hasNeighbor	Germany
United_States	hasNeighbor	Germany
Croatia	hasNeighbor	Germany
Slovakia	hasNeighbor	Germany
Guatemala	hasNeighbor	Germany
Bulgaria	hasNeighbor	Germany
Italy	hasNeighbor	Germany
Pakistan	hasNeighbor	Tajikistan
Turkmenistan	hasNeighbor	Tajikistan
Iran	hasNeighbor	Tajikistan
Democratic_Republic_of_the_Congo	hasNeighbor	Saudi_Arabia
Tanzania	hasNeighbor	Saudi_Arabia
Rwanda	hasNeighbor	Saudi_Arabia
Afghanistan	hasNeighbor	Saudi_Arabia
China	hasNeighbor	Saudi_Arabia
India	hasNeighbor	Saudi_Arabia
Iran	hasNeighbor	Saudi_Arabia
Israel	hasNeighbor	Saudi_Arabia
Sudan	hasNeighbor	Saudi_Arabia
Libya	hasNeighbor	Saudi_Arabia
Eritrea	hasNeighbor	Saudi_Arabia
Ethiopia	hasNeighbor	Saudi_Arabia
Saudi_Arabia	hasNeighbor	Saudi_Arabia
Algeria	hasNeighbor	Saudi_Arabia
Spain	hasNeighbor	Saudi_Arabia
Turkey	hasNeighbor	Saudi_Arabia
Lebanon	hasNeighbor	Saudi_Arabia
Maakhir	hasNeighbor	Saudi_Arabia
Kenya	hasNeighbor	Saudi_Arabia
Djibouti	hasNeighbor	Saudi_Arabia
Burma	hasNeighbor	Saudi_Arabia
Bhutan	hasNeighbor	Saudi_Arabia
Nepal	hasNeighbor	Saudi_Arabia
Bangladesh	hasNeighbor	Saudi_Arabia
Pakistan	hasNeighbor	Saudi_Arabia
Zimbabwe	hasNeighbor	Saudi_Arabia
Botswana	hasNeighbor	Saudi_Arabia
Lesotho	hasNeighbor	Saudi_Arabia
Syria	hasNeighbor	Iraq
Israel	hasNeighbor	Iraq
Iraq	hasNeighbor	Iraq
Armenia	hasNeighbor	Iraq
Azerbaijan	hasNeighbor	Iraq
Bulgaria	hasNeighbor	Iraq
Georgia_(country)	hasNeighbor	Iraq
Senegal	hasNeighbor	Senegal
Costa_Rica	hasNeighbor	Costa_Rica
Colombia	hasNeighbor	Costa_Rica
Guatemala	hasNeighbor	Costa_Rica
Honduras	hasNeighbor	Costa_Rica
Haiti	hasNeighbor	Haiti
Oman	hasNeighbor	Kuwait
Afghanistan	hasNeighbor	Kuwait
China	hasNeighbor	Kuwait
India	hasNeighbor	Kuwait
Iran	hasNeighbor	Kuwait
Tanzania	hasNeighbor	Kuwait
Mozambique	hasNeighbor	Kuwait
Malawi	hasNeighbor	Kuwait
Namibia	hasNeighbor	Kuwait
Democratic_Republic_of_the_Congo	hasNeighbor	Kuwait
Guatemala	hasNeighbor	Guatemala
Costa_Rica	hasNeighbor	Guatemala
Costa_Rica	hasNeighbor	Colombia
Colombia	hasNeighbor	Colombia
Bolivia	hasNeighbor	Colombia
Chile	hasNeighbor	Colombia
Haiti	hasNeighbor	Colombia
Honduras	hasNeighbor	Colombia
Northern_Ireland	hasNeighbor	Qatar
Democratic_Republic_of_the_Congo	hasNeighbor	Sweden
Tanzania	hasNeighbor	Sweden
Rwanda	hasNeighbor	Sweden
Russia	hasNeighbor	Sweden
Sweden	hasNeighbor	Sweden
Lithuania	hasNeighbor	Sweden
Belarus	hasNeighbor	Sweden
China	hasNeighbor	Sweden
India	hasNeighbor	Sweden
Maakhir	hasNeighbor	India
Sudan	hasNeighbor	India
Kenya	hasNeighbor	India
Bangladesh	hasNeighbor	India
India	hasNeighbor	India
Thailand	hasNeighbor	India
Laos	hasNeighbor	India
Uzbekistan	hasNeighbor	India
Turkmenistan	hasNeighbor	India
Iran	hasNeighbor	India
Guyana	hasNeighbor	India
Colombia	hasNeighbor	India
Cabeça_do_Cachorro	hasNeighbor	India
Uganda	hasNeighbor	India
Tanzania	hasNeighbor	India
Democratic_Republic_of_the_Congo	hasNeighbor	India
Cameroon	hasNeighbor	India
Niger	hasNeighbor	India
Benin	hasNeighbor	India
Equatorial_Guinea	hasNeighbor	India
Republic_of_the_Congo	hasNeighbor	India
Armenia	hasNeighbor	India
Afghanistan	hasNeighbor	India
Turkey	hasNeighbor	India
Iraq	hasNeighbor	India
Liberia	hasNeighbor	India
Malawi	hasNeighbor	India
South_Africa	hasNeighbor	India
Zimbabwe	hasNeighbor	India
Zambia	hasNeighbor	India
Swaziland	hasNeighbor	India
Indonesia	hasNeighbor	India
Senegal	hasNeighbor	India
Georgia_(country)	hasNeighbor	India
Ghana	hasNeighbor	India
Burkina_Faso	hasNeighbor	India
Oman	hasNeighbor	India
Saudi_Arabia	hasNeighbor	India
Jordan	hasNeighbor	India
United_Arab_Emirates	hasNeighbor	India
Yemen	hasNeighbor	India
Russia	hasNeighbor	India
South_Korea	hasNeighbor	India
Egypt	hasNeighbor	India
Libya	hasNeighbor	India
Ethiopia	hasNeighbor	India
Central_African_Republic	hasNeighbor	India
Eritrea	hasNeighbor	India
Namibia	hasNeighbor	India
Botswana	hasNeighbor	India
Lesotho	hasNeighbor	India
Mozambique	hasNeighbor	India
Burundi	hasNeighbor	India
Rwanda	hasNeighbor	India
Djibouti	hasNeighbor	India
Togo	hasNeighbor	India
Algeria	hasNeighbor	India
Spain	hasNeighbor	India
Israel	hasNeighbor	India
Angola	hasNeighbor	India
Gabon	hasNeighbor	India
East_Timor	hasNeighbor	India
Papua_New_Guinea	hasNeighbor	India
Malaysia	hasNeighbor	India
Democratic_Republic_of_the_Congo	hasNeighbor	Kenya
Rwanda	hasNeighbor	Kenya
Kenya	hasNeighbor	Kenya
Burundi	hasNeighbor	Kenya
Zambia	hasNeighbor	Kenya
Mozambique	hasNeighbor	Kenya
Malawi	hasNeighbor	Kenya
Angola	hasNeighbor	Kenya
Central_African_Republic	hasNeighbor	Kenya
Republic_of_the_Congo	hasNeighbor	Kenya
Uganda	hasNeighbor	Pakistan
Tanzania	hasNeighbor	Pakistan
Democratic_Republic_of_the_Congo	hasNeighbor	Pakistan
Eritrea	hasNeighbor	Pakistan
Ethiopia	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Uzbekistan	hasNeighbor	Pakistan
Pakistan	hasNeighbor	Pakistan
Turkmenistan	hasNeighbor	Pakistan
Iran	hasNeighbor	Pakistan
Kyrgyzstan	hasNeighbor	Romania
Turkmenistan	hasNeighbor	Romania
China	hasNeighbor	Romania
Russia	hasNeighbor	Romania
Turkey	hasNeighbor	Romania
Greece	hasNeighbor	Romania
Romania	hasNeighbor	Romania
Croatia	hasNeighbor	Romania
Rwanda	hasNeighbor	Rwanda
Serbia	hasNeighbor	Serbia
Romania	hasNeighbor	Turkey
Afghanistan	hasNeighbor	Turkey
Kazakhstan	hasNeighbor	Turkey
Uzbekistan	hasNeighbor	Turkey
Liberia	hasNeighbor	Turkey
Turkey	hasNeighbor	Turkey
Tajikistan	hasNeighbor	Turkey
Kyrgyzstan	hasNeighbor	Turkey
Slovakia	hasNeighbor	Turkey
Poland	hasNeighbor	Turkey
Belarus	hasNeighbor	Turkey
Russia	hasNeighbor	Turkey
Hungary	hasNeighbor	Turkey
Moldova	hasNeighbor	Turkey
Serbia	hasNeighbor	Turkey
Greece	hasNeighbor	Turkey
Saudi_Arabia	hasNeighbor	Turkey
Israel	hasNeighbor	Turkey
Iraq	hasNeighbor	Turkey
Sudan	hasNeighbor	Turkey
Libya	hasNeighbor	Turkey
China	hasNeighbor	Turkey
Niger	hasNeighbor	Turkey
Algeria	hasNeighbor	Turkey
Egypt	hasNeighbor	Turkey
Tunisia	hasNeighbor	Turkey
Togo	hasNeighbor	Turkey
Benin	hasNeighbor	Turkey
Mali	hasNeighbor	Turkey
Ivory_Coast	hasNeighbor	Turkey
Cameroon	hasNeighbor	Cameroon
Sudan	hasNeighbor	Cameroon
Democratic_Republic_of_the_Congo	hasNeighbor	Cameroon
Laos	hasNeighbor	Malaysia
Burkina_Faso	hasNeighbor	Malaysia
Togo	hasNeighbor	Malaysia
Burma	hasNeighbor	Malaysia
Uganda	hasNeighbor	Malaysia
Tanzania	hasNeighbor	Malaysia
Democratic_Republic_of_the_Congo	hasNeighbor	Malaysia
Ivory_Coast	hasNeighbor	Malaysia
Sierra_Leone	hasNeighbor	Malaysia
Uganda	hasNeighbor	Uganda
Tanzania	hasNeighbor	Uganda
Iran	hasNeighbor	Iran
Bulgaria	hasNeighbor	Iran
Georgia_(country)	hasNeighbor	Iran
Oman	hasNeighbor	Iran
Saudi_Arabia	hasNeighbor	Iran
Uzbekistan	hasNeighbor	Iran
Kyrgyzstan	hasNeighbor	Iran
China	hasNeighbor	Iran
Honduras	hasNeighbor	Venezuela
Costa_Rica	hasNeighbor	Venezuela
United_States	hasNeighbor	Venezuela
Paraguay	hasNeighbor	Venezuela
Peru	hasNeighbor	Venezuela
Chile	hasNeighbor	Venezuela
State_of_Palestine	hasNeighbor	Switzerland
Jordan	hasNeighbor	Switzerland
Lebanon	hasNeighbor	Switzerland
Uzbekistan	hasNeighbor	Switzerland
Afghanistan	hasNeighbor	Switzerland
Kyrgyzstan	hasNeighbor	Switzerland
China	hasNeighbor	Switzerland
Burma	hasNeighbor	Switzerland
Bhutan	hasNeighbor	Switzerland
Nepal	hasNeighbor	Switzerland
Bangladesh	hasNeighbor	Switzerland
Pakistan	hasNeighbor	Switzerland
Nigeria	hasNeighbor	Switzerland
Algeria	hasNeighbor	Switzerland
Mali	hasNeighbor	Switzerland
Burkina_Faso	hasNeighbor	Switzerland
Poland	hasNeighbor	Switzerland
Czech_Republic	hasNeighbor	Switzerland
Luxembourg	hasNeighbor	Switzerland
Switzerland	hasNeighbor	Switzerland
Kingdom_of_the_Netherlands	hasNeighbor	Switzerland
Belgium	hasNeighbor	Switzerland
Honduras	hasNeighbor	Honduras
Belize	hasNeighbor	Honduras
Poland	hasNeighbor	Slovakia
Germany	hasNeighbor	Slovakia
Slovakia	hasNeighbor	Slovakia
Serbia	hasNeighbor	Slovakia
Czechoslovakia	hasNeighbor	Slovakia
Romania	hasNeighbor	Slovakia
Croatia	hasNeighbor	Slovakia
Ethiopia	hasNeighbor	Ethiopia
Uganda	hasNeighbor	Ethiopia
Egypt	hasNeighbor	Ethiopia
Kenya	hasNeighbor	Ethiopia
Democratic_Republic_of_the_Congo	hasNeighbor	Ethiopia
Libya	hasNeighbor	Ethiopia
Central_African_Republic	hasNeighbor	Ethiopia
Ivory_Coast	hasNeighbor	Ivory_Coast
Sierra_Leone	hasNeighbor	Ivory_Coast
Niger	hasNeighbor	Ivory_Coast
Togo	hasNeighbor	Ivory_Coast
Benin	hasNeighbor	Ivory_Coast
Gabon	hasNeighbor	Ivory_Coast
Cameroon	hasNeighbor	Ivory_Coast
Algeria	hasNeighbor	Ivory_Coast
Botswana	hasNeighbor	Democratic_Republic_of_the_Congo
South_Africa	hasNeighbor	Democratic_Republic_of_the_Congo
Togo	hasNeighbor	Niger
Ghana	hasNeighbor	Niger
Benin	hasNeighbor	Niger
Finland	hasNeighbor	Finland
Lithuania	hasNeighbor	Finland
Belarus	hasNeighbor	Finland
Ghana	hasNeighbor	Lebanon
Benin	hasNeighbor	Lebanon
Burkina_Faso	hasNeighbor	Lebanon
Togo	hasNeighbor	Lebanon
Bolivia	hasNeighbor	Ecuador
Chile	hasNeighbor	Ecuador
Colombia	hasNeighbor	Ecuador
Ecuador	hasNeighbor	Ecuador
Senegal	hasNeighbor	Togo
Niger	hasNeighbor	Togo
Togo	hasNeighbor	Togo
Mali	hasNeighbor	Togo
Ivory_Coast	hasNeighbor	Togo
Senegal	hasNeighbor	Nigeria
Liberia	hasNeighbor	Nigeria
Ghana	hasNeighbor	Nigeria
Burkina_Faso	hasNeighbor	Nigeria
Mali	hasNeighbor	Nigeria
Togo	hasNeighbor	Nigeria
Nigeria	hasNeighbor	Nigeria
Algeria	hasNeighbor	Nigeria
Republic_of_the_Congo	hasNeighbor	Nigeria
Gabon	hasNeighbor	Nigeria
Central_African_Republic	hasNeighbor	Nigeria
Equatorial_Guinea	hasNeighbor	Nigeria
Guatemala	hasNeighbor	Nigeria
Suriname	hasNeighbor	Cuba
Cabeça_do_Cachorro	hasNeighbor	Cuba
Guatemala	hasNeighbor	Cuba
Senegal	hasNeighbor	Cuba
Guyana	hasNeighbor	Cuba
Colombia	hasNeighbor	Cuba
Serbia	hasNeighbor	Greece
Turkey	hasNeighbor	Greece
Greece	hasNeighbor	Greece
Niger	hasNeighbor	Greece
Algeria	hasNeighbor	Greece
Egypt	hasNeighbor	Greece
Tunisia	hasNeighbor	Greece
Libya	hasNeighbor	Libya
Algeria	hasNeighbor	Libya
Israel	hasNeighbor	Libya
Turkey	hasNeighbor	Libya
Lebanon	hasNeighbor	Libya
Jordan	hasNeighbor	Libya
China	hasNeighbor	Uzbekistan
Kazakhstan	hasNeighbor	Uzbekistan
Uzbekistan	hasNeighbor	Uzbekistan
Czech_Republic	hasNeighbor	Hungary
Hungary	hasNeighbor	Hungary
Poland	hasNeighbor	Hungary
Bulgaria	hasNeighbor	Hungary
Montenegro	hasNeighbor	Hungary
Ukraine	hasNeighbor	Latvia
Poland	hasNeighbor	Latvia
Latvia	hasNeighbor	Latvia
Niger	hasNeighbor	Ghana
Benin	hasNeighbor	Ghana
Mali	hasNeighbor	Ghana
Liberia	hasNeighbor	Ghana
Ghana	hasNeighbor	Ghana
Burkina_Faso	hasNeighbor	Ghana
Central_African_Republic	hasNeighbor	Zambia
Zambia	hasNeighbor	Zambia
Republic_of_the_Congo	hasNeighbor	Zambia
Burundi	hasNeighbor	Zambia
Rwanda	hasNeighbor	Zambia
Uganda	hasNeighbor	Zambia
Dominican_Republic	hasNeighbor	Dominican_Republic
Afghanistan	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Thailand	hasNeighbor	Vietnam
Vietnam	hasNeighbor	Vietnam
Uganda	hasNeighbor	Swaziland
Tanzania	hasNeighbor	Swaziland
Democratic_Republic_of_the_Congo	hasNeighbor	Swaziland
Cabeça_do_Cachorro	hasNeighbor	Chile
Paraguay	hasNeighbor	Chile
Chile	hasNeighbor	Chile
El_Salvador	hasNeighbor	Nicaragua
Belize	hasNeighbor	Nicaragua
Suriname	hasNeighbor	Suriname
Poland	hasNeighbor	Poland
Romania	hasNeighbor	Poland
Hungary	hasNeighbor	Poland
Moldova	hasNeighbor	Poland
Serbia	hasNeighbor	Poland
Czechoslovakia	hasNeighbor	Poland
Croatia	hasNeighbor	Poland
Pakistan	hasNeighbor	Kazakhstan
Iran	hasNeighbor	Kazakhstan
Afghanistan	hasNeighbor	Kazakhstan
Slovenia	hasNeighbor	Slovenia
Montenegro	hasNeighbor	Slovenia
Hungary	hasNeighbor	Slovenia
Serbia	hasNeighbor	Slovenia
Czechoslovakia	hasNeighbor	Slovenia
Bulgaria	hasNeighbor	Montenegro
Romania	hasNeighbor	Montenegro
Montenegro	hasNeighbor	Montenegro
Hungary	hasNeighbor	Montenegro
Burkina_Faso	hasNeighbor	Burkina_Faso
Croatia	hasNeighbor	Croatia
Italy	hasNeighbor	Croatia
Turkey	hasNeighbor	China
Ukraine	hasNeighbor	China
Poland	hasNeighbor	China
Lithuania	hasNeighbor	China
Latvia	hasNeighbor	China
Guatemala	hasNeighbor	China
Burkina_Faso	hasNeighbor	China
Nigeria	hasNeighbor	China
Togo	hasNeighbor	China
China	hasNeighbor	China
Bangladesh	hasNeighbor	China
United_States	hasNeighbor	China
Panama	hasNeighbor	China
Nicaragua	hasNeighbor	China
Eritrea	hasNeighbor	China
Maakhir	hasNeighbor	China
Haiti	hasNeighbor	China
Sudan	hasNeighbor	China
Libya	hasNeighbor	China
Honduras	hasNeighbor	China
Sweden	hasNeighbor	China
Svalbard	hasNeighbor	China
Belize	hasNeighbor	China
Senegal	hasNeighbor	China
Dominican_Republic	hasNeighbor	China
Malaysia	hasNeighbor	China
Papua_New_Guinea	hasNeighbor	China
Azerbaijan	hasNeighbor	China
Armenia	hasNeighbor	China
Turkmenistan	hasNeighbor	China
Iraq	hasNeighbor	China
State_of_Palestine	hasNeighbor	China
Israel	hasNeighbor	China
Syria	hasNeighbor	China
Saudi_Arabia	hasNeighbor	China
Vietnam	hasNeighbor	China
Thailand	hasNeighbor	China
Ivory_Coast	hasNeighbor	China
Sierra_Leone	hasNeighbor	China
Egypt	hasNeighbor	China
Tunisia	hasNeighbor	China
Romania	hasNeighbor	China
Croatia	hasNeighbor	China
Serbia	hasNeighbor	China
South_Korea	hasNeighbor	China
United_Arab_Emirates	hasNeighbor	China
Yemen	hasNeighbor	China
Jordan	hasNeighbor	China
Qatar	hasNeighbor	China
Oman	hasNeighbor	China
Hungary	hasNeighbor	China
Bulgaria	hasNeighbor	China
Montenegro	hasNeighbor	China
Lesotho	hasNeighbor	China
Mozambique	hasNeighbor	China
Botswana	hasNeighbor	China
Namibia	hasNeighbor	China
Swaziland	hasNeighbor	China
Zimbabwe	hasNeighbor	China
Lebanon	hasNeighbor	China
Rwanda	hasNeighbor	China
Uganda	hasNeighbor	China
Zambia	hasNeighbor	China
Burundi	hasNeighbor	China
Malawi	hasNeighbor	China
Democratic_Republic_of_the_Congo	hasNeighbor	China
Iran	hasNeighbor	China
Georgia_(country)	hasNeighbor	China
Cambodia	hasNeighbor	China
Angola	hasNeighbor	China
Tanzania	hasNeighbor	China
Slovenia	hasNeighbor	China
Czechoslovakia	hasNeighbor	China
Slovakia	hasNeighbor	China
Cameroon	hasNeighbor	China
Equatorial_Guinea	hasNeighbor	China
Republic_of_the_Congo	hasNeighbor	China
Central_African_Republic	hasNeighbor	China
Indonesia	hasNeighbor	China
Czech_Republic	hasNeighbor	China
Belgium	hasNeighbor	China
Switzerland	hasNeighbor	China
Uzbekistan	hasNeighbor	China
Djibouti	hasNeighbor	China
Colombia	hasNeighbor	China
Cabeça_do_Cachorro	hasNeighbor	China
Gabon	hasNeighbor	China
Ecuador	hasNeighbor	China
Bolivia	hasNeighbor	China
Argentina	hasNeighbor	China
Niger	hasNeighbor	China
Costa_Rica	hasNeighbor	China
Belarus	hasNeighbor	China
Peru	hasNeighbor	China
Paraguay	hasNeighbor	China
South_Africa	hasNeighbor	China
Ghana	hasNeighbor	China
Liberia	hasNeighbor	China
Mali	hasNeighbor	China
Germany	hasNeighbor	China
Canada	hasNeighbor	China
Cuba	hasNeighbor	China
Venezuela	hasNeighbor	China
Italy	hasNeighbor	China
Collectivity_of_Saint_Martin	hasNeighbor	China
Morocco	hasNeighbor	China
Mauritania	hasNeighbor	China
Algeria	hasNeighbor	China
Benin	hasNeighbor	China
Indonesia	hasNeighbor	Indonesia
Senegal	hasNeighbor	Indonesia
Thailand	hasNeighbor	Indonesia
Turkey	hasNeighbor	Indonesia
Russia	hasNeighbor	Indonesia
Democratic_Republic_of_the_Congo	hasNeighbor	Indonesia
Republic_of_the_Congo	hasNeighbor	Indonesia
Cameroon	hasNeighbor	Indonesia
Sudan	hasNeighbor	Indonesia
Eritrea	hasNeighbor	Indonesia
Maakhir	hasNeighbor	Indonesia
State_of_Palestine	hasNeighbor	Indonesia
Israel	hasNeighbor	Indonesia
Syria	hasNeighbor	Indonesia
Iraq	hasNeighbor	Indonesia
Cabeça_do_Cachorro	hasNeighbor	Spain
Chile	hasNeighbor	Spain
Paraguay	hasNeighbor	Spain
Uruguay	hasNeighbor	Spain
Peru	hasNeighbor	Spain
Spain	hasNeighbor	Spain
Libya	hasNeighbor	Spain
Niger	hasNeighbor	Spain
Mauritania	hasNeighbor	Spain
Tunisia	hasNeighbor	Spain
Guatemala	hasNeighbor	Spain
Honduras	hasNeighbor	Spain
Serbia	hasNeighbor	Spain
Greece	hasNeighbor	Spain
Czechoslovakia	hasNeighbor	Spain
Turkey	hasNeighbor	Spain
Costa_Rica	hasNeighbor	Spain
Colombia	hasNeighbor	Spain
Nicaragua	hasNeighbor	Spain
El_Salvador	hasNeighbor	Spain
Panama	hasNeighbor	Spain
Venezuela	hasNeighbor	Spain
Ecuador	hasNeighbor	Spain
Gabon	hasNeighbor	Spain
Cameroon	hasNeighbor	Spain
Argentina	hasNeighbor	Spain
Bolivia	hasNeighbor	Spain
Malawi	hasNeighbor	Spain
Zambia	hasNeighbor	Spain
Tanzania	hasNeighbor	Spain
Equatorial_Guinea	hasNeighbor	Spain
Republic_of_the_Congo	hasNeighbor	Spain
Nigeria	hasNeighbor	Spain
United_States	hasNeighbor	Spain
Mali	hasNeighbor	Spain
Algeria	hasNeighbor	Spain
Senegal	hasNeighbor	Spain
Angola	hasNeighbor	Spain
Central_African_Republic	hasNeighbor	Spain
Democratic_Republic_of_the_Congo	hasNeighbor	Spain
Iran	hasNeighbor	Belgium
Turkey	hasNeighbor	Belgium
Azerbaijan	hasNeighbor	Belgium
Mali	hasNeighbor	Belgium
Benin	hasNeighbor	Belgium
Niger	hasNeighbor	Belgium
Ivory_Coast	hasNeighbor	Belgium
Togo	hasNeighbor	Belgium
Ghana	hasNeighbor	Belgium
Nigeria	hasNeighbor	Belgium
Equatorial_Guinea	hasNeighbor	Belgium
Republic_of_the_Congo	hasNeighbor	Belgium
Gabon	hasNeighbor	Belgium
Democratic_Republic_of_the_Congo	hasNeighbor	Belgium
Cameroon	hasNeighbor	Belgium
Sudan	hasNeighbor	Belgium
Uganda	hasNeighbor	Belgium
Rwanda	hasNeighbor	Belgium
Burundi	hasNeighbor	Belgium
Angola	hasNeighbor	Belgium
Central_African_Republic	hasNeighbor	Belgium
Tanzania	hasNeighbor	Belgium
Zambia	hasNeighbor	Belgium
Maakhir	hasNeighbor	Belgium
Eritrea	hasNeighbor	Belgium
Djibouti	hasNeighbor	Belgium
Egypt	hasNeighbor	Belgium
Lebanon	hasNeighbor	Belgium
Jordan	hasNeighbor	Belgium
Syria	hasNeighbor	Belgium
State_of_Palestine	hasNeighbor	Belgium
Algeria	hasNeighbor	Belgium
Senegal	hasNeighbor	Belgium
Liberia	hasNeighbor	Belgium
Svalbard	hasNeighbor	Belgium
Finland	hasNeighbor	Belgium
Malawi	hasNeighbor	Belgium
France	hasNeighbor	Belgium
Guyana	hasNeighbor	Belgium
Cabeça_do_Cachorro	hasNeighbor	Belgium
Poland	hasNeighbor	Belgium
Czech_Republic	hasNeighbor	Belgium
Belgium	hasNeighbor	Belgium
Switzerland	hasNeighbor	Belgium
China	hasNeighbor	Bangladesh
Afghanistan	hasNeighbor	Bangladesh
Tajikistan	hasNeighbor	Bangladesh
Turkmenistan	hasNeighbor	Bangladesh
Kyrgyzstan	hasNeighbor	Bangladesh
Peru	hasNeighbor	Argentina
Argentina	hasNeighbor	Argentina
Bolivia	hasNeighbor	Argentina
Namibia	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Zimbabwe
Uganda	hasNeighbor	Zimbabwe
Rwanda	hasNeighbor	Zimbabwe
Burundi	hasNeighbor	Zimbabwe
Republic_of_the_Congo	hasNeighbor	Zimbabwe
Sudan	hasNeighbor	Zimbabwe
Angola	hasNeighbor	Zimbabwe
Central_African_Republic	hasNeighbor	Zimbabwe
Tanzania	hasNeighbor	Zimbabwe
Zambia	hasNeighbor	Zimbabwe
Laos	hasNeighbor	Canada
Thailand	hasNeighbor	Canada
Venezuela	hasNeighbor	Canada
Cabeça_do_Cachorro	hasNeighbor	Canada
Saudi_Arabia	hasNeighbor	Canada
Jordan	hasNeighbor	Canada
Kuwait	hasNeighbor	Canada
Iran	hasNeighbor	Canada
China	hasNeighbor	Canada
Kyrgyzstan	hasNeighbor	Canada
Turkmenistan	hasNeighbor	Canada
Uzbekistan	hasNeighbor	Canada
Russia	hasNeighbor	Canada
Honduras	hasNeighbor	Canada
Costa_Rica	hasNeighbor	Canada
Colombia	hasNeighbor	Canada
Azerbaijan	hasNeighbor	Canada
Turkey	hasNeighbor	Canada
Canada	hasNeighbor	Canada
Cuba	hasNeighbor	Canada
Morocco	hasNeighbor	Canada
Libya	hasNeighbor	Canada
Niger	hasNeighbor	Canada
Mauritania	hasNeighbor	Canada
Tunisia	hasNeighbor	Canada
France	hasNeighbor	Canada
Guyana	hasNeighbor	Canada
Nigeria	hasNeighbor	Portugal
Equatorial_Guinea	hasNeighbor	Portugal
Republic_of_the_Congo	hasNeighbor	Portugal
Gabon	hasNeighbor	Portugal
Democratic_Republic_of_the_Congo	hasNeighbor	Portugal
Malawi	hasNeighbor	Portugal
Zambia	hasNeighbor	Portugal
Tanzania	hasNeighbor	Portugal
Senegal	hasNeighbor	Portugal
Nicaragua	hasNeighbor	El_Salvador
El_Salvador	hasNeighbor	El_Salvador
