Hugh_Whitemore	directed	Jane_Eyre_(1996_film)
Sax_Rohmer	directed	The_Mysterious_Dr._Fu_Manchu
George_Marion,_Jr.	directed	The_Mysterious_Dr._Fu_Manchu
Lloyd_Corrigan	directed	The_Mysterious_Dr._Fu_Manchu
John_Twist	directed	Serenade_(1956_film)
Ivan_Goff	directed	Serenade_(1956_film)
Joe_Hisaishi	directed	Kikujiro
Jesse_Duffy	directed	The_Iron_Claw_(1941_serial)
George_H._Plympton	directed	The_Iron_Claw_(1941_serial)
Delmer_Daves	directed	The_Petrified_Forest
Charles_Kenyon	directed	The_Petrified_Forest
Robert_E._Sherwood	directed	The_Petrified_Forest
Chris_Columbus_(filmmaker)	directed	Reckless_(1984_film)
Jerry_Wald	directed	The_Roaring_Twenties
Yuvan_Shankar_Raja	directed	Sarvam
Sol_Shor	directed	The_Crimson_Ghost
Jesse_Duffy	directed	The_Crimson_Ghost
Basil_Dickey	directed	The_Crimson_Ghost
Laurence_Stallings	directed	Jungle_Book_(1942_film)
Rudyard_Kipling	directed	Jungle_Book_(1942_film)
Darryl_F._Zanuck	directed	Say_It_with_Songs
Joseph_Jackson_(screenwriter)	directed	Say_It_with_Songs
Harvey_Gates	directed	Say_It_with_Songs
Jack_Jevne	directed	Way_Out_West_(1937_film)
Felix_Adler_(screenwriter)	directed	Way_Out_West_(1937_film)
James_Parrott	directed	Way_Out_West_(1937_film)
Cathy_Moriarty	directed	Casper_(film)
James_Horner	directed	Casper_(film)
Devon_Sawa	directed	Casper_(film)
Robert_A._McGowan	directed	Bubbling_Troubles
Hal_Law	directed	Bubbling_Troubles
Vidyasagar_(music_director)	directed	Rock_&_Roll_(film)
F._Hugh_Herbert	directed	Dark_Command
Grover_Jones	directed	Dark_Command
Jim_Abrahams	directed	The_Kentucky_Fried_Movie
David_Zucker_(filmmaker)	directed	The_Kentucky_Fried_Movie
David_Twohy	directed	Terminal_Velocity_(film)
Anita_Loos	directed	The_New_York_Hat
Frances_Marion	directed	The_New_York_Hat
Gore_Vidal	directed	The_Best_Man_(1964_film)
Joseph_Fields	directed	Happy_Anniversary_(film)
Kamal_Haasan	directed	Raja_Paarvai
Balakumaran	directed	Raja_Paarvai
George_H._Plympton	directed	The_Green_Hornet_Strikes_Again!
Fran_Striker	directed	The_Green_Hornet_Strikes_Again!
Basil_Dickey	directed	The_Green_Hornet_Strikes_Again!
Sherman_L._Lowe	directed	The_Green_Hornet_Strikes_Again!
Salim-Sulaiman	directed	Roadside_Romeo
James_Horner	directed	Honey,_I_Shrunk_the_Kids
Samuel_Hoffenstein	directed	The_Song_of_Songs_(1933_film)
Valentine_Davies	directed	Strategic_Air_Command_(film)
Mary_Shelley	directed	The_Bride_(film)
Jules_Furthman	directed	China_Seas_(film)
James_Kevin_McGuinness	directed	China_Seas_(film)
C._Gardner_Sullivan	directed	Union_Pacific_(film)
Walter_DeLeon	directed	Union_Pacific_(film)
Jack_Cunningham_(screenwriter)	directed	Union_Pacific_(film)
Buster_Crabbe	directed	King_of_the_Congo
Arthur_Hoerl	directed	King_of_the_Congo
George_H._Plympton	directed	King_of_the_Congo
James_Horner	directed	Mighty_Joe_Young_(1998_film)
Lawrence_Konner	directed	Mighty_Joe_Young_(1998_film)
Sheryl_Crow	directed	Tomorrow_Never_Dies
George_Froeschel	directed	The_Miniver_Story
Val_Guest	directed	Oh,_Mr_Porter!
Marriott_Edgar	directed	Oh,_Mr_Porter!
Dorothy_Kingsley	directed	Kiss_Me_Kate_(film)
Irving_Berlin	directed	This_Is_the_Army
Casey_Robinson	directed	This_Is_the_Army
Eric_Roth	directed	Lucky_You_(film)
Basil_Dickey	directed	Holt_of_the_Secret_Service
George_H._Plympton	directed	Holt_of_the_Secret_Service
Felix_Adler_(screenwriter)	directed	Sing_a_Song_of_Six_Pants
Dudley_Nichols	directed	The_Big_Sky_(film)
Clyde_Bruckman	directed	Fright_Night_(1947_film)
Harry_Langdon	directed	Saps_at_Sea
Felix_Adler_(screenwriter)	directed	Saps_at_Sea
Gilbert_Pratt	directed	Saps_at_Sea
Robert_B._Sherman	directed	The_Magic_of_Lassie
Richard_M._Sherman	directed	The_Magic_of_Lassie
Paul_Gégauff	directed	More_(1969_film)
Elvis_Presley	directed	Tickle_Me
Elwood_Ullman	directed	Tickle_Me
Edward_Bernds	directed	Tickle_Me
Devon_Sawa	directed	Little_Giants
Charles_Bennett_(screenwriter)	directed	Voyage_to_the_Bottom_of_the_Sea
George_S._Kaufman	directed	The_Cocoanuts
Morrie_Ryskind	directed	The_Cocoanuts
Gérard_Brach	directed	Bye_Bye_Monkey
Rafael_Azcona	directed	Bye_Bye_Monkey
Harold_Pinter	directed	The_Servant_(1963_film)
Melvin_Frank	directed	Monsieur_Beaucaire_(1946_film)
Booth_Tarkington	directed	Monsieur_Beaucaire_(1946_film)
Frank_Tashlin	directed	Monsieur_Beaucaire_(1946_film)
Norman_Panama	directed	Monsieur_Beaucaire_(1946_film)
Joe_Hisaishi	directed	Brother_(2000_film)
James_Hadley_Chase	directed	Palmetto_(film)
Paul_Rudd	directed	Role_Models
Mychael_Danna	directed	Ride_with_the_Devil_(film)
Rahi_Masoom_Raza	directed	Mili_(film)
Szeto_Kam-Yuen	directed	Flash_Point_(film)
William_Ludwig	directed	Love_Finds_Andy_Hardy
Mario_Puzo	directed	The_Godfather_(film_series)
Andy_Breckman	directed	I.Q._(film)
Gopimohan	directed	Ready_(2008_film)
Devi_Sri_Prasad	directed	Ready_(2008_film)
Christopher_McQuarrie	directed	The_Usual_Suspects
Jainendra_K._Jain	directed	Prem_Rog
S._N._Behrman	directed	Two-Faced_Woman
Luciano_Vincenzoni	directed	The_Great_War_(1959_film)
Agenore_Incrocci	directed	The_Great_War_(1959_film)
Age_&_Scarpelli	directed	The_Great_War_(1959_film)
Troy_Kennedy_Martin	directed	Reilly,_Ace_of_Spies
Nunnally_Johnson	directed	Flaming_Star
Emlyn_Williams	directed	The_Corn_Is_Green_(1945_film)
Casey_Robinson	directed	The_Corn_Is_Green_(1945_film)
Bo_Derek	directed	10_(film)
John_Fante	directed	Walk_on_the_Wild_Side_(film)
Steven_E._de_Souza	directed	The_Flintstones_(film)
Vinay_Shukla	directed	Mujrim
William_Shakespeare	directed	Looking_for_Richard
Roland_Pertwee	directed	Young_Man's_Fancy_(film)
Gore_Vidal	directed	The_Catered_Affair
James_Edward_Grant	directed	Trouble_Along_the_Way
Jack_Rose_(screenwriter)	directed	Trouble_Along_the_Way
Robert_Hardy_Andrews	directed	Trouble_Along_the_Way
Ronald_Davidson	directed	The_Fighting_Devil_Dogs
Franklin_Adreon	directed	The_Fighting_Devil_Dogs
Sol_Shor	directed	The_Fighting_Devil_Dogs
Kazuo_Ishiguro	directed	The_White_Countess
Friedrich_Dürrenmatt	directed	The_Visit_(1964_film)
Sherman_L._Lowe	directed	Riders_of_Death_Valley
George_H._Plympton	directed	Riders_of_Death_Valley
Oliver_Drake_(filmmaker)	directed	Riders_of_Death_Valley
Chloe_Webb	directed	Twins_(1988_film)
Franco_Castellano	directed	Unbelievable_Adventures_of_Italians_in_Russia
Felix_Chong	directed	Infernal_Affairs_III
Eugene_O'Neill	directed	Mourning_Becomes_Electra_(film)
Au_Kin-yee	directed	My_Left_Eye_Sees_Ghosts
Yau_Nai-hoi	directed	My_Left_Eye_Sees_Ghosts
Felix_Adler_(screenwriter)	directed	Fifi_Blows_Her_Top
H._M._Walker	directed	Fire_Fighters_(film)
Robert_A._McGowan	directed	Fire_Fighters_(film)
John_Osborne	directed	Tom_Jones_(1963_film)
David_Seltzer	directed	Table_for_Five
Franklin_Adreon	directed	King_of_the_Royal_Mounted_(serial)
Norman_S._Hall	directed	King_of_the_Royal_Mounted_(serial)
Edgar_Allan_Poe	directed	Spirits_of_the_Dead
William_Goldman	directed	Maverick_(film)
John_L._Balderston	directed	The_Prisoner_of_Zenda_(1952_film)
Noel_Langley	directed	The_Prisoner_of_Zenda_(1952_film)
Donald_Ogden_Stewart	directed	The_Prisoner_of_Zenda_(1952_film)
John_Gilling	directed	The_Gorgon
Leonardo_Benvenuti	directed	Don_Camillo_in_Moscow
Piero_De_Bernardi	directed	Don_Camillo_in_Moscow
Marcel_Pagnol	directed	My_Father's_Glory_(film)
George_H._Plympton	directed	Gang_Busters_(serial)
John_Osborne	directed	Luther_(1973_film)
Edward_Anhalt	directed	Luther_(1973_film)
Norman_Reilly_Raine	directed	The_Life_of_Emile_Zola
H._M._Walker	directed	Young_Sherlocks
Truman_Capote	directed	Terminal_Station_(film)
Cesare_Zavattini	directed	Terminal_Station_(film)
J._B._Priestley	directed	The_Good_Companions_(1933_film)
Edmund_Gwenn	directed	The_Good_Companions_(1933_film)
Angus_MacPhail	directed	The_Good_Companions_(1933_film)
H._M._Walker	directed	Seeing_the_World
Sachin_Bhowmick	directed	Karma_(1986_film)
Naseeruddin_Shah	directed	Karma_(1986_film)
Kader_Khan	directed	Karma_(1986_film)
William_Link	directed	The_Execution_of_Private_Slovik
Richard_Levinson	directed	The_Execution_of_Private_Slovik
David_Rayfiel	directed	Intersection_(1994_film)
Marshall_Brickman	directed	Intersection_(1994_film)
Elwood_Ullman	directed	Guns_a_Poppin
Agenore_Incrocci	directed	L'armata_Brancaleone
Louise_Portal	directed	The_Decline_of_the_American_Empire
Kader_Khan	directed	Dharam_Veer_(1977_film)
Shane_Black	directed	Predator_(film)
Warren_B._Duff	directed	Fashions_of_1934
F._Hugh_Herbert	directed	Fashions_of_1934
John_Galsworthy	directed	The_Skin_Game_(1931_film)
Alma_Reville	directed	The_Skin_Game_(1931_film)
Shelley_Duvall	directed	Nashville_(film)
Rajendra_Kumar	directed	Yogi_(2007_film)
Laxmikant–Pyarelal	directed	Trimurti_(film)
Richard_Maibaum	directed	Bigger_Than_Life
Cyril_Hume	directed	Bigger_Than_Life
Paul_Schrader	directed	The_Yakuza
Robert_Towne	directed	The_Yakuza
Dave_Grusin	directed	The_Yakuza
A._R._Rahman	directed	Taj_Mahal_(1999_film)
George_Marion,_Jr.	directed	The_Rough_Riders_(film)
C._Gardner_Sullivan	directed	The_Buccaneer_(1938_film)
Ivan_Goff	directed	Green_Fire
Ben_Roberts_(writer)	directed	Green_Fire
Norman_S._Hall	directed	Buck_Rogers_(serial)
Shirley_Temple	directed	The_Little_Princess_(1939_film)
Mae_West	directed	I'm_No_Angel
S._N._Behrman	directed	The_Pirate
Albert_Hackett	directed	The_Pirate
Steven_E._de_Souza	directed	Knock_Off_(film)
Norman_Reilly_Raine	directed	The_Fighting_69th
Dean_Riesner	directed	The_Fighting_69th
Frank_Tashlin	directed	Variety_Girl
K._Balachander	directed	Velaikaran
Oscar_Hammerstein_II	directed	Show_Boat_(1936_film)
H._M._Walker	directed	Railroadin'
H._M._Walker	directed	Back_Stage_(1923_film)
Honoré_de_Balzac	directed	The_Sealed_Room
Edgar_Allan_Poe	directed	The_Sealed_Room
Frank_E._Woods	directed	The_Sealed_Room
Honey_Irani	directed	Darr
Javed_Siddiqui	directed	Darr
Sabu_Cyril	directed	Kannathil_Muthamittal
A._R._Rahman	directed	Kannathil_Muthamittal
Nancy_Kelly	directed	One_Night_in_the_Tropics
John_Van_Druten	directed	Parnell_(film)
Curt_Siodmak	directed	Non-Stop_New_York
Roland_Pertwee	directed	Non-Stop_New_York
Talbot_Rothwell	directed	Don't_Lose_Your_Head
Mark_Rosenthal	directed	The_Legend_of_Billie_Jean
Lawrence_Konner	directed	The_Legend_of_Billie_Jean
Morton_Fine	directed	The_Pawnbroker_(film)
Lam_Suet	directed	The_Twins_Effect_II
Walter_Murch	directed	THX_1138
Panchu_Arunachalam	directed	Japanil_Kalyanaraman
H._M._Walker	directed	Our_Gang_(film)
Shankar_(director)	directed	The_Gentleman_(film)
Edward_Anhalt	directed	The_Madwoman_of_Chaillot_(film)
Mary_Shelley	directed	The_Horror_of_Frankenstein
Yuvan_Shankar_Raja	directed	Winner_(film)
J._Grubb_Alexander	directed	Svengali_(1931_film)
Robert_Mark_Kamen	directed	The_Transporter
Luc_Besson	directed	The_Transporter
Anthony_Veiller	directed	The_Night_of_the_Iguana_(film)
George_H._Plympton	directed	Rustlers_of_Red_Dog
Devi_Sri_Prasad	directed	Shankar_Dada_M.B.B.S.
Rajkumar_Hirani	directed	Shankar_Dada_M.B.B.S.
Vidhu_Vinod_Chopra	directed	Shankar_Dada_M.B.B.S.
Sakyo_Komatsu	directed	Virus_(1980_film)
Tonino_Guerra	directed	Dimenticare_Palermo
Leonardo_Benvenuti	directed	Il_Marchese_del_Grillo
Tullio_Pinelli	directed	Il_Marchese_del_Grillo
Piero_De_Bernardi	directed	Il_Marchese_del_Grillo
Alberto_Sordi	directed	Il_Marchese_del_Grillo
Christopher_Hampton	directed	Total_Eclipse_(film)
Edward_Anhalt	directed	Peter_the_Great_(TV_series)
Balakumaran	directed	Gentleman_(film)
Paul_Jarrico	directed	The_Girl_Most_Likely
Wyndham_Gittens	directed	The_Three_Musketeers_(1933_serial)
Michael_Maltese	directed	The_Bugs_Bunny/Road_Runner_Movie
Felix_Adler_(screenwriter)	directed	A_Merry_Mix_Up
J._B._Priestley	directed	Last_Holiday_(1950_film)
William_Bowers	directed	Support_Your_Local_Sheriff!
John_Huston	directed	Jezebel_(film)
Ford_Beebe	directed	The_Lightning_Warrior
Wyndham_Gittens	directed	The_Lightning_Warrior
Nigel_Kneale	directed	The_Abominable_Snowman_(film)
David_S._Ward	directed	The_Sting
Harry_Ruby	directed	Top_Speed
Bert_Kalmar	directed	Top_Speed
Guy_Bolton	directed	Top_Speed
Hal_Holbrook	directed	All_the_President's_Men_(film)
Clyde_Bruckman	directed	From_Nurse_to_Worse_(1940_film)
Rafael_Azcona	directed	La_Grande_Bouffe
Shawn_Wayans	directed	Scary_Movie_(film_series)
Pat_Proft	directed	Scary_Movie_(film_series)
Marlon_Wayans	directed	Scary_Movie_(film_series)
Jim_Abrahams	directed	Scary_Movie_(film_series)
Julius_J._Epstein	directed	The_Bride_Came_C.O.D.
Leslie_Bohem	directed	Daylight_(film)
Lowell_Ganz	directed	Night_Shift_(film)
Jerry_Goldsmith	directed	Masada_(miniseries)
Morton_Stevens	directed	Masada_(miniseries)
James_Edward_Grant	directed	Hondo_(film)
Joseph_F._Poland	directed	King_of_the_Texas_Rangers
Ronald_Davidson	directed	King_of_the_Texas_Rangers
Leo_McCarey	directed	From_Soup_to_Nuts
M._G._Radhakrishnan	directed	Manichitrathazhu
Suso_Cecchi_d'Amico	directed	The_Innocent_(1976_film)
Roman_Polanski	directed	The_Boat_on_the_Grass
Booth_Tarkington	directed	The_Bad_Sister
Raymond_L._Schrock	directed	The_Bad_Sister
Claude_Binyon	directed	Incendiary_Blonde
James_Edward_Grant	directed	Incendiary_Blonde
Sol_Shor	directed	Jesse_James_Rides_Again
Franklin_Adreon	directed	Jesse_James_Rides_Again
Jesse_Duffy	directed	Jesse_James_Rides_Again
Basil_Dickey	directed	Jesse_James_Rides_Again
Talbot_Rothwell	directed	Carry_On_Henry
Horton_Foote	directed	Tender_Mercies
Elwood_Ullman	directed	Phony_Express
Leo_McCarey	directed	Move_Over,_Darling
Hal_Kanter	directed	Move_Over,_Darling
Jacques_Prévert	directed	Port_of_Shadows
Roland_Kibbee	directed	Vera_Cruz_(film)
James_R._Webb_(writer)	directed	Vera_Cruz_(film)
Philip_Wylie	directed	When_Worlds_Collide_(1951_film)
Ed_Solomon	directed	Bill_&_Ted's_Bogus_Journey
Calder_Willingham	directed	The_Vikings_(1958_film)
Howard_Fast	directed	Spartacus_(miniseries)
James_Horner	directed	Cocoon_(film)
Jesse_Duffy	directed	Secret_Service_in_Darkest_Africa
Joseph_F._Poland	directed	Secret_Service_in_Darkest_Africa
Ronald_Davidson	directed	Secret_Service_in_Darkest_Africa
M._T._Vasudevan_Nair	directed	Thazhvaram
John_Patrick_Shanley	directed	The_January_Man
Philip_Yordan	directed	The_Fall_of_the_Roman_Empire_(film)
Waldo_Salt	directed	The_Adventures_of_Huckleberry_Finn_(1939_film)
Hugo_Butler	directed	The_Adventures_of_Huckleberry_Finn_(1939_film)
Borden_Chase	directed	The_Far_Country
Jack_White_(film_producer)	directed	Flying_Saucer_Daffy
Shelley_Duvall	directed	The_Shining_(film)
Frank_Wead	directed	Tail_Spin
Frances_Goodrich	directed	Naughty_Marietta_(film)
Albert_Hackett	directed	Naughty_Marietta_(film)
John_Lee_Mahin	directed	Naughty_Marietta_(film)
Ranjith_(director)	directed	Devasuram
Anatole_de_Grunwald	directed	Libel_(film)
Karl_Tunberg	directed	Libel_(film)
Walon_Green	directed	The_Border_(1982_film)
Jack_White_(film_producer)	directed	Hot_Ice_(1955_film)
Renée_Zellweger	directed	Chicago_(2002_film)
William_Conselman	directed	The_Little_Colonel
Shirley_Temple	directed	The_Little_Colonel
H._M._Walker	directed	School's_Out_(1930_film)
Jerry_Bruckheimer	directed	King_Arthur_(film)
Bernard_Gordon_(writer)	directed	Hellcats_of_the_Navy
Leslie_Nielsen	directed	The_Naked_Gun
Pat_Proft	directed	The_Naked_Gun
Walter_DeLeon	directed	The_Big_Broadcast_of_1938
Howard_Lindsay	directed	The_Big_Broadcast_of_1938
Russel_Crouse	directed	The_Big_Broadcast_of_1938
Sergio_Amidei	directed	Paisan
Federico_Fellini	directed	Paisan
Noël_Coward	directed	Cavalcade_(1933_film)
Sonya_Levien	directed	Cavalcade_(1933_film)
Ilaiyaraaja	directed	Thalapathi
Danny_Elfman	directed	Beetlejuice
Jeffrey_Jones	directed	Beetlejuice
Leo_Gordon	directed	Tobruk_(1967_film)
Romeo_Muller	directed	The_Return_of_the_King_(1980_film)
Marguerite_Roberts	directed	Red_Sky_at_Morning_(1971_film)
Marilyn_Monroe	directed	Niagara_(1953_film)
H._G._Wells	directed	Things_to_Come
Lenore_Coffee	directed	The_End_of_the_Affair_(1955_film)
Garry_Marshall	directed	Evil_Roy_Slade
Jerry_Belson	directed	Evil_Roy_Slade
Jamie_Foreman	directed	Oliver_Twist_(2005_film)
Rustam_Ibragimbekov	directed	Nomad_(2005_film)
Diana_Scarwid	directed	Inside_Moves
Barry_Levinson	directed	Inside_Moves
Barry_Wong	directed	Lucky_Stars
Elwood_Ullman	directed	Yes,_We_Have_No_Bonanza
Charles_Spaak	directed	La_Grande_Illusion
Eli_Wallach	directed	The_Godfather_Part_III
Mario_Puzo	directed	The_Godfather_Part_III
Morgan_Cox	directed	The_Spider_Returns
George_H._Plympton	directed	The_Spider_Returns
Harry_L._Fraser	directed	The_Spider_Returns
William_Trevor	directed	My_House_in_Umbria
Hugh_Whitemore	directed	My_House_in_Umbria
Harry_Langdon	directed	Block-Heads
Felix_Adler_(screenwriter)	directed	Block-Heads
James_Horner	directed	The_Mask_of_Zorro
George_Morgan_(screenwriter)	directed	Finger_Prints_(serial)
Clifford_Odets	directed	Rhapsody_in_Blue_(film)
James_Dean	directed	East_of_Eden_(film)
Ennio_de_Concini	directed	Just_a_Gigolo_(1978_film)
Dorothy_Kingsley	directed	Don't_Go_Near_the_Water_(film)
George_Wells_(screenwriter)	directed	Don't_Go_Near_the_Water_(film)
S._N._Behrman	directed	Gaby_(film)
George_Froeschel	directed	Gaby_(film)
Albert_Hackett	directed	Gaby_(film)
Cesare_Zavattini	directed	Umberto_D.
John_Howard_Lawson	directed	Treasure_Island_(1934_film)
R._C._Sherriff	directed	Trio_(film)
Noel_Langley	directed	Trio_(film)
Samson_Raphaelson	directed	Suspicion_(1941_film)
John_Grant_(screenwriter)	directed	Rio_Rita_(1942_film)
Richard_Connell	directed	Rio_Rita_(1942_film)
Joe_Hisaishi	directed	Princess_Mononoke
James_Horner	directed	Glory_(1989_film)
Felix_Adler_(screenwriter)	directed	Tricky_Dicks
Jack_White_(film_producer)	directed	Tricky_Dicks
Zane_Grey	directed	To_the_Last_Man_(1933_film)
Ann_Rutherford	directed	The_Secret_Life_of_Walter_Mitty_(1947_film)
Elwood_Ullman	directed	Studio_Stoops
John_Patrick_(dramatist)	directed	The_Teahouse_of_the_August_Moon_(film)
Jamie_Foreman	directed	Elizabeth_(film)
Frances_Marion	directed	The_Big_House_(1930_film)
Joseph_Farnham	directed	The_Big_House_(1930_film)
Lillian_Hellman	directed	The_North_Star_(1943_film)
Trevor_Rabin	directed	National_Treasure_(film)
Jeanie_MacPherson	directed	The_Devil's_Brother
Marshall_Brickman	directed	Manhattan_(film)
Michael_Maltese	directed	Daffy_Duck's_Quackbusters
Herman_J._Mankiewicz	directed	The_Barker
Benjamin_Glazer	directed	The_Barker
Joseph_Jackson_(screenwriter)	directed	The_Barker
M._G._Radhakrishnan	directed	Narasimham_(film)
Pat_Proft	directed	Mr._Magoo_(film)
Andy_Breckman	directed	Rat_Race_(film)
Hans_Christian_Andersen	directed	The_Red_Shoes_(1948_film)
Frank_Fay_(American_actor)	directed	The_Show_of_Shows
Robert_E._Kent	directed	Zombies_on_Broadway
Valentine_Davies	directed	The_Bridges_at_Toko-Ri
Ringo_Starr	directed	Magical_Mystery_Tour_(film)
George_Harrison	directed	Magical_Mystery_Tour_(film)
Paul_McCartney	directed	Magical_Mystery_Tour_(film)
John_Lennon	directed	Magical_Mystery_Tour_(film)
Norman_Panama	directed	Star_Spangled_Rhythm
Paul_Jarrico	directed	The_Search
Montgomery_Clift	directed	The_Search
Arthur_Hoerl	directed	Jack_Armstrong_(serial)
George_H._Plympton	directed	Jack_Armstrong_(serial)
Gérard_Brach	directed	Jean_de_Florette
Marcel_Pagnol	directed	Jean_de_Florette
George_Marion,_Jr.	directed	This_Is_the_Night_(film)
Joseph_F._Poland	directed	The_Purple_Monster_Strikes
Basil_Dickey	directed	The_Purple_Monster_Strikes
Joe_Eszterhas	directed	Showgirls
Richard_Maibaum	directed	Gold_Diggers_of_1937
Warren_B._Duff	directed	Gold_Diggers_of_1937
Himesh_Reshammiya	directed	Aitraaz
Nancy_Meyers	directed	Private_Benjamin_(1980_film)
Charles_Shyer	directed	Private_Benjamin_(1980_film)
K._Balachander	directed	Naan_Avanillai_(2007_film)
Noel_Langley	directed	The_Vagabond_King_(1956_film)
Quentin_Tarantino	directed	True_Romance
Bryan_Forbes	directed	The_Black_Tent
Jerry_Goldsmith	directed	The_Omen
David_Seltzer	directed	The_Omen
Curt_Siodmak	directed	The_Wolf_Man_(1941_film)
Tuomas_Kantelinen	directed	Mongol_(film)
Norman_Panama	directed	Knock_on_Wood_(film)
Ted_Sears	directed	The_Three_Caballeros
Himesh_Reshammiya	directed	Yeh_Hai_Jalwa
Niven_Busch	directed	The_Angels_Wash_Their_Faces
Rian_James	directed	Dead_Ringer_(1964_film)
Ben_Hecht	directed	Viva_Villa!
Isadore_Sparber	directed	Mr._Bug_Goes_to_Town
Douglas_Fairbanks	directed	Robin_Hood_(1922_film)
Steve_Martin	directed	Bowfinger
Basil_Dickey	directed	Junior_G-Men_(serial)
Rex_Taylor	directed	Junior_G-Men_(serial)
Maxwell_Anderson	directed	Mary_of_Scotland_(film)
Joseph_Kessel	directed	Mayerling_(1936_film)
Frank_Butler_(writer)	directed	The_Bohemian_Girl_(film)
Joe_Hisaishi	directed	Porco_Rosso
Irwin_Shaw	directed	Ulysses_(1955_film)
Ben_Hecht	directed	Ulysses_(1955_film)
Giorgio_Bassani	directed	Senso_(film)
Suso_Cecchi_d'Amico	directed	Senso_(film)
Pat_Hingle	directed	Batman_Forever
John_Ottman	directed	X2_(film)
Brenda_Chapman	directed	The_Little_Mermaid_(1989_film)
Jeffrey_Katzenberg	directed	The_Little_Mermaid_(1989_film)
Hans_Christian_Andersen	directed	The_Little_Mermaid_(1989_film)
Janette_Oke	directed	Love's_Enduring_Promise
H._M._Walker	directed	The_Champeen
Elwood_Ullman	directed	Listen,_Judge
F._Scott_Fitzgerald	directed	The_Great_Gatsby_(1949_film)
Jerry_Goldsmith	directed	The_13th_Warrior
Aaron_Sorkin	directed	Malice_(film)
Scott_Frank	directed	Malice_(film)
Arthur_Wimperis	directed	Young_Bess
Bryan_Forbes	directed	The_League_of_Gentlemen_(film)
Marlon_Wayans	directed	Scary_Movie_2
Shawn_Wayans	directed	Scary_Movie_2
Arthur_Miller	directed	The_Misfits_(film)
Marilyn_Monroe	directed	The_Misfits_(film)
Larry_Cohen	directed	Phone_Booth_(film)
George_Marion,_Jr.	directed	Love_Me_Tonight
Waldemar_Young	directed	Love_Me_Tonight
Samuel_Hoffenstein	directed	Love_Me_Tonight
Aaron_Sorkin	directed	The_American_President
J._F._Lawton	directed	Mistress_(1992_film)
Robert_Towne	directed	Orca_(film)
Sergio_Donati	directed	Orca_(film)
John_Williams	directed	Seven_Years_in_Tibet_(1997_film)
H._M._Walker	directed	Big_Business_(1929_film)
Jules_Furthman	directed	Spawn_of_the_North
George_Wells_(screenwriter)	directed	Designing_Woman
Fernando_Di_Leo	directed	Navajo_Joe
Phoebe_Ephron	directed	On_the_Riviera
Henry_Ephron	directed	On_the_Riviera
Matt_Damon	directed	Good_Will_Hunting
Ben_Affleck	directed	Good_Will_Hunting
Hal_Holbrook	directed	The_Fog
Robert_Lees	directed	Hold_That_Ghost
John_Grant_(screenwriter)	directed	Hold_That_Ghost
Lenore_Coffee	directed	Tomorrow_Is_Forever
Elwood_Ullman	directed	The_Outlaws_Is_Coming
Hari_(director)	directed	Dhill
Vidyasagar_(music_director)	directed	Dhill
Elwood_Ullman	directed	The_Three_Stooges_Meet_Hercules
James_Horner	directed	The_Rocketeer_(film)
F._Scott_Fitzgerald	directed	Red-Headed_Woman
Mary_Loos	directed	The_French_Line
Akiva_Goldsman	directed	Lost_in_Space_(film)
Bruce_Broughton	directed	Lost_in_Space_(film)
Jerry_Bruckheimer	directed	Enemy_of_the_State_(film)
Everett_Greenbaum	directed	Good_Neighbor_Sam
Joseph_L._Mankiewicz	directed	Paramount_on_Parade
Jack_White_(film_producer)	directed	Scotched_in_Scotland
Elwood_Ullman	directed	Scotched_in_Scotland
George_Lazenby	directed	Universal_Soldier_(1971_film)
Salim-Javed	directed	Shaan_(film)
Chakri_(music_director)	directed	Desamuduru
Felix_Chong	directed	Infernal_Affairs
Alan_Silvestri	directed	The_A-Team_(film)
A._J._Cronin	directed	The_Green_Years_(film)
Carl_Zuckmayer	directed	The_Captain_from_Köpenick_(1956_film)
R._C._Sherriff	directed	The_Old_Dark_House
J._B._Priestley	directed	The_Old_Dark_House
Dalton_Trumbo	directed	Exodus_(1960_film)
Pietro_Germi	directed	My_Friends_(film)
Leonardo_Benvenuti	directed	My_Friends_(film)
Felix_Adler_(screenwriter)	directed	Slaphappy_Sleuths
Jerry_Goldsmith	directed	Rio_Lobo
Nadeem–Shravan	directed	Kasoor
Barry_Levinson	directed	Unfaithfully_Yours_(1984_film)
David_Kelly_(actor)	directed	Into_the_West_(film)
Peter_Stone	directed	Why_Would_I_Lie?
H._M._Walker	directed	Habeas_Corpus_(1928_film)
George_H._Plympton	directed	Winners_of_the_West_(1940_serial)
Horace_McCoy	directed	The_Lusty_Men
Yuvan_Shankar_Raja	directed	Kadhal_Samrajyam
Laxmikant–Pyarelal	directed	Mr._India
Shankar–Ehsaan–Loy	directed	My_Name_Is_Khan
Joseph_Bologna	directed	Love_Is_All_There_Is
William_Shakespeare	directed	Love_Is_All_There_Is
David_Levien	directed	Rounders_(film)
John_William_Corrington	directed	Killer_Bees_(1974_film)
Naseeruddin_Shah	directed	Khuda_Kay_Liye
Richard_Sale_(director)	directed	When_Willie_Comes_Marching_Home
Sol_Shor	directed	Son_of_Zorro
Basil_Dickey	directed	Son_of_Zorro
Franklin_Adreon	directed	Son_of_Zorro
Seton_I._Miller	directed	The_Sea_Hawk_(1940_film)
Howard_E._Koch	directed	The_Sea_Hawk_(1940_film)
Kay_Walsh	directed	Great_Expectations_(1946_film)
