Neil_Dougall	diedIn	Burnley
Jimmy_Crabtree	diedIn	Burnley
Roy_Stephenson	diedIn	Burnley
Ottmar_Walter	diedIn	Rhineland-Palatinate
Andrija_Anković	diedIn	Kaiserslautern
Andrija_Anković	diedIn	Rhineland-Palatinate
Estanislao_Figueras	diedIn	Kaiserslautern
Estanislao_Figueras	diedIn	Rhineland-Palatinate
Lutz_Eigendorf	diedIn	Kaiserslautern
Lutz_Eigendorf	diedIn	Rhineland-Palatinate
Co_Prins	diedIn	Kaiserslautern
Co_Prins	diedIn	Rhineland-Palatinate
Werner_Fuchs	diedIn	Kaiserslautern
Werner_Fuchs	diedIn	Rhineland-Palatinate
Henry_I,_Landgrave_of_Hesse	diedIn	Limassol
Ernie_Taylor_(footballer_born_1925)	diedIn	Altrincham
Albert_Beech	diedIn	Altrincham
Milorad_Mitrović_(footballer_born_1908)	diedIn	Belgrade
George_Handley_(footballer)	diedIn	Barrow-in-Furness
Ted_Purdon	diedIn	Barrow-in-Furness
Abraham_Lincoln	diedIn	Barrow-in-Furness
Derek_McKay	diedIn	Barrow-in-Furness
Meister_Eckhart	diedIn	Funchal
Gianluca_Signorini	diedIn	Prato
Stefano_Chiodi	diedIn	Prato
Horace_Harmon_Lurton	diedIn	Doha
Tommy_Briggs	diedIn	Blackburn
William_Townley	diedIn	Blackburn
George_Marks	diedIn	Blackburn
Dicky_Bond	diedIn	Blackburn
Dave_Wagstaffe	diedIn	Blackburn
Bob_Donaldson	diedIn	Blackburn
George_Smith_(footballer_born_1879)	diedIn	Blackburn
Fred_Pentland	diedIn	Blackburn
Chris_Crowe	diedIn	Blackburn
William_Garbutt	diedIn	Blackburn
Sam_Wadsworth	diedIn	Blackburn
Joe_Walter_(footballer)	diedIn	Blackburn
Billy_Fenton	diedIn	Blackburn
Derek_Dougan	diedIn	Blackburn
Ernest_King	diedIn	Blackburn
Tom_Booth	diedIn	Blackburn
Tommy_Johnston	diedIn	Blackburn
Roy_Stephenson	diedIn	Blackburn
Ron_Dellow	diedIn	Blackburn
Frank_Lord	diedIn	Blackburn
Ralph_Abercromby	diedIn	Blackburn
Ronnie_Dix	diedIn	Blackburn
Abraham_Lincoln	diedIn	Blackburn
Percy_Smith_(footballer)	diedIn	Blackburn
Jack_Reynolds_(footballer_born_1869)	diedIn	Blackburn
Maurice_Banach	diedIn	Dortmund
Maurice_Banach	diedIn	North_Rhine-Westphalia
Rolf_Rüssmann	diedIn	Dortmund
Rolf_Rüssmann	diedIn	North_Rhine-Westphalia
Wesley_Clair_Mitchell	diedIn	Dortmund
Wesley_Clair_Mitchell	diedIn	North_Rhine-Westphalia
Bernd_Meier	diedIn	Dortmund
Bernd_Meier	diedIn	North_Rhine-Westphalia
Reinhard_Libuda	diedIn	Dortmund
Reinhard_Libuda	diedIn	North_Rhine-Westphalia
Vardan_Kushnir	diedIn	Dortmund
Vardan_Kushnir	diedIn	North_Rhine-Westphalia
Wolfgang_Frank	diedIn	Dortmund
Wolfgang_Frank	diedIn	North_Rhine-Westphalia
Heinz_Kwiatkowski	diedIn	North_Rhine-Westphalia
John_N._Irwin	diedIn	Dortmund
John_N._Irwin	diedIn	North_Rhine-Westphalia
Zoltán_Varga_(footballer)	diedIn	Dortmund
Zoltán_Varga_(footballer)	diedIn	North_Rhine-Westphalia
David_Preece_(footballer_born_1963)	diedIn	Cambridge
Dave_Simmons_(footballer)	diedIn	Cambridge
Miki_Roqué	diedIn	Cartagena_(Spain)
Miki_Roqué	diedIn	Region_of_Murcia
Miki_Roqué	diedIn	Spain
Henri_François_d'Aguesseau	diedIn	Fortaleza
Al_Capone	diedIn	Perm
Gene_Roth	diedIn	Mainz
Thomas_Cajetan	diedIn	Witbank
Dennis_Lota	diedIn	Witbank
Wilson_Jones_(footballer)	diedIn	Nottingham
Fay_Coyle	diedIn	Nottingham
Eddie_Baily	diedIn	Nottingham
Trevor_Hockey	diedIn	Nottingham
Chris_Crowe	diedIn	Nottingham
Alexander_Wood_(soccer)	diedIn	Nottingham
Joe_Baker	diedIn	Nottingham
Harry_Hadley	diedIn	Nottingham
Gilbert_du_Motier,_Marquis_de_Lafayette	diedIn	Nottingham
Jim_Baxter	diedIn	Nottingham
George_Lee_(footballer)	diedIn	Nottingham
Justin_Fashanu	diedIn	Nottingham
Cecil_Shaw	diedIn	Nottingham
David_Longhurst	diedIn	Nottingham
Tony_Barton_(footballer)	diedIn	Nottingham
Gheorghe_Constantin	diedIn	Kayseri
Arthur_Lochhead	diedIn	Leicester
Jack_Hall_(footballer_born_1883)	diedIn	Leicester
Harold_Brittan	diedIn	Leicester
Leobinus	diedIn	Leicester
Billy_Morgan_(footballer_born_1878)	diedIn	Leicester
Ernie_Hine	diedIn	Leicester
Jack_Bowers	diedIn	Leicester
Arthur_Lever_(footballer)	diedIn	Leicester
Percy_Humphreys	diedIn	Leicester
Alexander_Wood_(soccer)	diedIn	Leicester
Bert_Barlow	diedIn	Leicester
Roy_Stephenson	diedIn	Leicester
Robbie_James	diedIn	Leicester
George_Armstrong_(footballer)	diedIn	Leicester
Don_Revie	diedIn	Leicester
Derek_Dougan	diedIn	Leicester
Mao_Zedong	diedIn	Leicester
Joe_Baillie	diedIn	Leicester
Bert_Dainty	diedIn	Leicester
Carlos_Alhinho	diedIn	Lisbon
Frazier_Reams	diedIn	Lisbon
Janet_Lee_Bouvier	diedIn	Lisbon
Frederick_Law_Olmsted	diedIn	Lisbon
Iosif_Fabian	diedIn	Lisbon
Thomas_F._Bayard,_Jr.	diedIn	Lisbon
Billy_Hughes_(footballer_born_1918)	diedIn	Hereford
Cecil_Shaw	diedIn	Hereford
Simon_Vratsian	diedIn	Hereford
Edmund_Clifton_Stoner	diedIn	Hereford
Brian_Evans_(footballer)	diedIn	Hereford
Jimmy_Daws	diedIn	Mansfield
Neville_Hamilton	diedIn	Mansfield
Dan_Tremelling	diedIn	Mansfield
George_Forrest_(soccer)	diedIn	Mansfield
Keith_Alexander_(footballer)	diedIn	Mansfield
Roy_Chapman	diedIn	Mansfield
Sam_Taylor_(footballer)	diedIn	Mansfield
Emlyn_Hughes	diedIn	Mansfield
George_Blackburn_(footballer_born_1899)	diedIn	Mansfield
Freddie_Steele_(footballer)	diedIn	Mansfield
Johnny_Quigley	diedIn	Mansfield
Arthur_Mann	diedIn	Mansfield
Murder_of_Jessica_Lal	diedIn	Mansfield
Teddy_Davison	diedIn	Mansfield
Dennis_Uphill	diedIn	Mansfield
John_Downie	diedIn	Mansfield
Albert_Scanlon	diedIn	Mansfield
Gordon_Hodgson_(footballer_born_1952)	diedIn	Mansfield
Anne_d'Alençon	diedIn	Ascoli_Piceno
Dirceu	diedIn	Ascoli_Piceno
Erdoğan_Arıca	diedIn	Ordu
Janet_Lee_Bouvier	diedIn	Penafiel,_Portugal
Jack_Lemmon	diedIn	Santiago
Duchess_Anna_Amalia_of_Brunswick-Wolfenbüttel	diedIn	Santiago
Giovanni_Moscardini	diedIn	Genoa
Mario_Boyé	diedIn	Genoa
Mario_Evaristo	diedIn	Genoa
Riccardo_Carapellese	diedIn	Genoa
Giorgio_Ghezzi	diedIn	Genoa
Camillo_Achilli	diedIn	Genoa
Gigi_Meroni	diedIn	Genoa
Pietro_Arcari	diedIn	Genoa
Mario_Perazzolo	diedIn	Genoa
Vsevolod_Klechkovsky	diedIn	Genoa
Giovanni_Invernizzi_(footballer_born_1931)	diedIn	Genoa
Rodolfo_Orlandini	diedIn	Genoa
Guillermo_Stábile	diedIn	Genoa
Gianluca_Signorini	diedIn	Genoa
Giuseppe_Bigogno	diedIn	Genoa
Andrea_Fortunato	diedIn	Genoa
Roberto_Rosato	diedIn	Genoa
Giuseppe_Galluzzi	diedIn	Genoa
Gunnar_Gren	diedIn	Genoa
Antonio_Vojak	diedIn	Genoa
Jack_Alderson	diedIn	Sheffield
Jack_Alderson	diedIn	South_Yorkshire
Jimmy_Yates	diedIn	Sheffield
Jimmy_Yates	diedIn	South_Yorkshire
Peter_Wragg	diedIn	Sheffield
Peter_Wragg	diedIn	South_Yorkshire
George_Handley_(footballer)	diedIn	Sheffield
George_Handley_(footballer)	diedIn	South_Yorkshire
Frank_Becton	diedIn	Sheffield
Frank_Becton	diedIn	South_Yorkshire
Alf_Common	diedIn	Sheffield
Alf_Common	diedIn	South_Yorkshire
William_Foulke_(footballer)	diedIn	South_Yorkshire
Gil_Reece	diedIn	Sheffield
Gil_Reece	diedIn	South_Yorkshire
Joe_Cockroft	diedIn	Sheffield
Joe_Cockroft	diedIn	South_Yorkshire
Teddy_Sandford	diedIn	Sheffield
Teddy_Sandford	diedIn	South_Yorkshire
Thomas_Cajetan	diedIn	Sheffield
Thomas_Cajetan	diedIn	South_Yorkshire
Jock_Dodds	diedIn	Sheffield
Jock_Dodds	diedIn	South_Yorkshire
Bobby_Barclay	diedIn	Sheffield
Bobby_Barclay	diedIn	South_Yorkshire
Willis_Vaughton	diedIn	South_Yorkshire
Herbert_Chapman	diedIn	Sheffield
Herbert_Chapman	diedIn	South_Yorkshire
Gavin_Crawford_(footballer)	diedIn	Sheffield
Gavin_Crawford_(footballer)	diedIn	South_Yorkshire
Trevor_Hockey	diedIn	Sheffield
Trevor_Hockey	diedIn	South_Yorkshire
Jesse_Pye	diedIn	Sheffield
Jesse_Pye	diedIn	South_Yorkshire
Reg_Baines	diedIn	Sheffield
Reg_Baines	diedIn	South_Yorkshire
Jimmy_Dunne	diedIn	Sheffield
Jimmy_Dunne	diedIn	South_Yorkshire
Gilbert_du_Motier,_Marquis_de_Lafayette	diedIn	Sheffield
Gilbert_du_Motier,_Marquis_de_Lafayette	diedIn	South_Yorkshire
Harry_Thickett	diedIn	Sheffield
Harry_Thickett	diedIn	South_Yorkshire
Rab_Howell	diedIn	Sheffield
Rab_Howell	diedIn	South_Yorkshire
Bob_Benson	diedIn	Sheffield
Bob_Benson	diedIn	South_Yorkshire
Jimmy_Johnstone	diedIn	Sheffield
Jimmy_Johnstone	diedIn	South_Yorkshire
Ted_Hufton	diedIn	Sheffield
Ted_Hufton	diedIn	South_Yorkshire
Harry_Pantling	diedIn	South_Yorkshire
Fred_Tunstall	diedIn	Sheffield
Fred_Tunstall	diedIn	South_Yorkshire
Kunjunni_Mash	diedIn	Sheffield
Kunjunni_Mash	diedIn	South_Yorkshire
Arthur_Bottom	diedIn	South_Yorkshire
Riccardo_Carapellese	diedIn	Turin
Hasse_Jeppson	diedIn	Turin
Heitor_Canalli	diedIn	Turin
Johannes_Pløger	diedIn	Turin
Niccolò_Galli_(footballer_born_1983)	diedIn	Turin
Zezé_Procópio	diedIn	Turin
Enzo_Bearzot	diedIn	Turin
Roberto_Rosato	diedIn	Turin
Giovanni_Invernizzi_(footballer_born_1931)	diedIn	Turin
Joe_Baker	diedIn	Turin
Faas_Wilkes	diedIn	Turin
Piermario_Morosini	diedIn	Bologna
Giovanni_Ferrari	diedIn	Bologna
Alfredo_Pitto	diedIn	Bologna
Aldo_Maldera	diedIn	Bologna
Vilmos_Sipos	diedIn	Bologna
Ferruccio_Valcareggi	diedIn	Bologna
Helmut_Haller	diedIn	Bologna
Michele_Andreolo	diedIn	Bologna
Tommy_Johnston	diedIn	London
Billy_Rees	diedIn	London
Phil_Woosnam	diedIn	London
Eddie_Lewis_(English_footballer)	diedIn	London
Willie_Macfadyen	diedIn	London
Peter_Boyle_(footballer_born_1876)	diedIn	London
Laurie_Cunningham	diedIn	London
Arthur_Wood_(footballer_born_1894)	diedIn	London
Friedrich_Hayek	diedIn	London
Murder_of_Jessica_Lal	diedIn	London
Roger_Doughty	diedIn	Greater_Manchester
Bill_Foulkes	diedIn	Greater_Manchester
Albert_Pape	diedIn	Greater_Manchester
Jack_Doughty	diedIn	Greater_Manchester
Gregory_of_Tours	diedIn	Greater_Manchester
Ron_Davies_(footballer_born_1942)	diedIn	Greater_Manchester
George_Wall	diedIn	Greater_Manchester
Harry_McShane_(footballer)	diedIn	Greater_Manchester
Ernie_Taylor_(footballer_born_1925)	diedIn	Greater_Manchester
Ed_McIlvenny	diedIn	Greater_Manchester
John_Downie	diedIn	Greater_Manchester
Ted_Buckle	diedIn	Greater_Manchester
João_do_Canto_e_Castro	diedIn	Greater_Manchester
Syd_Tyler	diedIn	Greater_Manchester
Jackie_Scott	diedIn	Greater_Manchester
Nobby_Lawton	diedIn	Greater_Manchester
Ronnie_Burke	diedIn	Greater_Manchester
Caesar_Jenkyns	diedIn	Greater_Manchester
Billy_Harrison	diedIn	Greater_Manchester
Joe_Walton_(footballer_born_1925)	diedIn	Greater_Manchester
Billy_Boyd_(footballer)	diedIn	Greater_Manchester
Tom_Chorlton	diedIn	Greater_Manchester
Dennis_Viollet	diedIn	Greater_Manchester
Mickey_Hamill	diedIn	Greater_Manchester
Jack_Picken	diedIn	Greater_Manchester
Billy_Morgan_(footballer_born_1878)	diedIn	Greater_Manchester
Harry_Erentz	diedIn	Greater_Manchester
Patrick_O'Connell_(Irish_footballer)	diedIn	Greater_Manchester
Arthur_Lochhead	diedIn	Greater_Manchester
Harold_Halse	diedIn	Greater_Manchester
Billy_Richards	diedIn	Greater_Manchester
Colin_Webster	diedIn	Greater_Manchester
Jack_Powell_(footballer)	diedIn	Greater_Manchester
George_Best	diedIn	Greater_Manchester
Duncan_Edwards	diedIn	Greater_Manchester
Bob_Donaldson	diedIn	Greater_Manchester
Roy_John	diedIn	Greater_Manchester
George_Nevin	diedIn	Greater_Manchester
Jack_Peden	diedIn	Greater_Manchester
Dick_Duckworth_(footballer,_born_1906)	diedIn	Greater_Manchester
Harold_Hardman	diedIn	Greater_Manchester
Jack_Crompton	diedIn	Greater_Manchester
David_Lyner	diedIn	Greater_Manchester
Eddie_Lewis_(English_footballer)	diedIn	Greater_Manchester
Bob_Milarvie	diedIn	Greater_Manchester
Samuel_of_Bulgaria	diedIn	Greater_Manchester
Albert_Scanlon	diedIn	Greater_Manchester
Fred_Hopkin	diedIn	Greater_Manchester
John_Willie_Sutcliffe	diedIn	Greater_Manchester
Herbert_Birchenough	diedIn	Greater_Manchester
Frank_Barson	diedIn	Greater_Manchester
Andy_Mitchell_(footballer_born_1907)	diedIn	Greater_Manchester
Billy_Meredith	diedIn	Greater_Manchester
Ray_Ferris	diedIn	Brentford
David_McCulloch	diedIn	Brentford
Harry_King_(footballer)	diedIn	Brentford
Jack_Beacham	diedIn	Brentford
Alf_Walker	diedIn	Brentford
Jimmy_Anders	diedIn	Brentford
Jim_Brown_(footballer_born_1908)	diedIn	Brentford
Petar_Borota	diedIn	Brentford
Frank_Broome	diedIn	Brentford
Roy_John	diedIn	Preston
Kevin_Baron_(footballer)	diedIn	Preston
Dick_Rowley	diedIn	Preston
Bert_Crossthwaite	diedIn	Preston
Bob_Jack	diedIn	Preston
Joe_Walton_(footballer_born_1925)	diedIn	Preston
Alex_James_(footballer)	diedIn	Preston
Bill_Shankly	diedIn	Preston
Rab_Howell	diedIn	Preston
Arthur_Mounteney	diedIn	Preston
John_Goodall	diedIn	Preston
Samuel_of_Bulgaria	diedIn	Preston
Sammy_Baird	diedIn	Preston
Stan_Davies	diedIn	Preston
Alf_Common	diedIn	Preston
Derek_Lewis	diedIn	Preston
Percy_Smith_(footballer)	diedIn	Preston
Willie_Fagan	diedIn	Preston
George_Lowrie	diedIn	Preston
George_Smith_(footballer_born_1879)	diedIn	Preston
Gilbert_du_Motier,_Marquis_de_Lafayette	diedIn	Preston
Jock_Ewart	diedIn	Preston
Eddie_Lewis_(English_footballer)	diedIn	Preston
John_Montagu_Douglas_Scott,_7th_Duke_of_Buccleuch	diedIn	Preston
Benjamin_Howard_Baker	diedIn	Preston
William_Aitken_(footballer)	diedIn	Preston
Dicky_Bond	diedIn	Preston
Willie_Orr	diedIn	Preston
Mario_Mandžukić	diedIn	Bavaria
Alphonse_Henri_d'Hautpoul	diedIn	Bavaria
Alphonse_Henri_d'Hautpoul	diedIn	Munich
Gerhard_Siedl	diedIn	Bavaria
Hans_Jakob_(footballer)	diedIn	Bavaria
Hans_Jakob_(footballer)	diedIn	Munich
Miloš_Milutinović	diedIn	Bavaria
Miloš_Milutinović	diedIn	Munich
Duke_Jordan	diedIn	Bavaria
Duke_Jordan	diedIn	Munich
Porfirio_Díaz	diedIn	Łódź
Włodzimierz_Smolarek	diedIn	Frankfurt
Włodzimierz_Smolarek	diedIn	Hesse
Prince_Higashifushimi_Yorihito	diedIn	Frankfurt
Prince_Higashifushimi_Yorihito	diedIn	Hesse
Alfred_Pfaff	diedIn	Hesse
Duke_Jordan	diedIn	Frankfurt
Duke_Jordan	diedIn	Hesse
Bruno_Pezzey	diedIn	Frankfurt
Bruno_Pezzey	diedIn	Hesse
Paul_Janes	diedIn	Frankfurt
Paul_Janes	diedIn	Hesse
Dick_Roberts_(footballer)	diedIn	London
Derek_Kevan	diedIn	London
Johnny_Byrne_(footballer)	diedIn	London
Dennis_Uphill	diedIn	London
Besian_Idrizaj	diedIn	London
Charlie_Hewitt	diedIn	London
Derek_McKay	diedIn	London
David_Burnside_(footballer)	diedIn	London
Harry_K._Daghlian,_Jr.	diedIn	London
Peter_Wragg	diedIn	York
Leonard_Boot	diedIn	York
Richard_Carleton	diedIn	York
George_Lee_(footballer)	diedIn	York
Alf_Young	diedIn	York
Dick_Duckworth_(footballer,_born_1906)	diedIn	York
Jackie_Scott	diedIn	York
Simon_Vratsian	diedIn	York
Jock_Collier	diedIn	York
George_Forrest_(soccer)	diedIn	York
Ron_Spence	diedIn	York
Amy_Witting	diedIn	York
Steve_Cooper	diedIn	York
Tommy_McDonald_(footballer_born_1895)	diedIn	York
Arthur_Bottom	diedIn	York
Jock_Wightman	diedIn	York
Theodore_S._Westhusing	diedIn	York
Charles_Elliott_(footballer)	diedIn	York
Thomas_F._Bayard,_Jr.	diedIn	Pau,_France
Thomas_F._Bayard,_Jr.	diedIn	Setúbal
Jaime_Graça	diedIn	Pau,_France
Jaime_Graça	diedIn	Setúbal
Massamasso_Tchangai	diedIn	Udine
Giovanni_Invernizzi_(footballer_born_1931)	diedIn	Udine
Alfredo_Foni	diedIn	Udine
Annibale_Frossi	diedIn	Udine
Empress_Shōken	diedIn	Udine
Amos_Mariani	diedIn	Udine
Armando_Segato	diedIn	Udine
Giuliano_Giuliani	diedIn	Udine
Stefano_Borgonovo	diedIn	Udine
Mario_David	diedIn	Alessandria
Riza_Lushta	diedIn	Alessandria
Pietro_Rava	diedIn	Alessandria
Felice_Borel	diedIn	Alessandria
Benito_Lorenzi	diedIn	Alessandria
Giovanni_Ferrari	diedIn	Alessandria
Giovanni_Giacomazzi	diedIn	Alessandria
Paul_Williams_(architect)	diedIn	Houston
Paul_Williams_(architect)	diedIn	Texas
Giovanni_Giacomazzi	diedIn	Cremona
George_Hardwick	diedIn	Oldham
John_Sleeuwenhoek	diedIn	Oldham
William_Cope_(footballer)	diedIn	Oldham
Miki_Roqué	diedIn	Oldham
Tony_Hateley	diedIn	Oldham
Dick_Duckworth_(footballer,_born_1906)	diedIn	Oldham
Bobby_Johnstone	diedIn	Oldham
George_Wall	diedIn	Oldham
Benjamin_Howard_Baker	diedIn	Oldham
Harry_McShane_(footballer)	diedIn	Oldham
Jack_Crompton	diedIn	Oldham
Jack_Hacking	diedIn	Oldham
Billy_Hibbert	diedIn	Oldham
Billy_Murphy_(footballer)	diedIn	Oldham
Jimmy_Broad	diedIn	Oldham
Gilbert_du_Motier,_Marquis_de_Lafayette	diedIn	Oldham
Pietro_Arcari	diedIn	Italy
Omero_Tognon	diedIn	Italy
Aldo_Boffi	diedIn	Italy
Stefano_Borgonovo	diedIn	Italy
Infante_Alfonso_Carlos,_Duke_of_San_Jaime	diedIn	Italy
Jørgen_Leschly_Sørensen	diedIn	Italy
Amos_Mariani	diedIn	Italy
Scott_LaFaro	diedIn	Italy
Emanuele_Del_Vecchio	diedIn	Italy
Gunnar_Nordahl	diedIn	Italy
Mario_David	diedIn	Italy
Carlo_Annovazzi	diedIn	Italy
Juan_Alberto_Schiaffino	diedIn	Italy
Bruno_Mora	diedIn	Italy
Leandro_Remondini	diedIn	Italy
Alberto_Gallardo	diedIn	Italy
Enrico_Rivolta	diedIn	Italy
Aldo_Maldera	diedIn	Italy
Roberto_Rosato	diedIn	Italy
Stefano_Chiodi	diedIn	Italy
Giuseppe_Meazza	diedIn	Italy
Riccardo_Carapellese	diedIn	Italy
Ettore_Puricelli	diedIn	Italy
Giorgio_Ghezzi	diedIn	Italy
Ernesto_Grillo	diedIn	Italy
Bobby_Robson	diedIn	London
K._V._Subbanna	diedIn	London
John,_King_of_Denmark	diedIn	London
Frank_Swift	diedIn	London
Billy_Hughes_(footballer_born_1918)	diedIn	London
Alfie_Stokes	diedIn	London
Johnny_Haynes	diedIn	London
Fred_Harrison_(footballer)	diedIn	London
Adalbert_of_Prague	diedIn	London
Bert_Crossthwaite	diedIn	London
Jackie_Henderson	diedIn	London
Derek_Lewis	diedIn	London
Jimmy_Hindmarsh	diedIn	London
Albert_Pape	diedIn	London
Eddie_Lowe_(footballer)	diedIn	London
Ted_Calland	diedIn	London
Albert_Barrett	diedIn	London
Gustavo_Díaz_Ordaz	diedIn	Helmond
Coen_Dillen	diedIn	Helmond
Fritz_Buchloh	diedIn	Berlin
Zoltán_Varga_(footballer)	diedIn	Berlin
Helmut_Schön	diedIn	Berlin
Alphonse_Henri_d'Hautpoul	diedIn	Berlin
George_Wall	diedIn	Rochdale
Stan_Davies	diedIn	Rochdale
Harry_Hubbick	diedIn	Rochdale
Theodore_S._Westhusing	diedIn	Rochdale
Jack_Smith_(Scottish_footballer)	diedIn	Rochdale
Joan_of_Valois,_Queen_of_Navarre	diedIn	Rochdale
Patrick_O'Connell_(Irish_footballer)	diedIn	Rochdale
Jimmy_Anders	diedIn	Rochdale
François_Truffaut	diedIn	Rochdale
Jack_Reynolds_(footballer_born_1881)	diedIn	Rochdale
Dick_Duckworth_(footballer,_born_1906)	diedIn	Rochdale
O._W._Fischer	diedIn	Rochdale
George_Nevin	diedIn	Rochdale
Phil_O'Donnell_(footballer)	diedIn	Motherwell
Phil_O'Donnell_(footballer)	diedIn	North_Lanarkshire
Hughie_Ferguson	diedIn	Motherwell
Hughie_Ferguson	diedIn	North_Lanarkshire
Paul_McGrillen	diedIn	Motherwell
Paul_McGrillen	diedIn	North_Lanarkshire
Peter_Boyle_(footballer_born_1876)	diedIn	Motherwell
Peter_Boyle_(footballer_born_1876)	diedIn	North_Lanarkshire
Jimmy_Watson_(footballer_born_1924)	diedIn	Motherwell
Jimmy_Watson_(footballer_born_1924)	diedIn	North_Lanarkshire
Joe_McBride_(footballer_born_1938)	diedIn	Motherwell
Joe_McBride_(footballer_born_1938)	diedIn	North_Lanarkshire
Willie_Macfadyen	diedIn	Motherwell
Willie_Macfadyen	diedIn	North_Lanarkshire
Davie_Cooper	diedIn	Motherwell
Davie_Cooper	diedIn	North_Lanarkshire
Willie_Reid_(footballer)	diedIn	Motherwell
Willie_Reid_(footballer)	diedIn	North_Lanarkshire
Erastus_Otis_Haven	diedIn	Motherwell
Erastus_Otis_Haven	diedIn	North_Lanarkshire
Luisa_de_Guzmán	diedIn	Bratislava
Birabongse_Bhanudej	diedIn	Thun
Erwin_Ballabio	diedIn	Thun
Dickie_Baugh	diedIn	Walsall
Roy_John	diedIn	Walsall
Joe_Bambrick	diedIn	Walsall
Will_Devey	diedIn	Walsall
Jack_Aston	diedIn	Walsall
David_Preece_(footballer_born_1963)	diedIn	Walsall
Alec_McClure	diedIn	Walsall
Caesar_Jenkyns	diedIn	Walsall
Harry_Haynes	diedIn	Walsall
Bert_Williams_(footballer)	diedIn	Walsall
Les_Talbot	diedIn	Walsall
Alfie_Biggs	diedIn	Walsall
Chris_Crowe	diedIn	Walsall
Matt_Gadsby	diedIn	Walsall
Harry_K._Daghlian,_Jr.	diedIn	Walsall
John_Osborne_(footballer)	diedIn	Walsall
Dave_Simmons_(footballer)	diedIn	Walsall
Don_Dearson	diedIn	Walsall
Doug_McGibbon	diedIn	Bournemouth
Brian_Clark_(footballer_born_1943)	diedIn	Bournemouth
Dave_Simmons_(footballer)	diedIn	Bournemouth
Herbert_Lock	diedIn	Bournemouth
George_Best	diedIn	Bournemouth
Jimmy_Hindmarsh	diedIn	Sunderland
Harry_Kirtley	diedIn	Sunderland
Tom_Wilson_(footballer_born_1896)	diedIn	Sunderland
Jim_Baxter	diedIn	Sunderland
George_Ainsley	diedIn	Sunderland
Warney_Cresswell	diedIn	Sunderland
Peter_Boyle_(footballer_born_1876)	diedIn	Sunderland
Ned_Doig	diedIn	Sunderland
Charles_Bellany_Thomson	diedIn	Sunderland
Gordon_Bradley	diedIn	Sunderland
Alexandru_Ioan_Cuza	diedIn	Sunderland
Andy_Mitchell_(footballer_born_1907)	diedIn	Sunderland
Don_Revie	diedIn	Sunderland
Tim_Carter_(footballer)	diedIn	Sunderland
Walter_Watkins	diedIn	Sunderland
Joe_Baker	diedIn	Sunderland
Ted_Purdon	diedIn	Sunderland
William_Maxwell_(footballer)	diedIn	Sunderland
Trevor_Ford	diedIn	Sunderland
O._W._Fischer	diedIn	Sunderland
Tommy_Allen_(footballer)	diedIn	Sunderland
Gerry_Kelly_(footballer)	diedIn	Sunderland
Bobby_McKay	diedIn	Sunderland
Arthur_Bridgett	diedIn	Sunderland
Charlie_Spencer	diedIn	Wigan
Jack_Roberts_(footballer_born_1910)	diedIn	Wigan
Murder_of_JonBenét_Ramsey	diedIn	Wigan
Augustus_Pugin	diedIn	Wigan
Guidobaldo_II_della_Rovere,_Duke_of_Urbino	diedIn	Wigan
Sandy_Brown_(footballer_born_1939)	diedIn	Shrewsbury_(England)
W._G._Richardson	diedIn	Shrewsbury_(England)
Arthur_Mann	diedIn	Shrewsbury_(England)
Władysław_II_Jagiełło	diedIn	Shrewsbury_(England)
Bert_Hoskins	diedIn	Shrewsbury_(England)
Tom_Bradshaw_(footballer,_born_1904)	diedIn	Bury
Harold_Bodle	diedIn	Bury
Samuel_of_Bulgaria	diedIn	Bury
John_McGrath_(footballer,_born_1938)	diedIn	Bury
Jack_Firth_(footballer)	diedIn	Bury
Jimmy_Rayner	diedIn	Bury
Ronnie_Bird_(footballer)	diedIn	Bury
Dan_Tremelling	diedIn	Bury
Gilbert_du_Motier,_Marquis_de_Lafayette	diedIn	Bury
Archie_Bown	diedIn	Swindon
Frank_Becton	diedIn	Swindon
Seungsahn	diedIn	Swindon
John_Harris_(footballer_born_1917)	diedIn	Swindon
Harry_Erentz	diedIn	Swindon
Edmund_G._Ross	diedIn	Swindon
Percy_Brooke	diedIn	Swindon
Herbert_Chapman	diedIn	Swindon
David_Preece_(footballer_born_1963)	diedIn	Swindon
Arthur_Metcalf	diedIn	Swindon
Alan_McDonald_(association_football)	diedIn	Swindon
Alex_Ferguson_(footballer_born_1903)	diedIn	Swindon
Jack_Bradley_(footballer)	diedIn	Swindon
Dick_Rowley	diedIn	Swindon
Bobby_Weale	diedIn	Swindon
Saint_Cajetan	diedIn	Barcelona
Michel_Richard_Delalande	diedIn	Barcelona
Klaus-Dieter_Sieloff	diedIn	Baden-Württemberg
Willi_Entenmann	diedIn	Stuttgart
Willi_Entenmann	diedIn	Baden-Württemberg
G._William_Miller	diedIn	Stuttgart
G._William_Miller	diedIn	Baden-Württemberg
Wolfgang_Frank	diedIn	Stuttgart
Wolfgang_Frank	diedIn	Baden-Württemberg
Yuval_Ne'eman	diedIn	Stuttgart
Yuval_Ne'eman	diedIn	Baden-Württemberg
Oladipupo_Martins	diedIn	Zemun
Sam_Irving	diedIn	Glasgow
John_Stewart-Murray,_7th_Duke_of_Atholl	diedIn	Glasgow
Alex_Raisbeck	diedIn	Glasgow
Paul_McGrillen	diedIn	Glasgow
Bill_Carnihan	diedIn	Glasgow
