Germany	participatedIn	Persian_Campaign
Iran	participatedIn	Persian_Campaign
China	participatedIn	Persian_Campaign
Turkey	participatedIn	Persian_Campaign
Ukraine	participatedIn	Persian_Campaign
Bulgaria	participatedIn	Persian_Campaign
Canada	participatedIn	Persian_Campaign
Russia	participatedIn	Persian_Campaign
Netherlands	participatedIn	Persian_Campaign
Ottoman_Empire	participatedIn	Greco-Italian_War
Weimar_Republic	participatedIn	Operation_Uranus
Western_Roman_Empire	participatedIn	Byzantine–Ottoman_Wars
China	participatedIn	First_Schleswig_War
Sweden	participatedIn	First_Schleswig_War
Germany	participatedIn	First_Schleswig_War
United_States	participatedIn	First_Schleswig_War
Netherlands	participatedIn	First_Schleswig_War
Norway	participatedIn	First_Schleswig_War
Canada	participatedIn	Lord's_Resistance_Army_insurgency
Germany	participatedIn	Lord's_Resistance_Army_insurgency
Japan	participatedIn	Lord's_Resistance_Army_insurgency
China	participatedIn	Lord's_Resistance_Army_insurgency
Belgium	participatedIn	Battle_for_Brest
China	participatedIn	Battle_for_Brest
Republic_of_Ireland	participatedIn	Battle_for_Brest
Netherlands	participatedIn	Battle_for_Brest
Germany	participatedIn	Battle_for_Brest
Weimar_Republic	participatedIn	Battle_for_Brest
Canada	participatedIn	Battle_for_Brest
Japan	participatedIn	Battle_for_Brest
Canada	participatedIn	Battle_of_Okinawa
Germany	participatedIn	Battle_of_Okinawa
Japan	participatedIn	Battle_of_Okinawa
China	participatedIn	Battle_of_Okinawa
Belgium	participatedIn	Suez_Crisis
Switzerland	participatedIn	Suez_Crisis
Germany	participatedIn	Suez_Crisis
Hong_Kong	participatedIn	Suez_Crisis
United_States	participatedIn	Suez_Crisis
China	participatedIn	Suez_Crisis
Republic_of_Ireland	participatedIn	Suez_Crisis
Netherlands	participatedIn	Suez_Crisis
China	participatedIn	Neelie_Kroes
Japan	participatedIn	Neelie_Kroes
United_Kingdom	participatedIn	Neelie_Kroes
United_States	participatedIn	Neelie_Kroes
Germany	participatedIn	Neelie_Kroes
South_Korea	participatedIn	Neelie_Kroes
Portugal	participatedIn	Cabanagem
Belgium	participatedIn	Cabanagem
China	participatedIn	Cabanagem
Republic_of_Ireland	participatedIn	Cabanagem
Netherlands	participatedIn	Cabanagem
Germany	participatedIn	Cabanagem
United_States	participatedIn	Cabanagem
China	participatedIn	Edmund_Andros
Hong_Kong	participatedIn	Edmund_Andros
Switzerland	participatedIn	Edmund_Andros
Saudi_Arabia	participatedIn	Edmund_Andros
Singapore	participatedIn	Edmund_Andros
United_States	participatedIn	Edmund_Andros
Canada	participatedIn	Nampicuan,_Nueva_Ecija
Germany	participatedIn	Nampicuan,_Nueva_Ecija
Japan	participatedIn	Nampicuan,_Nueva_Ecija
China	participatedIn	Nampicuan,_Nueva_Ecija
Canada	participatedIn	Battle_of_Java_(1942)
Germany	participatedIn	Battle_of_Java_(1942)
Japan	participatedIn	Battle_of_Java_(1942)
China	participatedIn	Battle_of_Java_(1942)
India	participatedIn	Battle_of_Java_(1942)
Thailand	participatedIn	Battle_of_Java_(1942)
Singapore	participatedIn	Battle_of_Java_(1942)
Belgium	participatedIn	Battle_of_Java_(1942)
Italy	participatedIn	Battle_of_Java_(1942)
Russia	participatedIn	Battle_of_Java_(1942)
France	participatedIn	Battle_of_Java_(1942)
China	participatedIn	2008_invasion_of_Anjouan
United_Arab_Emirates	participatedIn	2008_invasion_of_Anjouan
Pakistan	participatedIn	2008_invasion_of_Anjouan
Netherlands	participatedIn	2008_invasion_of_Anjouan
India	participatedIn	2008_invasion_of_Anjouan
Turkey	participatedIn	2008_invasion_of_Anjouan
Kenya	participatedIn	2008_invasion_of_Anjouan
Singapore	participatedIn	2008_invasion_of_Anjouan
Angola	participatedIn	English_Armada
Kingdom_of_León	participatedIn	English_Armada
Germany	participatedIn	English_Armada
Italy	participatedIn	English_Armada
United_Kingdom	participatedIn	English_Armada
Netherlands	participatedIn	English_Armada
Austria	participatedIn	Battle_of_Mohács_(1687)
China	participatedIn	Battle_of_Mohács_(1687)
Russia	participatedIn	Battle_of_Mohács_(1687)
Germany	participatedIn	Battle_of_Mohács_(1687)
Italy	participatedIn	Battle_of_Mohács_(1687)
Slovenia	participatedIn	Battle_of_Mohács_(1687)
Golden_Horde	participatedIn	Austro-Russian–Turkish_War_(1735–39)
Bangladesh	participatedIn	Insurgency_in_Northeast_India
Japan	participatedIn	Insurgency_in_Northeast_India
Sweden	participatedIn	Insurgency_in_Northeast_India
Hong_Kong	participatedIn	Insurgency_in_Northeast_India
China	participatedIn	Insurgency_in_Northeast_India
Switzerland	participatedIn	Insurgency_in_Northeast_India
Saudi_Arabia	participatedIn	Insurgency_in_Northeast_India
Singapore	participatedIn	Insurgency_in_Northeast_India
United_States	participatedIn	Insurgency_in_Northeast_India
Tajikistan	participatedIn	Operation_Harekate_Yolo
India	participatedIn	Operation_Harekate_Yolo
China	participatedIn	Operation_Harekate_Yolo
United_States	participatedIn	Operation_Harekate_Yolo
Kazakhstan	participatedIn	Operation_Harekate_Yolo
Pakistan	participatedIn	Operation_Harekate_Yolo
Estonia	participatedIn	Operation_Harekate_Yolo
Russia	participatedIn	Operation_Harekate_Yolo
Finland	participatedIn	Operation_Harekate_Yolo
Sweden	participatedIn	Operation_Harekate_Yolo
Austria	participatedIn	Operation_Harekate_Yolo
Netherlands	participatedIn	Operation_Harekate_Yolo
Belgium	participatedIn	Operation_Harekate_Yolo
France	participatedIn	Operation_Harekate_Yolo
Switzerland	participatedIn	Operation_Harekate_Yolo
United_Kingdom	participatedIn	Operation_Harekate_Yolo
Slovakia	participatedIn	Operation_Harekate_Yolo
Austria-Hungary	participatedIn	Operation_Harekate_Yolo
Poland	participatedIn	Operation_Harekate_Yolo
Romania	participatedIn	Operation_Harekate_Yolo
Denmark	participatedIn	Operation_Harekate_Yolo
Austria	participatedIn	Croatian_War_of_Independence
China	participatedIn	Croatian_War_of_Independence
Russia	participatedIn	Croatian_War_of_Independence
Germany	participatedIn	Croatian_War_of_Independence
Italy	participatedIn	Croatian_War_of_Independence
Slovenia	participatedIn	Croatian_War_of_Independence
Belgium	participatedIn	Battle_of_Rain
United_States	participatedIn	Battle_of_Rain
Germany	participatedIn	Battle_of_Rain
Finland	participatedIn	Battle_of_Rain
Denmark	participatedIn	Battle_of_Rain
Russia	participatedIn	Battle_of_Rain
Netherlands	participatedIn	Battle_of_Rain
France	participatedIn	Battle_of_Rain
Norway	participatedIn	Battle_of_Rain
Canada	participatedIn	Fort_Lee_Historic_Park
Germany	participatedIn	Fort_Lee_Historic_Park
Japan	participatedIn	Fort_Lee_Historic_Park
China	participatedIn	Fort_Lee_Historic_Park
Canada	participatedIn	Battle_of_Nashville
Germany	participatedIn	Battle_of_Nashville
Japan	participatedIn	Battle_of_Nashville
China	participatedIn	Battle_of_Nashville
Golden_Horde	participatedIn	Battle_of_Zhovti_Vody
Canada	participatedIn	Mexican_Drug_War
Germany	participatedIn	Mexican_Drug_War
Japan	participatedIn	Mexican_Drug_War
China	participatedIn	Mexican_Drug_War
Brazil	participatedIn	Mexican_Drug_War
Netherlands	participatedIn	Mexican_Drug_War
Spain	participatedIn	Mexican_Drug_War
Weimar_Republic	participatedIn	Warsaw_Uprising
China	participatedIn	Zaporizhia_Oblast
Japan	participatedIn	Zaporizhia_Oblast
Singapore	participatedIn	Zaporizhia_Oblast
Malaysia	participatedIn	Zaporizhia_Oblast
Saudi_Arabia	participatedIn	Zaporizhia_Oblast
Thailand	participatedIn	Zaporizhia_Oblast
United_States	participatedIn	Zaporizhia_Oblast
Hong_Kong	participatedIn	Zaporizhia_Oblast
South_Korea	participatedIn	Zaporizhia_Oblast
Canada	participatedIn	Battle_of_Island_Number_Ten
Germany	participatedIn	Battle_of_Island_Number_Ten
Japan	participatedIn	Battle_of_Island_Number_Ten
China	participatedIn	Battle_of_Island_Number_Ten
Canada	participatedIn	Jean-Michel_Basquiat
Germany	participatedIn	Jean-Michel_Basquiat
Japan	participatedIn	Jean-Michel_Basquiat
China	participatedIn	Jean-Michel_Basquiat
Canada	participatedIn	United_States_Exploring_Expedition
Germany	participatedIn	United_States_Exploring_Expedition
Japan	participatedIn	United_States_Exploring_Expedition
China	participatedIn	United_States_Exploring_Expedition
Belgium	participatedIn	1936–39_Arab_revolt_in_Palestine
China	participatedIn	1936–39_Arab_revolt_in_Palestine
Republic_of_Ireland	participatedIn	1936–39_Arab_revolt_in_Palestine
Netherlands	participatedIn	1936–39_Arab_revolt_in_Palestine
Germany	participatedIn	1936–39_Arab_revolt_in_Palestine
United_States	participatedIn	1936–39_Arab_revolt_in_Palestine
Canada	participatedIn	Battle_of_Williamsburg
Germany	participatedIn	Battle_of_Williamsburg
Japan	participatedIn	Battle_of_Williamsburg
China	participatedIn	Battle_of_Williamsburg
Western_Roman_Empire	participatedIn	Fall_of_Philadelphia
Western_Roman_Empire	participatedIn	Vandalic_War
China	participatedIn	Macauley_Chrisantus
Saudi_Arabia	participatedIn	Macauley_Chrisantus
United_Arab_Emirates	participatedIn	Macauley_Chrisantus
Libya	participatedIn	Macauley_Chrisantus
Egypt	participatedIn	Second_Sudanese_Civil_War
Macau	participatedIn	Second_Sudanese_Civil_War
United_Arab_Emirates	participatedIn	Second_Sudanese_Civil_War
India	participatedIn	Second_Sudanese_Civil_War
Ethiopia	participatedIn	Second_Sudanese_Civil_War
Belgium	participatedIn	Violence_in_the_Israeli–Palestinian_conflict_2007
Switzerland	participatedIn	Violence_in_the_Israeli–Palestinian_conflict_2007
United_Kingdom	participatedIn	Violence_in_the_Israeli–Palestinian_conflict_2007
Germany	participatedIn	Violence_in_the_Israeli–Palestinian_conflict_2007
Hong_Kong	participatedIn	Violence_in_the_Israeli–Palestinian_conflict_2007
United_States	participatedIn	Violence_in_the_Israeli–Palestinian_conflict_2007
China	participatedIn	Violence_in_the_Israeli–Palestinian_conflict_2007
Afghanistan	participatedIn	Indo-Pakistani_War_of_1971
Saudi_Arabia	participatedIn	Indo-Pakistani_War_of_1971
Kuwait	participatedIn	Indo-Pakistani_War_of_1971
China	participatedIn	Indo-Pakistani_War_of_1971
United_States	participatedIn	Indo-Pakistani_War_of_1971
China	participatedIn	War_on_Terror
Uzbekistan	participatedIn	War_on_Terror
Pakistan	participatedIn	War_on_Terror
Turkmenistan	participatedIn	War_on_Terror
Iran	participatedIn	War_on_Terror
Serbia	participatedIn	War_on_Terror
Greece	participatedIn	War_on_Terror
Saudi_Arabia	participatedIn	War_on_Terror
Jordan	participatedIn	War_on_Terror
Czechoslovakia	participatedIn	War_on_Terror
Croatia	participatedIn	War_on_Terror
Burkina_Faso	participatedIn	War_on_Terror
Ivory_Coast	participatedIn	War_on_Terror
Svalbard	participatedIn	War_on_Terror
United_States	participatedIn	War_on_Terror
Georgia_(country)	participatedIn	War_on_Terror
Moldova	participatedIn	War_on_Terror
Oman	participatedIn	War_on_Terror
Suriname	participatedIn	War_on_Terror
Cabeça_do_Cachorro	participatedIn	War_on_Terror
Haiti	participatedIn	War_on_Terror
Guinea-Bissau	participatedIn	War_on_Terror
The_Gambia	participatedIn	War_on_Terror
Libya	participatedIn	War_on_Terror
Belarus	participatedIn	War_on_Terror
Andorra	participatedIn	War_on_Terror
Portugal	participatedIn	War_on_Terror
Collectivity_of_Saint_Martin	participatedIn	War_on_Terror
Gibraltar	participatedIn	War_on_Terror
Germany	participatedIn	War_on_Terror
Honduras	participatedIn	War_on_Terror
Costa_Rica	participatedIn	War_on_Terror
Nigeria	participatedIn	War_on_Terror
Sudan	participatedIn	War_on_Terror
Maakhir	participatedIn	War_on_Terror
Italy	participatedIn	War_on_Terror
Laos	participatedIn	War_on_Terror
Cambodia	participatedIn	War_on_Terror
Burma	participatedIn	War_on_Terror
Bhutan	participatedIn	War_on_Terror
Nepal	participatedIn	War_on_Terror
Bangladesh	participatedIn	War_on_Terror
Uganda	participatedIn	War_on_Terror
Tanzania	participatedIn	War_on_Terror
Democratic_Republic_of_the_Congo	participatedIn	War_on_Terror
North_Korea	participatedIn	War_on_Terror
Kazakhstan	participatedIn	War_on_Terror
East_Timor	participatedIn	War_on_Terror
Papua_New_Guinea	participatedIn	War_on_Terror
Luxembourg	participatedIn	War_on_Terror
Kingdom_of_the_Netherlands	participatedIn	War_on_Terror
Germany	participatedIn	2003_invasion_of_Iraq
Russia	participatedIn	2003_invasion_of_Iraq
Czech_Republic	participatedIn	2003_invasion_of_Iraq
Ukraine	participatedIn	2003_invasion_of_Iraq
Lithuania	participatedIn	2003_invasion_of_Iraq
Belarus	participatedIn	2003_invasion_of_Iraq
Cuba	participatedIn	2003_invasion_of_Iraq
Canada	participatedIn	2003_invasion_of_Iraq
Uruguay	participatedIn	Great_War_(Harry_Turtledove)
Cabeça_do_Cachorro	participatedIn	Great_War_(Harry_Turtledove)
United_States	participatedIn	Great_War_(Harry_Turtledove)
Malaysia	participatedIn	Great_War_(Harry_Turtledove)
Laos	participatedIn	Great_War_(Harry_Turtledove)
Cambodia	participatedIn	Great_War_(Harry_Turtledove)
Germany	participatedIn	Great_War_(Harry_Turtledove)
Russia	participatedIn	Great_War_(Harry_Turtledove)
Czech_Republic	participatedIn	Great_War_(Harry_Turtledove)
Ukraine	participatedIn	Great_War_(Harry_Turtledove)
Lithuania	participatedIn	Great_War_(Harry_Turtledove)
Belarus	participatedIn	Great_War_(Harry_Turtledove)
Zimbabwe	participatedIn	Great_War_(Harry_Turtledove)
Botswana	participatedIn	Great_War_(Harry_Turtledove)
Lesotho	participatedIn	Great_War_(Harry_Turtledove)
Bolivia	participatedIn	Great_War_(Harry_Turtledove)
Dominican_Republic	participatedIn	Great_War_(Harry_Turtledove)
Ivory_Coast	participatedIn	Great_War_(Harry_Turtledove)
Sierra_Leone	participatedIn	Great_War_(Harry_Turtledove)
Paraguay	participatedIn	Settling_Accounts
Uruguay	participatedIn	Settling_Accounts
Cabeça_do_Cachorro	participatedIn	Settling_Accounts
Luxembourg	participatedIn	Settling_Accounts
Germany	participatedIn	Settling_Accounts
Kingdom_of_the_Netherlands	participatedIn	Settling_Accounts
United_States	participatedIn	Settling_Accounts
Dominican_Republic	participatedIn	Settling_Accounts
El_Salvador	participatedIn	Settling_Accounts
Honduras	participatedIn	Settling_Accounts
Belize	participatedIn	Settling_Accounts
Suriname	participatedIn	Settling_Accounts
Andorra	participatedIn	Settling_Accounts
Portugal	participatedIn	Settling_Accounts
Collectivity_of_Saint_Martin	participatedIn	Settling_Accounts
Gibraltar	participatedIn	Settling_Accounts
Russia	participatedIn	Settling_Accounts
Sweden	participatedIn	Settling_Accounts
Svalbard	participatedIn	Settling_Accounts
Malaysia	participatedIn	Settling_Accounts
Laos	participatedIn	Settling_Accounts
Cambodia	participatedIn	Settling_Accounts
Ivory_Coast	participatedIn	Settling_Accounts
Sierra_Leone	participatedIn	Settling_Accounts
Cuba	participatedIn	Battle_of_the_Imjin_River
Canada	participatedIn	Battle_of_the_Imjin_River
Germany	participatedIn	Battle_of_the_Imjin_River
Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Imjin_River
Collectivity_of_Saint_Martin	participatedIn	Battle_of_the_Imjin_River
North_Korea	participatedIn	Battle_of_the_Imjin_River
Bhutan	participatedIn	Battle_of_the_Imjin_River
Kazakhstan	participatedIn	Battle_of_the_Imjin_River
Russia	participatedIn	Battle_of_the_Imjin_River
Afghanistan	participatedIn	Battle_of_the_Imjin_River
Kyrgyzstan	participatedIn	Battle_of_the_Imjin_River
Nepal	participatedIn	Battle_of_the_Imjin_River
Burma	participatedIn	Battle_of_the_Imjin_River
Tajikistan	participatedIn	Battle_of_the_Imjin_River
Mongolia	participatedIn	Battle_of_the_Imjin_River
Pakistan	participatedIn	Battle_of_the_Imjin_River
Vietnam	participatedIn	Battle_of_the_Imjin_River
India	participatedIn	Battle_of_the_Imjin_River
Zimbabwe	participatedIn	Defence_of_the_Reich
Botswana	participatedIn	Defence_of_the_Reich
Lesotho	participatedIn	Defence_of_the_Reich
United_States	participatedIn	Defence_of_the_Reich
United_States	participatedIn	Allied_invasion_of_Sicily
Iraq	participatedIn	Iran–Iraq_War
Israel	participatedIn	Iran–Iraq_War
Turkey	participatedIn	Iran–Iraq_War
Lebanon	participatedIn	Iran–Iraq_War
Jordan	participatedIn	Iran–Iraq_War
Suriname	participatedIn	Iran–Iraq_War
Cabeça_do_Cachorro	participatedIn	Iran–Iraq_War
Niger	participatedIn	Invasion_of_Grenada
Algeria	participatedIn	Invasion_of_Grenada
Egypt	participatedIn	Invasion_of_Grenada
Tunisia	participatedIn	Invasion_of_Grenada
Canada	participatedIn	Invasion_of_Grenada
Russia	participatedIn	Invasion_of_Grenada
South_Korea	participatedIn	Invasion_of_Grenada
Kingdom_of_the_Netherlands	participatedIn	Operation_Deliberate_Force
Switzerland	participatedIn	Operation_Deliberate_Force
Vatican_City	participatedIn	Operation_Deliberate_Force
San_Marino	participatedIn	Operation_Deliberate_Force
Slovenia	participatedIn	Operation_Deliberate_Force
Collectivity_of_Saint_Martin	participatedIn	Operation_Deliberate_Force
Cuba	participatedIn	Operation_Deliberate_Force
Armenia	participatedIn	Operation_Deliberate_Force
Iran	participatedIn	Operation_Deliberate_Force
Azerbaijan	participatedIn	Operation_Deliberate_Force
Bulgaria	participatedIn	Operation_Deliberate_Force
Georgia_(country)	participatedIn	Operation_Deliberate_Force
Poland	participatedIn	Operation_Deliberate_Force
Czech_Republic	participatedIn	Operation_Deliberate_Force
Andorra	participatedIn	Operation_Deliberate_Force
Gibraltar	participatedIn	Operation_Deliberate_Force
Suriname	participatedIn	Operation_Deliberate_Force
Cabeça_do_Cachorro	participatedIn	Operation_Deliberate_Force
Uruguay	participatedIn	Battle_of_Yatay
Chile	participatedIn	Battle_of_Yatay
Cabeça_do_Cachorro	participatedIn	Battle_of_Yatay
Bolivia	participatedIn	Battle_of_Yatay
Turkey	participatedIn	Salvadoran_Civil_War
Serbia	participatedIn	Salvadoran_Civil_War
Greece	participatedIn	Salvadoran_Civil_War
Canada	participatedIn	Salvadoran_Civil_War
Bhutan	participatedIn	Salvadoran_Civil_War
Kazakhstan	participatedIn	Salvadoran_Civil_War
Russia	participatedIn	Salvadoran_Civil_War
Afghanistan	participatedIn	Salvadoran_Civil_War
Kyrgyzstan	participatedIn	Salvadoran_Civil_War
Nepal	participatedIn	Salvadoran_Civil_War
Burma	participatedIn	Salvadoran_Civil_War
Tajikistan	participatedIn	Salvadoran_Civil_War
Mongolia	participatedIn	Salvadoran_Civil_War
Pakistan	participatedIn	Salvadoran_Civil_War
Vietnam	participatedIn	Salvadoran_Civil_War
India	participatedIn	Salvadoran_Civil_War
State_of_Palestine	participatedIn	Salvadoran_Civil_War
Jordan	participatedIn	Salvadoran_Civil_War
Lebanon	participatedIn	Salvadoran_Civil_War
Niger	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Togo	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Benin	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Mali	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Ivory_Coast	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Libya	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Algeria	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Cameroon	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Andorra	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Portugal	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Collectivity_of_Saint_Martin	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Gibraltar	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Poland	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Czech_Republic	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Luxembourg	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Switzerland	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Kingdom_of_the_Netherlands	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Belgium	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Cuba	participatedIn	Operation_Enduring_Freedom_–_Trans_Sahara
Collectivity_of_Saint_Martin	participatedIn	Anglo-Dutch_Wars
Argentina	participatedIn	Platine_War
Cabeça_do_Cachorro	participatedIn	Platine_War
Belarus	participatedIn	Civil_war_in_Tajikistan
Ukraine	participatedIn	Civil_war_in_Tajikistan
Lithuania	participatedIn	Civil_war_in_Tajikistan
North_Korea	participatedIn	Civil_war_in_Tajikistan
China	participatedIn	Civil_war_in_Tajikistan
Poland	participatedIn	Civil_war_in_Tajikistan
Finland	participatedIn	Civil_war_in_Tajikistan
Latvia	participatedIn	Civil_war_in_Tajikistan
Georgia_(country)	participatedIn	Civil_war_in_Tajikistan
Svalbard	participatedIn	Civil_war_in_Tajikistan
Kazakhstan	participatedIn	Civil_war_in_Tajikistan
Mongolia	participatedIn	Civil_war_in_Tajikistan
Azerbaijan	participatedIn	Civil_war_in_Tajikistan
Afghanistan	participatedIn	Civil_war_in_Tajikistan
Kyrgyzstan	participatedIn	Civil_war_in_Tajikistan
State_of_Palestine	participatedIn	1948_Arab–Israeli_War
Jordan	participatedIn	1948_Arab–Israeli_War
Afghanistan	participatedIn	1948_Arab–Israeli_War
China	participatedIn	1948_Arab–Israeli_War
India	participatedIn	1948_Arab–Israeli_War
Iran	participatedIn	1948_Arab–Israeli_War
Syria	participatedIn	1948_Arab–Israeli_War
Belarus	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Ukraine	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Lithuania	participatedIn	Civil_war_in_Afghanistan_(1992–96)
North_Korea	participatedIn	Civil_war_in_Afghanistan_(1992–96)
China	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Poland	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Finland	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Latvia	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Georgia_(country)	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Svalbard	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Kazakhstan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Mongolia	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Azerbaijan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Afghanistan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
India	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Qatar	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Kuwait	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Iraq	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Oman	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Yemen	participatedIn	Civil_war_in_Afghanistan_(1992–96)
United_Arab_Emirates	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Tajikistan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Kyrgyzstan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Armenia	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Turkey	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Germany	participatedIn	Ottoman_wars_in_Europe
Russia	participatedIn	Ottoman_wars_in_Europe
Czech_Republic	participatedIn	Ottoman_wars_in_Europe
Ukraine	participatedIn	Ottoman_wars_in_Europe
Lithuania	participatedIn	Ottoman_wars_in_Europe
Belarus	participatedIn	Ottoman_wars_in_Europe
Cuba	participatedIn	First_Indochina_War
Canada	participatedIn	First_Indochina_War
Bhutan	participatedIn	First_Indochina_War
Kazakhstan	participatedIn	First_Indochina_War
Russia	participatedIn	First_Indochina_War
Afghanistan	participatedIn	First_Indochina_War
Kyrgyzstan	participatedIn	First_Indochina_War
Nepal	participatedIn	First_Indochina_War
Burma	participatedIn	First_Indochina_War
Tajikistan	participatedIn	First_Indochina_War
Mongolia	participatedIn	First_Indochina_War
Pakistan	participatedIn	First_Indochina_War
Vietnam	participatedIn	First_Indochina_War
India	participatedIn	First_Indochina_War
United_States	participatedIn	Allied_advance_from_Paris_to_the_Rhine
Mozambique	participatedIn	War_in_Somalia_(2006–09)
Tanzania	participatedIn	War_in_Somalia_(2006–09)
Zambia	participatedIn	War_in_Somalia_(2006–09)
Ivory_Coast	participatedIn	War_in_Somalia_(2006–09)
Togo	participatedIn	War_in_Somalia_(2006–09)
Burkina_Faso	participatedIn	War_in_Somalia_(2006–09)
Cameroon	participatedIn	War_in_Somalia_(2006–09)
Niger	participatedIn	War_in_Somalia_(2006–09)
Benin	participatedIn	War_in_Somalia_(2006–09)
Maakhir	participatedIn	War_in_Somalia_(2006–09)
Sudan	participatedIn	War_in_Somalia_(2006–09)
Kenya	participatedIn	War_in_Somalia_(2006–09)
Democratic_Republic_of_the_Congo	participatedIn	War_in_Somalia_(2006–09)
Rwanda	participatedIn	War_in_Somalia_(2006–09)
Cuba	participatedIn	War_in_Somalia_(2006–09)
Canada	participatedIn	War_in_Somalia_(2006–09)
Cuba	participatedIn	Battle_of_Appomattox_Court_House
Canada	participatedIn	Battle_of_Appomattox_Court_House
Cuba	participatedIn	Hunters'_Lodges
Canada	participatedIn	Hunters'_Lodges
Cuba	participatedIn	Battle_of_Guilin–Liuzhou
Canada	participatedIn	Battle_of_Guilin–Liuzhou
Bhutan	participatedIn	Battle_of_Guilin–Liuzhou
Kazakhstan	participatedIn	Battle_of_Guilin–Liuzhou
Russia	participatedIn	Battle_of_Guilin–Liuzhou
Afghanistan	participatedIn	Battle_of_Guilin–Liuzhou
Kyrgyzstan	participatedIn	Battle_of_Guilin–Liuzhou
Nepal	participatedIn	Battle_of_Guilin–Liuzhou
Burma	participatedIn	Battle_of_Guilin–Liuzhou
Tajikistan	participatedIn	Battle_of_Guilin–Liuzhou
Mongolia	participatedIn	Battle_of_Guilin–Liuzhou
Pakistan	participatedIn	Battle_of_Guilin–Liuzhou
Vietnam	participatedIn	Battle_of_Guilin–Liuzhou
India	participatedIn	Battle_of_Guilin–Liuzhou
Argentina	participatedIn	Pikysyry_maneuver
Cabeça_do_Cachorro	participatedIn	Pikysyry_maneuver
Bolivia	participatedIn	Pikysyry_maneuver
Ukraine	participatedIn	European_theatre_of_World_War_II
Hungary	participatedIn	European_theatre_of_World_War_II
Czechoslovakia	participatedIn	European_theatre_of_World_War_II
Moldova	participatedIn	European_theatre_of_World_War_II
Slovenia	participatedIn	European_theatre_of_World_War_II
Montenegro	participatedIn	European_theatre_of_World_War_II
Serbia	participatedIn	European_theatre_of_World_War_II
Czech_Republic	participatedIn	European_theatre_of_World_War_II
Suriname	participatedIn	European_theatre_of_World_War_II
Cabeça_do_Cachorro	participatedIn	European_theatre_of_World_War_II
Germany	participatedIn	European_theatre_of_World_War_II
Russia	participatedIn	European_theatre_of_World_War_II
Lithuania	participatedIn	European_theatre_of_World_War_II
Belarus	participatedIn	European_theatre_of_World_War_II
Luxembourg	participatedIn	European_theatre_of_World_War_II
Kingdom_of_the_Netherlands	participatedIn	European_theatre_of_World_War_II
Cuba	participatedIn	European_theatre_of_World_War_II
Turkey	participatedIn	European_theatre_of_World_War_II
Cuba	participatedIn	Marinduque
Canada	participatedIn	Marinduque
Cuba	participatedIn	Shia_insurgency_in_Yemen
Canada	participatedIn	Shia_insurgency_in_Yemen
Saudi_Arabia	participatedIn	Shia_insurgency_in_Yemen
Oman	participatedIn	Shia_insurgency_in_Yemen
Israel	participatedIn	Shia_insurgency_in_Yemen
Turkey	participatedIn	Shia_insurgency_in_Yemen
Lebanon	participatedIn	Shia_insurgency_in_Yemen
Jordan	participatedIn	Shia_insurgency_in_Yemen
Afghanistan	participatedIn	Shia_insurgency_in_Yemen
