Yolande_of_Aragon	hasChild	Isabella,_Duchess_of_Lorraine
Joanna_II_of_Naples	hasChild	Isabella,_Duchess_of_Lorraine
Bianca_Maria_Visconti	hasChild	Bona_of_Savoy
Antoine_of_Navarre	hasChild	Antoine_of_Navarre
Sophia_of_Minsk	hasChild	Berengaria_of_Portugal
Valdemar_I_of_Denmark	hasChild	Berengaria_of_Portugal
Isabella_of_Castile	hasChild	Joanna_of_Castile
Mary_of_Burgundy	hasChild	Joanna_of_Castile
Maximilian_I,_Holy_Roman_Emperor	hasChild	Joanna_of_Castile
Joanna_of_Castile	hasChild	Joanna_of_Castile
Philip_I_of_Castile	hasChild	Joanna_of_Castile
William,_Duke_of_Jülich-Cleves-Berg	hasChild	Joanna_of_Castile
Elizabeth_Richeza_of_Poland	hasChild	Władysław_I_the_Elbow-high
John_the_Fearless	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Margaret_of_Bavaria	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Philip_I,_Duke_of_Brabant	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Leopold_II,_Holy_Roman_Emperor	hasChild	Caroline_Augusta_of_Bavaria
Maria_Luisa_of_Spain	hasChild	Caroline_Augusta_of_Bavaria
Frederick_I_of_Württemberg	hasChild	Caroline_Augusta_of_Bavaria
Hirohito	hasChild	Empress_Michiko
Alexander_of_Greece	hasChild	Sophia_of_Prussia
George_I_of_Greece	hasChild	Sophia_of_Prussia
Antiochus_VIII_Grypus	hasChild	Cleopatra_Selene_I
Cleopatra_Thea	hasChild	Cleopatra_Selene_I
Demetrius_II_Nicator	hasChild	Cleopatra_Selene_I
Ptolemy_X_Alexander_I	hasChild	Cleopatra_Selene_I
Ptolemy_IX_Lathyros	hasChild	Cleopatra_Selene_I
Louise_of_the_Netherlands	hasChild	Frederick_VIII_of_Denmark
Charles_XV_of_Sweden	hasChild	Frederick_VIII_of_Denmark
Alfonso_VIII_of_Castile	hasChild	Louis_VIII_of_France
Eleanor_of_England,_Queen_of_Castile	hasChild	Louis_VIII_of_France
Agnes_of_Merania	hasChild	Louis_VIII_of_France
Matilda_of_Boulogne	hasChild	Louis_VII_of_France
Theobald_II,_Count_of_Champagne	hasChild	Louis_VII_of_France
Fernando_II_of_Portugal	hasChild	Maria_Pia_of_Savoy
Pedro_V_of_Portugal	hasChild	Maria_Pia_of_Savoy
Maria_II_of_Portugal	hasChild	Maria_Pia_of_Savoy
Adelaide_of_Susa	hasChild	Henry_IV,_Holy_Roman_Emperor
Otto_I,_Count_of_Savoy	hasChild	Henry_IV,_Holy_Roman_Emperor
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Princess_Margaret_of_Connaught	hasChild	Frederick_IX_of_Denmark
Vladislaus_II,_Duke_of_Bohemia	hasChild	Constance_of_Hungary
Anna_Pavlovna_of_Russia	hasChild	Sophie_of_Württemberg
William_II_of_the_Netherlands	hasChild	Sophie_of_Württemberg
Lothar_Bisky	hasChild	Klaus_Ernst
Peter_III_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
George_III_of_the_United_Kingdom	hasChild	Caroline_of_Brunswick
Hubert_Humphrey	hasChild	Hubert_Humphrey
Charles_II_of_Navarre	hasChild	John_V,_Duke_of_Brittany
Isabella_of_Valois	hasChild	John_V,_Duke_of_Brittany
Joan_of_Valois,_Queen_of_Navarre	hasChild	John_V,_Duke_of_Brittany
Philip_IV_of_France	hasChild	Edward_II_of_England
Joan_I_of_Navarre	hasChild	Edward_II_of_England
Margaret_of_France,_Queen_of_England	hasChild	Edward_II_of_England
Eleanor_of_Provence	hasChild	Edward_II_of_England
Theobald_VI,_Count_of_Blois	hasChild	Matilda_II,_Countess_of_Boulogne
Agnes_of_Merania	hasChild	Matilda_II,_Countess_of_Boulogne
Philip_II_of_France	hasChild	Matilda_II,_Countess_of_Boulogne
Urraca_of_Castile,_Queen_of_Portugal	hasChild	Matilda_II,_Countess_of_Boulogne
Afonso_II_of_Portugal	hasChild	Matilda_II,_Countess_of_Boulogne
Charles_II_of_Naples	hasChild	Charles,_Count_of_Valois
Maria_of_Montpellier	hasChild	Violant_of_Hungary
Zulfikar_Ali_Bhutto	hasChild	Asif_Ali_Zardari
Nusrat_Bhutto	hasChild	Asif_Ali_Zardari
Nawaz_Sharif	hasChild	Asif_Ali_Zardari
John_IV_of_Portugal	hasChild	Maria_Sophia_of_Neuburg
Luisa_de_Guzmán	hasChild	Maria_Sophia_of_Neuburg
Archduke_Franz_Karl_of_Austria	hasChild	Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies
Princess_Sophie_of_Bavaria	hasChild	Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies
Leopold,_Duke_of_Lorraine	hasChild	Maria_Theresa
Élisabeth_Charlotte_d'Orléans	hasChild	Maria_Theresa
Ferdinand_II_of_Aragon	hasChild	Manuel_I_of_Portugal
Claude_of_France	hasChild	Manuel_I_of_Portugal
Philip_I_of_Castile	hasChild	Manuel_I_of_Portugal
Joanna_of_Castile	hasChild	Manuel_I_of_Portugal
George,_King_of_Saxony	hasChild	Archduchess_Louise_of_Austria
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasChild	Archduchess_Louise_of_Austria
Andrew_II_of_Hungary	hasChild	James_I_of_Aragon
Eleonor_Magdalene_of_Neuburg	hasChild	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Leopold_I,_Holy_Roman_Emperor	hasChild	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Philip_V_of_Spain	hasChild	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Sweyn_I_of_Denmark	hasChild	Emma_of_Normandy
Olaf_II_of_Norway	hasChild	Emma_of_Normandy
Sweyn_Forkbeard	hasChild	Emma_of_Normandy
Queen_Victoria	hasChild	Alexandra_of_Denmark
George_IV_of_the_United_Kingdom	hasChild	Alexandra_of_Denmark
Marie_of_Brabant,_Queen_of_France	hasChild	Philip_IV_of_France
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasChild	Charles_II,_Duke_of_Parma
Victor_Emmanuel_I_of_Sardinia	hasChild	Charles_II,_Duke_of_Parma
fr/Silvano_Ribeiro	hasChild	Francisco_da_Costa_Gomes
Berenice_I_of_Egypt	hasChild	Lysimachus
Ptolemy_I_Soter	hasChild	Lysimachus
Charles,_Duke_of_Vendôme	hasChild	Jeanne_d'Albret
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Francis_II,_Holy_Roman_Emperor
Maximilian_I_Joseph_of_Bavaria	hasChild	Francis_II,_Holy_Roman_Emperor
Christian_III_of_Denmark	hasChild	Sophie_of_Mecklenburg-Güstrow
Charles_III_of_Naples	hasChild	James_II,_Count_of_La_Marche
Viridis_Visconti	hasChild	James_II,_Count_of_La_Marche
Joan_of_Navarre,_Queen_of_England	hasChild	Joan_of_France,_Duchess_of_Brittany
John_V,_Duke_of_Brittany	hasChild	Joan_of_France,_Duchess_of_Brittany
Lolo_Soetoro	hasChild	Michelle_Obama
George_W._Bush	hasChild	Michelle_Obama
Ann_Dunham	hasChild	Michelle_Obama
Louis_Philippe_I	hasChild	Duchess_Helene_of_Mecklenburg-Schwerin
Mary_Tudor,_Queen_of_France	hasChild	Francis_I_of_France
Anne_of_Brittany	hasChild	Francis_I_of_France
Claude_of_France	hasChild	Francis_I_of_France
Philip_I_of_Castile	hasChild	Francis_I_of_France
Joanna_of_Castile	hasChild	Francis_I_of_France
Thierry,_Count_of_Flanders	hasChild	Theresa_of_Portugal,_Countess_of_Flanders
Maria_Cristina_of_Savoy	hasChild	Ferdinand_II_of_the_Two_Sicilies
Victor_Emmanuel_I_of_Sardinia	hasChild	Ferdinand_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasChild	Ferdinand_II_of_the_Two_Sicilies
Archduke_Charles,_Duke_of_Teschen	hasChild	Ferdinand_II_of_the_Two_Sicilies
Princess_Henrietta_of_Nassau-Weilburg	hasChild	Ferdinand_II_of_the_Two_Sicilies
Henry_II_of_France	hasChild	Philip_II_of_Spain
Catherine_of_Medici	hasChild	Philip_II_of_Spain
Maximilian_II,_Holy_Roman_Emperor	hasChild	Philip_II_of_Spain
Maria_of_Austria,_Holy_Roman_Empress	hasChild	Philip_II_of_Spain
Elisabeth_of_Valois	hasChild	Philip_II_of_Spain
Catherine_of_Aragon	hasChild	Philip_II_of_Spain
Edward_VI_of_England	hasChild	Philip_II_of_Spain
Henry_VIII_of_England	hasChild	Philip_II_of_Spain
Adelaide-Blanche_of_Anjou	hasChild	Robert_II_of_France
Elizabeth_Rees-Williams	hasChild	Emilia_Fox
Richard_Harris	hasChild	Emilia_Fox
Leopold,_Grand_Duke_of_Baden	hasChild	Grand_Duke_Michael_Nikolaevich_of_Russia
Kalākua_Kaheiheimālie	hasChild	Kamehameha_II
John_of_Bohemia	hasChild	Blanche_of_Valois
Louis_IV,_Holy_Roman_Emperor	hasChild	Blanche_of_Valois
Frederica_of_Hanover	hasChild	Juan_Carlos_I_of_Spain
Victoria_Eugenie_of_Battenberg	hasChild	Juan_Carlos_I_of_Spain
Paul_of_Greece	hasChild	Juan_Carlos_I_of_Spain
Edward,_King_of_Portugal	hasChild	Isabella_of_Coimbra
John_IV,_Duke_of_Brittany	hasChild	Joan_of_Navarre,_Queen_of_England
Charles_I,_Duke_of_Brittany	hasChild	Joan_of_Navarre,_Queen_of_England
John_of_Gaunt,_1st_Duke_of_Lancaster	hasChild	Joan_of_Navarre,_Queen_of_England
Richard_II_of_England	hasChild	Joan_of_Navarre,_Queen_of_England
Albert_II_of_Belgium	hasChild	Queen_Mathilde_of_Belgium
Mary_of_Hungary,_Queen_of_Naples	hasChild	Robert_III,_Count_of_Flanders
Charles_II_of_Naples	hasChild	Robert_III,_Count_of_Flanders
Alexander_the_Great	hasChild	Berenice_I_of_Egypt
Baldwin_IV,_Count_of_Flanders	hasChild	Adèle_of_France,_Countess_of_Flanders
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Leopold_II,_Holy_Roman_Emperor
Charles_III_of_Spain	hasChild	Leopold_II,_Holy_Roman_Emperor
Louis_Philippe_I	hasChild	Princess_Marie_Isabelle_of_Orléans
Henri,_Count_of_Chambord	hasChild	Princess_Marie_Isabelle_of_Orléans
Prince_Ferdinand_Philippe,_Duke_of_Orléans	hasChild	Princess_Marie_Isabelle_of_Orléans
Duchess_Helene_of_Mecklenburg-Schwerin	hasChild	Princess_Marie_Isabelle_of_Orléans
Rezā_Shāh	hasChild	Fawzia_Fuad_of_Egypt
Letizia_Ramolino	hasChild	Catharina_of_Württemberg
Carlo_Buonaparte	hasChild	Catharina_of_Württemberg
Louis_I,_Duke_of_Anjou	hasChild	Yolande_of_Aragon
Kamehameha_I	hasChild	Kekāuluohi
Queen_Victoria	hasChild	Friedrich_III_of_Germany
Ernest_Augustus_I_of_Hanover	hasChild	Friedrich_III_of_Germany
Albert,_Prince_Consort	hasChild	Friedrich_III_of_Germany
Louise_of_Mecklenburg-Strelitz	hasChild	Nicholas_I_of_Russia
Frederick_William_III_of_Prussia	hasChild	Nicholas_I_of_Russia
Henry_III,_Holy_Roman_Emperor	hasChild	Bertha_of_Savoy
Henry_VI_of_England	hasChild	Jacqueline,_Countess_of_Hainaut
Henry_IV_of_England	hasChild	Jacqueline,_Countess_of_Hainaut
Mary_de_Bohun	hasChild	Jacqueline,_Countess_of_Hainaut
Anthony,_Duke_of_Brabant	hasChild	Jacqueline,_Countess_of_Hainaut
Charles_VI_of_France	hasChild	Jacqueline,_Countess_of_Hainaut
Maria_Amalia_of_Saxony	hasChild	Ferdinand_I_of_the_Two_Sicilies
Maria_Theresa_of_Austria	hasChild	Ferdinand_I_of_the_Two_Sicilies
Francis_I,_Holy_Roman_Emperor	hasChild	Ferdinand_I_of_the_Two_Sicilies
Maria_Theresa	hasChild	Ferdinand_I_of_the_Two_Sicilies
Christian_IV_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Philip_IV_of_Spain
Elisabeth_of_France_(1602–1644)	hasChild	Philip_IV_of_Spain
Maria_Anna_of_Spain	hasChild	Philip_IV_of_Spain
Jacquetta_of_Luxembourg	hasChild	Edward_IV_of_England
Joanna,_Duchess_of_Brabant	hasChild	Elisabeth,_Duchess_of_Luxembourg
Margaret_III,_Countess_of_Flanders	hasChild	Elisabeth,_Duchess_of_Luxembourg
Philip_the_Bold	hasChild	Elisabeth,_Duchess_of_Luxembourg
Constance_of_Aragon	hasChild	Ottokar_II_of_Bohemia
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Ottokar_II_of_Bohemia
Alfonso_XIII_of_Spain	hasChild	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies
Victoria_Eugenie_of_Battenberg	hasChild	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies
António_de_Spínola	hasChild	José_Baptista_Pinheiro_de_Azevedo
Matilda_of_Boulogne	hasChild	Richard_I_of_England
Adelaide_of_Maurienne	hasChild	Richard_I_of_England
Olga_Feodorovna_of_Baden	hasChild	Grand_Duchess_Xenia_Alexandrovna_of_Russia
Agnes_of_Courtenay	hasChild	Guy_of_Lusignan
Amalric_I_of_Jerusalem	hasChild	Guy_of_Lusignan
Richard_I,_Duke_of_Normandy	hasChild	Cnut_the_Great
Sigrid_the_Haughty	hasChild	Cnut_the_Great
Joan_de_Bohun,_Countess_of_Hereford	hasChild	Henry_IV_of_England
Charles_II_of_Navarre	hasChild	Henry_IV_of_England
Joan_of_Valois,_Queen_of_Navarre	hasChild	Henry_IV_of_England
Francis_I_of_the_Two_Sicilies	hasChild	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
María_Isabella_of_Spain	hasChild	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
Peter_IV_of_Aragon	hasChild	Frederick_II,_Holy_Roman_Emperor
Alfonso_II_of_Aragon	hasChild	Frederick_II,_Holy_Roman_Emperor
John_of_England	hasChild	Frederick_II,_Holy_Roman_Emperor
John,_King_of_England	hasChild	Frederick_II,_Holy_Roman_Emperor
Isabella_of_France	hasChild	Henry_V_of_England
Isabeau_of_Bavaria	hasChild	Henry_V_of_England
Charles_VI_of_France	hasChild	Henry_V_of_England
Ferdinand,_Duke_of_Viseu	hasChild	Maria_of_Aragon,_Queen_of_Portugal
Tony_Blair	hasChild	Sarah_Jane_Brown
Lyndon_B._Johnson	hasChild	Muriel_Humphrey_Brown
Louis_XV_of_France	hasChild	Maria_Josepha_of_Saxony,_Dauphine_of_France
Philippa_of_Lancaster	hasChild	Eleanor_of_Aragon,_Queen_of_Portugal
John_I_of_Portugal	hasChild	Eleanor_of_Aragon,_Queen_of_Portugal
Philip_VI_of_France	hasChild	Bonne_of_Bohemia
Joan_the_Lame	hasChild	Bonne_of_Bohemia
Olga_Constantinovna_of_Russia	hasChild	Constantine_I_of_Greece
Frederick_III,_German_Emperor	hasChild	Constantine_I_of_Greece
Paul_I_of_Russia	hasChild	Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach
George_VI	hasChild	Prince_Philip,_Duke_of_Edinburgh
George_VI_of_the_United_Kingdom	hasChild	Prince_Philip,_Duke_of_Edinburgh
Louis_XV_of_France	hasChild	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Louis_Philippe_I	hasChild	Leopold_I_of_Belgium
Queen_Fabiola_of_Belgium	hasChild	Albert_II_of_Belgium
Ingegerd_Olofsdotter_of_Sweden	hasChild	Henry_I_of_France
Yaroslav_the_Wise	hasChild	Henry_I_of_France
Henry_II,_Holy_Roman_Emperor	hasChild	Henry_I_of_France
Frederick_I_of_Sweden	hasChild	Louisa_Ulrika_of_Prussia
Oscar_II_of_Sweden	hasChild	Victoria_of_Baden
Francis,_Duke_of_Saxe-Coburg-Saalfeld	hasChild	Louise_of_Orléans
Countess_Augusta_Reuss_of_Ebersdorf	hasChild	Louise_of_Orléans
Philip_I_of_France	hasChild	Adelaide_of_Maurienne
María_Isabella_of_Spain	hasChild	Ferdinand_VII_of_Spain
Maria_Alexandrovna_(Marie_of_Hesse)	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Frederick_II,_Holy_Roman_Emperor	hasChild	Beatrice_of_Savoy
Albert_I,_Duke_of_Bavaria	hasChild	John_the_Fearless
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasChild	Ferdinand_I_of_Austria
Victor_Emmanuel_I_of_Sardinia	hasChild	Ferdinand_I_of_Austria
Caroline_Augusta_of_Bavaria	hasChild	Ferdinand_I_of_Austria
Walter_Mondale	hasChild	Barbara_Bush
Prescott_Bush	hasChild	Barbara_Bush
Ronald_Reagan	hasChild	Barbara_Bush
Germaine_of_Foix	hasChild	Charles_V,_Holy_Roman_Emperor
Manuel_I_of_Portugal	hasChild	Charles_V,_Holy_Roman_Emperor
Bianca_Maria_Sforza	hasChild	Charles_V,_Holy_Roman_Emperor
Maria_of_Aragon,_Queen_of_Portugal	hasChild	Charles_V,_Holy_Roman_Emperor
Andrew_II_of_Hungary	hasChild	Maria_Laskarina
Eleanor_of_Aragon,_Queen_of_Portugal	hasChild	Joanna_la_Beltraneja
Edward,_King_of_Portugal	hasChild	Joanna_la_Beltraneja
George_V	hasChild	Queen_Elizabeth_The_Queen_Mother
George_V_of_the_United_Kingdom	hasChild	Queen_Elizabeth_The_Queen_Mother
Edward_VIII_of_the_United_Kingdom	hasChild	Queen_Elizabeth_The_Queen_Mother
Charles_II,_Archduke_of_Austria	hasChild	Sigismund_III_Vasa
Marcus_Vipsanius_Agrippa	hasChild	Germanicus
Julia_the_Elder	hasChild	Germanicus
Joachim_Murat	hasChild	Maria_Carolina_of_Austria
Charles_III_of_Spain	hasChild	Maria_Carolina_of_Austria
Matilda_II,_Countess_of_Boulogne	hasChild	Afonso_III_of_Portugal
Philip_I,_Count_of_Boulogne	hasChild	Afonso_III_of_Portugal
William_IV,_Grand_Duke_of_Luxembourg	hasChild	Prince_Felix_of_Bourbon-Parma
Yang_Guifei	hasChild	Emperor_Gaozong_of_Tang
Maria_Beatrice_of_Savoy	hasChild	Archduchess_Elisabeth_Franziska_of_Austria
Archduke_Charles,_Duke_of_Teschen	hasChild	Archduchess_Elisabeth_Franziska_of_Austria
Philip_V_of_Spain	hasChild	Louise_Élisabeth_of_France
Elisabeth_Farnese	hasChild	Louise_Élisabeth_of_France
Elisabetta_Farnese	hasChild	Louise_Élisabeth_of_France
Hans_Dijkstal	hasChild	Neelie_Kroes
Frederick_III_of_Denmark	hasChild	Charles_XI_of_Sweden
Sophie_Amalie_of_Brunswick-Lüneburg	hasChild	Charles_XI_of_Sweden
Marie_Louise,_Duchess_of_Parma	hasChild	Umberto_I_of_Italy
Prince_Ferdinand,_Duke_of_Genoa	hasChild	Umberto_I_of_Italy
John_Frederick,_Duke_of_Brunswick-Lüneburg	hasChild	Joseph_I,_Holy_Roman_Emperor
Rosalynn_Carter	hasChild	Ronald_Reagan
Elisabeth_of_Valois	hasChild	Charles_Emmanuel_I,_Duke_of_Savoy
Philip_II_of_Spain	hasChild	Charles_Emmanuel_I,_Duke_of_Savoy
Paul_I_of_Russia	hasChild	Alexandra_Feodorovna_(Charlotte_of_Prussia)
Alexander_I_of_Russia	hasChild	Alexandra_Feodorovna_(Charlotte_of_Prussia)
Charles_Emmanuel_III_of_Sardinia	hasChild	Maria_Antonia_Ferdinanda_of_Spain
John_VI_of_Portugal	hasChild	Maria_Leopoldina_of_Austria
Maria_Leopoldina_of_Austria	hasChild	Maria_Leopoldina_of_Austria
Anne_of_Austria	hasChild	Maria_Theresa_of_Spain
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Antonia_of_the_Two_Sicilies
Caroline_of_Baden	hasChild	Ludwig_I_of_Bavaria
Frederick,_Duke_of_Saxe-Altenburg	hasChild	Ludwig_I_of_Bavaria
Caroline_of_Baden	hasChild	John_of_Saxony
Maximilian_I_Joseph_of_Bavaria	hasChild	John_of_Saxony
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	William_II_of_the_Netherlands
Paul_I_of_Russia	hasChild	William_II_of_the_Netherlands
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	hasChild	William_II_of_the_Netherlands
Spiro_Agnew	hasChild	Betty_Ford
Richard_Nixon	hasChild	Betty_Ford
Maria_Carolina_of_Austria	hasChild	Joseph_Bonaparte
Maximilian_I_Joseph_of_Bavaria	hasChild	Therese_of_Saxe-Hildburghausen
Charlotte,_Grand_Duchess_of_Luxembourg	hasChild	Princess_Joséphine_Charlotte_of_Belgium
Ottokar_II_of_Bohemia	hasChild	Judith_of_Habsburg
Przemysl_II	hasChild	Judith_of_Habsburg
Władysław_I_the_Elbow-high	hasChild	Judith_of_Habsburg
Isabella_Clara_Eugenia	hasChild	Elisabeth_of_France_(1602–1644)
Philip_III_of_Spain	hasChild	Elisabeth_of_France_(1602–1644)
Sigrid_the_Haughty	hasChild	Yaroslav_the_Wise
Philip_the_Bold	hasChild	Margaret_of_Bavaria
Margaret_III,_Countess_of_Flanders	hasChild	Margaret_of_Bavaria
Sophia_of_Prussia	hasChild	Frederica_of_Hanover
George_II_of_Greece	hasChild	Frederica_of_Hanover
Louis_I_of_Hungary	hasChild	Sigismund,_Holy_Roman_Emperor
Charles_III_of_Naples	hasChild	Sigismund,_Holy_Roman_Emperor
Elizabeth_of_Bosnia	hasChild	Sigismund,_Holy_Roman_Emperor
Margaret_of_Durazzo	hasChild	Sigismund,_Holy_Roman_Emperor
Elisabeth_of_Nuremberg	hasChild	Sigismund,_Holy_Roman_Emperor
Oscar_II_of_Sweden	hasChild	Princess_Ingeborg_of_Denmark
Elizabeth_of_Bosnia	hasChild	Charles_III_of_Naples
Charles_II_of_Naples	hasChild	Charles_III_of_Naples
Kunigunde_of_Hohenstaufen	hasChild	Margaret_of_Austria,_Queen_of_Bohemia
Maria_Theresa_of_Austria	hasChild	Maria_Beatrice_d'Este,_Duchess_of_Massa
Maria_Theresa	hasChild	Maria_Beatrice_d'Este,_Duchess_of_Massa
Philip_V_of_Spain	hasChild	Louise_Élisabeth_d'Orléans
Maria_Luisa_of_Savoy	hasChild	Louise_Élisabeth_d'Orléans
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasChild	Victor_Emmanuel_I_of_Sardinia
Ferdinand,_Duke_of_Breisgau	hasChild	Victor_Emmanuel_I_of_Sardinia
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Teresa_of_Savoy
Louis,_King_of_Etruria	hasChild	Princess_Maria_Teresa_of_Savoy
Roger_I_of_Sicily	hasChild	William_I_of_Sicily
Theodore_I_Laskaris	hasChild	Béla_IV_of_Hungary
Maria_Theresa_of_Spain	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria
Marie_Thérèse_of_Austria	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria
Albert_VII,_Archduke_of_Austria	hasChild	Albert_VII,_Archduke_of_Austria
Joachim_III_Frederick,_Elector_of_Brandenburg	hasChild	Christian_IV_of_Denmark
Duchess_Maria_Anna_Victoria_of_Bavaria	hasChild	Maria_Luisa_of_Savoy
Marie_Jeanne_Baptiste_of_Savoy-Nemours	hasChild	Anne_Marie_d'Orléans
Cecily_Neville,_Duchess_of_York	hasChild	Elizabeth_Woodville
Richard_of_York,_3rd_Duke_of_York	hasChild	Elizabeth_Woodville
Henry_VI_of_England	hasChild	Elizabeth_Woodville
Richard_I_of_England	hasChild	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	hasChild	Eleanor_of_Aquitaine
Henry_II_of_England	hasChild	Eleanor_of_Aquitaine
Louis_VI_of_France	hasChild	Eleanor_of_Aquitaine
Francis_I_of_the_Two_Sicilies	hasChild	Leopold_II,_Grand_Duke_of_Tuscany
María_Isabella_of_Spain	hasChild	Leopold_II,_Grand_Duke_of_Tuscany
Milena_Vukotić	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia
Nicholas_I_of_Montenegro	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia
Richard_I,_Duke_of_Normandy	hasChild	Ethelred_the_Unready
Sigrid_the_Haughty	hasChild	Ethelred_the_Unready
Peter_the_Great	hasChild	Peter_the_Great
Charles_XIV_John_of_Sweden	hasChild	Josephine_of_Leuchtenberg
Charles_X_Gustav_of_Sweden	hasChild	Ulrika_Eleonora_of_Denmark
Isabeau_of_Bavaria	hasChild	Richard_II_of_England
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	Wilhelm_I_of_Germany
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasChild	Wilhelm_I_of_Germany
Benazir_Bhutto	hasChild	Benazir_Bhutto
Charles_V,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Valois
Isabella_of_Portugal	hasChild	Elisabeth_of_Valois
Henry,_King_of_Portugal	hasChild	Elisabeth_of_Valois
António,_Prior_of_Crato	hasChild	Elisabeth_of_Valois
Joseph_Bonaparte	hasChild	Caroline_Bonaparte
Anne_of_Cyprus	hasChild	Louis_XI_of_France
Louis,_Duke_of_Savoy	hasChild	Louis_XI_of_France
Elizabeth_Woodville	hasChild	Charles_I_of_England
Marie_de'_Medici	hasChild	Charles_I_of_England
Henry_IV_of_France	hasChild	Charles_I_of_England
Frederick_William_II_of_Prussia	hasChild	Louise_of_Mecklenburg-Strelitz
Edward_III_of_England	hasChild	Isabella_of_Valois
Joan_of_Kent	hasChild	Isabella_of_Valois
Nicholas_I_of_Montenegro	hasChild	Vittorio_Emanuele_III
Milena_Vukotić	hasChild	Vittorio_Emanuele_III
Frederick_William_I_of_Prussia	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Casimir_IV_Jagiellon	hasChild	Barbara_of_Brandenburg
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Barbara_of_Brandenburg
Nicholas_I_of_Montenegro	hasChild	Victor_Emmanuel_III_of_Italy
Milena_Vukotić	hasChild	Victor_Emmanuel_III_of_Italy
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasChild	Olga_Feodorovna_of_Baden
Anne_Marie_d'Orléans	hasChild	Philip_V_of_Spain
Victor_Amadeus_II_of_Sardinia	hasChild	Philip_V_of_Spain
Louise_Élisabeth_d'Orléans	hasChild	Philip_V_of_Spain
Maria_Luisa_of_Savoy	hasChild	Philip_V_of_Spain
Juan_Perón	hasChild	Juan_Perón
Harald_Bluetooth	hasChild	Sigrid_the_Haughty
John_Warner	hasChild	Tim_Kaine
Astrid_of_Sweden	hasChild	Philippe_of_Belgium
Leopold_II_of_Belgium	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium
Prince_Philippe,_Count_of_Flanders	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium
Elisabeth,_Duchess_of_Luxembourg	hasChild	Philip_I,_Duke_of_Brabant
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasChild	Archduke_Karl_Ludwig_of_Austria
Ferdinand_II_of_the_Two_Sicilies	hasChild	Archduke_Karl_Ludwig_of_Austria
Maria_Theresa_of_Austria_(1816–1867)	hasChild	Archduke_Karl_Ludwig_of_Austria
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy
Francis_I_of_Austria	hasChild	Maria_Anna_of_Savoy
Gerald_Ford	hasChild	Rosalynn_Carter
Lillian_Gordy_Carter	hasChild	Rosalynn_Carter
Nicholas_I_of_Russia	hasChild	Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg
Antonia_Minor	hasChild	Agrippina_the_Younger
