Sancha_Raim_ndez	hasSpouse	Yes
_thelfl_d	hasSpouse	Yes
Henry_King_of_Portugal	hasSpouse	Yes
Henry_son_of_Edward_I	hasSpouse	Yes
_thelweard_son_of_Alfred	hasSpouse	Yes
Maria_Theresa_of_Austria_1767_1827	hasSpouse	Yes
Duarte_Duke_of_Guimar_es_1515_1540	hasSpouse	Yes
Ferdinand_I_of_Portugal	hasSpouse	Yes
Henry_of_Bar	hasSpouse	Yes
Prince_Leopold_Count_of_Syracuse	hasSpouse	Yes
Louis_of_Toulouse	hasSpouse	Yes
Maria_Vittoria_of_Savoy	hasSpouse	Yes
Charles_II_of_England	hasSpouse	Yes
John_of_Charolais	hasSpouse	Yes
Virginia_de_Medici	hasSpouse	Yes
Ernest_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Archduke_Karl_Ambrosius_of_Austria_Este	hasSpouse	Yes
Prince_Antonio_Count_of_Lecce	hasSpouse	Yes
Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt	hasSpouse	Yes
Anna_of_Hungary_Byzantine_empress	hasSpouse	Yes
Robert_Stewart_Duke_of_Albany	hasSpouse	Yes
Isabelle_Duchess_of_Brittany	hasSpouse	Yes
Magdalena_Sibylla_of_Saxe_Weissenfels	hasSpouse	Yes
John_III_Duke_of_Bavaria	hasSpouse	Yes
Oleg_of_Drelinia	hasSpouse	Yes
Princess_Eleonora_of_Savoy	hasSpouse	Yes
Portrait_of_Bia_de_Medici	hasSpouse	Yes
Napol_on_Louis_Bonaparte	hasSpouse	Yes
Sigismund_I_the_Old	hasSpouse	Yes
Katherine_of_Bavaria	hasSpouse	Yes
Maria_Cristina_of_Savoy	hasSpouse	Yes
John_of_Burgundy_1231_68	hasSpouse	Yes
Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861	hasSpouse	Yes
Peter_III_of_Aragon	hasSpouse	Yes
Gisela_of_Burgundy	hasSpouse	Yes
Welf_I	hasSpouse	Yes
