Isabella_of_Portugal	spouse	Mary_I_of_England
Yolande_of_Aragon	spouse	Joanna_II_of_Naples
Blanche_of_Artois	spouse	Henry_I_of_Navarre
Rudolf_I_of_Germany	spouse	Adolf_King_of_the_Romans
Walter_Stewart_6th_High_Steward_of_Scotland	spouse	David_II_of_Scotland
Rudolph_I_of_Burgundy	spouse	Marozia
Vladimir_the_Great	spouse	Sviatopolk_I_of_Kiev
Anne_of_Austria	spouse	Gaston_Duke_of_Orl_ans
Juana_Enr_quez	spouse	Isabella_I_of_Castile
Juana_Enr_quez	spouse	Louis_XII
Mary_of_Burgundy	spouse	Joanna_of_Castile
Philip_V_of_Spain	spouse	Charles_VI_Holy_Roman_Emperor
Philip_V_of_Spain	spouse	Antonio_Farnese_Duke_of_Parma
Jeanne_d_Albret	spouse	Henry_III_of_France
Jeanne_d_Albret	spouse	Jeanne_d_Albret
Isabella_of_Aragon_Queen_of_France	spouse	Joan_I_of_Navarre
Margaret_of_Bavaria	spouse	Marie_Duchess_of_Auvergne
Ermengarde_Countess_of_Maine	spouse	Stephen_King_of_England
Eleanor_de_Guzm_n	spouse	Peter_of_Castile
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Louis_XIII	spouse	Louis_XIII
Rogneda_of_Polotsk	spouse	Sviatopolk_I_of_Kiev
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine
Leopold_Duke_of_Lorraine	spouse	Maria_Theresa
Leopold_Duke_of_Lorraine	spouse	Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany
Leopold_Duke_of_Lorraine	spouse	Charles_VII_Holy_Roman_Emperor
Henry_V_of_England	spouse	Henry_V_of_England
Henry_V_of_England	spouse	Edward_IV_of_England
Claudine_de_Brosse	spouse	Philibert_II_Duke_of_Savoy
Arthur_II_Duke_of_Brittany	spouse	John_III_Duke_of_Brittany
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Robert_II_Duke_of_Burgundy	spouse	Hugh_V_Duke_of_Burgundy
Margaret_of_Artois	spouse	Charles_IV_of_France
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Maria_Salviati	spouse	Alessandro_de_Medici_Duke_of_Florence
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Charles_VI_Holy_Roman_Emperor
Alfonso_XI_of_Castile	spouse	Peter_of_Castile
Louis_Bonaparte	spouse	Louis_Philippe_I
Empress_Matilda	spouse	Stephen_King_of_England
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	spouse	Mary_I_of_England
Afonso_II_of_Portugal	spouse	Sancho_II_of_Portugal
Louis_VI_of_France	spouse	Louis_VI_of_France
John_II_of_Aragon	spouse	Isabella_I_of_Castile
John_II_of_Aragon	spouse	John_II_of_Aragon
John_II_of_Aragon	spouse	Louis_XII
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy
Ramon_Berenguer_II_Count_of_Barcelona	spouse	Berenguer_Ramon_II_Count_of_Barcelona
William_X_Duke_of_Aquitaine	spouse	William_X_Duke_of_Aquitaine
Charles_VII_of_France	spouse	Charles_VII_of_France
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_VI_Holy_Roman_Emperor
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Frederick_III_Holy_Roman_Emperor	spouse	Frederick_III_Holy_Roman_Emperor
Charles_Duke_of_Orl_ans	spouse	Charles_VIII_of_France
Charles_Duke_of_Orl_ans	spouse	Ludovico_Sforza
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Charles_Duke_of_Orl_ans	spouse	Frederick_of_Naples
Louis_X_of_France	spouse	Louis_X_of_France
Louis_X_of_France	spouse	Philip_III_of_Navarre
Louis_X_of_France	spouse	Charles_IV_of_France
_thelwulf_King_of_Wessex	spouse	_thelred_I_King_of_Wessex
Napoleon	spouse	Napoleon
James_V_of_Scotland	spouse	James_V_of_Scotland
Ernest_Duke_of_Austria	spouse	Albert_II_of_Germany
Ernest_Duke_of_Austria	spouse	Ernest_Duke_of_Austria
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Christine_of_France	spouse	Francis_Hyacinth_Duke_of_Savoy
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Charles_VII_Holy_Roman_Emperor
Lorenzo_de_Medici	spouse	Lorenzo_de_Medici
Maximilian_I_Holy_Roman_Emperor	spouse	Joanna_of_Castile
Otto_IV_Count_of_Burgundy	spouse	Otto_IV_Count_of_Burgundy
Philip_III_of_France	spouse	Joan_I_of_Navarre
Eleanor_of_Aquitaine	spouse	Richard_I_of_England
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine
Albert_I_of_Germany	spouse	Frederick_the_Fair
Albert_I_of_Germany	spouse	Henry_of_Bohemia
Henry_II_of_Castile	spouse	Henry_II_of_Castile
Matilda_of_Habsburg	spouse	Henry_VII_Holy_Roman_Emperor
Matilda_of_Habsburg	spouse	Rudolf_I_Duke_of_Bavaria
Otto_IV_Count_of_Scheyern	spouse	Henry_the_Lion
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Charles_II_of_Spain
Margaret_of_Valois_Angoul_me	spouse	Antoine_of_Navarre
Sophia_of_Hanover	spouse	Anne_Queen_of_Great_Britain
Eleanor_of_Alburquerque	spouse	Blanche_I_of_Navarre
Isabella_of_Angoul_me	spouse	Louis_VIII_of_France
Matthias_I_Duke_of_Lorraine	spouse	Simon_II_Duke_of_Lorraine
Judith_of_Bavaria_died_843	spouse	Louis_II_of_Italy
Philip_VI_of_France	spouse	Philip_VI_of_France
Philip_II_of_Spain	spouse	Philip_II_of_Spain
Frederick_Prince_of_Wales	spouse	George_II_of_Great_Britain
Joan_II_Countess_of_Burgundy	spouse	Joan_II_Countess_of_Burgundy
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia
John_of_Montfort	spouse	John_of_Montfort
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Alix_Duchess_of_Brittany	spouse	Peter_II_Count_of_Savoy
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Cosimo_de_Medici	spouse	Cosimo_de_Medici
Charles_II_of_Naples	spouse	Charles_II_of_Naples
John_of_Gaunt	spouse	John_of_Gaunt
John_of_Gaunt	spouse	Richard_II_of_England
Isabella_of_Valois	spouse	Peter_I_Duke_of_Bourbon
Mary_of_Burgundy	spouse	Adolph_I_Duke_of_Cleves
A_nor_de_Ch_tellerault	spouse	William_X
Princess_Augusta_of_Saxe_Gotha	spouse	Frederick
Elizabeth_Gordon_Countess_of_Huntly	spouse	George_Gordon,_4th_Earl_of_Huntly
Peter_II_Count_of_Saint_Pol	spouse	Margaret_of_Savoy
Sophia_of_Minsk	spouse	Valdemar_I
Eleanor_of_England_Queen_of_Castile	spouse	Alfonso_VIII
Elisabeth_of_Cleves	spouse	Stephen_III,_Duke_of_Bavaria
Taddea_Visconti	spouse	Stephen_III,_Duke_of_Bavaria
Margaret_of_Foix	spouse	Francis_II
Margaret_of_Brittany	spouse	Francis_II
Charles_VIII_of_France	spouse	Anne
Maximilian_I_Holy_Roman_Emperor	spouse	Anne
Louis_XII	spouse	Anne
Eleanor_of_Castile_died_1244	spouse	James_I
Violant_of_Hungary	spouse	James_I
Teresa_Gil_de_Vidaure	spouse	James_I
Philip_III_of_France	spouse	Isabella_of_Aragon
Catherine_of_Valois	spouse	Owen_ap_Maredudd_ap_Tudur
Catherine_of_Valois	spouse	Sir_Owen_Tudor
Philippa_of_Luxembourg	spouse	John_II
Manuel_I_of_Portugal	spouse	Maria_of_Aragon
Haziga_of_Diessen	spouse	Otto_I,_Count_of_Scheyern
Douce_I_Countess_of_Provence	spouse	Ramon_Berenguer_III
Urraca_of_Portugal	spouse	Ferdinand_II_of_Le_n_and_Galicia
Teresa_Fern_ndez_de_Traba	spouse	Ferdinand_II_of_Le_n_and_Galicia
Urraca_L_pez_de_Haro	spouse	Ferdinand_II_of_Le_n_and_Galicia
Sibylla_of_Burgundy_Duchess_of_Burgundy	spouse	Odo_I
Humbert_II_Count_of_Savoy	spouse	Gisela_of_Burgundy
Rainier_Marquis_of_Montferrat	spouse	Gisela_of_Burgundy
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	spouse	Louise_of_Hesse_Darmstadt
Elisabeth_of_France_1602_1644	spouse	Philip_IV_&_III
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	spouse	Henry_the_Middle
Charles_the_Fat	spouse	Saint_Richardis
Claudine_de_Brosse	spouse	Philip_II
Margaret_of_Bourbon_1438_1483	spouse	Philip_II
Ren__of_Anjou	spouse	Isabella
Bertha_of_Holland	spouse	Philip_I
Gerloc	spouse	William_III,_Duke_of_Aquitaine
Petronilla_of_Aragon	spouse	Ramon_Berenguer_IV
Baldwin_III_Count_of_Flanders	spouse	Matilda_of_Saxony
Juana_Enr_quez	spouse	John_II
Blanche_I_of_Navarre	spouse	John_II
Charles_I_Duke_of_Bourbon	spouse	Agnes_of_Burgundy
Matilda_of_Savoy_Queen_of_Portugal	spouse	Afonso_I
Joan_the_Lame	spouse	Philip_VI
Blanche_of_Navarre_Queen_of_France	spouse	Philip_VI
Margaret_I_Countess_of_Flanders	spouse	Baldwin_V,_Count_of_Hainaut
Magnus_the_Strong	spouse	Richeza_of_Poland
Sverker_I_of_Sweden	spouse	Richeza_of_Poland
Volodar_Glebovich_Prince_of_Minsk	spouse	Richeza_of_Poland
Marie_Ad_la_de_of_Savoy	spouse	Louis
Blanche_of_Castile	spouse	Louis_VIII
Catherine_of_Vend_me	spouse	John_of_Bourbon
Otto_II_Count_of_Chiny	spouse	Godfrey_I
Clementia_of_Burgundy	spouse	Godfrey_I
Melisende_Queen_of_Jerusalem	spouse	Fulk_(V)
Ermengarde_Countess_of_Maine	spouse	Fulk_(V)
Joan_Beaufort_Queen_of_Scots	spouse	James_I
Wierzchoslawa_Ludmilla_of_Greater_Poland	spouse	Frederick_I
Anna_Canalis_di_Cumiana	spouse	Victor_Amadeus_II
Anne_Marie_d_Orl_ans	spouse	Victor_Amadeus_II
Jean_Gordon_Countess_of_Bothwell	spouse	James_Hepburn
Mary_Queen_of_Scots	spouse	James_Hepburn
Elisabeth_of_Sicily_Duchess_of_Bavaria	spouse	Stephan_II
Blanche_of_Navarre_Countess_of_Champagne	spouse	Theobald_III
Louis_XI	spouse	Margaret_of_Scotland
William_X_Duke_of_Aquitaine	spouse	A_nor_of_Ch_tellerault
Sophia_of_Brandenburg	spouse	Magnus_I
Philippa_of_Lancaster	spouse	John_I
Alice_of_Normandy	spouse	Reginald_I
Marie_of_Luxembourg_Countess_of_Vend_me	spouse	Francis_de_Bourbon
Baldwin_V_Count_of_Hainaut	spouse	Margaret_I
Louis_XIV	spouse	Fran_oise_d_Aubign_
Paul_Scarron	spouse	Fran_oise_d_Aubign_
Ludmilla_of_Bohemia	spouse	Louis_I
Henry_III_Duke_of_Brabant	spouse	Adelaide_of_Burgundy
Madeleine_of_Valois	spouse	James_V
Mary_of_Guise	spouse	James_V
Beatrice_of_Castile_1293_1359	spouse	Afonso_IV
Louis_the_German	spouse	Emma_of_Altdorf
William_Duke_of_J_lich_Cleves_Berg	spouse	Archduchess_Maria
Odo_IV_Duke_of_Burgundy	spouse	Joan_III
Adam_Albert_von_Neipperg	spouse	Marie_Louise
Charles_Ren__de_Bombelles	spouse	Marie_Louise
Napoleon	spouse	Marie_Louise
Louis_X_of_France	spouse	Margaret_of_Burgundy
Kingdom_of_Navarre	spouse	Margaret_of_Burgundy
Victor_Emmanuel_I_of_Sardinia	spouse	Maria_Theresa_of_Austria_Este
Maria_of_Portugal_Queen_of_Castile	spouse	Alfonso_XI
Eleanor_de_Guzm_n	spouse	Alfonso_XI
Constanza_Manuel	spouse	Alfonso_XI
James_Hepburn_4th_Earl_of_Bothwell	spouse	Mary
Francis_II_of_France	spouse	Mary
Henry_Stuart_Lord_Darnley	spouse	Mary
Dulce_of_Aragon	spouse	Sancho_I
Margaret_II_Countess_of_Hainaut	spouse	Louis_IV
Beatrice_of_Silesia	spouse	Louis_IV
Louise_Henriette_de_Bourbon	spouse	Louis_Philippe_I
Madame_de_Montesson	spouse	Louis_Philippe_I
Catherine_of_Valois	spouse	Henry_V
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	spouse	Prince_Henri
Anna_Eleonore_of_Hesse_Darmstadt	spouse	George
Frederick_III_Holy_Roman_Emperor	spouse	Eleanor_of_Portugal
Elisabeth_Therese_of_Lorraine	spouse	Charles_Emmanuel_III
Polyxena_of_Hesse_Rotenburg	spouse	Charles_Emmanuel_III
William_Duke_of_J_lich_Cleves_Berg	spouse	Jeanne_III
Isabella_of_France	spouse	Edward_II
Helie_of_Semur	spouse	Robert_I
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Maria_Josepha_of_Saxony
Berengaria_of_Barcelona	spouse	Alfonso_VII
Blanca_of_Navarre_Queen_of_Castile	spouse	Sancho_III
Alfonso_VIII_of_Castile	spouse	Eleanor_of_England
Matilda_of_Boulogne_Duchess_of_Brabant	spouse	Henry_I
Marie_of_France_Duchess_of_Brabant	spouse	Henry_I
Joan_II_of_Navarre	spouse	Philip_III
Eleanor_of_Castile	spouse	Edward_I
Margaret_of_France_Queen_of_England	spouse	Edward_I
Louis_IX_Landgrave_of_Hesse_Darmstadt	spouse	Caroline
Garsenda_Countess_of_Forcalquier	spouse	Alfonso_II
Hugh_the_Great	spouse	Hedwige_of_Saxony
Mahaut_Countess_of_Artois	spouse	Otto_IV
Philippa_of_Bar	spouse	Otto_IV
Beatrice_of_England	spouse	John_II
Sophia_of_Istria	spouse	Berthold_II
Elisabeth_of_Valois	spouse	Philip_II_&_I
Maria_Manuela_Princess_of_Portugal	spouse	Philip_II_&_I
Anna_of_Austria_Queen_of_Spain	spouse	Philip_II_&_I
Margaret_of_Artois	spouse	Louis
Simon_Count_of_Ponthieu	spouse	Marie,_Countess_of_Ponthieu
Ferdinand_II_of_Aragon	spouse	Isabella_I
Sophia_of_Hanover	spouse	Ernest_Augustus
Claude_of_France_1547_1575	spouse	Charles_III
Louis_XIV	spouse	Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart
Louis_XIV	spouse	Madame_de_Montespan
Louis_Henri_de_Pardaillan_de_Gondrin	spouse	Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart
Louis_Henri_de_Pardaillan_de_Gondrin	spouse	Madame_de_Montespan
Isabelle_de_Beauvau	spouse	John_VIII
Isabella_of_Valois_Duchess_of_Bourbon	spouse	Peter_I
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre
Isabella_I_of_Castile	spouse	Ferdinand_II
Germaine_of_Foix	spouse	Ferdinand_II
Valentina_Visconti_Duchess_of_Orl_ans	spouse	Louis_I_of_Orl_ans
Charles_IX_of_France	spouse	Elisabeth_of_Austria
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	spouse	Otto_the_Child
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	spouse	William
Lutgardis_of_Luxemburg	spouse	Arnulf
Yolande_Duchess_of_Lorraine	spouse	Frederick_II,_Count_of_Vaud_mont
Eleonore_of_Austria_Queen_of_Poland	spouse	Charles_V_of_Lorraine
Alix_Duchess_of_Brittany	spouse	Peter_I
Joanna_of_Castile	spouse	Philip_the_Handsome
Charles_Prince_of_Anhalt_Zerbst	spouse	Sophia_of_Saxe_Weissenfels
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Francesco_I_de__Medici
Adele_of_Valois	spouse	Theobald_III,_Count_of_Blois
Gersende_of_Maine	spouse	Theobald_III,_Count_of_Blois
Contessina_de_Bardi	spouse	Cosimo_di_Giovanni_de__Medici
Theresa_of_Portugal_Countess_of_Flanders	spouse	Odo_III
Alice_of_Vergy	spouse	Odo_III
Gertrude_of_Hohenberg	spouse	Rudolf_I
Isabella_of_Burgundy_Queen_of_Germany	spouse	Rudolf_I
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Charles_Emmanuel_II
Fran_oise_Madeleine_d_Orl_ans	spouse	Charles_Emmanuel_II
Magdalene_of_Brandenburg_1412_1454	spouse	Frederick_II,_Duke_of_Brunswic_L_neburg
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Charles_Ferdinand
Euphemia_de_Ross	spouse	Robert_II
Elizabeth_Mure	spouse	Robert_II
Maria_of_Montpellier	spouse	Peter_II
Fulk_King_of_Jerusalem	spouse	Ermengarde,_Countess_of_Maine
Eleanor_of_Normandy	spouse	Baldwin_IV
Bertha_Duchess_of_Lorraine	spouse	Matthias
Mary_of_Avesnes	spouse	Louis_I
Adela_of_Champagne	spouse	Louis_VII
Philippa_of_Hainault	spouse	Edward_III
Guisla_de_Llu__	spouse	Berenguer_Ramon_I,_Count_of_Barcelona
Philip_II_of_France	spouse	Ingeborg_of_Denmark
Marie_of_Luxembourg_Queen_of_France	spouse	Charles_IV
Joan_of__vreux	spouse	Charles_IV
Blanche_of_Burgundy	spouse	Charles_IV
Frederick_Prince_of_Wales	spouse	Augusta_of_Saxe_Gotha
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	spouse	Sophia_Albertine,_Countess_of_Erbach_Erbach
Hildegarde_of_Burgundy	spouse	William_VIII,_Duke_of_Aquitaine
Geoffrey_II_Count_of_G_tinais	spouse	Ermengarde_of_Anjou
Robert_I_Duke_of_Burgundy	spouse	Ermengarde_of_Anjou
Mar_a_de_Molina	spouse	Sancho_IV
Fran_oise_d_Alen_on	spouse	Charles
Mary_of_Burgundy	spouse	Maximilian_I
Bianca_Maria_Sforza	spouse	Maximilian_I
Anne_of_Brittany	spouse	Maximilian_I
Peter_I_Duke_of_Bourbon	spouse	Isabella_of_Valois
Matilda_of_Carinthia	spouse	Theobald_II
Richilde_Countess_of_Hainaut	spouse	Baldwin_VI
Joan_Countess_of_Ponthieu	spouse	Ferdinand_III
Elisabeth_of_Swabia	spouse	Ferdinand_III
Emma_of_Blois	spouse	William_IV,_Duke_of_Aquitaine
Gisela_of_Burgundy_Marchioness_of_Montferrat	spouse	Umberto_II
Frederick_III_Duke_of_Lorraine	spouse	Theobald_I
Gertrude_of_Dagsburg	spouse	Theobald_I
Agnes_of_Beaujeu	spouse	Theobald_I
Yolande_of_Dreux_Duchess_of_Burgundy	spouse	Hugh_IV
Bertha_of_Burgundy	spouse	Odo_I,_Count_of_Blois
Joan_of_Navarre_Queen_of_England	spouse	John_IV
Joan_Holland_Duchess_of_Brittany	spouse	John_IV
Charles_II_Archduke_of_Austria	spouse	Maria_Anna_of_Bavaria
Charles_VI_Holy_Roman_Emperor	spouse	Elisabeth_Christine_of_Brunswick
Maria_Luisa_of_Spain	spouse	Leopold_II
Margaret_of_Brabant	spouse	Henry_VII
Olga_of_Kiev	spouse	Igor_the_Old
Marie_of_France_Countess_of_Champagne	spouse	Henry_I,_Count_of_Champagne
William_de_Beauchamp_9th_Earl_of_Warwick	spouse	Maud_FitzJohn
Philippa_Countess_of_Toulouse	spouse	William_IX
Ermengarde_of_Anjou_d._1146	spouse	William_IX
Eleanor_of_Toledo	spouse	Cosimo_I_de__Medici
Camilla_Martelli	spouse	Cosimo_I_de__Medici
Philip_William_Elector_Palatine	spouse	Elisabeth_Amalie_of_Hesse_Darmstadt
Agnes_of_the_Palatinate	spouse	Otto_II
Mary_of_Guelders	spouse	James_II
Gertrude_of_S_pplingenburg	spouse	Henry_X_the_Proud
Cymburgis_of_Masovia	spouse	Ernest_II
Hedwig_of_Formbach	spouse	Theodoric_II
Gertrude_of_Flanders_Duchess_of_Lorraine	spouse	Theodoric_II
Ingeborg_of_Denmark_Queen_of_France	spouse	Philip_II
Agnes_of_Merania	spouse	Philip_II
Isabella_of_Hainault	spouse	Philip_II
Joan_of_Navarre_Queen_of_England	spouse	Henry_IV
Malusha	spouse	Sviatoslav_the_Brave
Margaret_Douglas	spouse	Matthew_Stewart
Maria_Antonia_Ferdinanda_of_Spain	spouse	Victor_Amadeus_III
Willa_of_Tuscany	spouse	Berengar_II
Charles_Duke_of_Orl_ans	spouse	Marie_of_Cleves
Henri_Count_of_Chambord	spouse	Archduchess_Maria_Theresa
Matilda_of_Habsburg	spouse	Louis_II
Anna_of_Glogau	spouse	Louis_II
Maria_of_Brabant_Duchess_of_Bavaria	spouse	Louis_II
Gertrude_of_Saxony	spouse	Floris_I
Isabella_of_Angoul_me	spouse	John
Isabella_Countess_of_Gloucester	spouse	John
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles
Isabella_of_Valois	spouse	Charles
Bonne_of_Armagnac	spouse	Charles
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Ferdinand_Philippe
Isabella_of_Aragon_Queen_of_France	spouse	Philip_III
Agnes_of_Rochlitz	spouse	Berthold_IV_of_Andechs
Luitgarde_of_Vermandois	spouse	Theobald_I,_Count_of_Blois
Margaret_Countess_of_Anjou	spouse	Charles
Mahaut_of_Ch_tillon	spouse	Charles
Catherine_I_Latin_Empress	spouse	Charles
Ida_Countess_of_Hainaut	spouse	Baldwin_II
Louise_of_Savoy	spouse	Charles_of_Orl_ans,_Count_of_Angoul_me
Empress_Matilda	spouse	Geoffrey_Plantagenet
Margaret_of_Foix	spouse	Richard_of_Montfort
Margaret_Countess_of_Vertus	spouse	Richard_of_Montfort
Francis_I_of_the_Two_Sicilies	spouse	Maria_Isabella
Violant_of_Aragon	spouse	Alfonso_X
Henrietta_of_England	spouse	Philippe_I
Elizabeth_Charlotte_Madame_Palatine	spouse	Philippe_I
Margaret_of_Burgundy_Queen_of_France	spouse	Louis_X
Clementia_of_Hungary	spouse	Louis_X
Francis_I_of_the_Two_Sicilies	spouse	Maria_Clementina_of_Austria
Marie_Countess_of_Harcourt	spouse	Antoine,_Count_of_Vaud_mont
Odoardo_Farnese_Hereditary_Prince_of_Parma	spouse	Dorothea_Sophie
Francesco_Farnese_Duke_of_Parma	spouse	Dorothea_Sophie
Margaret_Lyle	spouse	Matthew_Stewart
Philip_VI_of_France	spouse	Blanche_of_Navarre
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	spouse	Maria_Teresa_d_Este
Edward_the_Exile	spouse	Agatha
Osburh	spouse	_thelwulf
Peter_II_of_Courtenay	spouse	Yolanda
Beatrice_of_Burgundy_Lady_of_Bourbon	spouse	Robert
Joan_of_Valois_Countess_of_Hainaut	spouse	William_the_Good
Adelaide_of_Leuven	spouse	Simon_I,_Duke_of_Lorraine
Philip_I_Landgrave_of_Hesse	spouse	Christina_of_Saxony
Bertha_of_Burgundy	spouse	Robert_II
Constance_of_Arles	spouse	Robert_II
Joan_I_of_Navarre	spouse	Philip_IV
Claude_Fran_oise_de_Lorraine	spouse	Nicholas_Francis
John_II_of_France	spouse	Joan_I
Philip_I_Count_of_Auvergne	spouse	Joan_I
Charles_Brandon_1st_Duke_of_Suffolk	spouse	Mary_Tudor
Louis_XII	spouse	Mary_Tudor
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Helene_of_Mecklenburg_Schwerin
Heilika_of_Lengenfeld	spouse	Otto_V,_Count_of_Wittelsbach
Margaret_of_Austria_Queen_of_Spain	spouse	Philip_III_&_II
John_George_I_Elector_of_Saxony	spouse	Duchess_Magdalene_Sibylle_of_Prussia
Otto_IV_Count_of_Burgundy	spouse	Mahaut_of_Artois
Adela_of_Milan	spouse	Albert_Azzo_I,_Margrave_of_Milan
Prince_Philippe_Count_of_Paris	spouse	Marie_Isabelle_de_Orl_ans_y_Borb_n
Yaroslav_the_Wise	spouse	Ingegerd_Olofsdotter
Vladimir_the_Great	spouse	Ingegerd_Olofsdotter
Guy_IV_Count_of_Saint_Pol	spouse	Marie_of_Brittany,_Countess_of_Saint_Pol
Robert_II_Duke_of_Burgundy	spouse	Agnes_of_France
Ermesinde_of_Carcassonne	spouse	Ramon_Borrell,_Count_of_Barcelona
Hugh_III_Duke_of_Burgundy	spouse	John
Hugh_de_Courtenay	spouse	John
Margaret_of_Valois_Duchess_of_Berry	spouse	Emmanuel_Philibert
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	spouse	Magdalena_Augusta_of_Anhalt_Zerbst
Maria_Salviati	spouse	Ludovico_di_Giovanni_de__Medici
Adelaide_of_Holland	spouse	John,_Count_of_Hainaut
Beatrice_of_Castile_1242_1303	spouse	Afonso_III
Matilda_II_Countess_of_Boulogne	spouse	Afonso_III
Elisabeth_of_Austria_Duchess_of_Lorraine	spouse	Frederick_IV
Adelaide_of_Auxerre_born_c._870	spouse	Richard
Joanna_of_Pfirt	spouse	Albert_II
John_III_Count_of_Auvergne	spouse	Jeanne_de_Bourbon
Christian_III_Count_Palatine_of_Zweibr_cken	spouse	Caroline_of_Nassau_Saarbr_cken
Charles_II_of_Naples	spouse	Mary_of_Hungary
Beatrice_of_Albon	spouse	Hugh_III
Charles_Ferdinand_Duke_of_Berry	spouse	Princess_Marie_Caroline
Sancho_Alfonso	spouse	Beatrice_of_Portugal
William_IV_Count_of_Ponthieu	spouse	Alys
Ermentrude_de_Roucy	spouse	Otto_William
Margaret_of_Provence	spouse	Louis_IX
Richard_Duke_of_Burgundy	spouse	Adelaide
William_I_Count_of_Hainaut	spouse	Joan_of_Valois
Maria_Beatrice_of_Savoy	spouse	Francis_IV
Hedwig_of_Babenberg	spouse	Otto_I
Caroline_of_Ansbach	spouse	George_II
Rozala_of_Italy	spouse	Arnulf_II
Marie__milie_de_Joly_de_Choin	spouse	Louis
Maria_Anna_Victoria_of_Bavaria	spouse	Louis
Jacques_of_Savoy_Count_of_Romont	spouse	Marie_of_Luxembourg
Philip_IV_of_France	spouse	Joan_I
Charles_Count_of_Valois	spouse	Margaret
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	spouse	Antoine
Piccarda_Bueri	spouse	Giovanni_de__Medici
Philip_I_of_France	spouse	Bertrade_de_Montfort
Fulk_IV_Count_of_Anjou	spouse	Bertrade_de_Montfort
Emma_of_Italy	spouse	Lothair
Bonne_of_Luxembourg	spouse	John_II
Joan_I_Countess_of_Auvergne	spouse	John_II
Berengaria_of_Castile	spouse	Alfonso_IX
Joan_III_Countess_of_Burgundy	spouse	Odo_IV
John_Beaufort_1st_Earl_of_Somerset	spouse	Margaret_Holland
Catalina_Micaela_of_Spain	spouse	Charles_Emmanuel_I
Mary_Queen_of_Scots	spouse	Henry_Stuart
Letizia_Bonaparte	spouse	Carlo_Maria_Buonaparte
Marjorie_Bruce	spouse	Walter_Stewart
Gerberga_of_Lower_Lorraine	spouse	Lambert_I
Marie_Th_r_se_of_France	spouse	Louis_Antoine
In_s_de_Castro	spouse	Peter_I
Margaret_of_Denmark_Queen_of_Scotland	spouse	James_III
Anne_of_Brittany	spouse	Charles_VIII
Albert_V_Duke_of_Bavaria	spouse	Anna_of_Austria
Jeanne_d_Albret	spouse	Antoine
Sophia_of_Holstei_Gottorp	spouse	Johann_VII,_Duke_of_Mecklenburg
Helena_of_Denmark	spouse	William_of_Winchester
Matilda_of_Frisia	spouse	Henry_I
Adelaide_of_Italy	spouse	Lothair_II
