Charlotte_of_Savoy	name	Margaret_Stewart_Dauphine_of_France
Margaret_Stewart_Dauphine_of_France	name	Charlotte_of_Savoy
Margaret_Stewart_Dauphine_of_France	name	Margaret_Stewart_Dauphine_of_France
Hugh_III_Duke_of_Burgundy	name	Hugh_III_Duke_of_Burgundy
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
Floris_I_Count_of_Holland	name	Robert_I_Count_of_Flanders
Floris_I_Count_of_Holland	name	Floris_I_Count_of_Holland
Louis_VI_of_France	name	Louis_VI_of_France
Elisabeth_Farnese	name	Maria_Luisa_Gabriella_of_Savoy
Conrad_I_of_Burgundy	name	Conrad_I_of_Burgundy
Blanche_of_Burgundy	name	Marie_of_Luxembourg_Queen_of_France
Blanche_of_Burgundy	name	Joan_of__vreux
Godfrey_I_Count_of_Louvain	name	Godfrey_I_Count_of_Louvain
Frederick_Prince_of_Wales	name	Frederick_Prince_of_Wales
Louis_Count_of__vreux	name	Louis_Count_of__vreux
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Robert_I_Duke_of_Burgundy	name	Geoffrey_II_Count_of_G_tinais
Anne_of_Brittany	name	Mary_of_Burgundy
Anne_of_Brittany	name	Bianca_Maria_Sforza
Peter_I_Duke_of_Bourbon	name	Peter_I_Duke_of_Bourbon
Arnulf_Count_of_Holland	name	Arnulf_Count_of_Holland
John_I_Count_of_Hainaut	name	John_I_Count_of_Hainaut
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu
Joan_Countess_of_Ponthieu	name	Elisabeth_of_Swabia
_thelwulf_King_of_Wessex	name	_thelwulf_King_of_Wessex
Charles_Emmanuel_I_Duke_of_Savoy	name	Charles_Emmanuel_I_Duke_of_Savoy
Frederick_III_Duke_of_Lorraine	name	Frederick_III_Duke_of_Lorraine
Frederick_III_Duke_of_Lorraine	name	Gertrude_of_Dagsburg
Frederick_III_Duke_of_Lorraine	name	Agnes_of_Beaujeu
Alfonso_XI_of_Castile	name	Alfonso_XI_of_Castile
Yolande_of_Dreux_Duchess_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy
Rudolph_Duke_of_Lorraine	name	Rudolph_Duke_of_Lorraine
Francis_I_Holy_Roman_Emperor	name	Francis_I_Holy_Roman_Emperor
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou_Duchess_of_Burgundy
Benedicta_Henrietta_of_the_Palatinate	name	Benedicta_Henrietta_of_the_Palatinate
Robert_Count_of_Clermont	name	Robert_Count_of_Clermont
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy
Berthold_II_Count_of_Andechs	name	Berthold_II_Count_of_Andechs
Giovanni_delle_Bande_Nere	name	Giovanni_delle_Bande_Nere
Odo_III_Duke_of_Burgundy	name	Odo_III_Duke_of_Burgundy
John_I_Duke_of_Lorraine	name	John_I_Duke_of_Lorraine
Ingeborg_of_Denmark_Queen_of_France	name	Ingeborg_of_Denmark_Queen_of_France
Ingeborg_of_Denmark_Queen_of_France	name	Agnes_of_Merania
Ingeborg_of_Denmark_Queen_of_France	name	Isabella_of_Hainault
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg
Margaret_Douglas	name	Margaret_Douglas
Alfonso_II_Count_of_Provence	name	Alfonso_II_Count_of_Provence
John_VII_Duke_of_Mecklenburg_Schwerin	name	John_VII_Duke_of_Mecklenburg_Schwerin
Theobald_I_of_Navarre	name	Theobald_I_of_Navarre
Charles_Duke_of_Vend_me	name	Charles_Duke_of_Vend_me
Louis_II_Duke_of_Bavaria	name	Louis_II_Duke_of_Bavaria
Margaret_of_Burgundy_Queen_of_France	name	Margaret_of_Burgundy_Queen_of_France
Henri_Count_of_Chambord	name	Henri_Count_of_Chambord
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
Robert_III_of_Scotland	name	Robert_III_of_Scotland
Charles_V_of_France	name	Charles_V_of_France
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Marie_of_Cleves_Duchess_of_Orl_ans	name	Isabella_of_Valois
Marie_of_Cleves_Duchess_of_Orl_ans	name	Bonne_of_Armagnac
Rudolph_II_of_Burgundy	name	Rudolph_II_of_Burgundy
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Ferdinand_III_of_Castile	name	Ferdinand_III_of_Castile
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Baldwin_IV_Count_of_Hainaut	name	Baldwin_IV_Count_of_Hainaut
Odo_of_France	name	Odo_of_France
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Francis_II_Duke_of_Lorraine	name	Francis_II_Duke_of_Lorraine
Maria_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Austria
Maria_of_Aragon_Queen_of_Portugal	name	Maria_of_Aragon_Queen_of_Portugal
Otto_I_Count_of_Scheyern	name	Otto_I_Count_of_Scheyern
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou
Margaret_Countess_of_Anjou	name	Mahaut_of_Ch_tillon
Margaret_Countess_of_Anjou	name	Catherine_I_Latin_Empress
Mahaut_of_Ch_tillon	name	Margaret_Countess_of_Anjou
Mahaut_of_Ch_tillon	name	Catherine_I_Latin_Empress
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut
Stephen_II_Duke_of_Bavaria	name	Stephen_II_Duke_of_Bavaria
Francis_I_Duke_of_Lorraine	name	Francis_I_Duke_of_Lorraine
Charles_III_Duke_of_Savoy	name	Charles_III_Duke_of_Savoy
Margaret_of_Foix	name	Margaret_Countess_of_Vertus
Matilda_of_Bavaria_Margravine_of_Meissen	name	Matilda_of_Bavaria_Margravine_of_Meissen
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	name	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
William_IX_Duke_of_Aquitaine	name	William_IX_Duke_of_Aquitaine
Margaret_of_Burgundy_Queen_of_France	name	Clementia_of_Hungary
Louis_IX_of_France	name	Louis_IX_of_France
John_I_Count_of_La_Marche	name	John_I_Count_of_La_Marche
Charles_Emmanuel_III_of_Sardinia	name	Charles_Emmanuel_III_of_Sardinia
Stephen_III_Duke_of_Bavaria	name	Stephen_III_Duke_of_Bavaria
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy
Alice_Holland_Countess_of_Kent	name	Alice_Holland_Countess_of_Kent
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Ramon_Berenguer_II_Count_of_Barcelona	name	Ramon_Berenguer_II_Count_of_Barcelona
Bertha_of_Burgundy	name	Constance_of_Arles
Constance_of_Arles	name	Bertha_of_Burgundy
Louis_VIII_of_France	name	Louis_VIII_of_France
Hemma	name	Hemma
Joan_I_of_Navarre	name	Joan_I_of_Navarre
Countess_Sophia_Albertine_of_Erbach_Erbach	name	Countess_Sophia_Albertine_of_Erbach_Erbach
Reginald_I_Count_of_Burgundy	name	Reginald_I_Count_of_Burgundy
William_VIII_Duke_of_Aquitaine	name	William_VIII_Duke_of_Aquitaine
Frederick_IV_Duke_of_Lorraine	name	Frederick_IV_Duke_of_Lorraine
Margaret_of_Flanders_Duchess_of_Brabant	name	Margaret_of_Flanders_Duchess_of_Brabant
Arthur_II_Duke_of_Brittany	name	Arthur_II_Duke_of_Brittany
John_II_of_France	name	John_II_of_France
John_II_of_France	name	Philip_I_Count_of_Auvergne
Louis_Bonaparte	name	Louis_Bonaparte
William_III_Duke_of_Aquitaine	name	William_III_Duke_of_Aquitaine
Ferdinand_Philippe_Duke_of_Orl_ans	name	Ferdinand_Philippe_Duke_of_Orl_ans
Afonso_I_of_Portugal	name	Afonso_I_of_Portugal
Margaret_of_Austria_Queen_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Louis_Philippe_I_Duke_of_Orl_ans	name	Louis_Philippe_I_Duke_of_Orl_ans
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	name	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
Prince_Philippe_Count_of_Paris	name	Prince_Philippe_Count_of_Paris
Yaroslav_the_Wise	name	Vladimir_the_Great
Vladimir_the_Great	name	Yaroslav_the_Wise
Robert_II_Duke_of_Burgundy	name	Robert_II_Duke_of_Burgundy
Afonso_II_of_Portugal	name	Afonso_II_of_Portugal
Hugh_III_Duke_of_Burgundy	name	Hugh_de_Courtenay
Baldwin_II_Margrave_of_Flanders	name	Baldwin_II_Margrave_of_Flanders
William_V_Duke_of_Aquitaine	name	William_V_Duke_of_Aquitaine
Adelaide_of_Auxerre_born_c._870	name	Adelaide_of_Auxerre_born_c._870
John_IV_Duke_of_Brittany	name	John_IV_Duke_of_Brittany
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand_Duke_of_Berry
Giovanni_di_Bicci_de_Medici	name	Giovanni_di_Bicci_de_Medici
Albert_I_of_Germany	name	Albert_I_of_Germany
Philip_I_of_France	name	Philip_I_of_France
Otto_IV_Count_of_Scheyern	name	Otto_IV_Count_of_Scheyern
Eleanor_of_Navarre	name	Eleanor_of_Navarre
Empress_Jos_phine	name	Empress_Jos_phine
Matthias_I_Duke_of_Lorraine	name	Matthias_I_Duke_of_Lorraine
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Richard_Duke_of_Burgundy	name	Richard_Duke_of_Burgundy
Charles_Count_of_Valois	name	Charles_Count_of_Valois
William_I_Count_of_Hainaut	name	William_I_Count_of_Hainaut
Marie_Countess_of_Ponthieu	name	Marie_Countess_of_Ponthieu
Agnes_of_Burgundy_Duchess_of_Bourbon	name	Agnes_of_Burgundy_Duchess_of_Bourbon
Theobald_II_Count_of_Champagne	name	Theobald_II_Count_of_Champagne
Alfonso_X_of_Castile	name	Alfonso_X_of_Castile
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Stephen_Count_of_Blois	name	Stephen_Count_of_Blois
Philip_IV_of_France	name	Philip_IV_of_France
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Lambert_I_Count_of_Louvain	name	Lambert_I_Count_of_Louvain
George_II_of_Great_Britain	name	George_II_of_Great_Britain
Philip_I_of_France	name	Fulk_IV_Count_of_Anjou
Fulk_IV_Count_of_Anjou	name	Philip_I_of_France
Fulk_IV_Count_of_Anjou	name	Fulk_IV_Count_of_Anjou
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Giovanni_il_Popolano	name	Giovanni_il_Popolano
Ernest_Duke_of_Austria	name	Ernest_Duke_of_Austria
Joan_I_Countess_of_Auvergne	name	Bonne_of_Luxembourg
Joan_I_Countess_of_Auvergne	name	Joan_I_Countess_of_Auvergne
Ferdinand_IV_of_Castile	name	Ferdinand_IV_of_Castile
Ferdinand_I_of_the_Two_Sicilies	name	Ferdinand_I_of_the_Two_Sicilies
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Theodoric_II_Duke_of_Lorraine	name	Theodoric_II_Duke_of_Lorraine
Albert_II_Duke_of_Austria	name	Albert_II_Duke_of_Austria
Joan_III_Countess_of_Burgundy	name	Joan_III_Countess_of_Burgundy
John_VIII_Count_of_Vend_me	name	John_VIII_Count_of_Vend_me
Magnus_II_Duke_of_Brunswic_L_neburg	name	Magnus_II_Duke_of_Brunswic_L_neburg
Ernest_Augustus_Elector_of_Hanover	name	Ernest_Augustus_Elector_of_Hanover
Marie_Th_r_se_of_France	name	Marie_Th_r_se_of_France
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Flanders
Marie_of_Brittany_Countess_of_Saint_Pol	name	Marie_of_Brittany_Countess_of_Saint_Pol
Sancho_IV_of_Castile	name	Sancho_IV_of_Castile
Jeanne_d_Albret	name	Jeanne_d_Albret
James_V_of_Scotland	name	Louis_II_d_Orl_ans_Duke_of_Longueville
James_V_of_Scotland	name	James_V_of_Scotland
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis_Duke_of_Lorraine
Theobald_III_Count_of_Blois	name	Theobald_III_Count_of_Blois
Princess_Christine_Louise_of_Oettinge_Oettingen	name	Princess_Christine_Louise_of_Oettinge_Oettingen
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Agatha_wife_of_Edward_the_Exile	name	Agatha_wife_of_Edward_the_Exile
Henry_IX_Duke_of_Bavaria	name	Henry_IX_Duke_of_Bavaria
Sancho_III_of_Castile	name	Sancho_III_of_Castile
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	name	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Adelaide_of_Maurienne	name	Lucienne_of_Rochefort
Igor_of_Kiev	name	Igor_of_Kiev
Maud_FitzJohn_Countess_of_Warwick	name	Maud_FitzJohn_Countess_of_Warwick
Philippe_II_Duke_of_Orl_ans	name	Philippe_II_Duke_of_Orl_ans
Walter_Stewart_6th_High_Steward_of_Scotland	name	Walter_Stewart_6th_High_Steward_of_Scotland
Otto_I_Duke_of_Saxony	name	Otto_I_Duke_of_Saxony
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy
Ramon_Borrell_Count_of_Barcelona	name	Ramon_Borrell_Count_of_Barcelona
Maria_Beatrice_d_Este_Duchess_of_Massa	name	Maria_Beatrice_d_Este_Duchess_of_Massa
Elisabeth_of_Austria_Queen_of_France	name	Elisabeth_of_Austria_Queen_of_France
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne
James_III_of_Scotland	name	James_III_of_Scotland
Joan_II_Countess_of_Burgundy	name	Joan_II_Countess_of_Burgundy
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Odo_I_Duke_of_Burgundy	name	Odo_I_Duke_of_Burgundy
Otto_William_Count_of_Burgundy	name	Otto_William_Count_of_Burgundy
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_de_Medici_Duke_of_Urbino
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria_Holy_Roman_Empress
Lorenzo_de_Medici	name	Lorenzo_de_Medici
Louis_Antoine_Duke_of_Angoul_me	name	Louis_Antoine_Duke_of_Angoul_me
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany
Charles_VII_of_France	name	Charles_VII_of_France
Lothair_II_of_Italy	name	Lothair_II_of_Italy
Princess_Louise_of_Hesse_Darmstadt_1757_1830	name	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Philip_I_of_Castile	name	Philip_I_of_Castile
Philip_II_Duke_of_Savoy	name	Philip_II_Duke_of_Savoy
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Louis_V_of_France	name	Louis_V_of_France
James_II_of_Scotland	name	James_II_of_Scotland
Henry_II_Duke_of_Brabant	name	Henry_II_Duke_of_Brabant
Henry_IV_of_England	name	Henry_IV_of_England
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart_2nd_Earl_of_Lennox
Charles_V_of_France	name	Charles_V_of_France
Charles_V_of_France	name	Joanna_of_Bourbon
Maria_of_Swabia	name	Maria_of_Swabia
Maria_of_Swabia	name	Henry_II_Duke_of_Brabant
Theobald_I_Count_of_Blois	name	Theobald_I_Count_of_Blois
Theobald_I_Count_of_Blois	name	Luitgarde_of_Vermandois
Guillaume_de_Montfort_of_Hainaut	name	Guillaume_de_Montfort_of_Hainaut
Geoffrey_Plantagenet_Count_of_Anjou	name	Geoffrey_Plantagenet_Count_of_Anjou
Geoffrey_Plantagenet_Count_of_Anjou	name	Empress_Matilda
Louis_II_Duke_of_Bavaria	name	Louis_II_Duke_of_Bavaria
Louis_II_Duke_of_Bavaria	name	Matilda_of_Habsburg
Maria_Beatrice_of_Savoy	name	Francis_IV_Duke_of_Modena
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
Sunyer_Count_of_Barcelona	name	Sunyer_Count_of_Barcelona
Albert_Azzo_I_Margrave_of_Milan	name	Albert_Azzo_I_Margrave_of_Milan
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n
Ferdinand_II_of_Le_n	name	Urraca_of_Portugal
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland
Anna_Maria_of_Ostfriesland	name	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
John_VII_Duke_of_Mecklenburg_Schwerin	name	John_VII_Duke_of_Mecklenburg_Schwerin
John_VII_Duke_of_Mecklenburg_Schwerin	name	Sophia_of_Holstei_Gottorp
Henry_II_of_France	name	Henry_II_of_France
Henry_II_of_France	name	Catherine_de_Medici
Gerberga_of_Saxony	name	Louis_IV_of_France
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester_Lord_of_Lunenburg
William_of_Winchester_Lord_of_Lunenburg	name	Helena_of_Denmark
Alfonso_II_Count_of_Provence	name	Alfonso_II_Count_of_Provence
Alfonso_II_Count_of_Provence	name	Garsenda_Countess_of_Forcalquier
Gertrude_of_Saxony	name	Floris_I_Count_of_Holland
Joanna_of_Castile	name	Joanna_of_Castile
Joanna_of_Castile	name	Philip_I_of_Castile
Henry_IV_of_France	name	Henry_IV_of_France
Henry_IV_of_France	name	Marie_de_Medici
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou_Duchess_of_Burgundy
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Victor_Emmanuel_I_of_Sardinia
Ferdinand_I_of_the_Two_Sicilies	name	Ferdinand_I_of_the_Two_Sicilies
Ferdinand_I_of_the_Two_Sicilies	name	Maria_Carolina_of_Austria
Antoine_Duke_of_Lorraine	name	Antoine_Duke_of_Lorraine
Antoine_Duke_of_Lorraine	name	Ren_e_of_Bourbon
Philippe_II_Duke_of_Orl_ans	name	Philippe_II_Duke_of_Orl_ans
Philippe_II_Duke_of_Orl_ans	name	Fran_oise_Marie_de_Bourbon
Louis_IV_Holy_Roman_Emperor	name	Beatrice_of_Silesia
Louis_IV_Holy_Roman_Emperor	name	Louis_IV_Holy_Roman_Emperor
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg_Countess_of_Vend_me
Marie_of_Luxembourg_Countess_of_Vend_me	name	Francis_Count_of_Vend_me
Charles_Martel	name	Rotrude_of_Hesbaye
Joan_I_of_Navarre	name	Joan_I_of_Navarre
Joan_I_of_Navarre	name	Philip_IV_of_France
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg
Baldwin_VI_Count_of_Flanders	name	Baldwin_VI_Count_of_Flanders
Baldwin_VI_Count_of_Flanders	name	Richilde_Countess_of_Hainaut
James_I_of_Scotland	name	James_I_of_Scotland
James_I_of_Scotland	name	Joan_Beaufort_Queen_of_Scots
Henry_III_of_England	name	Henry_III_of_England
Henry_III_of_England	name	Eleanor_of_Provence
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II_Holy_Roman_Emperor
Reginar_III_Count_of_Hainaut	name	Reginar_III_Count_of_Hainaut
Eleanor_of_Navarre	name	Gaston_IV_Count_of_Foix
Eleanor_of_Navarre	name	Eleanor_of_Navarre
Ren__II_Duke_of_Lorraine	name	Ren__II_Duke_of_Lorraine
Ren__II_Duke_of_Lorraine	name	Philippa_of_Guelders
Robert_II_of_France	name	Robert_II_of_France
Robert_II_of_France	name	Constance_of_Arles
James_III_of_Scotland	name	James_III_of_Scotland
James_III_of_Scotland	name	Margaret_of_Denmark_Queen_of_Scotland
Welf_father_of_Judith	name	Welf_father_of_Judith
Welf_father_of_Judith	name	Hedwig_of_Bavaria
William_I_Count_of_Burgundy	name	William_I_Count_of_Burgundy
Constance_of_Castile	name	Louis_VII_of_France
Richard_Count_of__tampes	name	Richard_Count_of__tampes
Richard_Count_of__tampes	name	Margaret_Countess_of_Vertus
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Marie_of_Cleves_Duchess_of_Orl_ans	name	Charles_Duke_of_Orl_ans
Charles_Count_of_Valois	name	Charles_Count_of_Valois
Charles_Count_of_Valois	name	Margaret_Countess_of_Anjou
Charles_Count_of_Valois	name	Mahaut_of_Ch_tillon
Maria_Antonia_Ferdinanda_of_Spain	name	Victor_Amadeus_III_of_Sardinia
Otto_II_Count_of_Habsburg	name	Otto_II_Count_of_Habsburg
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou
Margaret_Countess_of_Anjou	name	Charles_Count_of_Valois
Christine_of_Hesse	name	Adolf_Duke_of_Holstei_Gottorp
Ferdinand_I_Holy_Roman_Emperor	name	Anne_of_Bohemia_and_Hungary
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Wilfred_the_Hairy	name	Wilfred_the_Hairy
Alfonso_X_of_Castile	name	Alfonso_X_of_Castile
Alfonso_X_of_Castile	name	Violant_of_Aragon
Louis_IX_of_France	name	Louis_IX_of_France
Louis_IX_of_France	name	Margaret_of_Provence
Sancho_I_of_Portugal	name	Sancho_I_of_Portugal
Sancho_I_of_Portugal	name	Dulce_of_Aragon
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress
Yolanda_Latin_Empress	name	Peter_II_of_Courtenay
_lffl_d_wife_of_Edward_the_Elder	name	_lffl_d_wife_of_Edward_the_Elder
_lffl_d_wife_of_Edward_the_Elder	name	Edward_the_Elder
William_III_Duke_of_Aquitaine	name	William_III_Duke_of_Aquitaine
William_III_Duke_of_Aquitaine	name	Gerloc
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	name	Antoine_Duke_of_Montpensier
Margaret_I_Countess_of_Flanders	name	Margaret_I_Countess_of_Flanders
Margaret_I_Countess_of_Flanders	name	Baldwin_V_Count_of_Hainaut
Blanche_of_Brittany	name	Philip_of_Artois
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Hugh_IV_Duke_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy
Emmanuel_Philibert_Duke_of_Savoy	name	Margaret_of_Valois_Duchess_of_Berry
Dirk_III_Count_of_Holland	name	Dirk_III_Count_of_Holland
Beatriz_of_Portugal_Duchess_of_Viseu	name	Beatriz_of_Portugal_Duchess_of_Viseu
Beatriz_of_Portugal_Duchess_of_Viseu	name	Ferdinand_Duke_of_Viseu
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois
Mahaut_Countess_of_Artois	name	Otto_IV_Count_of_Burgundy
Joan_of_Ponthieu_Dame_of_Epernon	name	Joan_of_Ponthieu_Dame_of_Epernon
Joan_of_Ponthieu_Dame_of_Epernon	name	John_VI_of_Vend_me
Edward_II_of_England	name	Edward_II_of_England
Edward_II_of_England	name	Isabella_of_France
Francesco_I_Sforza	name	Bianca_Maria_Visconti
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Janus_of_Cyprus
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis_Duke_of_Lorraine
Nicholas_Francis_Duke_of_Lorraine	name	Claude_Fran_oise_de_Lorraine
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Joan_Fitzalan_Countess_of_Hereford	name	Humphrey_de_Bohun_7th_Earl_of_Hereford
Piero_di_Cosimo_de_Medici	name	Piero_di_Cosimo_de_Medici
Piero_di_Cosimo_de_Medici	name	Lucrezia_Tornabuoni
Otto_V_Duke_of_Brunswic_L_neburg	name	Otto_V_Duke_of_Brunswic_L_neburg
Otto_V_Duke_of_Brunswic_L_neburg	name	Anna_of_Nassau_Dillenburg
Louis_Philippe_II_Duke_of_Orl_ans	name	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Alan_Stewart_of_Darnley	name	Alan_Stewart_of_Darnley
Philip_IV_of_France	name	Philip_IV_of_France
Philip_IV_of_France	name	Joan_I_of_Navarre
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne
Henry_I_Count_of_Champagne	name	Marie_of_France_Countess_of_Champagne
Ferdinand_II_of_Aragon	name	Ferdinand_II_of_Aragon
Robert_III_of_Scotland	name	Robert_III_of_Scotland
Robert_III_of_Scotland	name	Anabella_Drummond
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_Karl_Archduke_of_Austria_Este	name	Maria_Beatrice_d_Este_Duchess_of_Massa
Amadeus_VIII_Duke_of_Savoy	name	Amadeus_VIII_Duke_of_Savoy
Amadeus_VIII_Duke_of_Savoy	name	Mary_of_Burgundy_Duchess_of_Savoy
Mary_of_Burgundy_Duchess_of_Cleves	name	Adolph_I_Duke_of_Cleves
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Liudolf_Duke_of_Saxony	name	Liudolf_Duke_of_Saxony
Hemma	name	Hemma
Hemma	name	Louis_the_German
Constance_of_Arles	name	Robert_II_of_France
Philip_III_of_Navarre	name	Philip_III_of_Navarre
Philip_III_of_Navarre	name	Joan_II_of_Navarre
Henry_I_of_France	name	Henry_I_of_France
Henry_I_of_France	name	Anne_of_Kiev
Marie_of_Brittany_Countess_of_Saint_Pol	name	Marie_of_Brittany_Countess_of_Saint_Pol
Alfonso_VIII_of_Castile	name	Alfonso_VIII_of_Castile
Philip_II_of_France	name	Philip_II_of_France
Philip_II_of_France	name	Isabella_of_Hainault
Ramon_Berenguer_III_Count_of_Barcelona	name	Ramon_Berenguer_III_Count_of_Barcelona
Ramon_Berenguer_III_Count_of_Barcelona	name	Douce_I_Countess_of_Provence
Baldwin_III_Count_of_Flanders	name	Baldwin_III_Count_of_Flanders
Baldwin_III_Count_of_Flanders	name	Matilda_of_Saxony_countess_of_Flanders
